qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.850118637084961,-10.215822219848633,0.02947998046875,-0.3657035827636719,-0.3362236022949219
1063750,1936916,196,10.365538,-5.287432670593262,-5.203519821166992,-5.5780134201049805,0.08391284942626953,-0.3744935989379883,-0.29058074951171875
1124210,3156846,151,5.3512144,-14.203010559082031,-14.160598754882812,-14.092094421386719,0.04241180419921875,0.06850433349609375,0.1109161376953125
148538,2029716,378,18.808731,-9.946868896484375,-9.933390617370605,-10.157559394836426,0.013478279113769531,-0.2241687774658203,-0.21069049835205078
1129237,6106530,550,13.315198,-8.37270736694336,-8.47984504699707,-8.787200927734375,-0.10713768005371094,-0.3073558807373047,-0.4144935607910156
1113437,1454809,296,11.767187,-0.7522191405296326,-0.4354080557823181,-1.8367986679077148,0.31681108474731445,-1.4013906121253967,-1.0845795273780823
183378,1765863,80,14.329483,-13.030267715454102,-13.017833709716797,-12.983819961547852,0.012434005737304688,0.03401374816894531,0.04644775390625
1129237,6693888,559,13.304333,-10.952804565429688,-11.167675018310547,-11.363279342651367,-0.21487045288085938,-0.1956043243408203,-0.4104747772216797
451602,843382,432,13.343732,-11.273727416992188,-11.282979011535645,-11.637423515319824,-0.009251594543457031,-0.3544445037841797,-0.3636960983276367
1110199,2548201,471,11.922593,-13.09539794921875,-13.06132698059082,-12.972188949584961,0.03407096862792969,0.08913803100585938,0.12320899963378906
1063750,4203610,652,6.9911704,-14.031946182250977,-14.051664352416992,-13.963332176208496,-0.019718170166015625,0.0883321762084961,0.06861400604248047
1103812,3769049,354,14.330881,-9.754231452941895,-9.840496063232422,-9.682952880859375,-0.08626461029052734,0.15754318237304688,0.07127857208251953
1115776,8318619,858,10.584757,-14.306534767150879,-14.309879302978516,-14.343339920043945,-0.0033445358276367188,-0.03346061706542969,-0.036805152893066406
183378,8577215,3,17.099276,0.7717490196228027,0.6641789674758911,-1.257237434387207,-0.10757005214691162,-1.9214164018630981,-2.0289864540100098
1063750,2992037,417,8.448417,-10.5582857131958,-10.501660346984863,-10.563651084899902,0.0566253662109375,-0.06199073791503906,-0.0053653717041015625
156493,2259180,58,16.880983,-1.5359392166137695,-1.475094199180603,-0.6206839084625244,0.060845017433166504,0.8544102907180786,0.9152553081512451
490595,6246501,649,9.958481,2.009005546569824,1.9262017011642456,-0.06085073947906494,-0.08280384540557861,-1.9870524406433105,-2.069856286048889
1063750,1867458,643,6.9956994,-13.962557792663574,-13.953069686889648,-13.858912467956543,0.009488105773925781,0.09415721893310547,0.10364532470703125
1114819,3666596,690,13.083695,-12.575698852539062,-12.51321029663086,-12.748692512512207,0.062488555908203125,-0.23548221588134766,-0.17299365997314453
183378,6717352,597,10.6608715,-13.653633117675781,-13.675180435180664,-13.661271095275879,-0.021547317504882812,0.013909339904785156,-0.007637977600097656
264014,3202590,245,15.178528,-13.724664688110352,-13.750328063964844,-13.6824951171875,-0.025663375854492188,0.06783294677734375,0.04216957092285156
443396,2025125,807,10.094055,-7.128731727600098,-7.0756683349609375,-7.292924880981445,0.053063392639160156,-0.2172565460205078,-0.16419315338134766
451602,5538940,40,18.07765,-10.805912971496582,-10.765531539916992,-11.279987335205078,0.040381431579589844,-0.5144557952880859,-0.4740743637084961
1112341,3642923,334,12.379393,-13.189004898071289,-13.166373252868652,-13.147603988647461,0.02263164520263672,0.018769264221191406,0.041400909423828125
1117099,8072932,671,9.931794,-6.152724266052246,-5.907814025878906,-6.527149200439453,0.24491024017333984,-0.6193351745605469,-0.37442493438720703
19335,5932273,418,11.604417,-11.928349494934082,-11.964132308959961,-11.633707046508789,-0.035782814025878906,0.3304252624511719,0.29464244842529297
19335,5288627,757,10.6162815,-12.718177795410156,-12.693840026855469,-12.680489540100098,0.0243377685546875,0.013350486755371094,0.037688255310058594
47923,7774319,971,13.497707,-11.913933753967285,-11.971332550048828,-12.003679275512695,-0.05739879608154297,-0.03234672546386719,-0.08974552154541016
183378,2158733,925,10.044477,-13.377381324768066,-13.396145820617676,-13.455249786376953,-0.018764495849609375,-0.059103965759277344,-0.07786846160888672
47923,7946829,991,13.384429,-6.219430923461914,-6.201604843139648,-7.015864372253418,0.017826080322265625,-0.8142595291137695,-0.7964334487915039
405717,5102019,672,10.048135,-12.855237007141113,-12.885076522827148,-12.781316757202148,-0.029839515686035156,0.103759765625,0.07392024993896484
1037798,4342918,478,10.863179,-13.77815055847168,-13.760333061218262,-13.803180694580078,0.01781749725341797,-0.042847633361816406,-0.025030136108398438
130510,8094068,181,12.224499,-6.5482988357543945,-7.068330764770508,-9.48133659362793,-0.5200319290161133,-2.413005828857422,-2.933037757873535
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.91635513305664,0.012905120849609375,-0.15761756896972656,-0.1447124481201172
87181,1201298,244,17.696463,-10.382164001464844,-10.548503875732422,-10.051141738891602,-0.16633987426757812,0.4973621368408203,0.3310222625732422
1114646,5809543,214,8.689921,-12.941664695739746,-12.939590454101562,-12.96157169342041,0.0020742416381835938,-0.021981239318847656,-0.019906997680664062
87452,3068687,754,10.90054,-12.188004493713379,-12.255248069763184,-12.155019760131836,-0.06724357604980469,0.10022830963134766,0.03298473358154297
405717,129439,936,9.577663,-12.306374549865723,-12.339923858642578,-12.227754592895508,-0.03354930877685547,0.11216926574707031,0.07861995697021484
47923,3388872,601,16.477951,-8.244118690490723,-8.30095386505127,-8.685044288635254,-0.056835174560546875,-0.3840904235839844,-0.44092559814453125
1115776,1412767,550,10.922691,-12.42487621307373,-12.430418014526367,-12.79954719543457,-0.005541801452636719,-0.3691291809082031,-0.37467098236083984
130510,2191826,449,10.953721,-13.458797454833984,-13.464227676391602,-13.380744934082031,-0.0054302215576171875,0.08348274230957031,0.07805252075195312
1115776,8126953,972,10.450499,-13.957386016845703,-14.013631820678711,-14.022777557373047,-0.05624580383300781,-0.009145736694335938,-0.06539154052734375
405717,5079488,381,12.000305,-12.145180702209473,-12.228537559509277,-12.284631729125977,-0.08335685729980469,-0.05609416961669922,-0.1394510269165039
1124210,4517654,231,5.227795,-13.678055763244629,-13.681432723999023,-13.57768440246582,-0.0033769607543945312,0.10374832153320312,0.1003713607788086
527433,4903733,161,23.18552,-7.464809417724609,-7.499401092529297,-9.182592391967773,-0.0345916748046875,-1.6831912994384766,-1.717782974243164
131843,8746281,290,6.0550694,-13.364851951599121,-13.355109214782715,-13.417264938354492,0.00974273681640625,-0.062155723571777344,-0.052412986755371094
1037798,3926208,556,10.754068,-12.731679916381836,-12.692331314086914,-12.99932861328125,0.039348602294921875,-0.30699729919433594,-0.26764869689941406
1037798,6510547,465,10.89082,-13.09261417388916,-13.126348495483398,-13.17142391204834,-0.03373432159423828,-0.045075416564941406,-0.07880973815917969
1112341,5497172,141,13.411808,-13.627547264099121,-13.672021865844727,-13.6399564743042,-0.04447460174560547,0.032065391540527344,-0.012409210205078125
833860,3473841,395,11.237654,-13.590598106384277,-13.681408882141113,-13.705161094665527,-0.09081077575683594,-0.023752212524414062,-0.11456298828125
168216,4600609,186,20.671146,2.044748067855835,2.0606796741485596,2.093106508255005,0.01593160629272461,0.03242683410644531,0.04835844039916992
87452,7304543,643,11.127405,-13.481715202331543,-13.420293807983398,-13.41291332244873,0.06142139434814453,0.007380485534667969,0.0688018798828125
1037798,6912814,25,14.423851,-11.510558128356934,-11.671804428100586,-11.67861270904541,-0.16124629974365234,-0.006808280944824219,-0.16805458068847656
264014,528373,249,15.143942,-0.5532867908477783,-0.46788930892944336,-0.9554390907287598,0.08539748191833496,-0.4875497817993164,-0.40215229988098145
47923,4669069,313,19.894142,-7.861410140991211,-7.821671485900879,-8.767492294311523,0.03973865509033203,-0.9458208084106445,-0.9060821533203125
131843,8074911,366,6.003451,-13.648189544677734,-13.606111526489258,-13.537982940673828,0.04207801818847656,0.06812858581542969,0.11020660400390625
1063750,7475232,940,6.824264,-13.837627410888672,-13.930253028869629,-13.627908706665039,-0.09262561798095703,0.30234432220458984,0.2097187042236328
833860,7548089,36,14.546431,-10.874797821044922,-11.05734920501709,-11.387134552001953,-0.18255138397216797,-0.3297853469848633,-0.5123367309570312
1113437,6597538,61,13.572659,-2.6429038047790527,-2.377452850341797,-5.231632232666016,0.26545095443725586,-2.8541793823242188,-2.588728427886963
130510,910990,416,10.999079,-9.153566360473633,-9.11611557006836,-8.827518463134766,0.03745079040527344,0.28859710693359375,0.3260478973388672
1115776,6919096,315,11.862338,-14.160757064819336,-14.17712116241455,-14.190812110900879,-0.016364097595214844,-0.013690948486328125,-0.03005504608154297
1112341,8700906,422,12.116584,-12.16700553894043,-12.301929473876953,-12.375999450683594,-0.13492393493652344,-0.07406997680664062,-0.20899391174316406
1110199,8335880,967,11.344005,-13.943882942199707,-13.987502098083496,-13.900643348693848,-0.04361915588378906,0.08685874938964844,0.043239593505859375
130510,5930009,112,13.499197,-12.415267944335938,-12.532963752746582,-12.493083953857422,-0.11769580841064453,0.039879798889160156,-0.07781600952148438
183378,7992516,491,11.132107,-12.604889869689941,-12.651613235473633,-12.635638236999512,-0.046723365783691406,0.015974998474121094,-0.030748367309570312
962179,6219014,899,10.019355,-13.286905288696289,-13.37979507446289,-13.285663604736328,-0.09288978576660156,0.0941314697265625,0.0012416839599609375
405717,7703663,629,10.125849,-13.629120826721191,-13.583227157592773,-13.480840682983398,0.04589366912841797,0.102386474609375,0.14828014373779297
443396,6813278,821,10.092333,-13.427014350891113,-13.432202339172363,-13.523818969726562,-0.00518798828125,-0.09161663055419922,-0.09680461883544922
443396,1850996,541,10.374592,-11.902247428894043,-11.851201057434082,-12.211699485778809,0.05104637145996094,-0.36049842834472656,-0.3094520568847656
451602,3090663,8,19.607655,-2.1867451667785645,-2.259742498397827,-4.3933844566345215,-0.0729973316192627,-2.1336419582366943,-2.206639289855957
405717,6486802,277,13.930151,-13.152827262878418,-13.150108337402344,-13.024694442749023,0.0027189254760742188,0.1254138946533203,0.12813282012939453
1115776,6202141,842,10.600709,-14.143238067626953,-14.158182144165039,-14.220439910888672,-0.014944076538085938,-0.06225776672363281,-0.07720184326171875
962179,6740295,789,10.67903,-12.63012981414795,-12.618428230285645,-12.565208435058594,0.011701583862304688,0.05321979522705078,0.06492137908935547
573724,8172600,831,10.89749,-13.501202583312988,-13.567647933959961,-13.443958282470703,-0.06644535064697266,0.12368965148925781,0.057244300842285156
1110199,4139391,141,13.813837,-13.41366958618164,-13.455498695373535,-13.474854469299316,-0.04182910919189453,-0.01935577392578125,-0.06118488311767578
1121709,5281661,581,7.144444,-13.31008529663086,-13.317663192749023,-13.193093299865723,-0.0075778961181640625,0.12456989288330078,0.11699199676513672
1121402,6717343,375,12.400867,-12.33601188659668,-12.41627311706543,-12.493555068969727,-0.08026123046875,-0.07728195190429688,-0.15754318237304688
833860,8731802,814,10.10825,-13.224862098693848,-13.286499977111816,-13.431507110595703,-0.06163787841796875,-0.14500713348388672,-0.20664501190185547
264014,5098723,689,12.944395,-11.95514965057373,-12.027565002441406,-11.964927673339844,-0.07241535186767578,0.0626373291015625,-0.009778022766113281
87452,804628,717,10.989782,-11.134322166442871,-11.00244426727295,-10.864452362060547,0.13187789916992188,0.13799190521240234,0.2698698043823242
1113437,8251065,417,11.399672,-12.628454208374023,-12.560871124267578,-12.776369094848633,0.06758308410644531,-0.2154979705810547,-0.14791488647460938
443396,6414670,889,10.01328,-12.280524253845215,-12.265762329101562,-12.365921974182129,0.014761924743652344,-0.1001596450805664,-0.08539772033691406
962179,6186348,144,17.452866,-1.408420205116272,-1.0745964050292969,-1.078203797340393,0.3338238000869751,-0.0036073923110961914,0.3302164077758789
1037798,5720690,445,10.918606,-12.534280776977539,-12.444685935974121,-12.705788612365723,0.08959484100341797,-0.26110267639160156,-0.1715078353881836
104861,7474729,440,17.120972,-14.00667667388916,-14.005457878112793,-14.015488624572754,0.0012187957763671875,-0.010030746459960938,-0.00881195068359375
451602,4721945,267,14.955909,-10.350957870483398,-10.384385108947754,-10.933571815490723,-0.03342723846435547,-0.5491867065429688,-0.5826139450073242
1115776,5721701,832,10.606799,-13.506836891174316,-13.465606689453125,-13.481466293334961,0.041230201721191406,-0.015859603881835938,0.02537059783935547
19335,5888059,952,10.145536,-13.83791446685791,-13.806059837341309,-13.780726432800293,0.03185462951660156,0.025333404541015625,0.05718803405761719
1112341,8725060,528,11.922741,-13.286852836608887,-13.318899154663086,-13.289779663085938,-0.03204631805419922,0.029119491577148438,-0.0029268264770507812
1115776,7296160,994,10.411666,-12.075157165527344,-12.037699699401855,-12.31806755065918,0.03745746612548828,-0.2803678512573242,-0.24291038513183594
207786,3345362,547,11.698027,-13.607831001281738,-13.659568786621094,-13.674137115478516,-0.05173778533935547,-0.014568328857421875,-0.06630611419677734
1115776,1266209,746,10.703429,-13.604774475097656,-13.612712860107422,-13.652725219726562,-0.007938385009765625,-0.040012359619140625,-0.04795074462890625
1115776,5555291,286,12.059304,-12.067354202270508,-12.08034896850586,-12.391613006591797,-0.012994766235351562,-0.3112640380859375,-0.32425880432128906
1129237,7525214,279,14.565102,-13.297945022583008,-13.355380058288574,-13.418967247009277,-0.057435035705566406,-0.06358718872070312,-0.12102222442626953
443396,1242552,241,10.9524765,-11.360748291015625,-11.252001762390137,-11.750298500061035,0.10874652862548828,-0.49829673767089844,-0.38955020904541016
489204,838215,949,15.198248,-11.460079193115234,-11.574430465698242,-11.70766544342041,-0.11435127258300781,-0.13323497772216797,-0.24758625030517578
146187,6564312,802,8.164951,-13.79492473602295,-13.789875030517578,-13.734596252441406,0.005049705505371094,0.055278778076171875,0.06032848358154297
962179,984797,317,14.633387,-13.613797187805176,-13.610694885253906,-13.618978500366211,0.0031023025512695312,-0.008283615112304688,-0.005181312561035156
1115776,3803054,727,10.729689,-13.828879356384277,-13.805475234985352,-13.835262298583984,0.02340412139892578,-0.029787063598632812,-0.006382942199707031
1114819,768360,276,16.932192,-10.056320190429688,-9.871274948120117,-9.909836769104004,0.1850452423095703,-0.03856182098388672,0.1464834213256836
1133167,7621417,250,12.454015,-12.666397094726562,-12.672893524169922,-13.0911226272583,-0.006496429443359375,-0.4182291030883789,-0.4247255325317383
1037798,4676546,178,11.754213,-13.446921348571777,-13.455687522888184,-13.456700325012207,-0.00876617431640625,-0.0010128021240234375,-0.009778976440429688
1063750,4792733,490,7.211143,-13.922186851501465,-13.91682243347168,-13.782430648803711,0.005364418029785156,0.13439178466796875,0.1397562026977539
1129237,6179560,991,12.55722,-11.646317481994629,-11.696741104125977,-11.781817436218262,-0.050423622131347656,-0.08507633209228516,-0.1354999542236328
1063750,196730,453,7.342625,-13.710996627807617,-13.730669021606445,-13.699514389038086,-0.019672393798828125,0.031154632568359375,0.01148223876953125
183378,6738484,414,11.454835,-11.213756561279297,-11.293283462524414,-11.163542747497559,-0.07952690124511719,0.12974071502685547,0.05021381378173828
405717,5300531,456,10.884978,-11.899856567382812,-11.905025482177734,-11.94859504699707,-0.005168914794921875,-0.04356956481933594,-0.04873847961425781
527433,7897968,856,16.201548,-12.464333534240723,-12.49960994720459,-12.558496475219727,-0.03527641296386719,-0.05888652801513672,-0.0941629409790039
19335,8734159,329,12.091252,-6.076798439025879,-6.170708656311035,-6.415928840637207,-0.09391021728515625,-0.24522018432617188,-0.3391304016113281
131843,6248852,130,6.2610083,-13.5753755569458,-13.588485717773438,-13.525938034057617,-0.013110160827636719,0.06254768371582031,0.049437522888183594
19335,4578716,935,10.192894,-13.058749198913574,-13.092557907104492,-13.015153884887695,-0.03380870819091797,0.07740402221679688,0.043595314025878906
1129237,3067684,957,12.597546,-9.879569053649902,-9.925926208496094,-10.204540252685547,-0.046357154846191406,-0.2786140441894531,-0.32497119903564453
156493,5426278,604,11.547779,-11.35107421875,-11.524986267089844,-11.525506019592285,-0.17391204833984375,-0.0005197525024414062,-0.17443180084228516
915593,8239854,586,13.737125,-13.200772285461426,-13.221717834472656,-13.27729320526123,-0.02094554901123047,-0.05557537078857422,-0.07652091979980469
1133167,2690863,372,11.73181,-12.958011627197266,-12.900136947631836,-13.060579299926758,0.05787467956542969,-0.16044235229492188,-0.10256767272949219
87452,6271639,469,11.643391,-12.657382011413574,-12.716394424438477,-12.666252136230469,-0.059012413024902344,0.05014228820800781,-0.008870124816894531
1129237,7019600,246,14.89278,-13.503864288330078,-13.521777153015137,-13.499861717224121,-0.017912864685058594,0.021915435791015625,0.004002571105957031
19335,6214701,37,14.763362,-12.275671005249023,-12.281364440917969,-12.232358932495117,-0.0056934356689453125,0.04900550842285156,0.04331207275390625
146187,5836455,256,11.250062,-9.833514213562012,-9.98560619354248,-9.914196014404297,-0.15209197998046875,0.0714101791381836,-0.08068180084228516
207786,2621349,728,11.42753,-13.561614990234375,-13.57673168182373,-13.538009643554688,-0.015116691589355469,0.03872203826904297,0.0236053466796875
1121402,177811,84,14.507752,-12.597169876098633,-12.608497619628906,-12.479138374328613,-0.011327743530273438,0.12935924530029297,0.11803150177001953
1106007,7685382,386,10.856321,5.750491142272949,5.7022857666015625,5.506864547729492,-0.04820537567138672,-0.1954212188720703,-0.24362659454345703
207786,871705,585,11.622993,-13.162524223327637,-13.179012298583984,-13.160506248474121,-0.016488075256347656,0.01850605010986328,0.002017974853515625
183378,5088210,642,10.497893,-12.80643367767334,-12.977178573608398,-12.877792358398438,-0.1707448959350586,0.09938621520996094,-0.07135868072509766
1121402,752291,402,12.212772,-13.297179222106934,-13.294751167297363,-13.430279731750488,0.0024280548095703125,-0.135528564453125,-0.1331005096435547
1121709,4094993,933,7.0736384,-13.928911209106445,-13.900802612304688,-13.774336814880371,0.028108596801757812,0.1264657974243164,0.15457439422607422
1117099,6162584,577,9.999314,-12.780813217163086,-12.810341835021973,-12.750822067260742,-0.02952861785888672,0.05951976776123047,0.02999114990234375
104861,270266,655,16.034967,-13.724226951599121,-13.68429946899414,-13.771236419677734,0.03992748260498047,-0.08693695068359375,-0.04700946807861328
833860,7690925,959,9.9199295,-13.972606658935547,-14.023199081420898,-14.089310646057129,-0.05059242248535156,-0.06611156463623047,-0.11670398712158203
207786,5702385,715,11.44366,-10.601784706115723,-10.591304779052734,-10.498931884765625,0.010479927062988281,0.09237289428710938,0.10285282135009766
1063750,6643504,754,6.912344,-14.263415336608887,-14.289169311523438,-14.216242790222168,-0.02575397491455078,0.07292652130126953,0.04717254638671875
1110199,1996219,610,11.784936,-12.856759071350098,-12.854419708251953,-12.886637687683105,0.0023393630981445312,-0.032217979431152344,-0.029878616333007812
47923,525511,29,30.387962,1.4110033512115479,1.4571547508239746,-0.812411904335022,0.04615139961242676,-2.2695666551589966,-2.22341525554657
915593,8417774,703,13.370298,-13.631372451782227,-13.696548461914062,-13.776819229125977,-0.06517601013183594,-0.08027076721191406,-0.14544677734375
1113437,6901807,891,10.268114,-13.453753471374512,-13.40855598449707,-13.443714141845703,0.045197486877441406,-0.03515815734863281,0.010039329528808594
130510,7422419,552,10.809995,-13.931674003601074,-13.937572479248047,-13.919929504394531,-0.005898475646972656,0.017642974853515625,0.011744499206542969
1063750,1023994,801,6.885682,-14.211215019226074,-14.190576553344727,-14.18117904663086,0.020638465881347656,0.009397506713867188,0.030035972595214844
1112341,7194369,229,12.775999,-11.97396183013916,-12.008055686950684,-11.992697715759277,-0.03409385681152344,0.01535797119140625,-0.018735885620117188
1106007,5336578,969,8.7916155,-9.898648262023926,-9.897937774658203,-10.11471176147461,0.0007104873657226562,-0.21677398681640625,-0.2160634994506836
1114819,2839945,148,18.392803,-9.471083641052246,-9.334005355834961,-9.506433486938477,0.13707828521728516,-0.17242813110351562,-0.03534984588623047
1117099,2256805,680,9.918992,-13.488198280334473,-13.471322059631348,-13.482950210571289,0.016876220703125,-0.011628150939941406,0.005248069763183594
1124210,177333,867,4.99533,-13.817962646484375,-13.808862686157227,-13.98042106628418,0.009099960327148438,-0.17155838012695312,-0.1624584197998047
1063750,943682,508,7.1773195,-13.37575912475586,-13.341887474060059,-13.023859024047852,0.03387165069580078,0.31802845001220703,0.3519001007080078
131843,8305158,4,17.855494,3.8210549354553223,3.648469924926758,2.857558012008667,-0.17258501052856445,-0.7909119129180908,-0.9634969234466553
573724,5517697,212,12.907843,-13.163559913635254,-13.284503936767578,-13.21621322631836,-0.12094402313232422,0.06829071044921875,-0.05265331268310547
264014,5905368,671,12.962996,-11.411242485046387,-11.369131088256836,-11.591096878051758,0.04211139678955078,-0.22196578979492188,-0.1798543930053711
962179,2131895,338,14.534796,-6.249118804931641,-6.384528160095215,-6.824557304382324,-0.13540935516357422,-0.4400291442871094,-0.5754384994506836
87181,2259137,711,13.953009,-11.233656883239746,-11.364381790161133,-11.617166519165039,-0.13072490692138672,-0.25278472900390625,-0.38350963592529297
1112341,5095131,595,11.789235,-12.907262802124023,-13.047958374023438,-13.031967163085938,-0.14069557189941406,0.0159912109375,-0.12470436096191406
104861,379545,820,15.477783,-14.037030220031738,-14.034789085388184,-14.15035343170166,0.0022411346435546875,-0.11556434631347656,-0.11332321166992188
915593,1033076,81,29.928284,-12.062652587890625,-12.074470520019531,-12.212637901306152,-0.01181793212890625,-0.1381673812866211,-0.14998531341552734
146187,2227904,659,8.508469,-12.22493839263916,-12.300638198852539,-12.314770698547363,-0.0756998062133789,-0.014132499694824219,-0.08983230590820312
1110199,862772,512,11.870631,-13.61047649383545,-13.640209197998047,-13.653635025024414,-0.029732704162597656,-0.013425827026367188,-0.043158531188964844
1113437,4961024,341,11.631156,-8.262778282165527,-7.971123695373535,-7.75777530670166,0.2916545867919922,0.213348388671875,0.5050029754638672
104861,8008557,615,16.189426,-14.34509563446045,-14.343788146972656,-14.386192321777344,0.0013074874877929688,-0.0424041748046875,-0.04109668731689453
130510,6311869,788,10.470005,-13.264965057373047,-13.263431549072266,-13.224851608276367,0.00153350830078125,0.03857994079589844,0.04011344909667969
1117099,1135564,800,9.817749,-13.119473457336426,-13.07738971710205,-12.975702285766602,0.042083740234375,0.10168743133544922,0.14377117156982422
1121402,6683287,327,12.622638,-12.302127838134766,-12.266679763793945,-12.367368698120117,0.03544807434082031,-0.10068893432617188,-0.06524085998535156
527433,2115115,564,18.559616,-8.991021156311035,-9.056577682495117,-9.513952255249023,-0.06555652618408203,-0.45737457275390625,-0.5229310989379883
527433,269430,14,28.686178,-0.8117782473564148,-0.8168712258338928,-0.9108209013938904,-0.005092978477478027,-0.09394967555999756,-0.09904265403747559
962179,2131896,187,15.641305,-10.239411354064941,-10.27168083190918,-10.57448673248291,-0.03226947784423828,-0.30280590057373047,-0.33507537841796875
1121402,8072604,843,10.71601,-12.880459785461426,-12.786394119262695,-12.905580520629883,0.09406566619873047,-0.1191864013671875,-0.02512073516845703
264014,1679655,460,13.587406,-13.820199012756348,-13.852506637573242,-13.886775970458984,-0.03230762481689453,-0.03426933288574219,-0.06657695770263672
182539,4667355,633,10.023778,-9.11729907989502,-9.406636238098145,-9.750732421875,-0.289337158203125,-0.34409618377685547,-0.6334333419799805
1106007,7540014,803,9.254717,-12.138049125671387,-12.166133880615234,-12.04948902130127,-0.028084754943847656,0.11664485931396484,0.08856010437011719
1124210,1989851,466,5.09587,-14.497373580932617,-14.482352256774902,-14.52224063873291,0.015021324157714844,-0.03988838195800781,-0.02486705780029297
1106007,3542931,342,10.952291,1.5049471855163574,1.574649691581726,0.8477787971496582,0.06970250606536865,-0.7268708944320679,-0.6571683883666992
1103812,4898347,560,13.517242,-13.803936958312988,-13.824235916137695,-13.782898902893066,-0.02029895782470703,0.041337013244628906,0.021038055419921875
1121402,8487137,295,12.787256,-12.797104835510254,-12.757074356079102,-12.671303749084473,0.040030479431152344,0.0857706069946289,0.12580108642578125
1114819,8115700,117,19.066214,0.8558034896850586,0.7620938420295715,-0.8518155813217163,-0.09370964765548706,-1.6139094233512878,-1.707619071006775
489204,973923,11,22.194275,2.2303106784820557,2.1539125442504883,1.8636431694030762,-0.07639813423156738,-0.2902693748474121,-0.3666675090789795
131843,8489446,452,5.963404,-13.141898155212402,-13.208501815795898,-13.234848022460938,-0.0666036605834961,-0.026346206665039062,-0.09294986724853516
1115776,6370865,329,11.810534,-14.072197914123535,-14.087129592895508,-14.137246131896973,-0.014931678771972656,-0.050116539001464844,-0.0650482177734375
130510,6881820,48,16.356169,-12.643672943115234,-12.654600143432617,-12.465181350708008,-0.010927200317382812,0.18941879272460938,0.17849159240722656
1103812,4635220,563,13.509612,-13.135465621948242,-13.184131622314453,-13.137182235717773,-0.04866600036621094,0.04694938659667969,-0.00171661376953125
264014,684616,127,18.380487,4.583984375,4.559466361999512,4.411830902099609,-0.02451801300048828,-0.14763545989990234,-0.17215347290039062
156493,5942211,889,9.216818,-12.252187728881836,-12.332764625549316,-12.450286865234375,-0.08057689666748047,-0.1175222396850586,-0.19809913635253906
1110199,7676274,232,12.444951,-13.784078598022461,-13.80040168762207,-13.717434883117676,-0.016323089599609375,0.08296680450439453,0.06664371490478516
490595,8133246,854,9.609361,-12.300981521606445,-12.313959121704102,-12.462989807128906,-0.01297760009765625,-0.1490306854248047,-0.16200828552246094
1117099,5795851,573,10.004642,-11.038968086242676,-11.198762893676758,-11.099592208862305,-0.15979480743408203,0.09917068481445312,-0.060624122619628906
1103812,2313231,748,12.964342,-12.681808471679688,-12.577427864074707,-12.737401962280273,0.10438060760498047,-0.1599740982055664,-0.05559349060058594
1121402,4305979,162,13.599863,-12.014411926269531,-12.051334381103516,-12.110452651977539,-0.036922454833984375,-0.05911827087402344,-0.09604072570800781
962179,5444888,589,11.697132,-13.693840980529785,-13.731929779052734,-13.62812614440918,-0.03808879852294922,0.10380363464355469,0.06571483612060547
87181,1411470,951,13.081281,-13.183265686035156,-13.149176597595215,-13.185762405395508,0.034089088439941406,-0.03658580780029297,-0.0024967193603515625
1113437,4783289,149,12.57987,-6.792940139770508,-7.156064987182617,-8.025958061218262,-0.3631248474121094,-0.8698930740356445,-1.233017921447754
87181,4632251,23,29.699581,-6.707293510437012,-6.715400695800781,-7.335153579711914,-0.008107185363769531,-0.6197528839111328,-0.6278600692749023
1113437,2862145,754,10.46206,-7.815378189086914,-7.949493408203125,-7.909807205200195,-0.13411521911621094,0.03968620300292969,-0.09442901611328125
1110199,2000201,633,11.763659,-9.325632095336914,-9.346330642700195,-9.938699722290039,-0.02069854736328125,-0.5923690795898438,-0.613067626953125
1063750,475739,931,6.824264,-14.240321159362793,-14.242300033569336,-14.17943286895752,-0.0019788742065429688,0.0628671646118164,0.06088829040527344
168216,1961813,768,13.886663,-10.059467315673828,-10.093504905700684,-10.022686004638672,-0.03403759002685547,0.07081890106201172,0.03678131103515625
1112341,620213,750,11.491501,-13.479928970336914,-13.541013717651367,-13.339766502380371,-0.061084747314453125,0.2012472152709961,0.14016246795654297
156493,8811146,361,12.772792,-10.61905288696289,-10.713629722595215,-10.441225051879883,-0.09457683563232422,0.27240467071533203,0.1778278350830078
573724,1852621,191,13.234083,-13.179252624511719,-13.284318923950195,-13.254326820373535,-0.10506629943847656,0.029992103576660156,-0.0750741958618164
1129237,5513583,170,15.765064,-8.836104393005371,-8.551743507385254,-8.484153747558594,0.2843608856201172,0.06758975982666016,0.35195064544677734
1113437,6394290,205,12.293966,-13.594971656799316,-13.569099426269531,-13.554080963134766,0.025872230529785156,0.015018463134765625,0.04089069366455078
168216,746506,705,14.041842,-8.676358222961426,-8.729433059692383,-8.426986694335938,-0.05307483673095703,0.3024463653564453,0.24937152862548828
87181,6884495,161,21.539276,-11.37019157409668,-11.457332611083984,-11.620865821838379,-0.08714103698730469,-0.16353321075439453,-0.2506742477416992
1117099,4886519,352,10.319764,-9.698665618896484,-9.907845497131348,-10.27136516571045,-0.20917987823486328,-0.36351966857910156,-0.5726995468139648
