qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.887598037719727,-12.886724472045898,-0.0171356201171875,0.000873565673828125,-0.016262054443359375
451602,2076793,725,12.2479105,-9.879598617553711,-9.881427764892578,-10.005949020385742,-0.0018291473388671875,-0.12452125549316406,-0.12635040283203125
1063750,1936916,196,10.365538,-5.287432670593262,-5.348634719848633,-5.5364227294921875,-0.061202049255371094,-0.1877880096435547,-0.24899005889892578
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199304580688477,-14.197135925292969,0.0037059783935546875,0.0021686553955078125,0.0058746337890625
148538,2029716,378,18.808731,-9.946868896484375,-9.954951286315918,-9.97730541229248,-0.008082389831542969,-0.0223541259765625,-0.03043651580810547
1129237,6106530,550,13.315198,-8.37270736694336,-8.352603912353516,-8.3411865234375,0.02010345458984375,0.011417388916015625,0.031520843505859375
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7592488527297974,-0.8563016057014465,-0.007029712200164795,-0.09705275297164917,-0.10408246517181396
183378,1765863,80,14.329483,-13.030267715454102,-13.054018020629883,-12.977668762207031,-0.02375030517578125,0.07634925842285156,0.05259895324707031
1129237,6693888,559,13.304333,-10.952804565429688,-10.97697639465332,-11.03965950012207,-0.024171829223632812,-0.06268310546875,-0.08685493469238281
451602,843382,432,13.343732,-11.273727416992188,-11.305131912231445,-11.361831665039062,-0.03140449523925781,-0.05669975280761719,-0.088104248046875
1110199,2548201,471,11.922593,-13.09539794921875,-13.09251880645752,-13.070596694946289,0.0028791427612304688,0.02192211151123047,0.024801254272460938
1063750,4203610,652,6.9911704,-14.031946182250977,-14.034147262573242,-14.039000511169434,-0.002201080322265625,-0.004853248596191406,-0.007054328918457031
1103812,3769049,354,14.330881,-9.754231452941895,-9.712480545043945,-9.860048294067383,0.04175090789794922,-0.1475677490234375,-0.10581684112548828
1115776,8318619,858,10.584757,-14.306534767150879,-14.312811851501465,-14.329713821411133,-0.0062770843505859375,-0.01690196990966797,-0.023179054260253906
183378,8577215,3,17.099276,0.7717490196228027,0.7454808354377747,0.6841833591461182,-0.026268184185028076,-0.061297476291656494,-0.08756566047668457
1063750,2992037,417,8.448417,-10.5582857131958,-10.555182456970215,-10.427164077758789,0.0031032562255859375,0.12801837921142578,0.13112163543701172
156493,2259180,58,16.880983,-1.5359392166137695,-1.6453664302825928,-2.0687975883483887,-0.10942721366882324,-0.4234311580657959,-0.5328583717346191
490595,6246501,649,9.958481,2.009005546569824,1.970328450202942,1.5806307792663574,-0.038677096366882324,-0.3896976709365845,-0.4283747673034668
1063750,1867458,643,6.9956994,-13.962557792663574,-13.97212028503418,-13.984216690063477,-0.009562492370605469,-0.012096405029296875,-0.021658897399902344
1114819,3666596,690,13.083695,-12.575698852539062,-12.581598281860352,-12.630510330200195,-0.0058994293212890625,-0.04891204833984375,-0.05481147766113281
183378,6717352,597,10.6608715,-13.653633117675781,-13.662629127502441,-13.643760681152344,-0.008996009826660156,0.018868446350097656,0.0098724365234375
264014,3202590,245,15.178528,-13.724664688110352,-13.730703353881836,-13.702140808105469,-0.006038665771484375,0.028562545776367188,0.022523880004882812
443396,2025125,807,10.094055,-7.128731727600098,-7.2833404541015625,-7.41084098815918,-0.15460872650146484,-0.1275005340576172,-0.28210926055908203
451602,5538940,40,18.07765,-10.805912971496582,-10.813961029052734,-11.161426544189453,-0.008048057556152344,-0.34746551513671875,-0.3555135726928711
1112341,3642923,334,12.379393,-13.189004898071289,-13.197043418884277,-13.205286979675293,-0.008038520812988281,-0.008243560791015625,-0.016282081604003906
1117099,8072932,671,9.931794,-6.152724266052246,-6.167407035827637,-6.33168888092041,-0.014682769775390625,-0.16428184509277344,-0.17896461486816406
19335,5932273,418,11.604417,-11.928349494934082,-11.914867401123047,-11.879989624023438,0.013482093811035156,0.034877777099609375,0.04835987091064453
19335,5288627,757,10.6162815,-12.718177795410156,-12.695207595825195,-12.706279754638672,0.022970199584960938,-0.011072158813476562,0.011898040771484375
47923,7774319,971,13.497707,-11.913933753967285,-11.92076301574707,-11.990673065185547,-0.006829261779785156,-0.06991004943847656,-0.07673931121826172
183378,2158733,925,10.044477,-13.377381324768066,-13.378962516784668,-13.368022918701172,-0.0015811920166015625,0.010939598083496094,0.009358406066894531
47923,7946829,991,13.384429,-6.219430923461914,-6.239866256713867,-6.221083641052246,-0.020435333251953125,0.018782615661621094,-0.0016527175903320312
405717,5102019,672,10.048135,-12.855237007141113,-12.863849639892578,-12.817129135131836,-0.008612632751464844,0.04672050476074219,0.038107872009277344
1037798,4342918,478,10.863179,-13.77815055847168,-13.796428680419922,-13.801006317138672,-0.018278121948242188,-0.00457763671875,-0.022855758666992188
130510,8094068,181,12.224499,-6.5482988357543945,-6.5388994216918945,-6.778413772583008,0.0093994140625,-0.23951435089111328,-0.23011493682861328
130510,1469462,352,11.115739,-13.771642684936523,-13.78392505645752,-13.755824089050293,-0.012282371520996094,0.028100967407226562,0.01581859588623047
87181,1201298,244,17.696463,-10.382164001464844,-10.357638359069824,-10.413333892822266,0.02452564239501953,-0.055695533752441406,-0.031169891357421875
1114646,5809543,214,8.689921,-12.941664695739746,-12.945785522460938,-13.018489837646484,-0.004120826721191406,-0.07270431518554688,-0.07682514190673828
87452,3068687,754,10.90054,-12.188004493713379,-12.202191352844238,-12.166894912719727,-0.014186859130859375,0.03529644012451172,0.021109580993652344
405717,129439,936,9.577663,-12.306374549865723,-12.314845085144043,-12.256179809570312,-0.008470535278320312,0.05866527557373047,0.050194740295410156
47923,3388872,601,16.477951,-8.244118690490723,-8.332185745239258,-8.716821670532227,-0.08806705474853516,-0.38463592529296875,-0.4727029800415039
1115776,1412767,550,10.922691,-12.42487621307373,-12.437065124511719,-12.405651092529297,-0.012188911437988281,0.031414031982421875,0.019225120544433594
130510,2191826,449,10.953721,-13.458797454833984,-13.463197708129883,-13.454394340515137,-0.0044002532958984375,0.008803367614746094,0.004403114318847656
1115776,8126953,972,10.450499,-13.957386016845703,-13.976943969726562,-13.938604354858398,-0.019557952880859375,0.03833961486816406,0.018781661987304688
405717,5079488,381,12.000305,-12.145180702209473,-12.155013084411621,-12.147838592529297,-0.009832382202148438,0.007174491882324219,-0.0026578903198242188
1124210,4517654,231,5.227795,-13.678055763244629,-13.690451622009277,-13.769547462463379,-0.012395858764648438,-0.07909584045410156,-0.09149169921875
527433,4903733,161,23.18552,-7.464809417724609,-7.458690643310547,-7.749750137329102,0.0061187744140625,-0.2910594940185547,-0.2849407196044922
131843,8746281,290,6.0550694,-13.364851951599121,-13.418163299560547,-13.404630661010742,-0.05331134796142578,0.013532638549804688,-0.039778709411621094
1037798,3926208,556,10.754068,-12.731679916381836,-12.72119140625,-12.792739868164062,0.010488510131835938,-0.0715484619140625,-0.06105995178222656
1037798,6510547,465,10.89082,-13.09261417388916,-13.136116027832031,-13.222549438476562,-0.043501853942871094,-0.08643341064453125,-0.12993526458740234
1112341,5497172,141,13.411808,-13.627547264099121,-13.635221481323242,-13.659110069274902,-0.007674217224121094,-0.023888587951660156,-0.03156280517578125
833860,3473841,395,11.237654,-13.590598106384277,-13.592350006103516,-13.611928939819336,-0.0017518997192382812,-0.019578933715820312,-0.021330833435058594
168216,4600609,186,20.671146,2.044748067855835,2.0445761680603027,1.9654111862182617,-0.00017189979553222656,-0.07916498184204102,-0.07933688163757324
87452,7304543,643,11.127405,-13.481715202331543,-13.48890209197998,-13.42768669128418,-0.0071868896484375,0.06121540069580078,0.05402851104736328
1037798,6912814,25,14.423851,-11.510558128356934,-11.533601760864258,-11.6481351852417,-0.02304363250732422,-0.1145334243774414,-0.13757705688476562
264014,528373,249,15.143942,-0.5532867908477783,-0.6759681701660156,-0.7125723361968994,-0.1226813793182373,-0.03660416603088379,-0.1592855453491211
47923,4669069,313,19.894142,-7.861410140991211,-7.871852874755859,-8.25279712677002,-0.010442733764648438,-0.38094425201416016,-0.3913869857788086
131843,8074911,366,6.003451,-13.648189544677734,-13.623855590820312,-13.662854194641113,0.024333953857421875,-0.03899860382080078,-0.014664649963378906
1063750,7475232,940,6.824264,-13.837627410888672,-13.862667083740234,-13.801870346069336,-0.0250396728515625,0.06079673767089844,0.03575706481933594
833860,7548089,36,14.546431,-10.874797821044922,-10.91545295715332,-10.903833389282227,-0.04065513610839844,0.01161956787109375,-0.029035568237304688
1113437,6597538,61,13.572659,-2.6429038047790527,-2.721189498901367,-3.0778913497924805,-0.07828569412231445,-0.3567018508911133,-0.43498754501342773
130510,910990,416,10.999079,-9.153566360473633,-9.190691947937012,-8.957367897033691,-0.037125587463378906,0.2333240509033203,0.1961984634399414
1115776,6919096,315,11.862338,-14.160757064819336,-14.163525581359863,-14.162432670593262,-0.0027685165405273438,0.0010929107666015625,-0.0016756057739257812
1112341,8700906,422,12.116584,-12.16700553894043,-12.185178756713867,-12.278565406799316,-0.0181732177734375,-0.09338665008544922,-0.11155986785888672
1110199,8335880,967,11.344005,-13.943882942199707,-13.942815780639648,-13.77916145324707,0.0010671615600585938,0.16365432739257812,0.16472148895263672
130510,5930009,112,13.499197,-12.415267944335938,-12.415407180786133,-12.291526794433594,-0.0001392364501953125,0.12388038635253906,0.12374114990234375
183378,7992516,491,11.132107,-12.604889869689941,-12.608510971069336,-12.599996566772461,-0.0036211013793945312,0.008514404296875,0.004893302917480469
962179,6219014,899,10.019355,-13.286905288696289,-13.283185958862305,-13.270858764648438,0.003719329833984375,0.012327194213867188,0.016046524047851562
405717,7703663,629,10.125849,-13.629120826721191,-13.595922470092773,-13.537841796875,0.03319835662841797,0.05808067321777344,0.0912790298461914
443396,6813278,821,10.092333,-13.427014350891113,-13.430891036987305,-13.420845031738281,-0.0038766860961914062,0.010046005249023438,0.006169319152832031
443396,1850996,541,10.374592,-11.902247428894043,-11.922605514526367,-11.899930953979492,-0.02035808563232422,0.022674560546875,0.0023164749145507812
451602,3090663,8,19.607655,-2.1867451667785645,-2.222651481628418,-2.6598620414733887,-0.035906314849853516,-0.4372105598449707,-0.4731168746948242
405717,6486802,277,13.930151,-13.152827262878418,-13.176578521728516,-13.159790992736816,-0.023751258850097656,0.01678752899169922,-0.0069637298583984375
1115776,6202141,842,10.600709,-14.143238067626953,-14.147171020507812,-14.168375968933105,-0.003932952880859375,-0.02120494842529297,-0.025137901306152344
962179,6740295,789,10.67903,-12.63012981414795,-12.62337589263916,-12.624893188476562,0.0067539215087890625,-0.0015172958374023438,0.005236625671386719
573724,8172600,831,10.89749,-13.501202583312988,-13.5098237991333,-13.461037635803223,-0.0086212158203125,0.048786163330078125,0.040164947509765625
1110199,4139391,141,13.813837,-13.41366958618164,-13.355560302734375,-13.372451782226562,0.058109283447265625,-0.0168914794921875,0.041217803955078125
1121709,5281661,581,7.144444,-13.31008529663086,-13.324052810668945,-13.358911514282227,-0.013967514038085938,-0.03485870361328125,-0.04882621765136719
1121402,6717343,375,12.400867,-12.33601188659668,-12.338729858398438,-12.391834259033203,-0.0027179718017578125,-0.053104400634765625,-0.05582237243652344
833860,8731802,814,10.10825,-13.224862098693848,-13.27183723449707,-13.276117324829102,-0.046975135803222656,-0.00428009033203125,-0.051255226135253906
264014,5098723,689,12.944395,-11.95514965057373,-11.940568923950195,-11.982114791870117,0.014580726623535156,-0.041545867919921875,-0.02696514129638672
87452,804628,717,10.989782,-11.134322166442871,-11.15368938446045,-11.115473747253418,-0.019367218017578125,0.03821563720703125,0.018848419189453125
1113437,8251065,417,11.399672,-12.628454208374023,-12.634921073913574,-12.676456451416016,-0.006466865539550781,-0.041535377502441406,-0.04800224304199219
443396,6414670,889,10.01328,-12.280524253845215,-12.330730438232422,-12.369349479675293,-0.05020618438720703,-0.038619041442871094,-0.08882522583007812
962179,6186348,144,17.452866,-1.408420205116272,-1.4743143320083618,-1.3146047592163086,-0.06589412689208984,0.15970957279205322,0.09381544589996338
1037798,5720690,445,10.918606,-12.534280776977539,-12.497783660888672,-12.562355995178223,0.03649711608886719,-0.06457233428955078,-0.028075218200683594
104861,7474729,440,17.120972,-14.00667667388916,-14.034394264221191,-14.051937103271484,-0.02771759033203125,-0.01754283905029297,-0.04526042938232422
451602,4721945,267,14.955909,-10.350957870483398,-10.396209716796875,-10.648852348327637,-0.04525184631347656,-0.2526426315307617,-0.2978944778442383
1115776,5721701,832,10.606799,-13.506836891174316,-13.498519897460938,-13.512612342834473,0.008316993713378906,-0.014092445373535156,-0.00577545166015625
19335,5888059,952,10.145536,-13.83791446685791,-13.846429824829102,-13.813423156738281,-0.008515357971191406,0.03300666809082031,0.024491310119628906
1112341,8725060,528,11.922741,-13.286852836608887,-13.283479690551758,-13.240911483764648,0.0033731460571289062,0.042568206787109375,0.04594135284423828
1115776,7296160,994,10.411666,-12.075157165527344,-12.091775894165039,-12.04435920715332,-0.016618728637695312,0.04741668701171875,0.030797958374023438
207786,3345362,547,11.698027,-13.607831001281738,-13.610265731811523,-13.580705642700195,-0.0024347305297851562,0.029560089111328125,0.02712535858154297
1115776,1266209,746,10.703429,-13.604774475097656,-13.624332427978516,-13.714311599731445,-0.019557952880859375,-0.08997917175292969,-0.10953712463378906
1115776,5555291,286,12.059304,-12.067354202270508,-12.086853981018066,-12.204788208007812,-0.019499778747558594,-0.1179342269897461,-0.1374340057373047
1129237,7525214,279,14.565102,-13.297945022583008,-13.306097984313965,-13.329751968383789,-0.008152961730957031,-0.02365398406982422,-0.03180694580078125
443396,1242552,241,10.9524765,-11.360748291015625,-11.355632781982422,-11.3203125,0.005115509033203125,0.035320281982421875,0.040435791015625
489204,838215,949,15.198248,-11.460079193115234,-11.454198837280273,-11.620914459228516,0.0058803558349609375,-0.1667156219482422,-0.16083526611328125
146187,6564312,802,8.164951,-13.79492473602295,-13.801880836486816,-13.801898956298828,-0.0069561004638671875,-1.811981201171875e-05,-0.006974220275878906
962179,984797,317,14.633387,-13.613797187805176,-13.610992431640625,-13.601943969726562,0.0028047561645507812,0.0090484619140625,0.011853218078613281
1115776,3803054,727,10.729689,-13.828879356384277,-13.833118438720703,-13.815844535827637,-0.004239082336425781,0.017273902893066406,0.013034820556640625
1114819,768360,276,16.932192,-10.056320190429688,-10.053390502929688,-10.119743347167969,0.0029296875,-0.06635284423828125,-0.06342315673828125
1133167,7621417,250,12.454015,-12.666397094726562,-12.684401512145996,-12.778766632080078,-0.018004417419433594,-0.09436511993408203,-0.11236953735351562
1037798,4676546,178,11.754213,-13.446921348571777,-13.441184997558594,-13.42507553100586,0.005736351013183594,0.016109466552734375,0.02184581756591797
1063750,4792733,490,7.211143,-13.922186851501465,-13.927604675292969,-13.908266067504883,-0.005417823791503906,0.019338607788085938,0.013920783996582031
1129237,6179560,991,12.55722,-11.646317481994629,-11.644323348999023,-11.680877685546875,0.0019941329956054688,-0.03655433654785156,-0.034560203552246094
1063750,196730,453,7.342625,-13.710996627807617,-13.717214584350586,-13.723615646362305,-0.00621795654296875,-0.00640106201171875,-0.0126190185546875
183378,6738484,414,11.454835,-11.213756561279297,-11.253307342529297,-11.082615852355957,-0.03955078125,0.17069149017333984,0.13114070892333984
405717,5300531,456,10.884978,-11.899856567382812,-11.908735275268555,-11.928449630737305,-0.008878707885742188,-0.01971435546875,-0.028593063354492188
527433,7897968,856,16.201548,-12.464333534240723,-12.481849670410156,-12.539087295532227,-0.017516136169433594,-0.05723762512207031,-0.0747537612915039
19335,8734159,329,12.091252,-6.076798439025879,-6.059944152832031,-6.09693717956543,0.016854286193847656,-0.03699302673339844,-0.02013874053955078
131843,6248852,130,6.2610083,-13.5753755569458,-13.569878578186035,-13.563514709472656,0.005496978759765625,0.006363868713378906,0.011860847473144531
19335,4578716,935,10.192894,-13.058749198913574,-13.053102493286133,-13.02015495300293,0.005646705627441406,0.032947540283203125,0.03859424591064453
1129237,3067684,957,12.597546,-9.879569053649902,-9.904382705688477,-10.169927597045898,-0.02481365203857422,-0.2655448913574219,-0.2903585433959961
156493,5426278,604,11.547779,-11.35107421875,-11.37850570678711,-11.516633033752441,-0.027431488037109375,-0.13812732696533203,-0.1655588150024414
915593,8239854,586,13.737125,-13.200772285461426,-13.226019859313965,-13.250421524047852,-0.025247573852539062,-0.02440166473388672,-0.04964923858642578
1133167,2690863,372,11.73181,-12.958011627197266,-12.943978309631348,-12.969676971435547,0.014033317565917969,-0.02569866180419922,-0.01166534423828125
87452,6271639,469,11.643391,-12.657382011413574,-12.666496276855469,-12.717957496643066,-0.009114265441894531,-0.051461219787597656,-0.06057548522949219
1129237,7019600,246,14.89278,-13.503864288330078,-13.519312858581543,-13.508788108825684,-0.015448570251464844,0.010524749755859375,-0.004923820495605469
19335,6214701,37,14.763362,-12.275671005249023,-12.268593788146973,-12.264564514160156,0.007077217102050781,0.004029273986816406,0.011106491088867188
146187,5836455,256,11.250062,-9.833514213562012,-9.84239387512207,-10.110536575317383,-0.008879661560058594,-0.2681427001953125,-0.2770223617553711
207786,2621349,728,11.42753,-13.561614990234375,-13.555179595947266,-13.576074600219727,0.006435394287109375,-0.020895004272460938,-0.014459609985351562
1121402,177811,84,14.507752,-12.597169876098633,-12.592369079589844,-12.572834014892578,0.0048007965087890625,0.019535064697265625,0.024335861206054688
1106007,7685382,386,10.856321,5.750491142272949,5.766695022583008,5.689508438110352,0.016203880310058594,-0.07718658447265625,-0.060982704162597656
207786,871705,585,11.622993,-13.162524223327637,-13.177472114562988,-13.229902267456055,-0.014947891235351562,-0.052430152893066406,-0.06737804412841797
183378,5088210,642,10.497893,-12.80643367767334,-12.814882278442383,-12.822552680969238,-0.008448600769042969,-0.007670402526855469,-0.016119003295898438
1121402,752291,402,12.212772,-13.297179222106934,-13.312579154968262,-13.318952560424805,-0.015399932861328125,-0.006373405456542969,-0.021773338317871094
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923700332641602,-13.903973579406738,0.00521087646484375,0.01972675323486328,0.02493762969970703
1117099,6162584,577,9.999314,-12.780813217163086,-12.789478302001953,-12.79533576965332,-0.008665084838867188,-0.0058574676513671875,-0.014522552490234375
104861,270266,655,16.034967,-13.724226951599121,-13.729020118713379,-13.73067855834961,-0.0047931671142578125,-0.0016584396362304688,-0.006451606750488281
833860,7690925,959,9.9199295,-13.972606658935547,-13.955102920532227,-13.970873832702637,0.017503738403320312,-0.015770912170410156,0.0017328262329101562
207786,5702385,715,11.44366,-10.601784706115723,-10.575218200683594,-10.615213394165039,0.026566505432128906,-0.03999519348144531,-0.013428688049316406
1063750,6643504,754,6.912344,-14.263415336608887,-14.263967514038086,-14.225885391235352,-0.0005521774291992188,0.038082122802734375,0.037529945373535156
1110199,1996219,610,11.784936,-12.856759071350098,-12.859201431274414,-12.818041801452637,-0.0024423599243164062,0.041159629821777344,0.03871726989746094
47923,525511,29,30.387962,1.4110033512115479,1.3960387706756592,1.3821277618408203,-0.014964580535888672,-0.013911008834838867,-0.02887558937072754
915593,8417774,703,13.370298,-13.631372451782227,-13.646183013916016,-13.716609954833984,-0.014810562133789062,-0.07042694091796875,-0.08523750305175781
1113437,6901807,891,10.268114,-13.453753471374512,-13.459077835083008,-13.348152160644531,-0.005324363708496094,0.11092567443847656,0.10560131072998047
130510,7422419,552,10.809995,-13.931674003601074,-13.934318542480469,-13.902929306030273,-0.0026445388793945312,0.03138923645019531,0.02874469757080078
1063750,1023994,801,6.885682,-14.211215019226074,-14.193665504455566,-14.1239013671875,0.017549514770507812,0.0697641372680664,0.08731365203857422
1112341,7194369,229,12.775999,-11.97396183013916,-11.97600269317627,-12.059972763061523,-0.002040863037109375,-0.0839700698852539,-0.08601093292236328
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962661743164062,-9.940913200378418,-0.06401348114013672,0.02174854278564453,-0.04226493835449219
1114819,2839945,148,18.392803,-9.471083641052246,-9.411178588867188,-9.428054809570312,0.059905052185058594,-0.016876220703125,0.043028831481933594
1117099,2256805,680,9.918992,-13.488198280334473,-13.490251541137695,-13.46591854095459,-0.0020532608032226562,0.02433300018310547,0.022279739379882812
1124210,177333,867,4.99533,-13.817962646484375,-13.828887939453125,-13.838641166687012,-0.01092529296875,-0.009753227233886719,-0.02067852020263672
1063750,943682,508,7.1773195,-13.37575912475586,-13.38845443725586,-13.358298301696777,-0.0126953125,0.03015613555908203,0.01746082305908203
131843,8305158,4,17.855494,3.8210549354553223,3.8221049308776855,3.777195930480957,0.0010499954223632812,-0.044909000396728516,-0.043859004974365234
573724,5517697,212,12.907843,-13.163559913635254,-13.17398452758789,-13.116716384887695,-0.010424613952636719,0.05726814270019531,0.046843528747558594
264014,5905368,671,12.962996,-11.411242485046387,-11.425451278686523,-11.377483367919922,-0.014208793640136719,0.04796791076660156,0.033759117126464844
962179,2131895,338,14.534796,-6.249118804931641,-6.26198673248291,-6.3433637619018555,-0.012867927551269531,-0.08137702941894531,-0.09424495697021484
87181,2259137,711,13.953009,-11.233656883239746,-11.285511016845703,-11.498970031738281,-0.05185413360595703,-0.21345901489257812,-0.26531314849853516
1112341,5095131,595,11.789235,-12.907262802124023,-12.911015510559082,-12.957029342651367,-0.0037527084350585938,-0.046013832092285156,-0.04976654052734375
104861,379545,820,15.477783,-14.037030220031738,-14.031876564025879,-14.075382232666016,0.005153656005859375,-0.04350566864013672,-0.038352012634277344
915593,1033076,81,29.928284,-12.062652587890625,-12.06376838684082,-12.145160675048828,-0.0011157989501953125,-0.08139228820800781,-0.08250808715820312
146187,2227904,659,8.508469,-12.22493839263916,-12.224546432495117,-12.244624137878418,0.00039196014404296875,-0.02007770538330078,-0.019685745239257812
1110199,862772,512,11.870631,-13.61047649383545,-13.62259292602539,-13.60165786743164,-0.012116432189941406,0.02093505859375,0.008818626403808594
1113437,4961024,341,11.631156,-8.262778282165527,-8.236845970153809,-8.385664939880371,0.02593231201171875,-0.1488189697265625,-0.12288665771484375
104861,8008557,615,16.189426,-14.34509563446045,-14.348466873168945,-14.341852188110352,-0.0033712387084960938,0.00661468505859375,0.0032434463500976562
130510,6311869,788,10.470005,-13.264965057373047,-13.272784233093262,-13.267780303955078,-0.007819175720214844,0.005003929138183594,-0.00281524658203125
1117099,1135564,800,9.817749,-13.119473457336426,-13.120382308959961,-13.104050636291504,-0.0009088516235351562,0.01633167266845703,0.015422821044921875
1121402,6683287,327,12.622638,-12.302127838134766,-12.295238494873047,-12.410552978515625,0.00688934326171875,-0.11531448364257812,-0.10842514038085938
527433,2115115,564,18.559616,-8.991021156311035,-9.022924423217773,-9.179071426391602,-0.03190326690673828,-0.15614700317382812,-0.1880502700805664
527433,269430,14,28.686178,-0.8117782473564148,-0.8429297208786011,-0.8139533996582031,-0.03115147352218628,0.02897632122039795,-0.00217515230178833
962179,2131896,187,15.641305,-10.239411354064941,-10.299092292785645,-10.412313461303711,-0.059680938720703125,-0.1132211685180664,-0.17290210723876953
1121402,8072604,843,10.71601,-12.880459785461426,-12.88612174987793,-12.950790405273438,-0.005661964416503906,-0.06466865539550781,-0.07033061981201172
264014,1679655,460,13.587406,-13.820199012756348,-13.815665245056152,-13.867749214172363,0.0045337677001953125,-0.05208396911621094,-0.047550201416015625
182539,4667355,633,10.023778,-9.11729907989502,-9.141766548156738,-9.170941352844238,-0.02446746826171875,-0.0291748046875,-0.05364227294921875
1106007,7540014,803,9.254717,-12.138049125671387,-12.127412796020508,-12.10791015625,0.010636329650878906,0.019502639770507812,0.03013896942138672
1124210,1989851,466,5.09587,-14.497373580932617,-14.499685287475586,-14.465706825256348,-0.00231170654296875,0.03397846221923828,0.03166675567626953
1106007,3542931,342,10.952291,1.5049471855163574,1.4870059490203857,1.191404104232788,-0.01794123649597168,-0.29560184478759766,-0.31354308128356934
1103812,4898347,560,13.517242,-13.803936958312988,-13.814874649047852,-13.809429168701172,-0.010937690734863281,0.0054454803466796875,-0.005492210388183594
1121402,8487137,295,12.787256,-12.797104835510254,-12.765066146850586,-12.819074630737305,0.03203868865966797,-0.05400848388671875,-0.02196979522705078
1114819,8115700,117,19.066214,0.8558034896850586,0.83990478515625,0.5291216373443604,-0.015898704528808594,-0.31078314781188965,-0.32668185234069824
489204,973923,11,22.194275,2.2303106784820557,2.216282844543457,2.2346134185791016,-0.014027833938598633,0.01833057403564453,0.0043027400970458984
131843,8489446,452,5.963404,-13.141898155212402,-13.159004211425781,-13.188119888305664,-0.017106056213378906,-0.029115676879882812,-0.04622173309326172
1115776,6370865,329,11.810534,-14.072197914123535,-14.074084281921387,-14.037714004516602,-0.0018863677978515625,0.036370277404785156,0.034483909606933594
130510,6881820,48,16.356169,-12.643672943115234,-12.658258438110352,-12.631111145019531,-0.014585494995117188,0.027147293090820312,0.012561798095703125
1103812,4635220,563,13.509612,-13.135465621948242,-13.139900207519531,-13.129878997802734,-0.0044345855712890625,0.010021209716796875,0.0055866241455078125
264014,684616,127,18.380487,4.583984375,4.600189208984375,4.468151092529297,0.016204833984375,-0.13203811645507812,-0.11583328247070312
156493,5942211,889,9.216818,-12.252187728881836,-12.240921020507812,-12.32505989074707,0.011266708374023438,-0.08413887023925781,-0.07287216186523438
1110199,7676274,232,12.444951,-13.784078598022461,-13.782154083251953,-13.742874145507812,0.0019245147705078125,0.039279937744140625,0.04120445251464844
490595,8133246,854,9.609361,-12.300981521606445,-12.321905136108398,-12.296939849853516,-0.020923614501953125,0.024965286254882812,0.0040416717529296875
1117099,5795851,573,10.004642,-11.038968086242676,-11.05273151397705,-10.993890762329102,-0.013763427734375,0.05884075164794922,0.04507732391357422
1103812,2313231,748,12.964342,-12.681808471679688,-12.688013076782227,-12.68120002746582,-0.0062046051025390625,0.00681304931640625,0.0006084442138671875
1121402,4305979,162,13.599863,-12.014411926269531,-12.027803421020508,-12.059256553649902,-0.013391494750976562,-0.03145313262939453,-0.044844627380371094
962179,5444888,589,11.697132,-13.693840980529785,-13.687885284423828,-13.657269477844238,0.005955696105957031,0.030615806579589844,0.036571502685546875
87181,1411470,951,13.081281,-13.183265686035156,-13.193221092224121,-13.170019149780273,-0.009955406188964844,0.023201942443847656,0.013246536254882812
1113437,4783289,149,12.57987,-6.792940139770508,-6.851383209228516,-7.4153594970703125,-0.05844306945800781,-0.5639762878417969,-0.6224193572998047
87181,4632251,23,29.699581,-6.707293510437012,-6.788941383361816,-6.920146942138672,-0.08164787292480469,-0.13120555877685547,-0.21285343170166016
1113437,2862145,754,10.46206,-7.815378189086914,-7.815420150756836,-7.792337417602539,-4.1961669921875e-05,0.023082733154296875,0.023040771484375
1110199,2000201,633,11.763659,-9.325632095336914,-9.374704360961914,-9.505290985107422,-0.049072265625,-0.1305866241455078,-0.1796588897705078
1063750,475739,931,6.824264,-14.240321159362793,-14.240055084228516,-14.210695266723633,0.00026607513427734375,0.029359817504882812,0.029625892639160156
168216,1961813,768,13.886663,-10.059467315673828,-10.095742225646973,-10.10671615600586,-0.03627490997314453,-0.010973930358886719,-0.04724884033203125
1112341,620213,750,11.491501,-13.479928970336914,-13.50987434387207,-13.54869270324707,-0.02994537353515625,-0.038818359375,-0.06876373291015625
156493,8811146,361,12.772792,-10.61905288696289,-10.608162879943848,-10.797636032104492,0.010890007019042969,-0.18947315216064453,-0.17858314514160156
573724,1852621,191,13.234083,-13.179252624511719,-13.175694465637207,-13.15507984161377,0.0035581588745117188,0.0206146240234375,0.02417278289794922
1129237,5513583,170,15.765064,-8.836104393005371,-8.767248153686523,-8.784231185913086,0.06885623931884766,-0.0169830322265625,0.051873207092285156
1113437,6394290,205,12.293966,-13.594971656799316,-13.594449996948242,-13.577214241027832,0.0005216598510742188,0.017235755920410156,0.017757415771484375
168216,746506,705,14.041842,-8.676358222961426,-8.683527946472168,-8.736932754516602,-0.0071697235107421875,-0.053404808044433594,-0.06057453155517578
