qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,4,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.02869987487793,0.5795730568949665
1114819,1753931,4,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.788118362426758,0.5048292401558312
1114819,1753931,4,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.02869987487793,0.5795730568949665
1114819,1753931,5,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.344273567199707,0.6605416216664726
1114819,1753931,5,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.3048810958862305,0.6764646643085895
1114819,1753931,5,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.344273567199707,0.6605416216664726
1114819,1753931,5,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.3048810958862305,0.6764646643085895
1114819,1753931,6,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.191459655761719,0.7141527450452946
1114819,1753931,6,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.167646408081055,0.6283191407070752
1114819,1753931,6,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.191459655761719,0.7141527450452946
1114819,1753931,6,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.167646408081055,0.6283191407070752
1114819,1753931,7,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-5.593769073486328,0.923838258930782
1114819,1753931,7,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.6425323486328125,0.794921569178514
1114819,1753931,7,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-5.593769073486328,0.923838258930782
1114819,1753931,7,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.6425323486328125,0.794921569178514
1114819,1753931,8,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-5.791029930114746,0.854633982808253
1114819,1753931,8,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.711382865905762,0.8190761343060067
1114819,1753931,8,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-5.791029930114746,0.854633982808253
1114819,1753931,8,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.711382865905762,0.8190761343060067
1114819,1753931,9,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.043709754943848,0.7659872808373449
1114819,1753931,9,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.862493515014648,0.8720897086396358
1114819,1753931,9,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.043709754943848,0.7659872808373449
1114819,1753931,9,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.862493515014648,0.8720897086396358
1114819,1753931,10,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.004422187805176,0.7797703886009323
1114819,1753931,10,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.776425361633301,0.8418947457171191
1114819,1753931,10,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.004422187805176,0.7797703886009323
1114819,1753931,10,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.776425361633301,0.8418947457171191
1114819,1753931,11,encoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-5.39683723449707,0.9929271070462609
1114819,1753931,11,encoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-8.216312408447266,0.9962186454038241
1114819,1753931,11,encoder_mlp,forward,-8.227090835571289,-5.376676559448242,-5.39683723449707,0.9929271070462609
1114819,1753931,11,encoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-8.216312408447266,0.9962186454038241
1114819,1753931,0,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-8.227090835571289,0.0
1114819,1753931,0,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.376676559448242,0.0
1114819,1753931,0,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-8.20400333404541,0.008099700355585177
1114819,1753931,0,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.435582160949707,0.020665628149177148
1114819,1753931,0,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-8.20400333404541,0.008099700355585177
1114819,1753931,0,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.435582160949707,0.020665628149177148
1114819,1753931,1,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-8.20400333404541,0.008099700355585177
1114819,1753931,1,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.435582160949707,0.020665628149177148
1114819,1753931,1,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-8.188437461853027,0.013560616097824064
1114819,1753931,1,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.439330101013184,0.02198050370774833
1114819,1753931,1,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-8.188437461853027,0.013560616097824064
1114819,1753931,1,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.439330101013184,0.02198050370774833
1114819,1753931,2,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-8.188437461853027,0.013560616097824064
1114819,1753931,2,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.439330101013184,0.02198050370774833
1114819,1753931,2,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-8.043228149414062,0.06450384693108714
1114819,1753931,2,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.627933502197266,0.08814751766215795
1114819,1753931,2,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-8.043228149414062,0.06450384693108714
1114819,1753931,2,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.627933502197266,0.08814751766215795
1114819,1753931,3,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-8.043228149414062,0.06450384693108714
1114819,1753931,3,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.627933502197266,0.08814751766215795
1114819,1753931,3,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-8.001968383789062,0.07897885358910842
1114819,1753931,3,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.678696632385254,0.10595655356729419
1114819,1753931,3,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-8.001968383789062,0.07897885358910842
1114819,1753931,3,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.678696632385254,0.10595655356729419
1114819,1753931,4,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-8.001968383789062,0.07897885358910842
1114819,1753931,4,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.678696632385254,0.10595655356729419
1114819,1753931,4,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-7.906672477722168,0.11241115389196474
1114819,1753931,4,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.785270690917969,0.1433455252074693
1114819,1753931,4,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-7.906672477722168,0.11241115389196474
1114819,1753931,4,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.785270690917969,0.1433455252074693
1114819,1753931,5,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-7.906672477722168,0.11241115389196474
1114819,1753931,5,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.785270690917969,0.1433455252074693
1114819,1753931,5,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-7.819337844848633,0.1430504309981411
1114819,1753931,5,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-5.897770881652832,0.18281353927028088
1114819,1753931,5,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-7.819337844848633,0.1430504309981411
1114819,1753931,5,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-5.897770881652832,0.18281353927028088
1114819,1753931,6,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-7.819337844848633,0.1430504309981411
1114819,1753931,6,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-5.897770881652832,0.18281353927028088
1114819,1753931,6,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-7.631723403930664,0.20887049178353334
1114819,1753931,6,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-6.077280044555664,0.24579005619503785
1114819,1753931,6,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-7.631723403930664,0.20887049178353334
1114819,1753931,6,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-6.077280044555664,0.24579005619503785
1114819,1753931,7,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-7.631723403930664,0.20887049178353334
1114819,1753931,7,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-6.077280044555664,0.24579005619503785
1114819,1753931,7,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-7.474270820617676,0.2641089827747956
1114819,1753931,7,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-6.244375228881836,0.304411424227703
1114819,1753931,7,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-7.474270820617676,0.2641089827747956
1114819,1753931,7,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-6.244375228881836,0.304411424227703
1114819,1753931,8,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-7.474270820617676,0.2641089827747956
1114819,1753931,8,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-6.244375228881836,0.304411424227703
1114819,1753931,8,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-6.760244369506836,0.5146081670835458
1114819,1753931,8,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-6.928224563598633,0.5443236855593876
1114819,1753931,8,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.760244369506836,0.5146081670835458
1114819,1753931,8,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-6.928224563598633,0.5443236855593876
1114819,1753931,9,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.760244369506836,0.5146081670835458
1114819,1753931,9,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-6.928224563598633,0.5443236855593876
1114819,1753931,9,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-6.323068618774414,0.6679808730773709
1114819,1753931,9,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-7.347801208496094,0.6915221641847973
1114819,1753931,9,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.323068618774414,0.6679808730773709
1114819,1753931,9,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.347801208496094,0.6915221641847973
1114819,1753931,10,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.323068618774414,0.6679808730773709
1114819,1753931,10,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.347801208496094,0.6915221641847973
1114819,1753931,10,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-6.076877593994141,0.7543511340048902
1114819,1753931,10,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-7.47342586517334,0.7355945847201423
1114819,1753931,10,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-6.076877593994141,0.7543511340048902
1114819,1753931,10,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-7.47342586517334,0.7355945847201423
1114819,1753931,11,decoder_self_attn,forward,-8.227090835571289,-5.376676559448242,-6.076877593994141,0.7543511340048902
1114819,1753931,11,decoder_self_attn,reverse,-8.227090835571289,-5.376676559448242,-7.47342586517334,0.7355945847201423
1114819,1753931,11,decoder_cross_attn,forward,-8.227090835571289,-5.376676559448242,-5.376676559448242,1.0
1114819,1753931,11,decoder_cross_attn,reverse,-8.227090835571289,-5.376676559448242,-8.227090835571289,1.0
1114819,1753931,11,decoder_mlp,forward,-8.227090835571289,-5.376676559448242,-5.376676559448242,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.227090835571289,-5.376676559448242,-8.227090835571289,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-8.040196418762207,0.020488765711154287
1106007,5434099,0,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.620502471923828,0.7179448469910246
1106007,5434099,0,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-8.040196418762207,0.020488765711154287
1106007,5434099,0,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.620502471923828,0.7179448469910246
1106007,5434099,1,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.964703559875488,0.06753827527529253
1106007,5434099,1,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.031669616699219,0.9741970646954531
1106007,5434099,1,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.964703559875488,0.06753827527529253
1106007,5434099,1,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.031669616699219,0.9741970646954531
1106007,5434099,2,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.729398727416992,0.21418760248989144
1106007,5434099,2,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.847661018371582,0.8595171541109182
1106007,5434099,2,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.729398727416992,0.21418760248989144
1106007,5434099,2,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.847661018371582,0.8595171541109182
1106007,5434099,3,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.518199920654297,0.34581330093677026
1106007,5434099,3,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.067991256713867,0.9968338461666477
1106007,5434099,3,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.518199920654297,0.34581330093677026
1106007,5434099,3,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.067991256713867,0.9968338461666477
1106007,5434099,4,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.179839134216309,0.556690320199372
1106007,5434099,4,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.068801879882812,0.9973390518656058
1106007,5434099,4,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.179839134216309,0.556690320199372
1106007,5434099,4,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.068801879882812,0.9973390518656058
1106007,5434099,5,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.210992813110352,0.5372743736489463
1106007,5434099,5,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.929726600646973,0.9106629903541373
1106007,5434099,5,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.210992813110352,0.5372743736489463
1106007,5434099,5,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.929726600646973,0.9106629903541373
1106007,5434099,6,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.997049331665039,0.6706106391565323
1106007,5434099,6,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.8333740234375,0.8506130522566944
1106007,5434099,6,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.997049331665039,0.6706106391565323
1106007,5434099,6,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.8333740234375,0.8506130522566944
1106007,5434099,7,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.895484924316406,0.7339087527184525
1106007,5434099,7,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.055460929870605,0.9890245547800482
1106007,5434099,7,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.895484924316406,0.7339087527184525
1106007,5434099,7,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.055460929870605,0.9890245547800482
1106007,5434099,8,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.718421936035156,0.8442599420023857
1106007,5434099,8,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.040857315063477,0.979923125523408
1106007,5434099,8,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.718421936035156,0.8442599420023857
1106007,5434099,8,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.040857315063477,0.979923125523408
1106007,5434099,9,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.399497985839844,1.0430233173232657
1106007,5434099,9,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.078542709350586,1.0034098412881438
1106007,5434099,9,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.399497985839844,1.0430233173232657
1106007,5434099,9,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.078542709350586,1.0034098412881438
1106007,5434099,10,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.474248886108398,0.9964362195635855
1106007,5434099,10,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.08132553100586,1.0051441827346843
1106007,5434099,10,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.474248886108398,0.9964362195635855
1106007,5434099,10,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.08132553100586,1.0051441827346843
1106007,5434099,11,encoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.470555305480957,0.9987381744718966
1106007,5434099,11,encoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-8.072164535522461,0.9994347639768129
1106007,5434099,11,encoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.470555305480957,0.9987381744718966
1106007,5434099,11,encoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.072164535522461,0.9994347639768129
1106007,5434099,0,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-8.073071479797363,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.468530654907227,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-8.03310775756836,0.024906640958630787
1106007,5434099,0,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.508831977844238,0.02511704427325566
1106007,5434099,0,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-8.03310775756836,0.024906640958630787
1106007,5434099,0,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.508831977844238,0.02511704427325566
1106007,5434099,1,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-8.03310775756836,0.024906640958630787
1106007,5434099,1,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.508831977844238,0.02511704427325566
1106007,5434099,1,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-8.008601188659668,0.040179900777600724
1106007,5434099,1,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.532796859741211,0.04005270781339247
1106007,5434099,1,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-8.008601188659668,0.040179900777600724
1106007,5434099,1,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.532796859741211,0.04005270781339247
1106007,5434099,2,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-8.008601188659668,0.040179900777600724
1106007,5434099,2,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.532796859741211,0.04005270781339247
1106007,5434099,2,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.927074432373047,0.09098992382092419
1106007,5434099,2,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.60567569732666,0.08547307758830253
1106007,5434099,2,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.927074432373047,0.09098992382092419
1106007,5434099,2,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.60567569732666,0.08547307758830253
1106007,5434099,3,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.927074432373047,0.09098992382092419
1106007,5434099,3,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.60567569732666,0.08547307758830253
1106007,5434099,3,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.887731552124023,0.11550963665011771
1106007,5434099,3,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.643379211425781,0.10897108618630916
1106007,5434099,3,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.887731552124023,0.11550963665011771
1106007,5434099,3,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.643379211425781,0.10897108618630916
1106007,5434099,4,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.887731552124023,0.11550963665011771
1106007,5434099,4,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.643379211425781,0.10897108618630916
1106007,5434099,4,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.799151420593262,0.17071554363402186
1106007,5434099,4,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.723243713378906,0.15874514036694576
1106007,5434099,4,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.799151420593262,0.17071554363402186
1106007,5434099,4,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.723243713378906,0.15874514036694576
1106007,5434099,5,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.799151420593262,0.17071554363402186
1106007,5434099,5,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.723243713378906,0.15874514036694576
1106007,5434099,5,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.731083869934082,0.21313736899570457
1106007,5434099,5,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.786527633666992,0.19818565774513025
1106007,5434099,5,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.731083869934082,0.21313736899570457
1106007,5434099,5,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.786527633666992,0.19818565774513025
1106007,5434099,6,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.731083869934082,0.21313736899570457
1106007,5434099,6,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.786527633666992,0.19818565774513025
1106007,5434099,6,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.585112571716309,0.30411124510619125
1106007,5434099,6,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-6.912321090698242,0.2765840724690829
1106007,5434099,6,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.585112571716309,0.30411124510619125
1106007,5434099,6,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-6.912321090698242,0.2765840724690829
1106007,5434099,7,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.585112571716309,0.30411124510619125
1106007,5434099,7,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-6.912321090698242,0.2765840724690829
1106007,5434099,7,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.436065673828125,0.39700193107448933
1106007,5434099,7,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-7.051395416259766,0.3632595396209055
1106007,5434099,7,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.436065673828125,0.39700193107448933
1106007,5434099,7,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.051395416259766,0.3632595396209055
1106007,5434099,8,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.436065673828125,0.39700193107448933
1106007,5434099,8,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.051395416259766,0.3632595396209055
1106007,5434099,8,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-7.162784576416016,0.567319253745803
1106007,5434099,8,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-7.3202924728393555,0.5308445910003251
1106007,5434099,8,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-7.162784576416016,0.567319253745803
1106007,5434099,8,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.3202924728393555,0.5308445910003251
1106007,5434099,9,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-7.162784576416016,0.567319253745803
1106007,5434099,9,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.3202924728393555,0.5308445910003251
1106007,5434099,9,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-6.988664627075195,0.6758362491626958
1106007,5434099,9,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-7.548867225646973,0.6732995221942807
1106007,5434099,9,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.988664627075195,0.6758362491626958
1106007,5434099,9,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.548867225646973,0.6732995221942807
1106007,5434099,10,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.988664627075195,0.6758362491626958
1106007,5434099,10,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.548867225646973,0.6732995221942807
1106007,5434099,10,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-6.909337043762207,0.7252756788627285
1106007,5434099,10,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-7.634275436401367,0.7265285889961444
1106007,5434099,10,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.909337043762207,0.7252756788627285
1106007,5434099,10,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-7.634275436401367,0.7265285889961444
1106007,5434099,11,decoder_self_attn,forward,-8.073071479797363,-6.468530654907227,-6.909337043762207,0.7252756788627285
1106007,5434099,11,decoder_self_attn,reverse,-8.073071479797363,-6.468530654907227,-7.634275436401367,0.7265285889961444
1106007,5434099,11,decoder_cross_attn,forward,-8.073071479797363,-6.468530654907227,-6.468530654907227,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.073071479797363,-6.468530654907227,-8.073071479797363,1.0
1106007,5434099,11,decoder_mlp,forward,-8.073071479797363,-6.468530654907227,-6.468530654907227,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.073071479797363,-6.468530654907227,-8.073071479797363,1.0
