qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.245616912841797,-5.745923042297363,0.041815757751464844,-0.5003061294555664,-0.45849037170410156
1124210,3156846,151,5.3512144,-14.203010559082031,-14.21353530883789,-14.198466300964355,-0.010524749755859375,0.015069007873535156,0.004544258117675781
148538,2029716,378,18.808731,-9.946868896484375,-10.004264831542969,-9.87028694152832,-0.05739593505859375,0.13397789001464844,0.07658195495605469
1129237,6106530,550,13.315198,-8.37270736694336,-8.398979187011719,-8.30006217956543,-0.026271820068359375,0.09891700744628906,0.07264518737792969
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8303923606872559,-0.740445077419281,-0.07817322015762329,0.08994728326797485,0.011774063110351562
183378,1765863,80,14.329483,-13.030267715454102,-13.085832595825195,-13.02016830444336,-0.05556488037109375,0.06566429138183594,0.010099411010742188
1129237,6693888,559,13.304333,-10.952804565429688,-11.006169319152832,-11.098737716674805,-0.05336475372314453,-0.09256839752197266,-0.1459331512451172
451602,843382,432,13.343732,-11.273727416992188,-11.52175521850586,-11.509331703186035,-0.24802780151367188,0.012423515319824219,-0.23560428619384766
1110199,2548201,471,11.922593,-13.09539794921875,-13.071029663085938,-12.925712585449219,0.0243682861328125,0.14531707763671875,0.16968536376953125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049179077148438,-14.015237808227539,-0.017232894897460938,0.03394126892089844,0.0167083740234375
1103812,3769049,354,14.330881,-9.754231452941895,-9.769092559814453,-9.74970531463623,-0.014861106872558594,0.019387245178222656,0.0045261383056640625
1115776,8318619,858,10.584757,-14.306534767150879,-14.32176685333252,-14.300923347473145,-0.015232086181640625,0.020843505859375,0.005611419677734375
183378,8577215,3,17.099276,0.7717490196228027,0.750224232673645,0.8069688081741333,-0.021524786949157715,0.05674457550048828,0.035219788551330566
1063750,2992037,417,8.448417,-10.5582857131958,-10.58145523071289,-10.618095397949219,-0.023169517517089844,-0.036640167236328125,-0.05980968475341797
156493,2259180,58,16.880983,-1.5359392166137695,-1.7859419584274292,-1.9119094610214233,-0.25000274181365967,-0.12596750259399414,-0.3759702444076538
490595,6246501,649,9.958481,2.009005546569824,1.9642198085784912,1.3813891410827637,-0.04478573799133301,-0.5828306674957275,-0.6276164054870605
1063750,1867458,643,6.9956994,-13.962557792663574,-13.980804443359375,-13.970192909240723,-0.01824665069580078,0.010611534118652344,-0.0076351165771484375
1114819,3666596,690,13.083695,-12.575698852539062,-12.629612922668457,-12.568652153015137,-0.05391407012939453,0.06096076965332031,0.007046699523925781
183378,6717352,597,10.6608715,-13.653633117675781,-13.631807327270508,-13.634193420410156,0.021825790405273438,-0.0023860931396484375,0.019439697265625
264014,3202590,245,15.178528,-13.724664688110352,-13.762802124023438,-13.740447998046875,-0.03813743591308594,0.0223541259765625,-0.015783309936523438
443396,2025125,807,10.094055,-7.128731727600098,-7.222437858581543,-7.191560745239258,-0.09370613098144531,0.030877113342285156,-0.06282901763916016
451602,5538940,40,18.07765,-10.805912971496582,-10.885491371154785,-11.3399019241333,-0.07957839965820312,-0.4544105529785156,-0.5339889526367188
1112341,3642923,334,12.379393,-13.189004898071289,-13.202057838439941,-13.196205139160156,-0.013052940368652344,0.005852699279785156,-0.0072002410888671875
1117099,8072932,671,9.931794,-6.152724266052246,-6.137462615966797,-6.30062198638916,0.015261650085449219,-0.16315937042236328,-0.14789772033691406
19335,5932273,418,11.604417,-11.928349494934082,-11.889566421508789,-11.94566535949707,0.03878307342529297,-0.05609893798828125,-0.01731586456298828
19335,5288627,757,10.6162815,-12.718177795410156,-12.749960899353027,-12.653112411499023,-0.031783103942871094,0.0968484878540039,0.06506538391113281
47923,7774319,971,13.497707,-11.913933753967285,-11.963851928710938,-12.03228759765625,-0.049918174743652344,-0.0684356689453125,-0.11835384368896484
183378,2158733,925,10.044477,-13.377381324768066,-13.377988815307617,-13.485808372497559,-0.0006074905395507812,-0.1078195571899414,-0.10842704772949219
47923,7946829,991,13.384429,-6.219430923461914,-6.289628028869629,-6.138652801513672,-0.07019710540771484,0.15097522735595703,0.08077812194824219
405717,5102019,672,10.048135,-12.855237007141113,-12.874214172363281,-12.715723037719727,-0.01897716522216797,0.1584911346435547,0.13951396942138672
1037798,4342918,478,10.863179,-13.77815055847168,-13.784139633178711,-13.73281478881836,-0.00598907470703125,0.05132484436035156,0.04533576965332031
130510,8094068,181,12.224499,-6.5482988357543945,-6.657892227172852,-8.306314468383789,-0.10959339141845703,-1.6484222412109375,-1.7580156326293945
130510,1469462,352,11.115739,-13.771642684936523,-13.801426887512207,-13.846883773803711,-0.029784202575683594,-0.045456886291503906,-0.0752410888671875
87181,1201298,244,17.696463,-10.382164001464844,-10.299871444702148,-10.631065368652344,0.08229255676269531,-0.3311939239501953,-0.2489013671875
1114646,5809543,214,8.689921,-12.941664695739746,-12.921504020690918,-13.037677764892578,0.020160675048828125,-0.11617374420166016,-0.09601306915283203
87452,3068687,754,10.90054,-12.188004493713379,-12.20265007019043,-12.235422134399414,-0.014645576477050781,-0.032772064208984375,-0.047417640686035156
405717,129439,936,9.577663,-12.306374549865723,-12.350286483764648,-12.28503131866455,-0.04391193389892578,0.06525516510009766,0.021343231201171875
47923,3388872,601,16.477951,-8.244118690490723,-8.472198486328125,-8.080570220947266,-0.22807979583740234,0.3916282653808594,0.16354846954345703
1115776,1412767,550,10.922691,-12.42487621307373,-12.450704574584961,-12.543244361877441,-0.02582836151123047,-0.09253978729248047,-0.11836814880371094
130510,2191826,449,10.953721,-13.458797454833984,-13.431136131286621,-13.241769790649414,0.02766132354736328,0.18936634063720703,0.2170276641845703
1115776,8126953,972,10.450499,-13.957386016845703,-13.994132995605469,-14.033134460449219,-0.036746978759765625,-0.03900146484375,-0.07574844360351562
405717,5079488,381,12.000305,-12.145180702209473,-12.169934272766113,-12.110018730163574,-0.024753570556640625,0.05991554260253906,0.03516197204589844
1124210,4517654,231,5.227795,-13.678055763244629,-13.711743354797363,-13.626153945922852,-0.033687591552734375,0.08558940887451172,0.051901817321777344
527433,4903733,161,23.18552,-7.464809417724609,-7.415740966796875,-7.491851806640625,0.049068450927734375,-0.07611083984375,-0.027042388916015625
131843,8746281,290,6.0550694,-13.364851951599121,-13.386006355285645,-13.313133239746094,-0.021154403686523438,0.07287311553955078,0.051718711853027344
1037798,3926208,556,10.754068,-12.731679916381836,-12.628253936767578,-12.611353874206543,0.10342597961425781,0.016900062561035156,0.12032604217529297
1037798,6510547,465,10.89082,-13.09261417388916,-13.282480239868164,-13.216765403747559,-0.1898660659790039,0.06571483612060547,-0.12415122985839844
1112341,5497172,141,13.411808,-13.627547264099121,-13.656381607055664,-13.644319534301758,-0.02883434295654297,0.01206207275390625,-0.01677227020263672
833860,3473841,395,11.237654,-13.590598106384277,-13.579517364501953,-13.589942932128906,0.011080741882324219,-0.010425567626953125,0.0006551742553710938
168216,4600609,186,20.671146,2.044748067855835,1.937379002571106,2.052818775177002,-0.107369065284729,0.115439772605896,0.008070707321166992
87452,7304543,643,11.127405,-13.481715202331543,-13.547977447509766,-13.489320755004883,-0.06626224517822266,0.05865669250488281,-0.007605552673339844
1037798,6912814,25,14.423851,-11.510558128356934,-11.72159194946289,-11.816658020019531,-0.21103382110595703,-0.09506607055664062,-0.30609989166259766
264014,528373,249,15.143942,-0.5532867908477783,-0.5916385650634766,-0.2523529529571533,-0.03835177421569824,0.33928561210632324,0.300933837890625
47923,4669069,313,19.894142,-7.861410140991211,-7.758516311645508,-7.74736213684082,0.10289382934570312,0.0111541748046875,0.11404800415039062
131843,8074911,366,6.003451,-13.648189544677734,-13.611227035522461,-13.660842895507812,0.03696250915527344,-0.04961585998535156,-0.012653350830078125
1063750,7475232,940,6.824264,-13.837627410888672,-13.946897506713867,-13.954048156738281,-0.10927009582519531,-0.0071506500244140625,-0.11642074584960938
833860,7548089,36,14.546431,-10.874797821044922,-10.908064842224121,-10.908493041992188,-0.03326702117919922,-0.00042819976806640625,-0.033695220947265625
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7929916381835938,-2.824706554412842,-0.15008783340454102,-0.03171491622924805,-0.18180274963378906
130510,910990,416,10.999079,-9.153566360473633,-9.225829124450684,-9.29035758972168,-0.07226276397705078,-0.0645284652709961,-0.13679122924804688
1115776,6919096,315,11.862338,-14.160757064819336,-14.199995040893555,-14.170300483703613,-0.03923797607421875,0.029694557189941406,-0.009543418884277344
1112341,8700906,422,12.116584,-12.16700553894043,-12.229682922363281,-12.18057632446289,-0.06267738342285156,0.049106597900390625,-0.013570785522460938
1110199,8335880,967,11.344005,-13.943882942199707,-13.91724681854248,-13.764884948730469,0.026636123657226562,0.15236186981201172,0.17899799346923828
130510,5930009,112,13.499197,-12.415267944335938,-12.393619537353516,-12.375398635864258,0.021648406982421875,0.018220901489257812,0.03986930847167969
183378,7992516,491,11.132107,-12.604889869689941,-12.61017894744873,-12.62106704711914,-0.0052890777587890625,-0.010888099670410156,-0.01617717742919922
962179,6219014,899,10.019355,-13.286905288696289,-13.311603546142578,-13.242334365844727,-0.024698257446289062,0.06926918029785156,0.0445709228515625
405717,7703663,629,10.125849,-13.629120826721191,-13.591943740844727,-13.516773223876953,0.037177085876464844,0.07517051696777344,0.11234760284423828
443396,6813278,821,10.092333,-13.427014350891113,-13.442243576049805,-13.384730339050293,-0.015229225158691406,0.05751323699951172,0.04228401184082031
443396,1850996,541,10.374592,-11.902247428894043,-11.896003723144531,-11.792259216308594,0.006243705749511719,0.1037445068359375,0.10998821258544922
451602,3090663,8,19.607655,-2.1867451667785645,-2.273855686187744,-2.4562158584594727,-0.08711051940917969,-0.18236017227172852,-0.2694706916809082
405717,6486802,277,13.930151,-13.152827262878418,-13.20451545715332,-13.14572525024414,-0.051688194274902344,0.05879020690917969,0.007102012634277344
1115776,6202141,842,10.600709,-14.143238067626953,-14.137840270996094,-14.138463973999023,0.005397796630859375,-0.0006237030029296875,0.0047740936279296875
962179,6740295,789,10.67903,-12.63012981414795,-12.627294540405273,-12.686975479125977,0.0028352737426757812,-0.059680938720703125,-0.056845664978027344
573724,8172600,831,10.89749,-13.501202583312988,-13.52298355102539,-13.451254844665527,-0.021780967712402344,0.07172870635986328,0.04994773864746094
1110199,4139391,141,13.813837,-13.41366958618164,-13.368497848510742,-13.356014251708984,0.04517173767089844,0.012483596801757812,0.05765533447265625
1121709,5281661,581,7.144444,-13.31008529663086,-13.415069580078125,-13.381890296936035,-0.10498428344726562,0.033179283142089844,-0.07180500030517578
1121402,6717343,375,12.400867,-12.33601188659668,-12.368392944335938,-12.463558197021484,-0.03238105773925781,-0.09516525268554688,-0.1275463104248047
833860,8731802,814,10.10825,-13.224862098693848,-13.266694068908691,-13.2366943359375,-0.04183197021484375,0.029999732971191406,-0.011832237243652344
264014,5098723,689,12.944395,-11.95514965057373,-11.923604011535645,-11.976534843444824,0.03154563903808594,-0.05293083190917969,-0.02138519287109375
87452,804628,717,10.989782,-11.134322166442871,-11.151707649230957,-11.130172729492188,-0.017385482788085938,0.02153491973876953,0.004149436950683594
1113437,8251065,417,11.399672,-12.628454208374023,-12.619593620300293,-12.73950481414795,0.008860588073730469,-0.11991119384765625,-0.11105060577392578
443396,6414670,889,10.01328,-12.280524253845215,-12.331194877624512,-12.270613670349121,-0.050670623779296875,0.060581207275390625,0.00991058349609375
962179,6186348,144,17.452866,-1.408420205116272,-1.5729451179504395,-1.737471580505371,-0.16452491283416748,-0.16452646255493164,-0.3290513753890991
1037798,5720690,445,10.918606,-12.534280776977539,-12.572376251220703,-12.606261253356934,-0.03809547424316406,-0.03388500213623047,-0.07198047637939453
104861,7474729,440,17.120972,-14.00667667388916,-14.054753303527832,-14.08526611328125,-0.048076629638671875,-0.03051280975341797,-0.07858943939208984
451602,4721945,267,14.955909,-10.350957870483398,-10.446014404296875,-10.304845809936523,-0.09505653381347656,0.14116859436035156,0.046112060546875
1115776,5721701,832,10.606799,-13.506836891174316,-13.474769592285156,-13.496870040893555,0.032067298889160156,-0.022100448608398438,0.009966850280761719
19335,5888059,952,10.145536,-13.83791446685791,-13.861791610717773,-13.850788116455078,-0.02387714385986328,0.011003494262695312,-0.012873649597167969
1112341,8725060,528,11.922741,-13.286852836608887,-13.285794258117676,-13.25062370300293,0.0010585784912109375,0.035170555114746094,0.03622913360595703
1115776,7296160,994,10.411666,-12.075157165527344,-12.091512680053711,-12.019865989685059,-0.016355514526367188,0.07164669036865234,0.055291175842285156
207786,3345362,547,11.698027,-13.607831001281738,-13.579763412475586,-13.495661735534668,0.028067588806152344,0.08410167694091797,0.11216926574707031
1115776,1266209,746,10.703429,-13.604774475097656,-13.637099266052246,-14.004000663757324,-0.032324790954589844,-0.3669013977050781,-0.39922618865966797
1115776,5555291,286,12.059304,-12.067354202270508,-12.10130500793457,-12.224065780639648,-0.0339508056640625,-0.12276077270507812,-0.15671157836914062
1129237,7525214,279,14.565102,-13.297945022583008,-13.312423706054688,-13.307047843933105,-0.014478683471679688,0.005375862121582031,-0.009102821350097656
443396,1242552,241,10.9524765,-11.360748291015625,-11.372784614562988,-11.395193099975586,-0.012036323547363281,-0.022408485412597656,-0.03444480895996094
489204,838215,949,15.198248,-11.460079193115234,-11.5151948928833,-11.581490516662598,-0.055115699768066406,-0.06629562377929688,-0.12141132354736328
146187,6564312,802,8.164951,-13.79492473602295,-13.8189697265625,-13.809269905090332,-0.02404499053955078,0.009699821472167969,-0.014345169067382812
962179,984797,317,14.633387,-13.613797187805176,-13.629289627075195,-13.620760917663574,-0.015492439270019531,0.008528709411621094,-0.0069637298583984375
1115776,3803054,727,10.729689,-13.828879356384277,-13.951872825622559,-13.990852355957031,-0.12299346923828125,-0.038979530334472656,-0.1619729995727539
1114819,768360,276,16.932192,-10.056320190429688,-10.153190612792969,-10.074134826660156,-0.09687042236328125,0.0790557861328125,-0.01781463623046875
1133167,7621417,250,12.454015,-12.666397094726562,-12.536216735839844,-12.593986511230469,0.13018035888671875,-0.057769775390625,0.07241058349609375
1037798,4676546,178,11.754213,-13.446921348571777,-13.437385559082031,-13.397394180297852,0.009535789489746094,0.03999137878417969,0.04952716827392578
1063750,4792733,490,7.211143,-13.922186851501465,-13.937067031860352,-13.926115036010742,-0.014880180358886719,0.010951995849609375,-0.003928184509277344
1129237,6179560,991,12.55722,-11.646317481994629,-11.65144157409668,-11.589954376220703,-0.005124092102050781,0.06148719787597656,0.05636310577392578
1063750,196730,453,7.342625,-13.710996627807617,-13.735296249389648,-13.852853775024414,-0.02429962158203125,-0.11755752563476562,-0.14185714721679688
183378,6738484,414,11.454835,-11.213756561279297,-11.264848709106445,-11.540063858032227,-0.05109214782714844,-0.27521514892578125,-0.3263072967529297
405717,5300531,456,10.884978,-11.899856567382812,-11.91252326965332,-11.805429458618164,-0.012666702270507812,0.10709381103515625,0.09442710876464844
527433,7897968,856,16.201548,-12.464333534240723,-12.407886505126953,-12.602611541748047,0.05644702911376953,-0.19472503662109375,-0.13827800750732422
19335,8734159,329,12.091252,-6.076798439025879,-6.197569847106934,-6.120358467102051,-0.12077140808105469,0.07721138000488281,-0.043560028076171875
131843,6248852,130,6.2610083,-13.5753755569458,-13.559648513793945,-13.456756591796875,0.01572704315185547,0.10289192199707031,0.11861896514892578
19335,4578716,935,10.192894,-13.058749198913574,-13.054378509521484,-13.036602020263672,0.004370689392089844,0.0177764892578125,0.022147178649902344
1129237,3067684,957,12.597546,-9.879569053649902,-9.846407890319824,-10.033763885498047,0.033161163330078125,-0.18735599517822266,-0.15419483184814453
156493,5426278,604,11.547779,-11.35107421875,-11.455150604248047,-11.669508934020996,-0.10407638549804688,-0.21435832977294922,-0.3184347152709961
915593,8239854,586,13.737125,-13.200772285461426,-13.253406524658203,-13.346281051635742,-0.052634239196777344,-0.09287452697753906,-0.1455087661743164
1133167,2690863,372,11.73181,-12.958011627197266,-12.967460632324219,-13.100110054016113,-0.009449005126953125,-0.13264942169189453,-0.14209842681884766
87452,6271639,469,11.643391,-12.657382011413574,-12.660901069641113,-12.652247428894043,-0.0035190582275390625,0.008653640747070312,0.00513458251953125
1129237,7019600,246,14.89278,-13.503864288330078,-13.515361785888672,-13.478487014770508,-0.01149749755859375,0.03687477111816406,0.025377273559570312
19335,6214701,37,14.763362,-12.275671005249023,-12.279129028320312,-12.13627815246582,-0.0034580230712890625,0.1428508758544922,0.13939285278320312
146187,5836455,256,11.250062,-9.833514213562012,-10.055609703063965,-10.281801223754883,-0.22209548950195312,-0.22619152069091797,-0.4482870101928711
207786,2621349,728,11.42753,-13.561614990234375,-13.572851181030273,-13.565444946289062,-0.011236190795898438,0.0074062347412109375,-0.0038299560546875
1121402,177811,84,14.507752,-12.597169876098633,-12.574825286865234,-12.558679580688477,0.022344589233398438,0.016145706176757812,0.03849029541015625
1106007,7685382,386,10.856321,5.750491142272949,5.832757949829102,5.746620178222656,0.08226680755615234,-0.08613777160644531,-0.0038709640502929688
207786,871705,585,11.622993,-13.162524223327637,-13.254493713378906,-13.276824951171875,-0.09196949005126953,-0.02233123779296875,-0.11430072784423828
183378,5088210,642,10.497893,-12.80643367767334,-12.926816940307617,-13.01423454284668,-0.12038326263427734,-0.0874176025390625,-0.20780086517333984
1121402,752291,402,12.212772,-13.297179222106934,-13.316394805908203,-13.377019882202148,-0.01921558380126953,-0.06062507629394531,-0.07984066009521484
1121709,4094993,933,7.0736384,-13.928911209106445,-13.922176361083984,-13.860135078430176,0.0067348480224609375,0.062041282653808594,0.06877613067626953
1117099,6162584,577,9.999314,-12.780813217163086,-12.806690216064453,-12.696897506713867,-0.025876998901367188,0.10979270935058594,0.08391571044921875
104861,270266,655,16.034967,-13.724226951599121,-13.747581481933594,-13.858152389526367,-0.023354530334472656,-0.11057090759277344,-0.1339254379272461
833860,7690925,959,9.9199295,-13.972606658935547,-13.968314170837402,-13.990121841430664,0.004292488098144531,-0.02180767059326172,-0.017515182495117188
207786,5702385,715,11.44366,-10.601784706115723,-10.570793151855469,-10.713802337646484,0.030991554260253906,-0.14300918579101562,-0.11201763153076172
1063750,6643504,754,6.912344,-14.263415336608887,-14.280509948730469,-14.253641128540039,-0.01709461212158203,0.026868820190429688,0.009774208068847656
1110199,1996219,610,11.784936,-12.856759071350098,-12.856441497802734,-12.720985412597656,0.00031757354736328125,0.13545608520507812,0.1357736587524414
47923,525511,29,30.387962,1.4110033512115479,1.3485960960388184,1.3568172454833984,-0.06240725517272949,0.008221149444580078,-0.054186105728149414
915593,8417774,703,13.370298,-13.631372451782227,-13.67904281616211,-13.636822700500488,-0.04767036437988281,0.042220115661621094,-0.005450248718261719
1113437,6901807,891,10.268114,-13.453753471374512,-13.511223793029785,-13.5421142578125,-0.05747032165527344,-0.030890464782714844,-0.08836078643798828
130510,7422419,552,10.809995,-13.931674003601074,-13.941061019897461,-13.875823974609375,-0.009387016296386719,0.06523704528808594,0.05585002899169922
1063750,1023994,801,6.885682,-14.211215019226074,-14.212827682495117,-14.173644065856934,-0.0016126632690429688,0.039183616638183594,0.037570953369140625
1112341,7194369,229,12.775999,-11.97396183013916,-11.951223373413086,-12.081012725830078,0.02273845672607422,-0.1297893524169922,-0.10705089569091797
1106007,5336578,969,8.7916155,-9.898648262023926,-9.97730827331543,-9.825969696044922,-0.0786600112915039,0.1513385772705078,0.0726785659790039
1114819,2839945,148,18.392803,-9.471083641052246,-9.302489280700684,-9.327432632446289,0.1685943603515625,-0.02494335174560547,0.14365100860595703
1117099,2256805,680,9.918992,-13.488198280334473,-13.502950668334961,-13.378185272216797,-0.014752388000488281,0.12476539611816406,0.11001300811767578
1124210,177333,867,4.99533,-13.817962646484375,-13.81290054321289,-13.81013011932373,0.005062103271484375,0.0027704238891601562,0.007832527160644531
1063750,943682,508,7.1773195,-13.37575912475586,-13.407865524291992,-13.367233276367188,-0.03210639953613281,0.04063224792480469,0.008525848388671875
131843,8305158,4,17.855494,3.8210549354553223,3.8232383728027344,3.814606189727783,0.0021834373474121094,-0.008632183074951172,-0.0064487457275390625
573724,5517697,212,12.907843,-13.163559913635254,-13.192445755004883,-13.105751037597656,-0.028885841369628906,0.08669471740722656,0.057808876037597656
264014,5905368,671,12.962996,-11.411242485046387,-11.419962882995605,-11.219144821166992,-0.00872039794921875,0.20081806182861328,0.19209766387939453
962179,2131895,338,14.534796,-6.249118804931641,-6.236476898193359,-6.598594665527344,0.01264190673828125,-0.3621177673339844,-0.3494758605957031
87181,2259137,711,13.953009,-11.233656883239746,-11.413721084594727,-11.595413208007812,-0.18006420135498047,-0.18169212341308594,-0.3617563247680664
1112341,5095131,595,11.789235,-12.907262802124023,-12.910871505737305,-12.92146110534668,-0.00360870361328125,-0.010589599609375,-0.01419830322265625
104861,379545,820,15.477783,-14.037030220031738,-13.966073989868164,-13.994047164916992,0.07095623016357422,-0.027973175048828125,0.042983055114746094
915593,1033076,81,29.928284,-12.062652587890625,-12.067728042602539,-12.133810043334961,-0.0050754547119140625,-0.06608200073242188,-0.07115745544433594
146187,2227904,659,8.508469,-12.22493839263916,-12.245476722717285,-12.132184982299805,-0.020538330078125,0.11329174041748047,0.09275341033935547
1110199,862772,512,11.870631,-13.61047649383545,-13.60801887512207,-13.654756546020508,0.0024576187133789062,-0.0467376708984375,-0.044280052185058594
1113437,4961024,341,11.631156,-8.262778282165527,-8.345983505249023,-8.782230377197266,-0.0832052230834961,-0.4362468719482422,-0.5194520950317383
104861,8008557,615,16.189426,-14.34509563446045,-14.383017539978027,-14.239782333374023,-0.037921905517578125,0.1432352066040039,0.10531330108642578
130510,6311869,788,10.470005,-13.264965057373047,-13.281289100646973,-13.252874374389648,-0.01632404327392578,0.02841472625732422,0.012090682983398438
1117099,1135564,800,9.817749,-13.119473457336426,-13.146881103515625,-13.177885055541992,-0.02740764617919922,-0.031003952026367188,-0.058411598205566406
1121402,6683287,327,12.622638,-12.302127838134766,-12.281473159790039,-12.402902603149414,0.020654678344726562,-0.121429443359375,-0.10077476501464844
527433,2115115,564,18.559616,-8.991021156311035,-9.038703918457031,-9.506760597229004,-0.047682762145996094,-0.46805667877197266,-0.5157394409179688
527433,269430,14,28.686178,-0.8117782473564148,-0.9244743585586548,-1.186745285987854,-0.11269611120223999,-0.2622709274291992,-0.3749670386314392
962179,2131896,187,15.641305,-10.239411354064941,-10.282611846923828,-10.87379264831543,-0.04320049285888672,-0.5911808013916016,-0.6343812942504883
1121402,8072604,843,10.71601,-12.880459785461426,-12.865544319152832,-13.117005348205566,0.01491546630859375,-0.2514610290527344,-0.23654556274414062
264014,1679655,460,13.587406,-13.820199012756348,-13.807940483093262,-13.916996955871582,0.012258529663085938,-0.10905647277832031,-0.09679794311523438
182539,4667355,633,10.023778,-9.11729907989502,-8.96664047241211,-8.993142127990723,0.15065860748291016,-0.02650165557861328,0.12415695190429688
1106007,7540014,803,9.254717,-12.138049125671387,-12.149734497070312,-12.050577163696289,-0.011685371398925781,0.09915733337402344,0.08747196197509766
1124210,1989851,466,5.09587,-14.497373580932617,-14.513326644897461,-14.507305145263672,-0.01595306396484375,0.0060214996337890625,-0.009931564331054688
1106007,3542931,342,10.952291,1.5049471855163574,1.439950704574585,1.246530294418335,-0.06499648094177246,-0.19342041015625,-0.25841689109802246
1103812,4898347,560,13.517242,-13.803936958312988,-13.81894302368164,-13.780523300170898,-0.015006065368652344,0.03841972351074219,0.023413658142089844
1121402,8487137,295,12.787256,-12.797104835510254,-12.724130630493164,-12.914460182189941,0.07297420501708984,-0.19032955169677734,-0.1173553466796875
1114819,8115700,117,19.066214,0.8558034896850586,0.9405921101570129,0.9928565621376038,0.08478862047195435,0.05226445198059082,0.13705307245254517
489204,973923,11,22.194275,2.2303106784820557,2.1942529678344727,2.10863995552063,-0.03605771064758301,-0.08561301231384277,-0.12167072296142578
131843,8489446,452,5.963404,-13.141898155212402,-13.250089645385742,-13.309380531311035,-0.10819149017333984,-0.05929088592529297,-0.1674823760986328
1115776,6370865,329,11.810534,-14.072197914123535,-14.104716300964355,-13.91313362121582,-0.03251838684082031,0.19158267974853516,0.15906429290771484
130510,6881820,48,16.356169,-12.643672943115234,-12.683349609375,-12.676412582397461,-0.039676666259765625,0.0069370269775390625,-0.03273963928222656
1103812,4635220,563,13.509612,-13.135465621948242,-13.147744178771973,-13.128318786621094,-0.012278556823730469,0.019425392150878906,0.0071468353271484375
264014,684616,127,18.380487,4.583984375,4.610910415649414,4.528951644897461,0.026926040649414062,-0.08195877075195312,-0.05503273010253906
156493,5942211,889,9.216818,-12.252187728881836,-12.200702667236328,-12.184850692749023,0.05148506164550781,0.015851974487304688,0.0673370361328125
1110199,7676274,232,12.444951,-13.784078598022461,-13.788047790527344,-13.757345199584961,-0.0039691925048828125,0.030702590942382812,0.0267333984375
490595,8133246,854,9.609361,-12.300981521606445,-12.33987045288086,-12.258837699890137,-0.03888893127441406,0.08103275299072266,0.042143821716308594
1117099,5795851,573,10.004642,-11.038968086242676,-11.066693305969238,-11.007669448852539,-0.0277252197265625,0.05902385711669922,0.03129863739013672
1103812,2313231,748,12.964342,-12.681808471679688,-12.688791275024414,-12.555853843688965,-0.0069828033447265625,0.13293743133544922,0.12595462799072266
1121402,4305979,162,13.599863,-12.014411926269531,-12.058539390563965,-12.086164474487305,-0.044127464294433594,-0.027625083923339844,-0.07175254821777344
962179,5444888,589,11.697132,-13.693840980529785,-13.705431938171387,-13.742547988891602,-0.011590957641601562,-0.037116050720214844,-0.048707008361816406
87181,1411470,951,13.081281,-13.183265686035156,-13.188779830932617,-13.2169189453125,-0.0055141448974609375,-0.028139114379882812,-0.03365325927734375
1113437,4783289,149,12.57987,-6.792940139770508,-6.922887802124023,-6.698591232299805,-0.12994766235351562,0.22429656982421875,0.09434890747070312
87181,4632251,23,29.699581,-6.707293510437012,-6.925599098205566,-6.977489471435547,-0.2183055877685547,-0.05189037322998047,-0.27019596099853516
1113437,2862145,754,10.46206,-7.815378189086914,-7.871181488037109,-7.955666542053223,-0.05580329895019531,-0.08448505401611328,-0.1402883529663086
1110199,2000201,633,11.763659,-9.325632095336914,-9.46444320678711,-9.430768966674805,-0.1388111114501953,0.03367424011230469,-0.10513687133789062
1063750,475739,931,6.824264,-14.240321159362793,-14.230997085571289,-14.222404479980469,0.009324073791503906,0.008592605590820312,0.01791667938232422
168216,1961813,768,13.886663,-10.059467315673828,-10.112316131591797,-10.075929641723633,-0.05284881591796875,0.03638648986816406,-0.016462326049804688
1112341,620213,750,11.491501,-13.479928970336914,-13.520279884338379,-13.53091812133789,-0.040350914001464844,-0.010638236999511719,-0.05098915100097656
156493,8811146,361,12.772792,-10.61905288696289,-10.590465545654297,-10.902200698852539,0.02858734130859375,-0.3117351531982422,-0.28314781188964844
573724,1852621,191,13.234083,-13.179252624511719,-13.180489540100098,-13.094476699829102,-0.0012369155883789062,0.0860128402709961,0.08477592468261719
1129237,5513583,170,15.765064,-8.836104393005371,-8.786999702453613,-9.016661643981934,0.04910469055175781,-0.2296619415283203,-0.1805572509765625
1113437,6394290,205,12.293966,-13.594971656799316,-13.59877872467041,-13.613003730773926,-0.00380706787109375,-0.014225006103515625,-0.018032073974609375
168216,746506,705,14.041842,-8.676358222961426,-8.647918701171875,-8.719921112060547,0.02843952178955078,-0.07200241088867188,-0.043562889099121094
87181,6884495,161,21.539276,-11.37019157409668,-11.551703453063965,-11.692923545837402,-0.18151187896728516,-0.1412200927734375,-0.32273197174072266
1117099,4886519,352,10.319764,-9.698665618896484,-9.766016006469727,-9.818281173706055,-0.06735038757324219,-0.052265167236328125,-0.11961555480957031
156493,5346657,741,10.517736,-10.108936309814453,-10.15909194946289,-10.367142677307129,-0.0501556396484375,-0.20805072784423828,-0.2582063674926758
