qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,3141798,444,8.145628,-11.881933212280273,-12.061017036437988,-12.28547191619873,-0.17908382415771484,-0.2244548797607422,-0.40353870391845703
1106007,372090,767,9.521426,-10.474860191345215,-10.499248504638672,-10.218280792236328,-0.02438831329345703,0.28096771240234375,0.2565793991088867
131843,650278,348,6.0143538,-13.413522720336914,-13.346500396728516,-13.33026123046875,0.06702232360839844,0.016239166259765625,0.08326148986816406
130510,2236891,736,10.551201,-13.276224136352539,-13.340085983276367,-13.28307056427002,-0.06386184692382812,0.057015419006347656,-0.006846427917480469
1114646,6520951,173,8.775517,-13.161735534667969,-13.207805633544922,-13.252859115600586,-0.046070098876953125,-0.04505348205566406,-0.09112358093261719
1113437,4523656,687,10.636612,-11.017250061035156,-11.08409595489502,-10.843612670898438,-0.06684589385986328,0.24048328399658203,0.17363739013671875
405717,5905792,627,10.125849,-12.807693481445312,-12.815547943115234,-12.689993858337402,-0.007854461669921875,0.12555408477783203,0.11769962310791016
915593,1083897,670,13.497117,-14.27845573425293,-14.277206420898438,-14.263304710388184,0.0012493133544921875,0.013901710510253906,0.015151023864746094
962179,6675260,128,18.148134,-3.739607095718384,-3.4523048400878906,-4.8342604637146,0.28730225563049316,-1.381955623626709,-1.0946533679962158
183378,3027990,514,11.017664,-12.389266014099121,-12.503028869628906,-12.426111221313477,-0.11376285552978516,0.07691764831542969,-0.03684520721435547
962179,2854161,649,11.446008,-13.78984546661377,-13.76462459564209,-13.586444854736328,0.025220870971679688,0.17817974090576172,0.2034006118774414
359349,4955913,603,9.5799055,-12.865442276000977,-12.924782752990723,-12.881802558898926,-0.059340476989746094,0.042980194091796875,-0.01636028289794922
87452,8436576,15,16.457481,0.6441063284873962,0.5876516103744507,0.5934848785400391,-0.05645471811294556,0.005833268165588379,-0.05062144994735718
148538,4539661,624,16.768217,-7.780235290527344,-7.89832878112793,-8.092925071716309,-0.11809349060058594,-0.1945962905883789,-0.31268978118896484
359349,8815264,754,8.014078,-13.283839225769043,-13.266351699829102,-13.162935256958008,0.017487525939941406,0.10341644287109375,0.12090396881103516
490595,1043239,765,9.739722,-11.261950492858887,-11.318262100219727,-11.082775115966797,-0.056311607360839844,0.2354869842529297,0.17917537689208984
405717,4510631,977,9.546624,-12.643511772155762,-12.606496810913086,-12.611872673034668,0.03701496124267578,-0.005375862121582031,0.03163909912109375
131843,8464182,258,6.0812135,-13.372673988342285,-13.341771125793457,-13.166143417358398,0.030902862548828125,0.1756277084350586,0.20653057098388672
1121402,6900255,480,11.954673,-12.131158828735352,-12.187438011169434,-12.238679885864258,-0.05627918243408203,-0.05124187469482422,-0.10752105712890625
962179,2329700,433,13.281992,-2.0733673572540283,-2.1123006343841553,-2.45828914642334,-0.03893327713012695,-0.34598851203918457,-0.3849217891693115
527433,1251478,84,24.784786,-4.232523441314697,-4.068123817443848,-4.044075012207031,0.1643996238708496,0.024048805236816406,0.18844842910766602
1121709,5053028,65,7.4180336,-13.16553020477295,-13.193401336669922,-12.912757873535156,-0.027871131896972656,0.2806434631347656,0.25277233123779297
156493,1444826,537,11.700563,-11.626749992370605,-11.716439247131348,-11.621946334838867,-0.08968925476074219,0.09449291229248047,0.004803657531738281
47923,7142747,842,14.319114,-6.566387176513672,-6.6295976638793945,-6.667755126953125,-0.06321048736572266,-0.03815746307373047,-0.10136795043945312
451602,7565489,577,12.917082,-11.930092811584473,-11.993827819824219,-11.966415405273438,-0.0637350082397461,0.02741241455078125,-0.036322593688964844
1106007,7148689,79,12.316017,-7.703588485717773,-7.594058990478516,-6.898198127746582,0.10952949523925781,0.6958608627319336,0.8053903579711914
47923,7902936,161,24.289562,1.1315313577651978,1.1334364414215088,1.1665830612182617,0.0019050836563110352,0.03314661979675293,0.035051703453063965
1124210,5065717,910,4.990018,-12.791804313659668,-12.803744316101074,-12.553096771240234,-0.01194000244140625,0.25064754486083984,0.2387075424194336
104861,4813946,995,15.050764,-14.342512130737305,-14.3334321975708,-14.253606796264648,0.009079933166503906,0.07982540130615234,0.08890533447265625
451602,3403507,915,11.532608,-13.491491317749023,-13.633832931518555,-13.668990135192871,-0.14234161376953125,-0.035157203674316406,-0.17749881744384766
451602,4373255,609,12.829462,-10.657206535339355,-10.929617881774902,-10.903336524963379,-0.2724113464355469,0.026281356811523438,-0.24612998962402344
148538,2338309,550,17.43005,-11.222100257873535,-11.225576400756836,-11.25143051147461,-0.0034761428833007812,-0.025854110717773438,-0.02933025360107422
1037798,7854017,656,10.6162405,-12.524359703063965,-12.591764450073242,-12.397035598754883,-0.06740474700927734,0.19472885131835938,0.12732410430908203
405717,6019053,108,19.603962,-7.347607612609863,-7.687629699707031,-7.351222991943359,-0.34002208709716797,0.3364067077636719,-0.0036153793334960938
490595,7042991,507,10.257768,-14.032109260559082,-14.0314302444458,-13.965141296386719,0.00067901611328125,0.06628894805908203,0.06696796417236328
264014,7326936,253,15.095454,4.111894130706787,4.123126983642578,4.091212272644043,0.011232852935791016,-0.031914710998535156,-0.02068185806274414
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36858081817627,-14.305530548095703,0.0033502578735351562,0.0630502700805664,0.06640052795410156
264014,5781965,287,14.749802,-3.077063798904419,-3.284195899963379,-3.8380370140075684,-0.20713210105895996,-0.5538411140441895,-0.7609732151031494
1114646,5417952,7,15.55631,-7.702353477478027,-7.889429092407227,-7.639793395996094,-0.18707561492919922,0.2496356964111328,0.0625600814819336
1114819,5196819,379,16.247513,-13.85909366607666,-13.768884658813477,-13.62056827545166,0.0902090072631836,0.1483163833618164,0.238525390625
405717,5081535,188,16.085415,-13.994617462158203,-13.98359203338623,-13.939836502075195,0.011025428771972656,0.043755531311035156,0.05478096008300781
1112341,6076857,136,13.443455,-13.509427070617676,-13.471017837524414,-13.330310821533203,0.03840923309326172,0.14070701599121094,0.17911624908447266
490595,3597680,697,9.88001,-13.375964164733887,-13.464179992675781,-13.211982727050781,-0.08821582794189453,0.252197265625,0.16398143768310547
148538,5305307,808,16.04976,-7.294892311096191,-7.459673881530762,-7.662265777587891,-0.1647815704345703,-0.2025918960571289,-0.3673734664916992
527433,5707725,559,18.629684,-7.913570404052734,-7.965690612792969,-7.72468376159668,-0.052120208740234375,0.24100685119628906,0.1888866424560547
1121402,7165342,113,14.096573,-9.799101829528809,-9.864619255065918,-9.821121215820312,-0.06551742553710938,0.04349803924560547,-0.022019386291503906
359349,709715,702,8.891027,-11.014533042907715,-11.047855377197266,-10.796449661254883,-0.03332233428955078,0.2514057159423828,0.21808338165283203
1129237,461835,44,18.154041,-0.21809834241867065,-0.18363916873931885,-0.32487720251083374,0.03445917367935181,-0.1412380337715149,-0.10677886009216309
1121402,1009552,392,12.278466,-13.010343551635742,-13.00539493560791,-12.826284408569336,0.004948616027832031,0.17911052703857422,0.18405914306640625
156493,5437921,507,11.804686,-11.31075382232666,-11.363143920898438,-11.159997940063477,-0.052390098571777344,0.20314598083496094,0.1507558822631836
527433,1753603,104,24.26712,-11.859715461730957,-11.863862991333008,-11.691524505615234,-0.004147529602050781,0.17233848571777344,0.16819095611572266
182539,7883763,91,13.084193,-12.618571281433105,-12.667231559753418,-12.573397636413574,-0.0486602783203125,0.09383392333984375,0.04517364501953125
87181,283783,474,15.342148,-12.794499397277832,-12.779132843017578,-12.70971965789795,0.015366554260253906,0.0694131851196289,0.08477973937988281
1124210,1589448,649,5.0436497,-14.725019454956055,-14.724827766418457,-14.5706787109375,0.00019168853759765625,0.15414905548095703,0.1543407440185547
207786,4393132,552,11.685609,-9.409652709960938,-9.4915132522583,-9.49714183807373,-0.08186054229736328,-0.0056285858154296875,-0.08748912811279297
87181,6038074,594,14.66572,-10.030729293823242,-10.204947471618652,-9.9437837600708,-0.17421817779541016,0.26116371154785156,0.0869455337524414
182539,1313527,723,9.918128,-12.948344230651855,-12.948692321777344,-12.809232711791992,-0.00034809112548828125,0.13945960998535156,0.13911151885986328
1114819,5738917,511,15.43217,-11.39473819732666,-11.521037101745605,-11.112871170043945,-0.1262989044189453,0.40816593170166016,0.28186702728271484
527433,6708089,578,18.366497,-10.46291446685791,-10.42364501953125,-9.980755805969238,0.039269447326660156,0.4428892135620117,0.4821586608886719
1121709,3802263,239,7.2599635,-12.190367698669434,-12.250102043151855,-12.089176177978516,-0.059734344482421875,0.16092586517333984,0.10119152069091797
19335,39115,782,10.561464,-3.8839516639709473,-4.0876593589782715,-4.105582237243652,-0.20370769500732422,-0.01792287826538086,-0.22163057327270508
1037798,3004417,457,10.89082,-12.865699768066406,-12.939075469970703,-12.8267822265625,-0.07337570190429688,0.11229324340820312,0.03891754150390625
131843,7235990,688,5.8625636,-12.286458969116211,-12.219681739807129,-12.277449607849121,0.06677722930908203,-0.05776786804199219,0.009009361267089844
156493,8725855,908,9.184909,-7.253408432006836,-7.371946334838867,-7.017097473144531,-0.11853790283203125,0.35484886169433594,0.2363109588623047
87181,1456917,572,14.764703,-11.24235725402832,-11.332243919372559,-11.345504760742188,-0.08988666534423828,-0.013260841369628906,-0.10314750671386719
1110199,2777133,110,15.186753,-12.590556144714355,-12.613560676574707,-12.216917037963867,-0.023004531860351562,0.39664363861083984,0.3736391067504883
146187,4216901,68,16.171997,-9.846637725830078,-9.779330253601074,-9.655708312988281,0.0673074722290039,0.12362194061279297,0.19092941284179688
1112341,4226571,282,12.586587,-14.210283279418945,-14.2149019241333,-14.180357933044434,-0.004618644714355469,0.03454399108886719,0.02992534637451172
1037798,304381,912,10.10599,-13.615750312805176,-13.682794570922852,-13.450141906738281,-0.06704425811767578,0.2326526641845703,0.16560840606689453
1114646,616617,864,7.945844,-11.04794979095459,-11.283088684082031,-11.351858139038086,-0.2351388931274414,-0.06876945495605469,-0.3039083480834961
87181,1666450,260,17.317795,-12.119121551513672,-12.125320434570312,-12.225228309631348,-0.006198883056640625,-0.09990787506103516,-0.10610675811767578
1063750,7303375,585,7.0711703,-12.914190292358398,-12.972043991088867,-12.924681663513184,-0.05785369873046875,0.047362327575683594,-0.010491371154785156
490595,4513647,634,9.986916,-13.45691204071045,-13.486942291259766,-13.42723274230957,-0.030030250549316406,0.05970954895019531,0.029679298400878906
915593,8144437,834,13.100548,-14.072052955627441,-14.08784294128418,-14.157390594482422,-0.01578998565673828,-0.06954765319824219,-0.08533763885498047
207786,5879048,567,11.669166,-12.49336051940918,-12.453144073486328,-12.303733825683594,0.04021644592285156,0.14941024780273438,0.18962669372558594
1117099,4631857,167,10.7553215,-11.118570327758789,-11.173538208007812,-11.028219223022461,-0.05496788024902344,0.14531898498535156,0.09035110473632812
104861,2908924,676,15.940512,-13.629944801330566,-13.723974227905273,-13.614060401916504,-0.09402942657470703,0.10991382598876953,0.0158843994140625
1114819,6815188,229,17.373863,-10.632920265197754,-10.668937683105469,-10.530876159667969,-0.036017417907714844,0.1380615234375,0.10204410552978516
207786,5388267,264,12.541049,-12.661945343017578,-12.652811050415039,-12.494791030883789,0.009134292602539062,0.15802001953125,0.16715431213378906
405717,2559101,759,9.833435,-12.945272445678711,-12.861644744873047,-12.814352035522461,0.08362770080566406,0.04729270935058594,0.13092041015625
490595,6623577,371,11.048841,-13.146960258483887,-13.29275131225586,-13.082886695861816,-0.14579105377197266,0.20986461639404297,0.06407356262207031
405717,2747487,366,12.203802,-10.670540809631348,-10.718550682067871,-10.925932884216309,-0.04800987243652344,-0.2073822021484375,-0.25539207458496094
104861,1567108,371,17.59269,-13.857281684875488,-13.882433891296387,-13.741137504577637,-0.025152206420898438,0.14129638671875,0.11614418029785156
1113437,5188747,328,11.659584,1.3084454536437988,1.253003478050232,1.072051763534546,-0.055441975593566895,-0.18095171451568604,-0.23639369010925293
1117099,5912484,341,10.337049,-12.24909496307373,-12.270995140075684,-12.07404899597168,-0.021900177001953125,0.1969461441040039,0.17504596710205078
1037798,3265449,572,10.727148,-11.986190795898438,-12.189260482788086,-12.082170486450195,-0.20306968688964844,0.10708999633789062,-0.09597969055175781
87452,5105203,549,11.3750305,-12.776627540588379,-12.797195434570312,-12.503355979919434,-0.020567893981933594,0.2938394546508789,0.2732715606689453
573724,1183176,842,10.88867,-13.729555130004883,-13.726146697998047,-13.621650695800781,0.0034084320068359375,0.10449600219726562,0.10790443420410156
359349,6873868,405,10.864696,-9.08949089050293,-9.233585357666016,-9.023159980773926,-0.14409446716308594,0.21042537689208984,0.0663309097290039
915593,316344,333,15.649107,-12.200074195861816,-12.262812614440918,-12.347914695739746,-0.06273841857910156,-0.08510208129882812,-0.1478404998779297
19335,4275620,291,12.455645,-12.538521766662598,-12.512016296386719,-12.269637107849121,0.026505470275878906,0.24237918853759766,0.26888465881347656
104861,4192812,718,15.820875,-14.399377822875977,-14.319721221923828,-14.26194953918457,0.07965660095214844,0.05777168273925781,0.13742828369140625
405717,4475757,607,10.165158,-12.881932258605957,-12.89989185333252,-12.829505920410156,-0.0179595947265625,0.07038593292236328,0.05242633819580078
1112341,8099172,904,11.2380085,-13.871501922607422,-13.860647201538086,-13.824336051940918,0.010854721069335938,0.03631114959716797,0.047165870666503906
1110199,3722531,26,17.92448,-12.503175735473633,-12.483879089355469,-12.170867919921875,0.019296646118164062,0.31301116943359375,0.3323078155517578
104861,1358097,909,15.274315,-14.146544456481934,-14.11067008972168,-14.07501220703125,0.035874366760253906,0.03565788269042969,0.0715322494506836
264014,3645389,798,12.642131,-11.256333351135254,-11.195673942565918,-11.309804916381836,0.06065940856933594,-0.11413097381591797,-0.05347156524658203
1106007,2355828,774,9.463115,-11.870969772338867,-11.790884971618652,-11.139493942260742,0.08008480072021484,0.6513910293579102,0.731475830078125
87181,5869684,168,21.299555,-11.765795707702637,-11.785670280456543,-11.860305786132812,-0.01987457275390625,-0.07463550567626953,-0.09451007843017578
1129237,1325030,4,20.216015,-8.037263870239258,-8.053873062133789,-8.14109992980957,-0.01660919189453125,-0.08722686767578125,-0.1038360595703125
182539,2175832,753,9.889198,-12.456008911132812,-12.505560874938965,-12.323957443237305,-0.049551963806152344,0.18160343170166016,0.1320514678955078
