qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-4.954845428466797,-5.777493476867676,0.33258724212646484,-0.8226480484008789,-0.49006080627441406
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206944465637207,-14.279596328735352,-0.003933906555175781,-0.07265186309814453,-0.07658576965332031
148538,2029716,378,18.808731,-9.946868896484375,-9.880263328552246,-10.313360214233398,0.0666055679321289,-0.43309688568115234,-0.36649131774902344
1129237,6106530,550,13.315198,-8.37270736694336,-8.323589324951172,-8.435762405395508,0.0491180419921875,-0.11217308044433594,-0.06305503845214844
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7838113903999329,-0.9881801605224609,-0.03159224987030029,-0.20436877012252808,-0.23596101999282837
183378,1765863,80,14.329483,-13.030267715454102,-13.09653091430664,-13.109748840332031,-0.06626319885253906,-0.013217926025390625,-0.07948112487792969
1129237,6693888,559,13.304333,-10.952804565429688,-11.358589172363281,-11.750967025756836,-0.40578460693359375,-0.3923778533935547,-0.7981624603271484
451602,843382,432,13.343732,-11.273727416992188,-11.368328094482422,-11.680560111999512,-0.09460067749023438,-0.31223201751708984,-0.4068326950073242
1110199,2548201,471,11.922593,-13.09539794921875,-13.148998260498047,-13.143522262573242,-0.053600311279296875,0.0054759979248046875,-0.04812431335449219
1063750,4203610,652,6.9911704,-14.031946182250977,-14.017748832702637,-14.007497787475586,0.014197349548339844,0.010251045227050781,0.024448394775390625
1103812,3769049,354,14.330881,-9.754231452941895,-9.855494499206543,-9.676467895507812,-0.10126304626464844,0.17902660369873047,0.07776355743408203
1115776,8318619,858,10.584757,-14.306534767150879,-14.315595626831055,-14.32396411895752,-0.009060859680175781,-0.008368492126464844,-0.017429351806640625
183378,8577215,3,17.099276,0.7717490196228027,0.9774693250656128,-2.4412412643432617,0.20572030544281006,-3.4187105894088745,-3.2129902839660645
1063750,2992037,417,8.448417,-10.5582857131958,-10.620789527893066,-10.55392837524414,-0.06250381469726562,0.06686115264892578,0.004357337951660156
156493,2259180,58,16.880983,-1.5359392166137695,-1.744616150856018,-0.41404879093170166,-0.20867693424224854,1.3305673599243164,1.1218904256820679
490595,6246501,649,9.958481,2.009005546569824,1.9017103910446167,-2.977623462677002,-0.10729515552520752,-4.879333853721619,-4.986629009246826
1063750,1867458,643,6.9956994,-13.962557792663574,-13.977775573730469,-13.972921371459961,-0.015217781066894531,0.0048542022705078125,-0.010363578796386719
1114819,3666596,690,13.083695,-12.575698852539062,-12.501079559326172,-12.722000122070312,0.07461929321289062,-0.22092056274414062,-0.14630126953125
183378,6717352,597,10.6608715,-13.653633117675781,-13.70486831665039,-13.688346862792969,-0.051235198974609375,0.016521453857421875,-0.0347137451171875
264014,3202590,245,15.178528,-13.724664688110352,-13.643989562988281,-13.783712387084961,0.08067512512207031,-0.1397228240966797,-0.059047698974609375
443396,2025125,807,10.094055,-7.128731727600098,-6.822790145874023,-7.213518142700195,0.3059415817260742,-0.3907279968261719,-0.08478641510009766
451602,5538940,40,18.07765,-10.805912971496582,-10.914374351501465,-11.617424011230469,-0.10846138000488281,-0.7030496597290039,-0.8115110397338867
1112341,3642923,334,12.379393,-13.189004898071289,-13.1627197265625,-13.228325843811035,0.026285171508789062,-0.06560611724853516,-0.039320945739746094
1117099,8072932,671,9.931794,-6.152724266052246,-5.934366226196289,-8.311267852783203,0.21835803985595703,-2.376901626586914,-2.158543586730957
19335,5932273,418,11.604417,-11.928349494934082,-11.86096477508545,-11.890578269958496,0.06738471984863281,-0.029613494873046875,0.03777122497558594
19335,5288627,757,10.6162815,-12.718177795410156,-12.67770767211914,-12.684974670410156,0.040470123291015625,-0.007266998291015625,0.033203125
47923,7774319,971,13.497707,-11.913933753967285,-11.936677932739258,-11.971487045288086,-0.022744178771972656,-0.034809112548828125,-0.05755329132080078
183378,2158733,925,10.044477,-13.377381324768066,-13.406804084777832,-13.42849349975586,-0.029422760009765625,-0.021689414978027344,-0.05111217498779297
47923,7946829,991,13.384429,-6.219430923461914,-6.376489639282227,-6.417265892028809,-0.1570587158203125,-0.04077625274658203,-0.19783496856689453
405717,5102019,672,10.048135,-12.855237007141113,-12.86717414855957,-12.925058364868164,-0.011937141418457031,-0.05788421630859375,-0.06982135772705078
1037798,4342918,478,10.863179,-13.77815055847168,-13.738554000854492,-13.917242050170898,0.0395965576171875,-0.17868804931640625,-0.13909149169921875
130510,8094068,181,12.224499,-6.5482988357543945,-6.4540300369262695,-5.758293151855469,0.094268798828125,0.6957368850708008,0.7900056838989258
130510,1469462,352,11.115739,-13.771642684936523,-13.785367965698242,-13.846982955932617,-0.01372528076171875,-0.061614990234375,-0.07534027099609375
87181,1201298,244,17.696463,-10.382164001464844,-10.368785858154297,-10.993961334228516,0.013378143310546875,-0.6251754760742188,-0.6117973327636719
1114646,5809543,214,8.689921,-12.941664695739746,-12.96802806854248,-12.99859619140625,-0.026363372802734375,-0.03056812286376953,-0.056931495666503906
87452,3068687,754,10.90054,-12.188004493713379,-12.158708572387695,-12.252429008483887,0.029295921325683594,-0.0937204360961914,-0.06442451477050781
405717,129439,936,9.577663,-12.306374549865723,-12.323044776916504,-12.482428550720215,-0.01667022705078125,-0.15938377380371094,-0.1760540008544922
47923,3388872,601,16.477951,-8.244118690490723,-8.26286506652832,-8.329975128173828,-0.018746376037597656,-0.06711006164550781,-0.08585643768310547
1115776,1412767,550,10.922691,-12.42487621307373,-12.4430513381958,-12.5554838180542,-0.018175125122070312,-0.11243247985839844,-0.13060760498046875
130510,2191826,449,10.953721,-13.458797454833984,-13.440293312072754,-13.494268417358398,0.01850414276123047,-0.05397510528564453,-0.03547096252441406
1115776,8126953,972,10.450499,-13.957386016845703,-14.022215843200684,-14.111021995544434,-0.06482982635498047,-0.08880615234375,-0.15363597869873047
405717,5079488,381,12.000305,-12.145180702209473,-12.13631820678711,-12.303016662597656,0.008862495422363281,-0.16669845581054688,-0.1578359603881836
1124210,4517654,231,5.227795,-13.678055763244629,-13.789299011230469,-13.984123229980469,-0.11124324798583984,-0.19482421875,-0.30606746673583984
527433,4903733,161,23.18552,-7.464809417724609,-7.500425338745117,-8.83755874633789,-0.03561592102050781,-1.3371334075927734,-1.3727493286132812
131843,8746281,290,6.0550694,-13.364851951599121,-13.394232749938965,-13.403802871704102,-0.02938079833984375,-0.009570121765136719,-0.03895092010498047
1037798,3926208,556,10.754068,-12.731679916381836,-12.610006332397461,-12.960952758789062,0.121673583984375,-0.35094642639160156,-0.22927284240722656
1037798,6510547,465,10.89082,-13.09261417388916,-13.185693740844727,-13.181862831115723,-0.0930795669555664,0.0038309097290039062,-0.0892486572265625
1112341,5497172,141,13.411808,-13.627547264099121,-13.640792846679688,-13.532588958740234,-0.013245582580566406,0.10820388793945312,0.09495830535888672
833860,3473841,395,11.237654,-13.590598106384277,-13.648721694946289,-13.934907913208008,-0.05812358856201172,-0.28618621826171875,-0.34430980682373047
168216,4600609,186,20.671146,2.044748067855835,2.0951247215270996,1.9805221557617188,0.05037665367126465,-0.11460256576538086,-0.06422591209411621
87452,7304543,643,11.127405,-13.481715202331543,-13.645919799804688,-13.81740951538086,-0.16420459747314453,-0.17148971557617188,-0.3356943130493164
1037798,6912814,25,14.423851,-11.510558128356934,-11.8121337890625,-11.945880889892578,-0.3015756607055664,-0.13374710083007812,-0.43532276153564453
264014,528373,249,15.143942,-0.5532867908477783,-0.674008846282959,-2.542588233947754,-0.12072205543518066,-1.868579387664795,-1.9893014430999756
47923,4669069,313,19.894142,-7.861410140991211,-7.815317153930664,-8.202146530151367,0.046092987060546875,-0.3868293762207031,-0.34073638916015625
131843,8074911,366,6.003451,-13.648189544677734,-13.656010627746582,-13.71165943145752,-0.007821083068847656,-0.0556488037109375,-0.06346988677978516
1063750,7475232,940,6.824264,-13.837627410888672,-14.001920700073242,-13.867853164672852,-0.1642932891845703,0.13406753540039062,-0.030225753784179688
833860,7548089,36,14.546431,-10.874797821044922,-10.769872665405273,-11.141816139221191,0.10492515563964844,-0.37194347381591797,-0.26701831817626953
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3962550163269043,-4.853933334350586,0.24664878845214844,-2.4576783180236816,-2.211029529571533
130510,910990,416,10.999079,-9.153566360473633,-9.035207748413086,-10.74393367767334,0.11835861206054688,-1.708725929260254,-1.590367317199707
1115776,6919096,315,11.862338,-14.160757064819336,-14.165227890014648,-14.326020240783691,-0.0044708251953125,-0.16079235076904297,-0.16526317596435547
1112341,8700906,422,12.116584,-12.16700553894043,-12.197723388671875,-12.256671905517578,-0.030717849731445312,-0.058948516845703125,-0.08966636657714844
1110199,8335880,967,11.344005,-13.943882942199707,-13.918184280395508,-14.054089546203613,0.02569866180419922,-0.13590526580810547,-0.11020660400390625
130510,5930009,112,13.499197,-12.415267944335938,-12.564946174621582,-12.752290725708008,-0.14967823028564453,-0.18734455108642578,-0.3370227813720703
183378,7992516,491,11.132107,-12.604889869689941,-12.624794006347656,-12.573259353637695,-0.019904136657714844,0.05153465270996094,0.031630516052246094
962179,6219014,899,10.019355,-13.286905288696289,-13.312536239624023,-13.369848251342773,-0.025630950927734375,-0.05731201171875,-0.08294296264648438
405717,7703663,629,10.125849,-13.629120826721191,-13.57009506225586,-13.594032287597656,0.05902576446533203,-0.023937225341796875,0.035088539123535156
443396,6813278,821,10.092333,-13.427014350891113,-13.400686264038086,-13.471491813659668,0.026328086853027344,-0.07080554962158203,-0.04447746276855469
443396,1850996,541,10.374592,-11.902247428894043,-11.94970989227295,-12.231056213378906,-0.04746246337890625,-0.28134632110595703,-0.3288087844848633
451602,3090663,8,19.607655,-2.1867451667785645,-2.1591997146606445,-2.642061710357666,0.027545452117919922,-0.4828619956970215,-0.45531654357910156
405717,6486802,277,13.930151,-13.152827262878418,-13.21872329711914,-13.356695175170898,-0.06589603424072266,-0.1379718780517578,-0.20386791229248047
1115776,6202141,842,10.600709,-14.143238067626953,-14.140637397766113,-14.251874923706055,0.0026006698608398438,-0.1112375259399414,-0.10863685607910156
962179,6740295,789,10.67903,-12.63012981414795,-12.646997451782227,-12.764402389526367,-0.016867637634277344,-0.11740493774414062,-0.13427257537841797
573724,8172600,831,10.89749,-13.501202583312988,-13.583566665649414,-13.64090633392334,-0.08236408233642578,-0.05733966827392578,-0.13970375061035156
1110199,4139391,141,13.813837,-13.41366958618164,-13.357709884643555,-13.318411827087402,0.05595970153808594,0.039298057556152344,0.09525775909423828
1121709,5281661,581,7.144444,-13.31008529663086,-13.377738952636719,-13.485952377319336,-0.06765365600585938,-0.10821342468261719,-0.17586708068847656
1121402,6717343,375,12.400867,-12.33601188659668,-12.299324035644531,-12.563421249389648,0.03668785095214844,-0.2640972137451172,-0.22740936279296875
833860,8731802,814,10.10825,-13.224862098693848,-13.250356674194336,-13.215824127197266,-0.02549457550048828,0.03453254699707031,0.009037971496582031
264014,5098723,689,12.944395,-11.95514965057373,-12.04338264465332,-12.18844985961914,-0.08823299407958984,-0.1450672149658203,-0.23330020904541016
87452,804628,717,10.989782,-11.134322166442871,-11.08724594116211,-11.250930786132812,0.04707622528076172,-0.16368484497070312,-0.1166086196899414
1113437,8251065,417,11.399672,-12.628454208374023,-12.608505249023438,-12.923721313476562,0.019948959350585938,-0.315216064453125,-0.29526710510253906
443396,6414670,889,10.01328,-12.280524253845215,-12.125539779663086,-12.486388206481934,0.1549844741821289,-0.36084842681884766,-0.20586395263671875
962179,6186348,144,17.452866,-1.408420205116272,-1.341463565826416,-1.411084771156311,0.06695663928985596,-0.06962120532989502,-0.0026645660400390625
1037798,5720690,445,10.918606,-12.534280776977539,-12.567764282226562,-12.843891143798828,-0.03348350524902344,-0.2761268615722656,-0.30961036682128906
104861,7474729,440,17.120972,-14.00667667388916,-13.989542007446289,-14.003503799438477,0.017134666442871094,-0.0139617919921875,0.0031728744506835938
451602,4721945,267,14.955909,-10.350957870483398,-10.289190292358398,-10.922065734863281,0.061767578125,-0.6328754425048828,-0.5711078643798828
1115776,5721701,832,10.606799,-13.506836891174316,-13.419572830200195,-13.502887725830078,0.0872640609741211,-0.08331489562988281,0.003949165344238281
19335,5888059,952,10.145536,-13.83791446685791,-13.848174095153809,-13.894987106323242,-0.010259628295898438,-0.046813011169433594,-0.05707263946533203
1112341,8725060,528,11.922741,-13.286852836608887,-13.31688404083252,-13.392656326293945,-0.030031204223632812,-0.07577228546142578,-0.1058034896850586
1115776,7296160,994,10.411666,-12.075157165527344,-12.009483337402344,-12.65429401397705,0.065673828125,-0.644810676574707,-0.579136848449707
207786,3345362,547,11.698027,-13.607831001281738,-13.606545448303223,-13.811022758483887,0.001285552978515625,-0.20447731018066406,-0.20319175720214844
1115776,1266209,746,10.703429,-13.604774475097656,-13.604375839233398,-13.587594985961914,0.0003986358642578125,0.016780853271484375,0.017179489135742188
1115776,5555291,286,12.059304,-12.067354202270508,-12.165916442871094,-12.327418327331543,-0.09856224060058594,-0.16150188446044922,-0.26006412506103516
1129237,7525214,279,14.565102,-13.297945022583008,-13.24426555633545,-13.282188415527344,0.053679466247558594,-0.03792285919189453,0.015756607055664062
443396,1242552,241,10.9524765,-11.360748291015625,-11.375066757202148,-11.635472297668457,-0.014318466186523438,-0.2604055404663086,-0.27472400665283203
489204,838215,949,15.198248,-11.460079193115234,-11.49383544921875,-11.777353286743164,-0.033756256103515625,-0.28351783752441406,-0.3172740936279297
146187,6564312,802,8.164951,-13.79492473602295,-13.81574821472168,-13.789376258850098,-0.02082347869873047,0.02637195587158203,0.0055484771728515625
962179,984797,317,14.633387,-13.613797187805176,-13.674083709716797,-13.823297500610352,-0.060286521911621094,-0.1492137908935547,-0.20950031280517578
1115776,3803054,727,10.729689,-13.828879356384277,-13.93328857421875,-13.93287181854248,-0.10440921783447266,0.00041675567626953125,-0.10399246215820312
1114819,768360,276,16.932192,-10.056320190429688,-9.998315811157227,-9.938568115234375,0.05800437927246094,0.05974769592285156,0.1177520751953125
1133167,7621417,250,12.454015,-12.666397094726562,-12.682571411132812,-13.381272315979004,-0.01617431640625,-0.6987009048461914,-0.7148752212524414
1037798,4676546,178,11.754213,-13.446921348571777,-13.449029922485352,-13.609772682189941,-0.0021085739135742188,-0.16074275970458984,-0.16285133361816406
1063750,4792733,490,7.211143,-13.922186851501465,-13.895182609558105,-13.848868370056152,0.027004241943359375,0.046314239501953125,0.0733184814453125
1129237,6179560,991,12.55722,-11.646317481994629,-11.640386581420898,-11.678659439086914,0.005930900573730469,-0.038272857666015625,-0.032341957092285156
1063750,196730,453,7.342625,-13.710996627807617,-13.730039596557617,-13.856593132019043,-0.01904296875,-0.12655353546142578,-0.14559650421142578
183378,6738484,414,11.454835,-11.213756561279297,-11.25682258605957,-11.519906997680664,-0.04306602478027344,-0.26308441162109375,-0.3061504364013672
405717,5300531,456,10.884978,-11.899856567382812,-11.931427001953125,-12.052240371704102,-0.0315704345703125,-0.12081336975097656,-0.15238380432128906
527433,7897968,856,16.201548,-12.464333534240723,-12.494997024536133,-12.371753692626953,-0.030663490295410156,0.12324333190917969,0.09257984161376953
19335,8734159,329,12.091252,-6.076798439025879,-6.19584846496582,-7.186814308166504,-0.1190500259399414,-0.9909658432006836,-1.110015869140625
131843,6248852,130,6.2610083,-13.5753755569458,-13.619251251220703,-13.58602237701416,-0.043875694274902344,0.03322887420654297,-0.010646820068359375
19335,4578716,935,10.192894,-13.058749198913574,-13.066878318786621,-13.091142654418945,-0.008129119873046875,-0.02426433563232422,-0.032393455505371094
1129237,3067684,957,12.597546,-9.879569053649902,-9.904979705810547,-10.422155380249023,-0.02541065216064453,-0.5171756744384766,-0.5425863265991211
156493,5426278,604,11.547779,-11.35107421875,-11.527044296264648,-11.757148742675781,-0.17597007751464844,-0.2301044464111328,-0.40607452392578125
915593,8239854,586,13.737125,-13.200772285461426,-13.228622436523438,-13.294532775878906,-0.02785015106201172,-0.06591033935546875,-0.09376049041748047
1133167,2690863,372,11.73181,-12.958011627197266,-13.007975578308105,-13.147528648376465,-0.049963951110839844,-0.13955307006835938,-0.18951702117919922
87452,6271639,469,11.643391,-12.657382011413574,-12.653046607971191,-12.761457443237305,0.0043354034423828125,-0.10841083526611328,-0.10407543182373047
1129237,7019600,246,14.89278,-13.503864288330078,-13.508220672607422,-13.568133354187012,-0.00435638427734375,-0.059912681579589844,-0.0642690658569336
19335,6214701,37,14.763362,-12.275671005249023,-12.25825023651123,-12.342615127563477,0.01742076873779297,-0.0843648910522461,-0.06694412231445312
146187,5836455,256,11.250062,-9.833514213562012,-10.10258960723877,-9.67694091796875,-0.2690753936767578,0.42564868927001953,0.15657329559326172
207786,2621349,728,11.42753,-13.561614990234375,-13.574739456176758,-13.68345832824707,-0.013124465942382812,-0.1087188720703125,-0.12184333801269531
1121402,177811,84,14.507752,-12.597169876098633,-12.582462310791016,-12.606158256530762,0.014707565307617188,-0.023695945739746094,-0.008988380432128906
1106007,7685382,386,10.856321,5.750491142272949,5.788225173950195,5.689117431640625,0.037734031677246094,-0.09910774230957031,-0.06137371063232422
207786,871705,585,11.622993,-13.162524223327637,-13.204304695129395,-13.419050216674805,-0.04178047180175781,-0.21474552154541016,-0.25652599334716797
183378,5088210,642,10.497893,-12.80643367767334,-12.92449951171875,-12.792472839355469,-0.11806583404541016,0.13202667236328125,0.013960838317871094
1121402,752291,402,12.212772,-13.297179222106934,-13.24592399597168,-13.15903377532959,0.051255226135253906,0.08689022064208984,0.13814544677734375
1121709,4094993,933,7.0736384,-13.928911209106445,-13.901851654052734,-13.955918312072754,0.027059555053710938,-0.05406665802001953,-0.027007102966308594
1117099,6162584,577,9.999314,-12.780813217163086,-12.781322479248047,-12.704237937927246,-0.0005092620849609375,0.07708454132080078,0.07657527923583984
104861,270266,655,16.034967,-13.724226951599121,-13.703461647033691,-13.89326286315918,0.020765304565429688,-0.18980121612548828,-0.1690359115600586
833860,7690925,959,9.9199295,-13.972606658935547,-14.004995346069336,-14.043500900268555,-0.03238868713378906,-0.03850555419921875,-0.07089424133300781
207786,5702385,715,11.44366,-10.601784706115723,-10.492252349853516,-10.439596176147461,0.10953235626220703,0.05265617370605469,0.16218852996826172
1063750,6643504,754,6.912344,-14.263415336608887,-14.27640151977539,-14.257777214050293,-0.012986183166503906,0.018624305725097656,0.00563812255859375
1110199,1996219,610,11.784936,-12.856759071350098,-12.833772659301758,-12.879669189453125,0.022986412048339844,-0.04589653015136719,-0.022910118103027344
47923,525511,29,30.387962,1.4110033512115479,1.502764105796814,1.5300965309143066,0.09176075458526611,0.027332425117492676,0.11909317970275879
915593,8417774,703,13.370298,-13.631372451782227,-13.65080451965332,-13.624523162841797,-0.01943206787109375,0.026281356811523438,0.0068492889404296875
1113437,6901807,891,10.268114,-13.453753471374512,-13.53449535369873,-13.552667617797852,-0.08074188232421875,-0.018172264099121094,-0.09891414642333984
130510,7422419,552,10.809995,-13.931674003601074,-13.96701431274414,-14.05612564086914,-0.035340309143066406,-0.089111328125,-0.1244516372680664
1063750,1023994,801,6.885682,-14.211215019226074,-14.213675498962402,-14.277448654174805,-0.002460479736328125,-0.06377315521240234,-0.06623363494873047
1112341,7194369,229,12.775999,-11.97396183013916,-11.938465118408203,-12.195657730102539,0.03549671173095703,-0.25719261169433594,-0.2216958999633789
1106007,5336578,969,8.7916155,-9.898648262023926,-10.350189208984375,-10.454195022583008,-0.4515409469604492,-0.10400581359863281,-0.555546760559082
1114819,2839945,148,18.392803,-9.471083641052246,-9.233530044555664,-9.859649658203125,0.23755359649658203,-0.6261196136474609,-0.3885660171508789
1117099,2256805,680,9.918992,-13.488198280334473,-13.465563774108887,-13.563371658325195,0.022634506225585938,-0.0978078842163086,-0.07517337799072266
1124210,177333,867,4.99533,-13.817962646484375,-13.823649406433105,-14.021821975708008,-0.005686759948730469,-0.19817256927490234,-0.2038593292236328
1063750,943682,508,7.1773195,-13.37575912475586,-13.386889457702637,-13.374094009399414,-0.011130332946777344,0.012795448303222656,0.0016651153564453125
131843,8305158,4,17.855494,3.8210549354553223,3.7242836952209473,3.5493178367614746,-0.096771240234375,-0.17496585845947266,-0.27173709869384766
573724,5517697,212,12.907843,-13.163559913635254,-13.111923217773438,-13.2523193359375,0.051636695861816406,-0.1403961181640625,-0.0887594223022461
264014,5905368,671,12.962996,-11.411242485046387,-11.447407722473145,-11.644744873046875,-0.03616523742675781,-0.19733715057373047,-0.23350238800048828
962179,2131895,338,14.534796,-6.249118804931641,-6.153233528137207,-6.367889404296875,0.0958852767944336,-0.21465587615966797,-0.11877059936523438
87181,2259137,711,13.953009,-11.233656883239746,-11.383078575134277,-11.696020126342773,-0.14942169189453125,-0.3129415512084961,-0.46236324310302734
1112341,5095131,595,11.789235,-12.907262802124023,-12.85905647277832,-12.815534591674805,0.048206329345703125,0.043521881103515625,0.09172821044921875
104861,379545,820,15.477783,-14.037030220031738,-14.044416427612305,-14.143592834472656,-0.007386207580566406,-0.09917640686035156,-0.10656261444091797
915593,1033076,81,29.928284,-12.062652587890625,-12.1121826171875,-12.074448585510254,-0.049530029296875,0.037734031677246094,-0.011795997619628906
146187,2227904,659,8.508469,-12.22493839263916,-12.224818229675293,-12.286270141601562,0.0001201629638671875,-0.06145191192626953,-0.061331748962402344
1110199,862772,512,11.870631,-13.61047649383545,-13.644888877868652,-13.737893104553223,-0.034412384033203125,-0.09300422668457031,-0.12741661071777344
1113437,4961024,341,11.631156,-8.262778282165527,-8.352066040039062,-9.096128463745117,-0.08928775787353516,-0.7440624237060547,-0.8333501815795898
104861,8008557,615,16.189426,-14.34509563446045,-14.329469680786133,-14.364980697631836,0.015625953674316406,-0.035511016845703125,-0.01988506317138672
130510,6311869,788,10.470005,-13.264965057373047,-13.28121566772461,-13.342029571533203,-0.0162506103515625,-0.06081390380859375,-0.07706451416015625
1117099,1135564,800,9.817749,-13.119473457336426,-13.080037117004395,-12.925774574279785,0.03943634033203125,0.15426254272460938,0.19369888305664062
1121402,6683287,327,12.622638,-12.302127838134766,-12.358657836914062,-12.769979476928711,-0.056529998779296875,-0.41132164001464844,-0.4678516387939453
527433,2115115,564,18.559616,-8.991021156311035,-9.132883071899414,-9.791037559509277,-0.1418619155883789,-0.6581544876098633,-0.8000164031982422
527433,269430,14,28.686178,-0.8117782473564148,-0.7680158615112305,-0.9343188405036926,0.043762385845184326,-0.16630297899246216,-0.12254059314727783
962179,2131896,187,15.641305,-10.239411354064941,-10.274249076843262,-10.744964599609375,-0.03483772277832031,-0.4707155227661133,-0.5055532455444336
1121402,8072604,843,10.71601,-12.880459785461426,-12.830326080322266,-12.958396911621094,0.050133705139160156,-0.12807083129882812,-0.07793712615966797
264014,1679655,460,13.587406,-13.820199012756348,-13.80667495727539,-13.88683795928955,0.013524055480957031,-0.08016300201416016,-0.06663894653320312
182539,4667355,633,10.023778,-9.11729907989502,-9.097108840942383,-9.245532989501953,0.02019023895263672,-0.1484241485595703,-0.1282339096069336
1106007,7540014,803,9.254717,-12.138049125671387,-12.145686149597168,-12.141989707946777,-0.00763702392578125,0.003696441650390625,-0.003940582275390625
1124210,1989851,466,5.09587,-14.497373580932617,-14.491754531860352,-14.565790176391602,0.005619049072265625,-0.07403564453125,-0.06841659545898438
1106007,3542931,342,10.952291,1.5049471855163574,1.5102207660675049,1.4965972900390625,0.005273580551147461,-0.013623476028442383,-0.008349895477294922
1103812,4898347,560,13.517242,-13.803936958312988,-13.829381942749023,-13.908258438110352,-0.025444984436035156,-0.07887649536132812,-0.10432147979736328
1121402,8487137,295,12.787256,-12.797104835510254,-12.65438461303711,-13.004837036132812,0.14272022247314453,-0.3504524230957031,-0.2077322006225586
1114819,8115700,117,19.066214,0.8558034896850586,0.620062530040741,-1.9156216382980347,-0.23574095964431763,-2.5356841683387756,-2.7714251279830933
489204,973923,11,22.194275,2.2303106784820557,2.0705313682556152,1.8370389938354492,-0.15977931022644043,-0.23349237442016602,-0.39327168464660645
131843,8489446,452,5.963404,-13.141898155212402,-13.26580810546875,-13.456246376037598,-0.12390995025634766,-0.19043827056884766,-0.3143482208251953
1115776,6370865,329,11.810534,-14.072197914123535,-14.08174991607666,-14.062736511230469,-0.009552001953125,0.019013404846191406,0.009461402893066406
130510,6881820,48,16.356169,-12.643672943115234,-12.465877532958984,-12.420377731323242,0.17779541015625,0.04549980163574219,0.2232952117919922
1103812,4635220,563,13.509612,-13.135465621948242,-13.1510648727417,-13.189120292663574,-0.015599250793457031,-0.038055419921875,-0.05365467071533203
264014,684616,127,18.380487,4.583984375,4.564543724060059,4.456552505493164,-0.019440650939941406,-0.10799121856689453,-0.12743186950683594
156493,5942211,889,9.216818,-12.252187728881836,-12.318317413330078,-12.59151840209961,-0.06612968444824219,-0.27320098876953125,-0.33933067321777344
1110199,7676274,232,12.444951,-13.784078598022461,-13.80075740814209,-13.840201377868652,-0.016678810119628906,-0.0394439697265625,-0.056122779846191406
490595,8133246,854,9.609361,-12.300981521606445,-12.323694229125977,-12.572031021118164,-0.02271270751953125,-0.2483367919921875,-0.27104949951171875
1117099,5795851,573,10.004642,-11.038968086242676,-11.053234100341797,-10.88620376586914,-0.014266014099121094,0.16703033447265625,0.15276432037353516
1103812,2313231,748,12.964342,-12.681808471679688,-12.647488594055176,-12.836488723754883,0.03431987762451172,-0.18900012969970703,-0.1546802520751953
1121402,4305979,162,13.599863,-12.014411926269531,-12.059104919433594,-12.062626838684082,-0.0446929931640625,-0.0035219192504882812,-0.04821491241455078
962179,5444888,589,11.697132,-13.693840980529785,-13.711318016052246,-13.64007568359375,-0.017477035522460938,0.0712423324584961,0.053765296936035156
87181,1411470,951,13.081281,-13.183265686035156,-13.108341217041016,-13.403566360473633,0.07492446899414062,-0.2952251434326172,-0.22030067443847656
1113437,4783289,149,12.57987,-6.792940139770508,-6.867361068725586,-7.7240142822265625,-0.07442092895507812,-0.8566532135009766,-0.9310741424560547
87181,4632251,23,29.699581,-6.707293510437012,-6.563119888305664,-6.273717880249023,0.14417362213134766,0.2894020080566406,0.4335756301879883
1113437,2862145,754,10.46206,-7.815378189086914,-7.690420150756836,-7.872142791748047,0.12495803833007812,-0.18172264099121094,-0.05676460266113281
1110199,2000201,633,11.763659,-9.325632095336914,-9.100336074829102,-9.359332084655762,0.2252960205078125,-0.25899600982666016,-0.033699989318847656
1063750,475739,931,6.824264,-14.240321159362793,-14.216880798339844,-14.213197708129883,0.02344036102294922,0.0036830902099609375,0.027123451232910156
168216,1961813,768,13.886663,-10.059467315673828,-10.108543395996094,-10.099594116210938,-0.049076080322265625,0.00894927978515625,-0.040126800537109375
1112341,620213,750,11.491501,-13.479928970336914,-13.505393981933594,-13.337162017822266,-0.025465011596679688,0.16823196411132812,0.14276695251464844
156493,8811146,361,12.772792,-10.61905288696289,-10.927623748779297,-11.327369689941406,-0.30857086181640625,-0.3997459411621094,-0.7083168029785156
573724,1852621,191,13.234083,-13.179252624511719,-13.154253959655762,-13.369020462036133,0.02499866485595703,-0.2147665023803711,-0.18976783752441406
1129237,5513583,170,15.765064,-8.836104393005371,-8.341747283935547,-8.072121620178223,0.4943571090698242,0.2696256637573242,0.7639827728271484
1113437,6394290,205,12.293966,-13.594971656799316,-13.566664695739746,-13.67762279510498,0.028306961059570312,-0.11095809936523438,-0.08265113830566406
168216,746506,705,14.041842,-8.676358222961426,-8.604145050048828,-8.801737785339355,0.07221317291259766,-0.19759273529052734,-0.1253795623779297
87181,6884495,161,21.539276,-11.37019157409668,-11.494709014892578,-11.50500202178955,-0.12451744079589844,-0.010293006896972656,-0.1348104476928711
1117099,4886519,352,10.319764,-9.698665618896484,-9.73912239074707,-9.768574714660645,-0.04045677185058594,-0.02945232391357422,-0.06990909576416016
