qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.872931480407715,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.53420352935791,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.85175895690918,0.06250598284822992
1114646,8233327,0,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.555204391479492,0.061999200409930684
1114646,8233327,0,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.85175895690918,0.06250598284822992
1114646,8233327,0,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.555204391479492,0.061999200409930684
1114646,8233327,1,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.85175895690918,0.06250598284822992
1114646,8233327,1,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.555204391479492,0.061999200409930684
1114646,8233327,1,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.831052780151367,0.12363520673908025
1114646,8233327,1,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.575273513793945,0.12124769836309272
1114646,8233327,1,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.831052780151367,0.12363520673908025
1114646,8233327,1,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.575273513793945,0.12124769836309272
1114646,8233327,2,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.831052780151367,0.12363520673908025
1114646,8233327,2,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.575273513793945,0.12124769836309272
1114646,8233327,2,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.817486763000488,0.16368509665467282
1114646,8233327,2,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.588708877563477,0.16091187053397976
1114646,8233327,2,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.817486763000488,0.16368509665467282
1114646,8233327,2,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.588708877563477,0.16091187053397976
1114646,8233327,3,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.817486763000488,0.16368509665467282
1114646,8233327,3,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.588708877563477,0.16091187053397976
1114646,8233327,3,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.816630363464355,0.1662133779301879
1114646,8233327,3,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.589353561401367,0.16281512013559246
1114646,8233327,3,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.816630363464355,0.1662133779301879
1114646,8233327,3,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.589353561401367,0.16281512013559246
1114646,8233327,4,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.816630363464355,0.1662133779301879
1114646,8233327,4,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.589353561401367,0.16281512013559246
1114646,8233327,4,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.8103666305542,0.184705306012129
1114646,8233327,4,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.595635414123535,0.18136054191935402
1114646,8233327,4,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.8103666305542,0.184705306012129
1114646,8233327,4,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.595635414123535,0.18136054191935402
1114646,8233327,5,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.8103666305542,0.184705306012129
1114646,8233327,5,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.595635414123535,0.18136054191935402
1114646,8233327,5,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.817238807678223,0.16441711573221615
1114646,8233327,5,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.58834457397461,0.15983636558158915
1114646,8233327,5,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.817238807678223,0.16441711573221615
1114646,8233327,5,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.58834457397461,0.15983636558158915
1114646,8233327,6,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.817238807678223,0.16441711573221615
1114646,8233327,6,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.58834457397461,0.15983636558158915
1114646,8233327,6,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.80831527709961,0.19076135614980488
1114646,8233327,6,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.596983909606934,0.1853415995179936
1114646,8233327,6,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.80831527709961,0.19076135614980488
1114646,8233327,6,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.596983909606934,0.1853415995179936
1114646,8233327,7,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.80831527709961,0.19076135614980488
1114646,8233327,7,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.596983909606934,0.1853415995179936
1114646,8233327,7,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.80210018157959,0.20910969587422787
1114646,8233327,7,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.60321044921875,0.2037237247383032
1114646,8233327,7,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.80210018157959,0.20910969587422787
1114646,8233327,7,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.60321044921875,0.2037237247383032
1114646,8233327,8,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.80210018157959,0.20910969587422787
1114646,8233327,8,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.60321044921875,0.2037237247383032
1114646,8233327,8,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.77174186706543,0.2987341700874481
1114646,8233327,8,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.632729530334473,0.29087059591983827
1114646,8233327,8,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.77174186706543,0.2987341700874481
1114646,8233327,8,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.632729530334473,0.29087059591983827
1114646,8233327,9,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.77174186706543,0.2987341700874481
1114646,8233327,9,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.632729530334473,0.29087059591983827
1114646,8233327,9,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.743739128112793,0.3814044630640066
1114646,8233327,9,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.663347244262695,0.3812608747064885
1114646,8233327,9,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.743739128112793,0.3814044630640066
1114646,8233327,9,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.663347244262695,0.3812608747064885
1114646,8233327,10,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.743739128112793,0.3814044630640066
1114646,8233327,10,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.663347244262695,0.3812608747064885
1114646,8233327,10,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.762524604797363,0.32594557156612664
1114646,8233327,10,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.648265838623047,0.3367372220439099
1114646,8233327,10,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.762524604797363,0.32594557156612664
1114646,8233327,10,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.648265838623047,0.3367372220439099
1114646,8233327,11,decoder_self_attn,forward,-9.872931480407715,-9.53420352935791,-9.762524604797363,0.32594557156612664
1114646,8233327,11,decoder_self_attn,reverse,-9.872931480407715,-9.53420352935791,-9.648265838623047,0.3367372220439099
1114646,8233327,11,decoder_cross_attn,forward,-9.872931480407715,-9.53420352935791,-9.53420352935791,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.872931480407715,-9.53420352935791,-9.872931480407715,1.0
1114646,8233327,11,decoder_mlp,forward,-9.872931480407715,-9.53420352935791,-9.53420352935791,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.872931480407715,-9.53420352935791,-9.872931480407715,1.0
1103812,7236952,0,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.596846580505371,0.10081740667964884
1103812,7236952,0,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.466650009155273,0.4982010003906399
1103812,7236952,0,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.596846580505371,0.10081740667964884
1103812,7236952,0,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.466650009155273,0.4982010003906399
1103812,7236952,1,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.616888046264648,0.03909336293972691
1103812,7236952,1,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.522619247436523,0.6705760029606394
1103812,7236952,1,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.616888046264648,0.03909336293972691
1103812,7236952,1,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.522619247436523,0.6705760029606394
1103812,7236952,2,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.611736297607422,0.054959805208728015
1103812,7236952,2,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.607110977172852,0.9307950550273595
1103812,7236952,2,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.611736297607422,0.054959805208728015
1103812,7236952,2,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.607110977172852,0.9307950550273595
1103812,7236952,3,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.612588882446289,0.05233400006461713
1103812,7236952,3,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.629242897033691,0.998957314512126
1103812,7236952,3,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.612588882446289,0.05233400006461713
1103812,7236952,3,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.629242897033691,0.998957314512126
1103812,7236952,4,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.535048484802246,0.2911442224943974
1103812,7236952,4,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.61131477355957,0.9437419779303133
1103812,7236952,4,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.535048484802246,0.2911442224943974
1103812,7236952,4,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.61131477355957,0.9437419779303133
1103812,7236952,5,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.510538101196289,0.36663171467425626
1103812,7236952,5,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.633416175842285,1.0118102488640603
1103812,7236952,5,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.510538101196289,0.36663171467425626
1103812,7236952,5,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.633416175842285,1.0118102488640603
1103812,7236952,6,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.383881568908691,0.7567106356856905
1103812,7236952,6,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.609071731567383,0.9368338194303706
1103812,7236952,6,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.383881568908691,0.7567106356856905
1103812,7236952,6,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.609071731567383,0.9368338194303706
1103812,7236952,7,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.373993873596191,0.7871629262160503
1103812,7236952,7,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.570430755615234,0.8178266909862042
1103812,7236952,7,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.373993873596191,0.7871629262160503
1103812,7236952,7,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.570430755615234,0.8178266909862042
1103812,7236952,8,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.349715232849121,0.8619366928366038
1103812,7236952,8,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.571335792541504,0.8206140389523802
1103812,7236952,8,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.349715232849121,0.8619366928366038
1103812,7236952,8,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.571335792541504,0.8206140389523802
1103812,7236952,9,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.306612014770508,0.9946867097251716
1103812,7236952,9,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.554025650024414,0.767301970528715
1103812,7236952,9,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.306612014770508,0.9946867097251716
1103812,7236952,9,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.554025650024414,0.767301970528715
1103812,7236952,10,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.312095642089844,0.9777981419638321
1103812,7236952,10,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.582921981811523,0.8562973797754261
1103812,7236952,10,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.312095642089844,0.9777981419638321
1103812,7236952,10,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.582921981811523,0.8562973797754261
1103812,7236952,11,encoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.304546356201172,1.0010485597723127
1103812,7236952,11,encoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.629568099975586,0.999958880008929
1103812,7236952,11,encoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.304546356201172,1.0010485597723127
1103812,7236952,11,encoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.629568099975586,0.999958880008929
1103812,7236952,0,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.629581451416016,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.304886817932129,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.62372875213623,0.01802524180023321
1103812,7236952,0,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.310144424438477,0.016192465055350446
1103812,7236952,0,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.62372875213623,0.01802524180023321
1103812,7236952,0,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.310144424438477,0.016192465055350446
1103812,7236952,1,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.62372875213623,0.01802524180023321
1103812,7236952,1,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.310144424438477,0.016192465055350446
1103812,7236952,1,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.615042686462402,0.04477673313419509
1103812,7236952,1,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.318363189697266,0.04150475670182426
1103812,7236952,1,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.615042686462402,0.04477673313419509
1103812,7236952,1,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.318363189697266,0.04150475670182426
1103812,7236952,2,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.615042686462402,0.04477673313419509
1103812,7236952,2,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.318363189697266,0.04150475670182426
1103812,7236952,2,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.592569351196289,0.11399048953349371
1103812,7236952,2,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.340688705444336,0.11026325605712155
1103812,7236952,2,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.592569351196289,0.11399048953349371
1103812,7236952,2,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.340688705444336,0.11026325605712155
1103812,7236952,3,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.592569351196289,0.11399048953349371
1103812,7236952,3,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.340688705444336,0.11026325605712155
1103812,7236952,3,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.58527946472168,0.13644200465830755
1103812,7236952,3,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.34742259979248,0.13100241726804654
1103812,7236952,3,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.58527946472168,0.13644200465830755
1103812,7236952,3,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.34742259979248,0.13100241726804654
1103812,7236952,4,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.58527946472168,0.13644200465830755
1103812,7236952,4,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.34742259979248,0.13100241726804654
1103812,7236952,4,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.56650161743164,0.19427433495757299
1103812,7236952,4,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.366313934326172,0.1891842674914162
1103812,7236952,4,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.56650161743164,0.19427433495757299
1103812,7236952,4,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.366313934326172,0.1891842674914162
1103812,7236952,5,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.56650161743164,0.19427433495757299
1103812,7236952,5,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.366313934326172,0.1891842674914162
1103812,7236952,5,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.540704727172852,0.27372403199135303
1103812,7236952,5,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.391586303710938,0.2670185363045464
1103812,7236952,5,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.540704727172852,0.27372403199135303
1103812,7236952,5,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.391586303710938,0.2670185363045464
1103812,7236952,6,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.540704727172852,0.27372403199135303
1103812,7236952,6,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.391586303710938,0.2670185363045464
1103812,7236952,6,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.503339767456055,0.38880126414601124
1103812,7236952,6,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.430397033691406,0.38654847606375947
1103812,7236952,6,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.503339767456055,0.38880126414601124
1103812,7236952,6,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.430397033691406,0.38654847606375947
1103812,7236952,7,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.503339767456055,0.38880126414601124
1103812,7236952,7,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.430397033691406,0.38654847606375947
1103812,7236952,7,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.4749116897583,0.4763545365630149
1103812,7236952,7,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.460037231445312,0.47783485624157407
1103812,7236952,7,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.4749116897583,0.4763545365630149
1103812,7236952,7,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.460037231445312,0.47783485624157407
1103812,7236952,8,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.4749116897583,0.4763545365630149
1103812,7236952,8,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.460037231445312,0.47783485624157407
1103812,7236952,8,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.42524528503418,0.6293179662052416
1103812,7236952,8,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.511907577514648,0.6375860215527496
1103812,7236952,8,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.42524528503418,0.6293179662052416
1103812,7236952,8,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.511907577514648,0.6375860215527496
1103812,7236952,9,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.42524528503418,0.6293179662052416
1103812,7236952,9,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.511907577514648,0.6375860215527496
1103812,7236952,9,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.409363746643066,0.6782301955843004
1103812,7236952,9,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.52847957611084,0.6886247418986274
1103812,7236952,9,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.409363746643066,0.6782301955843004
1103812,7236952,9,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.52847957611084,0.6886247418986274
1103812,7236952,10,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.409363746643066,0.6782301955843004
1103812,7236952,10,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.52847957611084,0.6886247418986274
1103812,7236952,10,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.409465789794922,0.6779159213668285
1103812,7236952,10,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.528894424438477,0.6899023987640506
1103812,7236952,10,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.409465789794922,0.6779159213668285
1103812,7236952,10,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.528894424438477,0.6899023987640506
1103812,7236952,11,decoder_self_attn,forward,-10.629581451416016,-10.304886817932129,-10.409465789794922,0.6779159213668285
1103812,7236952,11,decoder_self_attn,reverse,-10.629581451416016,-10.304886817932129,-10.528894424438477,0.6899023987640506
1103812,7236952,11,decoder_cross_attn,forward,-10.629581451416016,-10.304886817932129,-10.304886817932129,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.629581451416016,-10.304886817932129,-10.629581451416016,1.0
1103812,7236952,11,decoder_mlp,forward,-10.629581451416016,-10.304886817932129,-10.304886817932129,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.629581451416016,-10.304886817932129,-10.629581451416016,1.0
130510,910990,0,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.09954833984375,0.34895372647853534
130510,910990,0,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.502300262451172,1.9303110346415286
130510,910990,0,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.09954833984375,0.34895372647853534
130510,910990,0,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.502300262451172,1.9303110346415286
130510,910990,1,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.106645584106445,0.32641068204674606
130510,910990,1,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.439550399780273,1.7309980492178696
130510,910990,1,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.106645584106445,0.32641068204674606
130510,910990,1,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.439550399780273,1.7309980492178696
130510,910990,2,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.095888137817383,0.36057966097587574
130510,910990,2,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.341699600219727,1.4201936242139317
130510,910990,2,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.095888137817383,0.36057966097587574
130510,910990,2,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.341699600219727,1.4201936242139317
130510,910990,3,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.952816009521484,0.8150210224037029
130510,910990,3,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.284648895263672,1.2389829276271946
130510,910990,3,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.952816009521484,0.8150210224037029
130510,910990,3,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.284648895263672,1.2389829276271946
130510,910990,4,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.990264892578125,0.6960717790890696
130510,910990,4,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.261831283569336,1.166507130653936
130510,910990,4,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.990264892578125,0.6960717790890696
130510,910990,4,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.261831283569336,1.166507130653936
130510,910990,5,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.010969161987305,0.6303086113096897
130510,910990,5,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.240638732910156,1.0991930304976312
130510,910990,5,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.010969161987305,0.6303086113096897
130510,910990,5,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.240638732910156,1.0991930304976312
130510,910990,6,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.971012115478516,0.7572245580448559
130510,910990,6,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.239718437194824,1.0962698864669034
130510,910990,6,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.971012115478516,0.7572245580448559
130510,910990,6,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.239718437194824,1.0962698864669034
130510,910990,7,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.971343994140625,0.7561704086949146
130510,910990,7,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.226383209228516,1.053913075086937
130510,910990,7,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.971343994140625,0.7561704086949146
130510,910990,7,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.226383209228516,1.053913075086937
130510,910990,8,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.918148040771484,0.9251372211653803
130510,910990,8,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.209761619567871,1.0011177618107137
130510,910990,8,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.918148040771484,0.9251372211653803
130510,910990,8,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.209761619567871,1.0011177618107137
130510,910990,9,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.907999992370605,0.9573705637881523
130510,910990,9,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.201799392700195,0.9758272649065199
130510,910990,9,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.907999992370605,0.9573705637881523
130510,910990,9,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.201799392700195,0.9758272649065199
130510,910990,10,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.903141021728516,0.9728041584374356
130510,910990,10,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.213790893554688,1.0139159830851439
130510,910990,10,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.903141021728516,0.9728041584374356
130510,910990,10,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.213790893554688,1.0139159830851439
130510,910990,11,encoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-8.894365310668945,1.0006785329149046
130510,910990,11,encoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.20998764038086,1.0018356738680012
130510,910990,11,encoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.894365310668945,1.0006785329149046
130510,910990,11,encoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.20998764038086,1.0018356738680012
130510,910990,0,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.209409713745117,0.0
130510,910990,0,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.89457893371582,0.0
