qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
148538,2029716,378,18.808731,-9.946868896484375,-9.894062042236328,-10.154817581176758,0.052806854248046875,-0.2607555389404297,-0.2079486846923828
1129237,6106530,550,13.315198,-8.37270736694336,-8.733525276184082,-8.669522285461426,-0.36081790924072266,0.06400299072265625,-0.2968149185180664
1113437,1454809,296,11.767187,-0.7522191405296326,-0.6942249536514282,1.257582426071167,0.057994186878204346,1.9518073797225952,2.0098015666007996
183378,1765863,80,14.329483,-13.030267715454102,-12.870561599731445,-12.73563003540039,0.15970611572265625,0.1349315643310547,0.29463768005371094
1129237,6693888,559,13.304333,-10.952804565429688,-11.21098518371582,-11.506752014160156,-0.2581806182861328,-0.29576683044433594,-0.5539474487304688
451602,843382,432,13.343732,-11.273727416992188,-11.219807624816895,-11.40843677520752,0.05391979217529297,-0.188629150390625,-0.13470935821533203
1110199,2548201,471,11.922593,-13.09539794921875,-13.011141777038574,-12.574078559875488,0.08425617218017578,0.43706321716308594,0.5213193893432617
1063750,4203610,652,6.9911704,-14.031946182250977,-14.068164825439453,-13.901433944702148,-0.03621864318847656,0.1667308807373047,0.13051223754882812
1103812,3769049,354,14.330881,-9.754231452941895,-9.672545433044434,-9.873431205749512,0.08168601989746094,-0.20088577270507812,-0.11919975280761719
1115776,8318619,858,10.584757,-14.306534767150879,-14.320423126220703,-14.37106704711914,-0.013888359069824219,-0.0506439208984375,-0.06453227996826172
183378,8577215,3,17.099276,0.7717490196228027,0.7318791151046753,0.6679309606552124,-0.03986990451812744,-0.06394815444946289,-0.10381805896759033
1063750,2992037,417,8.448417,-10.5582857131958,-10.544661521911621,-10.082328796386719,0.013624191284179688,0.46233272552490234,0.47595691680908203
156493,2259180,58,16.880983,-1.5359392166137695,-1.3894617557525635,-1.5602424144744873,0.14647746086120605,-0.17078065872192383,-0.024303197860717773
490595,6246501,649,9.958481,2.009005546569824,1.8827307224273682,2.1564383506774902,-0.12627482414245605,0.27370762825012207,0.14743280410766602
1063750,1867458,643,6.9956994,-13.962557792663574,-13.976968765258789,-13.95107650756836,-0.014410972595214844,0.025892257690429688,0.011481285095214844
1114819,3666596,690,13.083695,-12.575698852539062,-12.625993728637695,-12.568389892578125,-0.05029487609863281,0.05760383605957031,0.0073089599609375
183378,6717352,597,10.6608715,-13.653633117675781,-13.607067108154297,-13.670088768005371,0.046566009521484375,-0.06302165985107422,-0.016455650329589844
264014,3202590,245,15.178528,-13.724664688110352,-13.81824016571045,-14.006977081298828,-0.09357547760009766,-0.1887369155883789,-0.28231239318847656
443396,2025125,807,10.094055,-7.128731727600098,-6.884511947631836,-4.2537455558776855,0.24421977996826172,2.6307663917541504,2.874986171722412
451602,5538940,40,18.07765,-10.805912971496582,-10.559205055236816,-10.008081436157227,0.24670791625976562,0.5511236190795898,0.7978315353393555
1112341,3642923,334,12.379393,-13.189004898071289,-13.128462791442871,-13.236528396606445,0.06054210662841797,-0.10806560516357422,-0.04752349853515625
1117099,8072932,671,9.931794,-6.152724266052246,-5.651042938232422,-4.53614616394043,0.5016813278198242,1.1148967742919922,1.6165781021118164
19335,5932273,418,11.604417,-11.928349494934082,-11.785554885864258,-11.116950988769531,0.14279460906982422,0.6686038970947266,0.8113985061645508
19335,5288627,757,10.6162815,-12.718177795410156,-12.634307861328125,-12.485185623168945,0.08386993408203125,0.1491222381591797,0.23299217224121094
47923,7774319,971,13.497707,-11.913933753967285,-11.973160743713379,-11.682973861694336,-0.05922698974609375,0.29018688201904297,0.23095989227294922
183378,2158733,925,10.044477,-13.377381324768066,-13.375761032104492,-13.256949424743652,0.0016202926635742188,0.11881160736083984,0.12043190002441406
47923,7946829,991,13.384429,-6.219430923461914,-6.0684814453125,-4.908408164978027,0.15094947814941406,1.1600732803344727,1.3110227584838867
405717,5102019,672,10.048135,-12.855237007141113,-12.861552238464355,-12.971363067626953,-0.0063152313232421875,-0.10981082916259766,-0.11612606048583984
1037798,4342918,478,10.863179,-13.77815055847168,-13.739538192749023,-13.74077320098877,0.03861236572265625,-0.0012350082397460938,0.037377357482910156
130510,8094068,181,12.224499,-6.5482988357543945,-6.848014831542969,-9.190530776977539,-0.2997159957885742,-2.3425159454345703,-2.6422319412231445
130510,1469462,352,11.115739,-13.771642684936523,-13.712333679199219,-13.7079496383667,0.05930900573730469,0.004384040832519531,0.06369304656982422
87181,1201298,244,17.696463,-10.382164001464844,-10.424564361572266,-10.114127159118652,-0.042400360107421875,0.3104372024536133,0.2680368423461914
1114646,5809543,214,8.689921,-12.941664695739746,-12.861994743347168,-12.918901443481445,0.07966995239257812,-0.056906700134277344,0.02276325225830078
87452,3068687,754,10.90054,-12.188004493713379,-12.343622207641602,-12.235067367553711,-0.15561771392822266,0.10855484008789062,-0.04706287384033203
405717,129439,936,9.577663,-12.306374549865723,-12.285447120666504,-12.413135528564453,0.02092742919921875,-0.12768840789794922,-0.10676097869873047
47923,3388872,601,16.477951,-8.244118690490723,-8.466690063476562,-6.3209733963012695,-0.22257137298583984,2.145716667175293,1.9231452941894531
1115776,1412767,550,10.922691,-12.42487621307373,-12.399173736572266,-12.246953964233398,0.025702476501464844,0.1522197723388672,0.17792224884033203
130510,2191826,449,10.953721,-13.458797454833984,-13.476866722106934,-13.168391227722168,-0.01806926727294922,0.3084754943847656,0.2904062271118164
1115776,8126953,972,10.450499,-13.957386016845703,-14.058342933654785,-13.921321868896484,-0.10095691680908203,0.13702106475830078,0.03606414794921875
405717,5079488,381,12.000305,-12.145180702209473,-12.293378829956055,-12.372821807861328,-0.14819812774658203,-0.07944297790527344,-0.22764110565185547
1124210,4517654,231,5.227795,-13.678055763244629,-13.719783782958984,-13.746644973754883,-0.04172801971435547,-0.026861190795898438,-0.0685892105102539
527433,4903733,161,23.18552,-7.464809417724609,-7.561397552490234,-6.517722129821777,-0.096588134765625,1.043675422668457,0.947087287902832
131843,8746281,290,6.0550694,-13.364851951599121,-13.389433860778809,-13.074230194091797,-0.0245819091796875,0.3152036666870117,0.2906217575073242
1037798,3926208,556,10.754068,-12.731679916381836,-12.856489181518555,-12.398641586303711,-0.12480926513671875,0.45784759521484375,0.333038330078125
1037798,6510547,465,10.89082,-13.09261417388916,-13.140247344970703,-13.181209564208984,-0.04763317108154297,-0.04096221923828125,-0.08859539031982422
1112341,5497172,141,13.411808,-13.627547264099121,-13.729581832885742,-13.704798698425293,-0.1020345687866211,0.02478313446044922,-0.07725143432617188
833860,3473841,395,11.237654,-13.590598106384277,-13.828739166259766,-13.902548789978027,-0.23814105987548828,-0.07380962371826172,-0.31195068359375
168216,4600609,186,20.671146,2.044748067855835,2.012566089630127,2.1247596740722656,-0.03218197822570801,0.11219358444213867,0.08001160621643066
87452,7304543,643,11.127405,-13.481715202331543,-13.481623649597168,-13.558473587036133,9.1552734375e-05,-0.07684993743896484,-0.07675838470458984
1037798,6912814,25,14.423851,-11.510558128356934,-11.956345558166504,-11.865730285644531,-0.4457874298095703,0.09061527252197266,-0.35517215728759766
264014,528373,249,15.143942,-0.5532867908477783,-0.732546329498291,-0.5015801191329956,-0.1792595386505127,0.2309662103652954,0.051706671714782715
47923,4669069,313,19.894142,-7.861410140991211,-7.59642219543457,-6.6305341720581055,0.2649879455566406,0.9658880233764648,1.2308759689331055
131843,8074911,366,6.003451,-13.648189544677734,-13.610132217407227,-13.43815803527832,0.03805732727050781,0.17197418212890625,0.21003150939941406
1063750,7475232,940,6.824264,-13.837627410888672,-14.046669006347656,-13.931063652038574,-0.20904159545898438,0.11560535430908203,-0.09343624114990234
833860,7548089,36,14.546431,-10.874797821044922,-11.17209529876709,-11.001684188842773,-0.29729747772216797,0.1704111099243164,-0.12688636779785156
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6372156143188477,0.4723367691040039,0.005688190460205078,3.1095523834228516,3.1152405738830566
130510,910990,416,10.999079,-9.153566360473633,-9.154556274414062,-7.720602989196777,-0.0009899139404296875,1.4339532852172852,1.4329633712768555
1115776,6919096,315,11.862338,-14.160757064819336,-14.274896621704102,-14.30880355834961,-0.11413955688476562,-0.03390693664550781,-0.14804649353027344
1112341,8700906,422,12.116584,-12.16700553894043,-12.37256908416748,-12.445889472961426,-0.20556354522705078,-0.07332038879394531,-0.2788839340209961
1110199,8335880,967,11.344005,-13.943882942199707,-14.03661823272705,-13.792420387268066,-0.09273529052734375,0.24419784545898438,0.15146255493164062
130510,5930009,112,13.499197,-12.415267944335938,-12.6961088180542,-12.579453468322754,-0.2808408737182617,0.11665534973144531,-0.1641855239868164
183378,7992516,491,11.132107,-12.604889869689941,-12.673828125,-12.601659774780273,-0.0689382553100586,0.07216835021972656,0.0032300949096679688
962179,6219014,899,10.019355,-13.286905288696289,-13.454245567321777,-13.448952674865723,-0.16734027862548828,0.0052928924560546875,-0.1620473861694336
405717,7703663,629,10.125849,-13.629120826721191,-13.599496841430664,-13.69947338104248,0.029623985290527344,-0.0999765396118164,-0.07035255432128906
443396,6813278,821,10.092333,-13.427014350891113,-13.443103790283203,-13.388923645019531,-0.016089439392089844,0.054180145263671875,0.03809070587158203
443396,1850996,541,10.374592,-11.902247428894043,-11.954763412475586,-10.98035717010498,-0.05251598358154297,0.9744062423706055,0.9218902587890625
451602,3090663,8,19.607655,-2.1867451667785645,-1.8069555759429932,0.9006034135818481,0.3797895908355713,2.7075589895248413,3.0873485803604126
405717,6486802,277,13.930151,-13.152827262878418,-13.129115104675293,-13.253047943115234,0.023712158203125,-0.1239328384399414,-0.1002206802368164
1115776,6202141,842,10.600709,-14.143238067626953,-14.143086433410645,-14.169292449951172,0.00015163421630859375,-0.026206016540527344,-0.02605438232421875
962179,6740295,789,10.67903,-12.63012981414795,-12.628034591674805,-12.947911262512207,0.0020952224731445312,-0.31987667083740234,-0.3177814483642578
573724,8172600,831,10.89749,-13.501202583312988,-13.604761123657227,-13.79783821105957,-0.10355854034423828,-0.19307708740234375,-0.29663562774658203
1110199,4139391,141,13.813837,-13.41366958618164,-13.417171478271484,-12.998584747314453,-0.00350189208984375,0.41858673095703125,0.4150848388671875
1121709,5281661,581,7.144444,-13.31008529663086,-13.463277816772461,-13.59805965423584,-0.15319252014160156,-0.1347818374633789,-0.28797435760498047
1121402,6717343,375,12.400867,-12.33601188659668,-12.470876693725586,-12.231990814208984,-0.13486480712890625,0.23888587951660156,0.10402107238769531
833860,8731802,814,10.10825,-13.224862098693848,-13.247732162475586,-13.423080444335938,-0.02287006378173828,-0.17534828186035156,-0.19821834564208984
264014,5098723,689,12.944395,-11.95514965057373,-11.975540161132812,-11.885507583618164,-0.02039051055908203,0.09003257751464844,0.0696420669555664
87452,804628,717,10.989782,-11.134322166442871,-10.668083190917969,-10.414318084716797,0.46623897552490234,0.2537651062011719,0.7200040817260742
1113437,8251065,417,11.399672,-12.628454208374023,-12.480112075805664,-12.585479736328125,0.14834213256835938,-0.10536766052246094,0.04297447204589844
443396,6414670,889,10.01328,-12.280524253845215,-12.082368850708008,-11.831904411315918,0.19815540313720703,0.25046443939208984,0.4486198425292969
962179,6186348,144,17.452866,-1.408420205116272,-1.1879732608795166,-1.4865150451660156,0.22044694423675537,-0.298541784286499,-0.07809484004974365
1037798,5720690,445,10.918606,-12.534280776977539,-12.49786376953125,-12.66773509979248,0.03641700744628906,-0.16987133026123047,-0.1334543228149414
104861,7474729,440,17.120972,-14.00667667388916,-13.904335021972656,-13.997076988220215,0.1023416519165039,-0.0927419662475586,0.009599685668945312
451602,4721945,267,14.955909,-10.350957870483398,-9.984695434570312,-8.896272659301758,0.36626243591308594,1.0884227752685547,1.4546852111816406
1115776,5721701,832,10.606799,-13.506836891174316,-13.371798515319824,-12.010252952575684,0.1350383758544922,1.3615455627441406,1.4965839385986328
19335,5888059,952,10.145536,-13.83791446685791,-13.776737213134766,-13.869316101074219,0.06117725372314453,-0.09257888793945312,-0.031401634216308594
1112341,8725060,528,11.922741,-13.286852836608887,-13.379095077514648,-13.282504081726074,-0.09224224090576172,0.09659099578857422,0.0043487548828125
1115776,7296160,994,10.411666,-12.075157165527344,-12.029983520507812,-12.462654113769531,0.04517364501953125,-0.43267059326171875,-0.3874969482421875
207786,3345362,547,11.698027,-13.607831001281738,-13.693087577819824,-13.555154800415039,-0.08525657653808594,0.13793277740478516,0.05267620086669922
1115776,1266209,746,10.703429,-13.604774475097656,-13.494768142700195,-13.463739395141602,0.11000633239746094,0.03102874755859375,0.1410350799560547
1115776,5555291,286,12.059304,-12.067354202270508,-12.13475513458252,-12.234220504760742,-0.06740093231201172,-0.09946537017822266,-0.16686630249023438
1129237,7525214,279,14.565102,-13.297945022583008,-13.375221252441406,-13.511805534362793,-0.07727622985839844,-0.13658428192138672,-0.21386051177978516
443396,1242552,241,10.9524765,-11.360748291015625,-11.167261123657227,-11.004386901855469,0.19348716735839844,0.1628742218017578,0.35636138916015625
489204,838215,949,15.198248,-11.460079193115234,-11.623212814331055,-11.599520683288574,-0.1631336212158203,0.02369213104248047,-0.13944149017333984
146187,6564312,802,8.164951,-13.79492473602295,-13.752195358276367,-13.792821884155273,0.04272937774658203,-0.04062652587890625,0.0021028518676757812
962179,984797,317,14.633387,-13.613797187805176,-13.589033126831055,-13.415733337402344,0.024764060974121094,0.17329978942871094,0.19806385040283203
1115776,3803054,727,10.729689,-13.828879356384277,-13.89366340637207,-13.84335708618164,-0.06478404998779297,0.05030632019042969,-0.014477729797363281
1114819,768360,276,16.932192,-10.056320190429688,-10.347335815429688,-9.198225975036621,-0.291015625,1.1491098403930664,0.8580942153930664
1133167,7621417,250,12.454015,-12.666397094726562,-12.605515480041504,-12.783435821533203,0.060881614685058594,-0.17792034149169922,-0.11703872680664062
1037798,4676546,178,11.754213,-13.446921348571777,-13.485572814941406,-13.566407203674316,-0.038651466369628906,-0.08083438873291016,-0.11948585510253906
1063750,4792733,490,7.211143,-13.922186851501465,-13.889654159545898,-13.783702850341797,0.032532691955566406,0.10595130920410156,0.13848400115966797
1129237,6179560,991,12.55722,-11.646317481994629,-11.729351043701172,-11.698928833007812,-0.08303356170654297,0.030422210693359375,-0.052611351013183594
1063750,196730,453,7.342625,-13.710996627807617,-13.793197631835938,-13.671102523803711,-0.08220100402832031,0.12209510803222656,0.03989410400390625
183378,6738484,414,11.454835,-11.213756561279297,-11.278274536132812,-11.11146354675293,-0.06451797485351562,0.1668109893798828,0.10229301452636719
405717,5300531,456,10.884978,-11.899856567382812,-11.914081573486328,-11.872961044311523,-0.014225006103515625,0.04112052917480469,0.026895523071289062
527433,7897968,856,16.201548,-12.464333534240723,-12.566560745239258,-12.519869804382324,-0.10222721099853516,0.046690940856933594,-0.05553627014160156
19335,8734159,329,12.091252,-6.076798439025879,-6.19603157043457,-5.556155204772949,-0.1192331314086914,0.6398763656616211,0.5206432342529297
131843,6248852,130,6.2610083,-13.5753755569458,-13.545931816101074,-13.47891616821289,0.029443740844726562,0.0670156478881836,0.09645938873291016
19335,4578716,935,10.192894,-13.058749198913574,-13.073675155639648,-13.00265884399414,-0.014925956726074219,0.07101631164550781,0.056090354919433594
1129237,3067684,957,12.597546,-9.879569053649902,-9.775127410888672,-9.964042663574219,0.10444164276123047,-0.18891525268554688,-0.0844736099243164
156493,5426278,604,11.547779,-11.35107421875,-11.708230972290039,-11.437752723693848,-0.35715675354003906,0.2704782485961914,-0.08667850494384766
915593,8239854,586,13.737125,-13.200772285461426,-13.132793426513672,-13.126784324645996,0.0679788589477539,0.006009101867675781,0.07398796081542969
1133167,2690863,372,11.73181,-12.958011627197266,-12.795912742614746,-12.953519821166992,0.16209888458251953,-0.1576070785522461,0.0044918060302734375
87452,6271639,469,11.643391,-12.657382011413574,-12.656181335449219,-12.480215072631836,0.0012006759643554688,0.1759662628173828,0.17716693878173828
1129237,7019600,246,14.89278,-13.503864288330078,-13.527859687805176,-13.489723205566406,-0.023995399475097656,0.03813648223876953,0.014141082763671875
19335,6214701,37,14.763362,-12.275671005249023,-12.201432228088379,-12.028448104858398,0.07423877716064453,0.17298412322998047,0.247222900390625
146187,5836455,256,11.250062,-9.833514213562012,-10.230116844177246,-10.09289836883545,-0.3966026306152344,0.13721847534179688,-0.2593841552734375
207786,2621349,728,11.42753,-13.561614990234375,-13.629999160766602,-13.648309707641602,-0.06838417053222656,-0.018310546875,-0.08669471740722656
1121402,177811,84,14.507752,-12.597169876098633,-12.643234252929688,-12.413076400756836,-0.04606437683105469,0.23015785217285156,0.18409347534179688
1106007,7685382,386,10.856321,5.750491142272949,5.788779258728027,5.599498748779297,0.038288116455078125,-0.18928050994873047,-0.15099239349365234
207786,871705,585,11.622993,-13.162524223327637,-13.307565689086914,-13.299131393432617,-0.14504146575927734,0.008434295654296875,-0.13660717010498047
183378,5088210,642,10.497893,-12.80643367767334,-12.841869354248047,-11.900321960449219,-0.03543567657470703,0.9415473937988281,0.9061117172241211
1121402,752291,402,12.212772,-13.297179222106934,-13.192312240600586,-12.988789558410645,0.10486698150634766,0.2035226821899414,0.30838966369628906
1121709,4094993,933,7.0736384,-13.928911209106445,-13.941642761230469,-13.988686561584473,-0.012731552124023438,-0.047043800354003906,-0.059775352478027344
1117099,6162584,577,9.999314,-12.780813217163086,-12.857070922851562,-12.698366165161133,-0.07625770568847656,0.1587047576904297,0.08244705200195312
104861,270266,655,16.034967,-13.724226951599121,-13.698836326599121,-13.742466926574707,0.025390625,-0.04363059997558594,-0.018239974975585938
833860,7690925,959,9.9199295,-13.972606658935547,-14.015740394592285,-14.187840461730957,-0.04313373565673828,-0.17210006713867188,-0.21523380279541016
207786,5702385,715,11.44366,-10.601784706115723,-10.594308853149414,-10.83266830444336,0.007475852966308594,-0.2383594512939453,-0.23088359832763672
1063750,6643504,754,6.912344,-14.263415336608887,-14.28944206237793,-14.184989929199219,-0.02602672576904297,0.10445213317871094,0.07842540740966797
1110199,1996219,610,11.784936,-12.856759071350098,-12.867753982543945,-12.512862205505371,-0.010994911193847656,0.3548917770385742,0.34389686584472656
47923,525511,29,30.387962,1.4110033512115479,1.5220050811767578,2.03558087348938,0.11100172996520996,0.5135757923126221,0.624577522277832
915593,8417774,703,13.370298,-13.631372451782227,-13.735556602478027,-13.684436798095703,-0.10418415069580078,0.05111980438232422,-0.05306434631347656
1113437,6901807,891,10.268114,-13.453753471374512,-13.451635360717773,-13.3079833984375,0.0021181106567382812,0.14365196228027344,0.14577007293701172
130510,7422419,552,10.809995,-13.931674003601074,-13.942598342895508,-13.712409973144531,-0.010924339294433594,0.23018836975097656,0.21926403045654297
1063750,1023994,801,6.885682,-14.211215019226074,-14.2346773147583,-14.143218994140625,-0.023462295532226562,0.09145832061767578,0.06799602508544922
1112341,7194369,229,12.775999,-11.97396183013916,-12.03219223022461,-12.14027214050293,-0.05823040008544922,-0.10807991027832031,-0.16631031036376953
1106007,5336578,969,8.7916155,-9.898648262023926,-9.618863105773926,-8.55510139465332,0.27978515625,1.0637617111206055,1.3435468673706055
1114819,2839945,148,18.392803,-9.471083641052246,-9.287307739257812,-8.501002311706543,0.1837759017944336,0.7863054275512695,0.9700813293457031
1117099,2256805,680,9.918992,-13.488198280334473,-13.484739303588867,-13.298471450805664,0.0034589767456054688,0.18626785278320312,0.1897268295288086
1124210,177333,867,4.99533,-13.817962646484375,-13.718018531799316,-13.62906265258789,0.0999441146850586,0.08895587921142578,0.18889999389648438
1063750,943682,508,7.1773195,-13.37575912475586,-13.260896682739258,-13.348949432373047,0.11486244201660156,-0.08805274963378906,0.0268096923828125
131843,8305158,4,17.855494,3.8210549354553223,3.4089889526367188,4.209389686584473,-0.4120659828186035,0.8004007339477539,0.3883347511291504
573724,5517697,212,12.907843,-13.163559913635254,-13.36827278137207,-13.33511734008789,-0.2047128677368164,0.03315544128417969,-0.17155742645263672
264014,5905368,671,12.962996,-11.411242485046387,-11.418109893798828,-11.537029266357422,-0.006867408752441406,-0.11891937255859375,-0.12578678131103516
962179,2131895,338,14.534796,-6.249118804931641,-6.484399795532227,-7.05908203125,-0.23528099060058594,-0.5746822357177734,-0.8099632263183594
87181,2259137,711,13.953009,-11.233656883239746,-11.154312133789062,-11.026080131530762,0.0793447494506836,0.12823200225830078,0.20757675170898438
1112341,5095131,595,11.789235,-12.907262802124023,-12.982379913330078,-12.597410202026367,-0.07511711120605469,0.38496971130371094,0.30985260009765625
104861,379545,820,15.477783,-14.037030220031738,-13.993992805480957,-13.9835205078125,0.04303741455078125,0.010472297668457031,0.05350971221923828
915593,1033076,81,29.928284,-12.062652587890625,-11.97266960144043,-11.867707252502441,0.08998298645019531,0.10496234893798828,0.1949453353881836
146187,2227904,659,8.508469,-12.22493839263916,-12.355881690979004,-12.434558868408203,-0.13094329833984375,-0.07867717742919922,-0.20962047576904297
1110199,862772,512,11.870631,-13.61047649383545,-13.655569076538086,-13.633037567138672,-0.04509258270263672,0.022531509399414062,-0.022561073303222656
1113437,4961024,341,11.631156,-8.262778282165527,-7.847434043884277,-3.359304904937744,0.41534423828125,4.488129138946533,4.903473377227783
104861,8008557,615,16.189426,-14.34509563446045,-14.341243743896484,-14.314733505249023,0.0038518905639648438,0.026510238647460938,0.03036212921142578
130510,6311869,788,10.470005,-13.264965057373047,-13.236814498901367,-12.850332260131836,0.028150558471679688,0.38648223876953125,0.41463279724121094
1117099,1135564,800,9.817749,-13.119473457336426,-13.008994102478027,-12.627063751220703,0.11047935485839844,0.3819303512573242,0.49240970611572266
1121402,6683287,327,12.622638,-12.302127838134766,-12.189043998718262,-12.17271614074707,0.1130838394165039,0.016327857971191406,0.1294116973876953
527433,2115115,564,18.559616,-8.991021156311035,-8.934558868408203,-8.539382934570312,0.05646228790283203,0.3951759338378906,0.45163822174072266
527433,269430,14,28.686178,-0.8117782473564148,-0.9363064169883728,-0.4208556115627289,-0.12452816963195801,0.5154508054256439,0.3909226357936859
962179,2131896,187,15.641305,-10.239411354064941,-10.236045837402344,-10.080402374267578,0.0033655166625976562,0.15564346313476562,0.15900897979736328
1121402,8072604,843,10.71601,-12.880459785461426,-12.85946273803711,-12.728375434875488,0.020997047424316406,0.1310873031616211,0.1520843505859375
264014,1679655,460,13.587406,-13.820199012756348,-13.812159538269043,-13.87260627746582,0.008039474487304688,-0.060446739196777344,-0.052407264709472656
182539,4667355,633,10.023778,-9.11729907989502,-9.597744941711426,-8.11610221862793,-0.48044586181640625,1.481642723083496,1.0011968612670898
1106007,7540014,803,9.254717,-12.138049125671387,-12.171503067016602,-11.543342590332031,-0.033453941345214844,0.6281604766845703,0.5947065353393555
1124210,1989851,466,5.09587,-14.497373580932617,-14.548696517944336,-14.462350845336914,-0.05132293701171875,0.08634567260742188,0.035022735595703125
1106007,3542931,342,10.952291,1.5049471855163574,1.4746228456497192,1.9497771263122559,-0.030324339866638184,0.4751542806625366,0.44482994079589844
1103812,4898347,560,13.517242,-13.803936958312988,-13.863935470581055,-13.78036117553711,-0.059998512268066406,0.08357429504394531,0.023575782775878906
1121402,8487137,295,12.787256,-12.797104835510254,-12.780227661132812,-12.18014144897461,0.016877174377441406,0.6000862121582031,0.6169633865356445
1114819,8115700,117,19.066214,0.8558034896850586,0.6970704793930054,1.136411190032959,-0.15873301029205322,0.4393407106399536,0.2806077003479004
489204,973923,11,22.194275,2.2303106784820557,2.088437795639038,2.4204864501953125,-0.14187288284301758,0.3320486545562744,0.19017577171325684
131843,8489446,452,5.963404,-13.141898155212402,-13.283327102661133,-13.183565139770508,-0.14142894744873047,0.099761962890625,-0.04166698455810547
1115776,6370865,329,11.810534,-14.072197914123535,-14.091490745544434,-13.944305419921875,-0.019292831420898438,0.1471853256225586,0.12789249420166016
130510,6881820,48,16.356169,-12.643672943115234,-12.785788536071777,-12.409062385559082,-0.14211559295654297,0.3767261505126953,0.23461055755615234
1103812,4635220,563,13.509612,-13.135465621948242,-13.21710205078125,-13.290616035461426,-0.08163642883300781,-0.07351398468017578,-0.1551504135131836
264014,684616,127,18.380487,4.583984375,4.489152908325195,4.543444633483887,-0.09483146667480469,0.054291725158691406,-0.04053974151611328
156493,5942211,889,9.216818,-12.252187728881836,-12.47033977508545,-12.34189224243164,-0.21815204620361328,0.1284475326538086,-0.08970451354980469
1110199,7676274,232,12.444951,-13.784078598022461,-13.771713256835938,-13.600522994995117,0.012365341186523438,0.1711902618408203,0.18355560302734375
490595,8133246,854,9.609361,-12.300981521606445,-12.167343139648438,-9.621784210205078,0.1336383819580078,2.5455589294433594,2.679197311401367
1117099,5795851,573,10.004642,-11.038968086242676,-11.333389282226562,-10.63092041015625,-0.2944211959838867,0.7024688720703125,0.4080476760864258
1103812,2313231,748,12.964342,-12.681808471679688,-12.626708984375,-12.879239082336426,0.0550994873046875,-0.2525300979614258,-0.19743061065673828
1121402,4305979,162,13.599863,-12.014411926269531,-12.057538986206055,-11.605561256408691,-0.04312705993652344,0.4519777297973633,0.40885066986083984
962179,5444888,589,11.697132,-13.693840980529785,-13.708210945129395,-13.69831371307373,-0.014369964599609375,0.009897232055664062,-0.0044727325439453125
87181,1411470,951,13.081281,-13.183265686035156,-13.182321548461914,-13.400531768798828,0.0009441375732421875,-0.21821022033691406,-0.21726608276367188
1113437,4783289,149,12.57987,-6.792940139770508,-6.987497329711914,-3.619551658630371,-0.19455718994140625,3.367945671081543,3.1733884811401367
87181,4632251,23,29.699581,-6.707293510437012,-6.724945068359375,-6.991859436035156,-0.01765155792236328,-0.26691436767578125,-0.28456592559814453
1113437,2862145,754,10.46206,-7.815378189086914,-7.935500144958496,-5.399187088012695,-0.12012195587158203,2.536313056945801,2.4161911010742188
1110199,2000201,633,11.763659,-9.325632095336914,-9.265508651733398,-8.138389587402344,0.060123443603515625,1.1271190643310547,1.1872425079345703
1063750,475739,931,6.824264,-14.240321159362793,-14.212364196777344,-14.134532928466797,0.02795696258544922,0.07783126831054688,0.1057882308959961
168216,1961813,768,13.886663,-10.059467315673828,-10.131071090698242,-10.196659088134766,-0.07160377502441406,-0.06558799743652344,-0.1371917724609375
1112341,620213,750,11.491501,-13.479928970336914,-13.5101957321167,-13.291122436523438,-0.030266761779785156,0.21907329559326172,0.18880653381347656
156493,8811146,361,12.772792,-10.61905288696289,-10.971846580505371,-10.434956550598145,-0.35279369354248047,0.5368900299072266,0.1840963363647461
573724,1852621,191,13.234083,-13.179252624511719,-13.342167854309082,-13.400100708007812,-0.16291522979736328,-0.05793285369873047,-0.22084808349609375
1129237,5513583,170,15.765064,-8.836104393005371,-8.29804801940918,-8.345932006835938,0.5380563735961914,-0.04788398742675781,0.4901723861694336
1113437,6394290,205,12.293966,-13.594971656799316,-13.565370559692383,-13.485502243041992,0.029601097106933594,0.07986831665039062,0.10946941375732422
168216,746506,705,14.041842,-8.676358222961426,-8.800938606262207,-9.186466217041016,-0.12458038330078125,-0.3855276107788086,-0.5101079940795898
87181,6884495,161,21.539276,-11.37019157409668,-11.560239791870117,-11.382281303405762,-0.1900482177734375,0.17795848846435547,-0.012089729309082031
1117099,4886519,352,10.319764,-9.698665618896484,-9.845987319946289,-9.82571792602539,-0.1473217010498047,0.020269393920898438,-0.12705230712890625
156493,5346657,741,10.517736,-10.108936309814453,-10.265149116516113,-10.68497085571289,-0.15621280670166016,-0.41982173919677734,-0.5760345458984375
207786,2763923,197,13.352865,-4.329819679260254,-3.7686548233032227,-4.998272895812988,0.5611648559570312,-1.2296180725097656,-0.6684532165527344
1114646,7871393,892,7.945844,-12.406305313110352,-12.314964294433594,-12.221567153930664,0.09134101867675781,0.09339714050292969,0.1847381591796875
156493,4588180,614,11.522702,-4.984469413757324,-4.727456092834473,-5.17584228515625,0.25701332092285156,-0.44838619232177734,-0.19137287139892578
1114646,3141798,444,8.145628,-11.881933212280273,-11.900964736938477,-12.11899185180664,-0.019031524658203125,-0.21802711486816406,-0.2370586395263672
