qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,1666450,7,decoder_self_attn,reverse,-12.129386901855469,-11.4287748336792,-11.684408187866211,0.3648714685324204
87181,1666450,7,decoder_cross_attn,forward,-12.129386901855469,-11.4287748336792,-11.858388900756836,0.38680178861899284
87181,1666450,7,decoder_cross_attn,reverse,-12.129386901855469,-11.4287748336792,-11.715689659118652,0.4095202444718197
87181,1666450,7,decoder_mlp,forward,-12.129386901855469,-11.4287748336792,-11.858388900756836,0.38680178861899284
87181,1666450,7,decoder_mlp,reverse,-12.129386901855469,-11.4287748336792,-11.715689659118652,0.4095202444718197
87181,1666450,8,decoder_self_attn,forward,-12.129386901855469,-11.4287748336792,-11.858388900756836,0.38680178861899284
87181,1666450,8,decoder_self_attn,reverse,-12.129386901855469,-11.4287748336792,-11.715689659118652,0.4095202444718197
87181,1666450,8,decoder_cross_attn,forward,-12.129386901855469,-11.4287748336792,-11.808649063110352,0.45779662285865963
87181,1666450,8,decoder_cross_attn,reverse,-12.129386901855469,-11.4287748336792,-11.753900527954102,0.4640595117369614
87181,1666450,8,decoder_mlp,forward,-12.129386901855469,-11.4287748336792,-11.808649063110352,0.45779662285865963
87181,1666450,8,decoder_mlp,reverse,-12.129386901855469,-11.4287748336792,-11.753900527954102,0.4640595117369614
87181,1666450,9,decoder_self_attn,forward,-12.129386901855469,-11.4287748336792,-11.808649063110352,0.45779662285865963
87181,1666450,9,decoder_self_attn,reverse,-12.129386901855469,-11.4287748336792,-11.753900527954102,0.4640595117369614
87181,1666450,9,decoder_cross_attn,forward,-12.129386901855469,-11.4287748336792,-11.682502746582031,0.6378482124019084
87181,1666450,9,decoder_cross_attn,reverse,-12.129386901855469,-11.4287748336792,-11.875187873840332,0.6371757787775048
87181,1666450,9,decoder_mlp,forward,-12.129386901855469,-11.4287748336792,-11.682502746582031,0.6378482124019084
87181,1666450,9,decoder_mlp,reverse,-12.129386901855469,-11.4287748336792,-11.875187873840332,0.6371757787775048
87181,1666450,10,decoder_self_attn,forward,-12.129386901855469,-11.4287748336792,-11.682502746582031,0.6378482124019084
87181,1666450,10,decoder_self_attn,reverse,-12.129386901855469,-11.4287748336792,-11.875187873840332,0.6371757787775048
87181,1666450,10,decoder_cross_attn,forward,-12.129386901855469,-11.4287748336792,-11.825511932373047,0.43372785495035016
87181,1666450,10,decoder_cross_attn,reverse,-12.129386901855469,-11.4287748336792,-11.739852905273438,0.44400901115504765
87181,1666450,10,decoder_mlp,forward,-12.129386901855469,-11.4287748336792,-11.825511932373047,0.43372785495035016
87181,1666450,10,decoder_mlp,reverse,-12.129386901855469,-11.4287748336792,-11.739852905273438,0.44400901115504765
87181,1666450,11,decoder_self_attn,forward,-12.129386901855469,-11.4287748336792,-11.825511932373047,0.43372785495035016
87181,1666450,11,decoder_self_attn,reverse,-12.129386901855469,-11.4287748336792,-11.739852905273438,0.44400901115504765
87181,1666450,11,decoder_cross_attn,forward,-12.129386901855469,-11.4287748336792,-11.4287748336792,1.0
87181,1666450,11,decoder_cross_attn,reverse,-12.129386901855469,-11.4287748336792,-12.129386901855469,1.0
87181,1666450,11,decoder_mlp,forward,-12.129386901855469,-11.4287748336792,-11.4287748336792,1.0
87181,1666450,11,decoder_mlp,reverse,-12.129386901855469,-11.4287748336792,-12.129386901855469,1.0
1106007,5434099,0,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.897951126098633,-0.10904008795062119
1106007,5434099,0,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.300481796264648,0.20870739891786244
1106007,5434099,0,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.897951126098633,-0.10904008795062119
1106007,5434099,0,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.300481796264648,0.20870739891786244
1106007,5434099,1,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.636294364929199,0.2852531813837852
1106007,5434099,1,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-8.35586929321289,1.7990816920434867
1106007,5434099,1,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.636294364929199,0.2852531813837852
1106007,5434099,1,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-8.35586929321289,1.7990816920434867
1106007,5434099,2,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.278803825378418,0.8239593587652423
1106007,5434099,2,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.816728591918945,0.986645014335089
1106007,5434099,2,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.278803825378418,0.8239593587652423
1106007,5434099,2,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.816728591918945,0.986645014335089
1106007,5434099,3,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.1467084884643555,1.023015182978968
1106007,5434099,3,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.657304763793945,0.7464076051419497
1106007,5434099,3,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.1467084884643555,1.023015182978968
1106007,5434099,3,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.657304763793945,0.7464076051419497
1106007,5434099,4,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-6.903064727783203,1.39016447628423
1106007,5434099,4,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.766839027404785,0.9114659155415358
1106007,5434099,4,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-6.903064727783203,1.39016447628423
1106007,5434099,4,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.766839027404785,0.9114659155415358
1106007,5434099,5,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-6.522787094116211,1.963208760571679
1106007,5434099,5,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.870454788208008,1.0676055730802119
1106007,5434099,5,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-6.522787094116211,1.963208760571679
1106007,5434099,5,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.870454788208008,1.0676055730802119
1106007,5434099,6,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-6.348537445068359,2.2257873520683487
1106007,5434099,6,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.971949577331543,1.2205491165417586
1106007,5434099,6,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-6.348537445068359,2.2257873520683487
1106007,5434099,6,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.971949577331543,1.2205491165417586
1106007,5434099,7,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-5.825401306152344,3.0141065898296318
1106007,5434099,7,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-8.105670928955078,1.4220551990745065
1106007,5434099,7,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-5.825401306152344,3.0141065898296318
1106007,5434099,7,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-8.105670928955078,1.4220551990745065
1106007,5434099,8,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-5.818719863891602,3.0241749240132503
1106007,5434099,8,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.820131301879883,0.9917725930343683
1106007,5434099,8,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-5.818719863891602,3.0241749240132503
1106007,5434099,8,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.820131301879883,0.9917725930343683
1106007,5434099,9,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-6.066099166870117,2.6513965035316773
1106007,5434099,9,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.81594181060791,0.985459405471046
1106007,5434099,9,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-6.066099166870117,2.6513965035316773
1106007,5434099,9,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.81594181060791,0.985459405471046
1106007,5434099,10,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-6.732206344604492,1.6476327343014607
1106007,5434099,10,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.792562484741211,0.9502288584383016
1106007,5434099,10,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-6.732206344604492,1.6476327343014607
1106007,5434099,10,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.792562484741211,0.9502288584383016
1106007,5434099,11,encoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.177921295166016,0.9759802829653156
1106007,5434099,11,encoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.822300910949707,0.9950419992958202
1106007,5434099,11,encoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.177921295166016,0.9759802829653156
1106007,5434099,11,encoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.822300910949707,0.9950419992958202
1106007,5434099,0,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.825591087341309,0.0
1106007,5434099,0,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.161981582641602,0.0
1106007,5434099,0,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.86219596862793,-0.055160272761893815
1106007,5434099,0,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.130623817443848,-0.047253339464967056
1106007,5434099,0,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.86219596862793,-0.055160272761893815
1106007,5434099,0,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.130623817443848,-0.047253339464967056
1106007,5434099,1,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.86219596862793,-0.055160272761893815
1106007,5434099,1,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.130623817443848,-0.047253339464967056
1106007,5434099,1,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.851922035217285,-0.039678376649972334
1106007,5434099,1,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.136379241943359,-0.03858043098678585
1106007,5434099,1,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.851922035217285,-0.039678376649972334
1106007,5434099,1,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.136379241943359,-0.03858043098678585
1106007,5434099,2,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.851922035217285,-0.039678376649972334
1106007,5434099,2,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.136379241943359,-0.03858043098678585
1106007,5434099,2,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.863731384277344,-0.05747400642384439
1106007,5434099,2,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.126550674438477,-0.05339120062657632
1106007,5434099,2,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.863731384277344,-0.05747400642384439
1106007,5434099,2,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.126550674438477,-0.05339120062657632
1106007,5434099,3,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.863731384277344,-0.05747400642384439
1106007,5434099,3,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.126550674438477,-0.05339120062657632
1106007,5434099,3,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.851411819458008,-0.038909527265411116
1106007,5434099,3,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.1359758377075195,-0.039188324986167894
1106007,5434099,3,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.851411819458008,-0.038909527265411116
1106007,5434099,3,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.1359758377075195,-0.039188324986167894
1106007,5434099,4,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.851411819458008,-0.038909527265411116
1106007,5434099,4,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.1359758377075195,-0.039188324986167894
1106007,5434099,4,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.843184471130371,-0.026511651301654823
1106007,5434099,4,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.14265251159668,-0.029127176310816346
1106007,5434099,4,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.843184471130371,-0.026511651301654823
1106007,5434099,4,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.14265251159668,-0.029127176310816346
1106007,5434099,5,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.843184471130371,-0.026511651301654823
1106007,5434099,5,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.14265251159668,-0.029127176310816346
1106007,5434099,5,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.825021743774414,0.000857949687071115
1106007,5434099,5,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.155467987060547,-0.00981540429262264
1106007,5434099,5,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.825021743774414,0.000857949687071115
1106007,5434099,5,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.155467987060547,-0.00981540429262264
1106007,5434099,6,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.825021743774414,0.000857949687071115
1106007,5434099,6,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.155467987060547,-0.00981540429262264
1106007,5434099,6,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.784313201904297,0.06220207086348253
1106007,5434099,6,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.190469741821289,0.04292910058993023
1106007,5434099,6,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.784313201904297,0.06220207086348253
1106007,5434099,6,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.190469741821289,0.04292910058993023
1106007,5434099,7,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.784313201904297,0.06220207086348253
1106007,5434099,7,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.190469741821289,0.04292910058993023
1106007,5434099,7,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.716455459594727,0.164457601908471
1106007,5434099,7,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.256921768188477,0.14306634379782854
1106007,5434099,7,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.716455459594727,0.164457601908471
1106007,5434099,7,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.256921768188477,0.14306634379782854
1106007,5434099,8,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.716455459594727,0.164457601908471
1106007,5434099,8,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.256921768188477,0.14306634379782854
1106007,5434099,8,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.607997894287109,0.3278934245413849
1106007,5434099,8,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.357939720153809,0.29529133643268257
1106007,5434099,8,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.607997894287109,0.3278934245413849
1106007,5434099,8,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.357939720153809,0.29529133643268257
1106007,5434099,9,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.607997894287109,0.3278934245413849
1106007,5434099,9,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.357939720153809,0.29529133643268257
1106007,5434099,9,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.470699310302734,0.5347900753759817
1106007,5434099,9,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.507082939147949,0.5200367898023267
1106007,5434099,9,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.470699310302734,0.5347900753759817
1106007,5434099,9,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.507082939147949,0.5200367898023267
1106007,5434099,10,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.470699310302734,0.5347900753759817
1106007,5434099,10,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.507082939147949,0.5200367898023267
1106007,5434099,10,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.348245620727539,0.7193168018739805
1106007,5434099,10,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.644199371337891,0.7266589542211268
1106007,5434099,10,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.348245620727539,0.7193168018739805
1106007,5434099,10,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.644199371337891,0.7266589542211268
1106007,5434099,11,decoder_self_attn,forward,-7.825591087341309,-7.161981582641602,-7.348245620727539,0.7193168018739805
1106007,5434099,11,decoder_self_attn,reverse,-7.825591087341309,-7.161981582641602,-7.644199371337891,0.7266589542211268
1106007,5434099,11,decoder_cross_attn,forward,-7.825591087341309,-7.161981582641602,-7.161981582641602,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-7.825591087341309,-7.161981582641602,-7.825591087341309,1.0
1106007,5434099,11,decoder_mlp,forward,-7.825591087341309,-7.161981582641602,-7.161981582641602,1.0
1106007,5434099,11,decoder_mlp,reverse,-7.825591087341309,-7.161981582641602,-7.825591087341309,1.0
1129237,6179560,0,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.635303497314453,0.013543569506226207
1129237,6179560,0,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-10.500511169433594,-1.0876375273660284
1129237,6179560,0,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.635303497314453,0.013543569506226207
1129237,6179560,0,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-10.500511169433594,-1.0876375273660284
1129237,6179560,1,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.618965148925781,0.043405658667187264
1129237,6179560,1,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.083168029785156,-0.022698116101683097
1129237,6179560,1,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.618965148925781,0.043405658667187264
1129237,6179560,1,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.083168029785156,-0.022698116101683097
1129237,6179560,2,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.599579811096191,0.07883682177568921
1129237,6179560,2,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.297968864440918,0.36989980896071845
1129237,6179560,2,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.599579811096191,0.07883682177568921
1129237,6179560,2,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.297968864440918,0.36989980896071845
1129237,6179560,3,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.537463188171387,0.19236923570342895
1129237,6179560,3,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.500391960144043,0.7398745694643928
1129237,6179560,3,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.537463188171387,0.19236923570342895
1129237,6179560,3,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.500391960144043,0.7398745694643928
1129237,6179560,4,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.509498596191406,0.2434809588219709
1129237,6179560,4,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.547670364379883,0.8262867262560484
1129237,6179560,4,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.509498596191406,0.2434809588219709
1129237,6179560,4,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.547670364379883,0.8262867262560484
1129237,6179560,5,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.490360260009766,0.27846066961359867
1129237,6179560,5,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.604598999023438,0.9303368984702913
1129237,6179560,5,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.490360260009766,0.27846066961359867
1129237,6179560,5,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.604598999023438,0.9303368984702913
1129237,6179560,6,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.464853286743164,0.32508052933219916
1129237,6179560,6,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.666736602783203,1.0439076596990782
1129237,6179560,6,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.464853286743164,0.32508052933219916
1129237,6179560,6,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.666736602783203,1.0439076596990782
1129237,6179560,7,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.482341766357422,0.2931163108501945
1129237,6179560,7,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.689882278442383,1.086211704990727
1129237,6179560,7,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.482341766357422,0.2931163108501945
1129237,6179560,7,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.689882278442383,1.086211704990727
1129237,6179560,8,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.486955642700195,0.28468339073808097
1129237,6179560,8,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.674278259277344,1.057691771366419
1129237,6179560,8,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.486955642700195,0.28468339073808097
1129237,6179560,8,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.674278259277344,1.057691771366419
1129237,6179560,9,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.473596572875977,0.30910016315033534
1129237,6179560,9,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.670028686523438,1.0499246998452163
1129237,6179560,9,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.473596572875977,0.30910016315033534
1129237,6179560,9,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.670028686523438,1.0499246998452163
1129237,6179560,10,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.169551849365234,0.8648118193354064
1129237,6179560,10,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.666807174682617,1.044036646075328
1129237,6179560,10,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.169551849365234,0.8648118193354064
1129237,6179560,10,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.666807174682617,1.044036646075328
1129237,6179560,11,encoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.103218078613281,0.9860520407736394
1129237,6179560,11,encoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.642498970031738,0.9996078116938352
1129237,6179560,11,encoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.103218078613281,0.9860520407736394
1129237,6179560,11,encoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.642498970031738,0.9996078116938352
1129237,6179560,0,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.64271354675293,0.0
1129237,6179560,0,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.095586776733398,0.0
1129237,6179560,0,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.593250274658203,0.09040550527798308
1129237,6179560,0,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.14592170715332,0.09199866133058163
1129237,6179560,0,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.593250274658203,0.09040550527798308
1129237,6179560,0,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.14592170715332,0.09199866133058163
1129237,6179560,1,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.593250274658203,0.09040550527798308
1129237,6179560,1,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.14592170715332,0.09199866133058163
1129237,6179560,1,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.5747709274292,0.12418076220490008
1129237,6179560,1,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.165532112121582,0.12784118639577205
1129237,6179560,1,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.5747709274292,0.12418076220490008
1129237,6179560,1,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.165532112121582,0.12784118639577205
1129237,6179560,2,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.5747709274292,0.12418076220490008
1129237,6179560,2,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.165532112121582,0.12784118639577205
1129237,6179560,2,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.556644439697266,0.15731108725056825
1129237,6179560,2,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.184017181396484,0.1616269016775201
1129237,6179560,2,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.556644439697266,0.15731108725056825
1129237,6179560,2,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.184017181396484,0.1616269016775201
1129237,6179560,3,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.556644439697266,0.15731108725056825
1129237,6179560,3,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.184017181396484,0.1616269016775201
1129237,6179560,3,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.55072021484375,0.16813897061899516
1129237,6179560,3,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.19027042388916,0.17305614044873313
1129237,6179560,3,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.55072021484375,0.16813897061899516
1129237,6179560,3,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.19027042388916,0.17305614044873313
1129237,6179560,4,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.55072021484375,0.16813897061899516
1129237,6179560,4,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.19027042388916,0.17305614044873313
1129237,6179560,4,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.534737586975098,0.19735089872129183
1129237,6179560,4,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.206270217895508,0.202299443615523
1129237,6179560,4,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.534737586975098,0.19735089872129183
1129237,6179560,4,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.206270217895508,0.202299443615523
1129237,6179560,5,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.534737586975098,0.19735089872129183
1129237,6179560,5,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.206270217895508,0.202299443615523
1129237,6179560,5,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.532756805419922,0.20097123255197802
1129237,6179560,5,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.20516300201416,0.20027575195571234
1129237,6179560,5,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.532756805419922,0.20097123255197802
1129237,6179560,5,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.20516300201416,0.20027575195571234
1129237,6179560,6,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.532756805419922,0.20097123255197802
1129237,6179560,6,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.20516300201416,0.20027575195571234
1129237,6179560,6,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.492935180664062,0.2737544099396204
1129237,6179560,6,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.243657112121582,0.2706325910225482
1129237,6179560,6,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.492935180664062,0.2737544099396204
1129237,6179560,6,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.243657112121582,0.2706325910225482
1129237,6179560,7,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.492935180664062,0.2737544099396204
