qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,8,decoder_self_attn,forward,-8.595829010009766,-7.618032455444336,-8.210365295410156,0.3942166832147657
1113437,4961024,8,decoder_self_attn,reverse,-8.595829010009766,-7.618032455444336,-8.009410858154297,0.4002656798927917
1113437,4961024,8,decoder_cross_attn,forward,-8.595829010009766,-7.618032455444336,-8.101417541503906,0.5056383827468024
1113437,4961024,8,decoder_cross_attn,reverse,-8.595829010009766,-7.618032455444336,-8.118278503417969,0.5116054517045843
1113437,4961024,8,decoder_mlp,forward,-8.595829010009766,-7.618032455444336,-8.101417541503906,0.5056383827468024
1113437,4961024,8,decoder_mlp,reverse,-8.595829010009766,-7.618032455444336,-8.118278503417969,0.5116054517045843
1113437,4961024,9,decoder_self_attn,forward,-8.595829010009766,-7.618032455444336,-8.101417541503906,0.5056383827468024
1113437,4961024,9,decoder_self_attn,reverse,-8.595829010009766,-7.618032455444336,-8.118278503417969,0.5116054517045843
1113437,4961024,9,decoder_cross_attn,forward,-8.595829010009766,-7.618032455444336,-8.01198673248291,0.5970999537693579
1113437,4961024,9,decoder_cross_attn,reverse,-8.595829010009766,-7.618032455444336,-8.209062576293945,0.604451016001264
1113437,4961024,9,decoder_mlp,forward,-8.595829010009766,-7.618032455444336,-8.01198673248291,0.5970999537693579
1113437,4961024,9,decoder_mlp,reverse,-8.595829010009766,-7.618032455444336,-8.209062576293945,0.604451016001264
1113437,4961024,10,decoder_self_attn,forward,-8.595829010009766,-7.618032455444336,-8.01198673248291,0.5970999537693579
1113437,4961024,10,decoder_self_attn,reverse,-8.595829010009766,-7.618032455444336,-8.209062576293945,0.604451016001264
1113437,4961024,10,decoder_cross_attn,forward,-8.595829010009766,-7.618032455444336,-7.951385498046875,0.6590772988040503
1113437,4961024,10,decoder_cross_attn,reverse,-8.595829010009766,-7.618032455444336,-8.267459869384766,0.6641743733992397
1113437,4961024,10,decoder_mlp,forward,-8.595829010009766,-7.618032455444336,-7.951385498046875,0.6590772988040503
1113437,4961024,10,decoder_mlp,reverse,-8.595829010009766,-7.618032455444336,-8.267459869384766,0.6641743733992397
1113437,4961024,11,decoder_self_attn,forward,-8.595829010009766,-7.618032455444336,-7.951385498046875,0.6590772988040503
1113437,4961024,11,decoder_self_attn,reverse,-8.595829010009766,-7.618032455444336,-8.267459869384766,0.6641743733992397
1113437,4961024,11,decoder_cross_attn,forward,-8.595829010009766,-7.618032455444336,-7.618032455444336,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.595829010009766,-7.618032455444336,-8.595829010009766,1.0
1113437,4961024,11,decoder_mlp,forward,-8.595829010009766,-7.618032455444336,-7.618032455444336,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.595829010009766,-7.618032455444336,-8.595829010009766,1.0
1114819,7070941,0,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.768087387084961,-0.03622893938920321
1114819,7070941,0,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.987510681152344,0.12247417800542117
1114819,7070941,0,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.768087387084961,-0.03622893938920321
1114819,7070941,0,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.987510681152344,0.12247417800542117
1114819,7070941,1,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.696151733398438,0.04798001223558412
1114819,7070941,1,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.886838912963867,0.004626301147197649
1114819,7070941,1,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.696151733398438,0.04798001223558412
1114819,7070941,1,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.886838912963867,0.004626301147197649
1114819,7070941,2,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.759014129638672,-0.02560764857973448
1114819,7070941,2,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.045951843261719,0.1908862760508536
1114819,7070941,2,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.759014129638672,-0.02560764857973448
1114819,7070941,2,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.045951843261719,0.1908862760508536
1114819,7070941,3,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.862547874450684,-0.1468057980592756
1114819,7070941,3,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-4.510507583618164,-3.94775762826152
1114819,7070941,3,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.862547874450684,-0.1468057980592756
1114819,7070941,3,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-4.510507583618164,-3.94775762826152
1114819,7070941,4,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.88442325592041,-0.17241344663901007
1114819,7070941,4,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-3.401826858520508,-5.245595859549784
1114819,7070941,4,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.88442325592041,-0.17241344663901007
1114819,7070941,4,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-3.401826858520508,-5.245595859549784
1114819,7070941,5,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.961854934692383,-0.26305612739297213
1114819,7070941,5,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-6.12750244140625,-2.0548792740815496
1114819,7070941,5,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.961854934692383,-0.26305612739297213
1114819,7070941,5,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-6.12750244140625,-2.0548792740815496
1114819,7070941,6,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.96631908416748,-0.2682819275063969
1114819,7070941,6,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-6.075563430786133,-2.1156798563881805
1114819,7070941,6,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.96631908416748,-0.2682819275063969
1114819,7070941,6,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-6.075563430786133,-2.1156798563881805
1114819,7070941,7,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.708681106567383,0.03331294069314138
1114819,7070941,7,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-6.693868637084961,-1.3918825383924944
1114819,7070941,7,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.708681106567383,0.03331294069314138
1114819,7070941,7,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-6.693868637084961,-1.3918825383924944
1114819,7070941,8,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.591885566711426,0.17003554571151708
1114819,7070941,8,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-6.701711654663086,-1.382701384764465
1114819,7070941,8,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.591885566711426,0.17003554571151708
1114819,7070941,8,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-6.701711654663086,-1.382701384764465
1114819,7070941,9,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.105016708374023,0.7399715098442866
1114819,7070941,9,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.368960380554199,-0.6016100510411411
1114819,7070941,9,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.105016708374023,0.7399715098442866
1114819,7070941,9,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.368960380554199,-0.6016100510411411
1114819,7070941,10,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-7.995665550231934,0.8679796103368358
1114819,7070941,10,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.613029479980469,-0.3158991144830912
1114819,7070941,10,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-7.995665550231934,0.8679796103368358
1114819,7070941,10,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.613029479980469,-0.3158991144830912
1114819,7070941,11,encoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-7.88856315612793,0.9933552740279632
1114819,7070941,11,encoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.661697387695312,0.9116872156008163
1114819,7070941,11,encoder_mlp,forward,-8.737138748168945,-7.88288688659668,-7.88856315612793,0.9933552740279632
1114819,7070941,11,encoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.661697387695312,0.9116872156008163
1114819,7070941,0,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.737138748168945,0.0
1114819,7070941,0,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.88288688659668,0.0
1114819,7070941,0,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.727686882019043,0.011064495818020248
1114819,7070941,0,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-7.892051696777344,0.010728463809017715
1114819,7070941,0,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.727686882019043,0.011064495818020248
1114819,7070941,0,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.892051696777344,0.010728463809017715
1114819,7070941,1,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.727686882019043,0.011064495818020248
1114819,7070941,1,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.892051696777344,0.010728463809017715
1114819,7070941,1,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.708064079284668,0.03403524205468502
1114819,7070941,1,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-7.908656120300293,0.030165850216802046
1114819,7070941,1,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.708064079284668,0.03403524205468502
1114819,7070941,1,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-7.908656120300293,0.030165850216802046
1114819,7070941,2,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.708064079284668,0.03403524205468502
1114819,7070941,2,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-7.908656120300293,0.030165850216802046
1114819,7070941,2,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.581771850585938,0.1818748130054435
1114819,7070941,2,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.040205001831055,0.18415893755833113
1114819,7070941,2,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.581771850585938,0.1818748130054435
1114819,7070941,2,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.040205001831055,0.18415893755833113
1114819,7070941,3,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.581771850585938,0.1818748130054435
1114819,7070941,3,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.040205001831055,0.18415893755833113
1114819,7070941,3,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.555562019348145,0.212556433282575
1114819,7070941,3,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.064332962036133,0.21240348848113533
1114819,7070941,3,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.555562019348145,0.212556433282575
1114819,7070941,3,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.064332962036133,0.21240348848113533
1114819,7070941,4,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.555562019348145,0.212556433282575
1114819,7070941,4,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.064332962036133,0.21240348848113533
1114819,7070941,4,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.528009414672852,0.24480992421975822
1114819,7070941,4,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.089132308959961,0.24143397473396536
1114819,7070941,4,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.528009414672852,0.24480992421975822
1114819,7070941,4,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.089132308959961,0.24143397473396536
1114819,7070941,5,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.528009414672852,0.24480992421975822
1114819,7070941,5,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.089132308959961,0.24143397473396536
1114819,7070941,5,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.47442626953125,0.30753515497662287
1114819,7070941,5,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.13975715637207,0.3006961779429036
1114819,7070941,5,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.47442626953125,0.30753515497662287
1114819,7070941,5,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.13975715637207,0.3006961779429036
1114819,7070941,6,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.47442626953125,0.30753515497662287
1114819,7070941,6,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.13975715637207,0.3006961779429036
1114819,7070941,6,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.394828796386719,0.4007131470011655
1114819,7070941,6,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.214272499084473,0.38792495210706585
1114819,7070941,6,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.394828796386719,0.4007131470011655
1114819,7070941,6,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.214272499084473,0.38792495210706585
1114819,7070941,7,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.394828796386719,0.4007131470011655
1114819,7070941,7,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.214272499084473,0.38792495210706585
1114819,7070941,7,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.334382057189941,0.4714730035679678
1114819,7070941,7,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.278529167175293,0.46314476839468244
1114819,7070941,7,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.334382057189941,0.4714730035679678
1114819,7070941,7,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.278529167175293,0.46314476839468244
1114819,7070941,8,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.334382057189941,0.4714730035679678
1114819,7070941,8,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.278529167175293,0.46314476839468244
1114819,7070941,8,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.165775299072266,0.6688465952477706
1114819,7070941,8,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.436604499816895,0.6481901159701166
1114819,7070941,8,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.165775299072266,0.6688465952477706
1114819,7070941,8,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.436604499816895,0.6481901159701166
1114819,7070941,9,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.165775299072266,0.6688465952477706
1114819,7070941,9,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.436604499816895,0.6481901159701166
1114819,7070941,9,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.069685935974121,0.7813302402014852
1114819,7070941,9,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.538883209228516,0.7679191022475071
1114819,7070941,9,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.069685935974121,0.7813302402014852
1114819,7070941,9,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.538883209228516,0.7679191022475071
1114819,7070941,10,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.069685935974121,0.7813302402014852
1114819,7070941,10,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.538883209228516,0.7679191022475071
1114819,7070941,10,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-8.047893524169922,0.8068407632503785
1114819,7070941,10,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.558881759643555,0.7913297043364875
1114819,7070941,10,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-8.047893524169922,0.8068407632503785
1114819,7070941,10,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.558881759643555,0.7913297043364875
1114819,7070941,11,decoder_self_attn,forward,-8.737138748168945,-7.88288688659668,-8.047893524169922,0.8068407632503785
1114819,7070941,11,decoder_self_attn,reverse,-8.737138748168945,-7.88288688659668,-8.558881759643555,0.7913297043364875
1114819,7070941,11,decoder_cross_attn,forward,-8.737138748168945,-7.88288688659668,-7.88288688659668,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-8.737138748168945,-7.88288688659668,-8.737138748168945,1.0
1114819,7070941,11,decoder_mlp,forward,-8.737138748168945,-7.88288688659668,-7.88288688659668,1.0
1114819,7070941,11,decoder_mlp,reverse,-8.737138748168945,-7.88288688659668,-8.737138748168945,1.0
1106007,5336578,0,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.150984764099121,-0.16717130915122755
1106007,5336578,0,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-8.66565990447998,-0.595090032292593
1106007,5336578,0,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.150984764099121,-0.16717130915122755
1106007,5336578,0,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-8.66565990447998,-0.595090032292593
1106007,5336578,1,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.163444519042969,-0.18195416578976548
1106007,5336578,1,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.107461929321289,-0.07091471542010921
1106007,5336578,1,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.163444519042969,-0.18195416578976548
1106007,5336578,1,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.107461929321289,-0.07091471542010921
1106007,5336578,2,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.201067924499512,-0.22659239596557568
1106007,5336578,2,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.423609733581543,0.3041783492533328
1106007,5336578,2,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.201067924499512,-0.22659239596557568
1106007,5336578,2,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.423609733581543,0.3041783492533328
1106007,5336578,3,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.155073165893555,-0.17202198702412552
1106007,5336578,3,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-8.151551246643066,-1.2050534400550355
1106007,5336578,3,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.155073165893555,-0.17202198702412552
1106007,5336578,3,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-8.151551246643066,-1.2050534400550355
1106007,5336578,4,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.095319747924805,-0.10112763834106138
1106007,5336578,4,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-7.645914077758789,-1.8049658630857417
1106007,5336578,4,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.095319747924805,-0.10112763834106138
1106007,5336578,4,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-7.645914077758789,-1.8049658630857417
1106007,5336578,5,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.046869277954102,-0.043643654516776535
1106007,5336578,5,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-7.6344804763793945,-1.8185312414431418
1106007,5336578,5,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.046869277954102,-0.043643654516776535
1106007,5336578,5,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-7.6344804763793945,-1.8185312414431418
1106007,5336578,6,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.013988494873047,-0.004632301192359306
1106007,5336578,6,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-7.686849594116211,-1.7563979841456268
1106007,5336578,6,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.013988494873047,-0.004632301192359306
1106007,5336578,6,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-7.686849594116211,-1.7563979841456268
1106007,5336578,7,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.021401405334473,-0.01342733713965019
1106007,5336578,7,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-8.056354522705078,-1.3179994433091875
1106007,5336578,7,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-10.021401405334473,-0.01342733713965019
1106007,5336578,7,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-8.056354522705078,-1.3179994433091875
1106007,5336578,8,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.884411811828613,0.1491037504214783
1106007,5336578,8,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.274246215820312,0.12696623873889165
1106007,5336578,8,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.884411811828613,0.1491037504214783
1106007,5336578,8,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.274246215820312,0.12696623873889165
1106007,5336578,9,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.16849136352539,0.9985064392833625
1106007,5336578,9,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.793136596679688,0.7426029142537741
1106007,5336578,9,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.16849136352539,0.9985064392833625
1106007,5336578,9,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.793136596679688,0.7426029142537741
1106007,5336578,10,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.15148639678955,1.0186819552972752
1106007,5336578,10,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-10.005606651306152,0.994687676087414
1106007,5336578,10,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.15148639678955,1.0186819552972752
1106007,5336578,10,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-10.005606651306152,0.994687676087414
1106007,5336578,11,encoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.190696716308594,0.9721609334301885
1106007,5336578,11,encoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-10.013587951660156,1.0041570773279747
1106007,5336578,11,encoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.190696716308594,0.9721609334301885
1106007,5336578,11,encoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-10.013587951660156,1.0041570773279747
1106007,5336578,0,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-10.01008415222168,0.0
1106007,5336578,0,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.167232513427734,0.0
1106007,5336578,0,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.9863862991333,0.028116280490702583
1106007,5336578,0,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.190399169921875,0.027486043127697177
1106007,5336578,0,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.9863862991333,0.028116280490702583
1106007,5336578,0,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.190399169921875,0.027486043127697177
1106007,5336578,1,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.9863862991333,0.028116280490702583
1106007,5336578,1,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.190399169921875,0.027486043127697177
1106007,5336578,1,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.957971572875977,0.06182888772723055
1106007,5336578,1,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.218326568603516,0.06062046132922378
1106007,5336578,1,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.957971572875977,0.06182888772723055
1106007,5336578,1,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.218326568603516,0.06062046132922378
1106007,5336578,2,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.957971572875977,0.06182888772723055
1106007,5336578,2,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.218326568603516,0.06062046132922378
1106007,5336578,2,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.910989761352539,0.11757038404877154
1106007,5336578,2,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.260152816772461,0.11024514762489901
1106007,5336578,2,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.910989761352539,0.11757038404877154
1106007,5336578,2,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.260152816772461,0.11024514762489901
1106007,5336578,3,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.910989761352539,0.11757038404877154
1106007,5336578,3,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.260152816772461,0.11024514762489901
1106007,5336578,3,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.880536079406738,0.15370210705209586
1106007,5336578,3,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.287744522094727,0.1429812829686556
1106007,5336578,3,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.880536079406738,0.15370210705209586
1106007,5336578,3,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.287744522094727,0.1429812829686556
1106007,5336578,4,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.880536079406738,0.15370210705209586
1106007,5336578,4,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.287744522094727,0.1429812829686556
1106007,5336578,4,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.862336158752441,0.17529537426142291
1106007,5336578,4,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.307535171508789,0.1664618678108247
1106007,5336578,4,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.862336158752441,0.17529537426142291
1106007,5336578,4,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.307535171508789,0.1664618678108247
1106007,5336578,5,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.862336158752441,0.17529537426142291
1106007,5336578,5,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.307535171508789,0.1664618678108247
1106007,5336578,5,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.82737922668457,0.21676997128290076
1106007,5336578,5,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.33154582977295,0.1949492755099039
1106007,5336578,5,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.82737922668457,0.21676997128290076
1106007,5336578,5,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.33154582977295,0.1949492755099039
1106007,5336578,6,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.82737922668457,0.21676997128290076
1106007,5336578,6,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.33154582977295,0.1949492755099039
1106007,5336578,6,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.771465301513672,0.28310895978022027
1106007,5336578,6,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.379676818847656,0.25205421172807235
1106007,5336578,6,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.771465301513672,0.28310895978022027
1106007,5336578,6,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.379676818847656,0.25205421172807235
1106007,5336578,7,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.771465301513672,0.28310895978022027
1106007,5336578,7,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.379676818847656,0.25205421172807235
1106007,5336578,7,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.715401649475098,0.34962559148398836
1106007,5336578,7,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.432686805725098,0.3149478272086029
1106007,5336578,7,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.715401649475098,0.34962559148398836
