qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,9,decoder_cross_attn,forward,-9.148505210876465,-8.569945335388184,-8.735989570617676,0.7130042329856395
130510,910990,9,decoder_cross_attn,reverse,-9.148505210876465,-8.569945335388184,-8.97783088684082,0.7050014505558266
130510,910990,9,decoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.735989570617676,0.7130042329856395
130510,910990,9,decoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-8.97783088684082,0.7050014505558266
130510,910990,10,decoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.735989570617676,0.7130042329856395
130510,910990,10,decoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-8.97783088684082,0.7050014505558266
130510,910990,10,decoder_cross_attn,forward,-9.148505210876465,-8.569945335388184,-8.763853073120117,0.6648441311829942
130510,910990,10,decoder_cross_attn,reverse,-9.148505210876465,-8.569945335388184,-8.950155258178711,0.6571660754552767
130510,910990,10,decoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.763853073120117,0.6648441311829942
130510,910990,10,decoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-8.950155258178711,0.6571660754552767
130510,910990,11,decoder_self_attn,forward,-9.148505210876465,-8.569945335388184,-8.763853073120117,0.6648441311829942
130510,910990,11,decoder_self_attn,reverse,-9.148505210876465,-8.569945335388184,-8.950155258178711,0.6571660754552767
130510,910990,11,decoder_cross_attn,forward,-9.148505210876465,-8.569945335388184,-8.569945335388184,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.148505210876465,-8.569945335388184,-9.148505210876465,1.0
130510,910990,11,decoder_mlp,forward,-9.148505210876465,-8.569945335388184,-8.569945335388184,1.0
130510,910990,11,decoder_mlp,reverse,-9.148505210876465,-8.569945335388184,-9.148505210876465,1.0
207786,5170147,0,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.623336791992188,0.9748859615778239
207786,5170147,0,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.614819526672363,0.008792289248223633
207786,5170147,0,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.623336791992188,0.9748859615778239
207786,5170147,0,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.614819526672363,0.008792289248223633
207786,5170147,1,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.637553215026855,0.9476428404339308
207786,5170147,1,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.247451782226562,-0.6951994210357028
207786,5170147,1,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.637553215026855,0.9476428404339308
207786,5170147,1,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.247451782226562,-0.6951994210357028
207786,5170147,2,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.618572235107422,0.9840163455071785
207786,5170147,2,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.200372695922852,-0.7854177022719963
207786,5170147,2,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.618572235107422,0.9840163455071785
207786,5170147,2,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.200372695922852,-0.7854177022719963
207786,5170147,3,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.446520805358887,1.3137207959297055
207786,5170147,3,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.250686645507812,1.2273129331266996
207786,5170147,3,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.446520805358887,1.3137207959297055
207786,5170147,3,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.250686645507812,1.2273129331266996
207786,5170147,4,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.529338836669922,1.1550154975291675
207786,5170147,4,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.837940216064453,0.43636144331705606
207786,5170147,4,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.529338836669922,1.1550154975291675
207786,5170147,4,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.837940216064453,0.43636144331705606
207786,5170147,5,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.38754940032959,1.4267284862130472
207786,5170147,5,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.083887100219727,0.9076727389689757
207786,5170147,5,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.38754940032959,1.4267284862130472
207786,5170147,5,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.083887100219727,0.9076727389689757
207786,5170147,6,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.349479675292969,1.499682008245855
207786,5170147,6,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.170242309570312,1.0731563788414866
207786,5170147,6,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.349479675292969,1.499682008245855
207786,5170147,6,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.170242309570312,1.0731563788414866
207786,5170147,7,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.286310195922852,1.6207345244012983
207786,5170147,7,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.027774810791016,0.8001440100587737
207786,5170147,7,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.286310195922852,1.6207345244012983
207786,5170147,7,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.027774810791016,0.8001440100587737
207786,5170147,8,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.231016159057617,1.7266952250065792
207786,5170147,8,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.08814811706543,0.9158381824029942
207786,5170147,8,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.231016159057617,1.7266952250065792
207786,5170147,8,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.08814811706543,0.9158381824029942
207786,5170147,9,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.351438522338867,1.4959282435158923
207786,5170147,9,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.100218772888184,0.9389693412088073
207786,5170147,9,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.351438522338867,1.4959282435158923
207786,5170147,9,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.100218772888184,0.9389693412088073
207786,5170147,10,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.583900451660156,1.0504583467352846
207786,5170147,10,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.150035858154297,1.034434486388491
207786,5170147,10,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.583900451660156,1.0504583467352846
207786,5170147,10,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.150035858154297,1.034434486388491
207786,5170147,11,encoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.609542846679688,1.0013194830258194
207786,5170147,11,encoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-9.132509231567383,1.0008479780110529
207786,5170147,11,encoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.609542846679688,1.0013194830258194
207786,5170147,11,encoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.132509231567383,1.0008479780110529
207786,5170147,0,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.13206672668457,0.0
207786,5170147,0,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.610231399536133,0.0
207786,5170147,0,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.12253189086914,0.018271733091610867
207786,5170147,0,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.617521286010742,0.01396970671657066
207786,5170147,0,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.12253189086914,0.018271733091610867
207786,5170147,0,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.617521286010742,0.01396970671657066
207786,5170147,1,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.12253189086914,0.018271733091610867
207786,5170147,1,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.617521286010742,0.01396970671657066
207786,5170147,1,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.133695602416992,-0.003121436299306997
207786,5170147,1,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.604460716247559,-0.011058437381209978
207786,5170147,1,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.133695602416992,-0.003121436299306997
207786,5170147,1,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.604460716247559,-0.011058437381209978
207786,5170147,2,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.133695602416992,-0.003121436299306997
207786,5170147,2,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.604460716247559,-0.011058437381209978
207786,5170147,2,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.11508560180664,0.03254115617415714
207786,5170147,2,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.624713897705078,0.027753004473815023
207786,5170147,2,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.11508560180664,0.03254115617415714
207786,5170147,2,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.624713897705078,0.027753004473815023
207786,5170147,3,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.11508560180664,0.03254115617415714
207786,5170147,3,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.624713897705078,0.027753004473815023
207786,5170147,3,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.107293128967285,0.047473975847246996
207786,5170147,3,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.63266372680664,0.042987368051697415
207786,5170147,3,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.107293128967285,0.047473975847246996
207786,5170147,3,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.63266372680664,0.042987368051697415
207786,5170147,4,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.107293128967285,0.047473975847246996
207786,5170147,4,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.63266372680664,0.042987368051697415
207786,5170147,4,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.097586631774902,0.06607466592590426
207786,5170147,4,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.642190933227539,0.06124448083277289
207786,5170147,4,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.097586631774902,0.06607466592590426
207786,5170147,4,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.642190933227539,0.06124448083277289
207786,5170147,5,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.097586631774902,0.06607466592590426
207786,5170147,5,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.642190933227539,0.06124448083277289
207786,5170147,5,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.073891639709473,0.11148169537120968
207786,5170147,5,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.666498184204102,0.10782479019854382
207786,5170147,5,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.073891639709473,0.11148169537120968
207786,5170147,5,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.666498184204102,0.10782479019854382
207786,5170147,6,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.073891639709473,0.11148169537120968
207786,5170147,6,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.666498184204102,0.10782479019854382
207786,5170147,6,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-9.024659156799316,0.2058265592561186
207786,5170147,6,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.71916389465332,0.20874879382438083
207786,5170147,6,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-9.024659156799316,0.2058265592561186
207786,5170147,6,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.71916389465332,0.20874879382438083
207786,5170147,7,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-9.024659156799316,0.2058265592561186
207786,5170147,7,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.71916389465332,0.20874879382438083
207786,5170147,7,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-8.975608825683594,0.29982236322699496
207786,5170147,7,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.770696640014648,0.3075016813357116
207786,5170147,7,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.975608825683594,0.29982236322699496
207786,5170147,7,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.770696640014648,0.3075016813357116
207786,5170147,8,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.975608825683594,0.29982236322699496
207786,5170147,8,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.770696640014648,0.3075016813357116
207786,5170147,8,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-8.900911331176758,0.4429661686014211
207786,5170147,8,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.847384452819824,0.4544595602210591
207786,5170147,8,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.900911331176758,0.4429661686014211
207786,5170147,8,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.847384452819824,0.4544595602210591
207786,5170147,9,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.900911331176758,0.4429661686014211
207786,5170147,9,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.847384452819824,0.4544595602210591
207786,5170147,9,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-8.852417945861816,0.5358946899032135
207786,5170147,9,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.903282165527344,0.5615770928974532
207786,5170147,9,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.852417945861816,0.5358946899032135
207786,5170147,9,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.903282165527344,0.5615770928974532
207786,5170147,10,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.852417945861816,0.5358946899032135
207786,5170147,10,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.903282165527344,0.5615770928974532
207786,5170147,10,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-8.88764762878418,0.46838357846720663
207786,5170147,10,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-8.86982250213623,0.49745789350565806
207786,5170147,10,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.88764762878418,0.46838357846720663
207786,5170147,10,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-8.86982250213623,0.49745789350565806
207786,5170147,11,decoder_self_attn,forward,-9.13206672668457,-8.610231399536133,-8.88764762878418,0.46838357846720663
207786,5170147,11,decoder_self_attn,reverse,-9.13206672668457,-8.610231399536133,-8.86982250213623,0.49745789350565806
207786,5170147,11,decoder_cross_attn,forward,-9.13206672668457,-8.610231399536133,-8.610231399536133,1.0
207786,5170147,11,decoder_cross_attn,reverse,-9.13206672668457,-8.610231399536133,-9.13206672668457,1.0
207786,5170147,11,decoder_mlp,forward,-9.13206672668457,-8.610231399536133,-8.610231399536133,1.0
207786,5170147,11,decoder_mlp,reverse,-9.13206672668457,-8.610231399536133,-9.13206672668457,1.0
359349,8588957,0,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.240396499633789,0.19756446804181066
359349,8588957,0,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.222312927246094,-1.1905300633059088
359349,8588957,0,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.240396499633789,0.19756446804181066
359349,8588957,0,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.222312927246094,-1.1905300633059088
359349,8588957,1,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.203774452209473,0.2692545360522577
359349,8588957,1,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.800641059875488,-0.05841468263969398
359349,8588957,1,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.203774452209473,0.2692545360522577
359349,8588957,1,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.800641059875488,-0.05841468263969398
359349,8588957,2,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.169493675231934,0.3363614130789896
359349,8588957,2,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.83657455444336,0.011927497839086124
359349,8588957,2,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.169493675231934,0.3363614130789896
359349,8588957,2,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.83657455444336,0.011927497839086124
359349,8588957,3,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.11247444152832,0.447980315614773
359349,8588957,3,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.871044158935547,0.07940401715289562
359349,8588957,3,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.11247444152832,0.447980315614773
359349,8588957,3,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.871044158935547,0.07940401715289562
359349,8588957,4,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.053112030029297,0.5641861428947471
359349,8588957,4,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.785399436950684,-0.08825116259966807
359349,8588957,4,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.053112030029297,0.5641861428947471
359349,8588957,4,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.785399436950684,-0.08825116259966807
359349,8588957,5,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.934917449951172,0.7955598120424977
359349,8588957,5,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.10492992401123,0.5372507948242612
359349,8588957,5,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.934917449951172,0.7955598120424977
359349,8588957,5,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.10492992401123,0.5372507948242612
359349,8588957,6,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.89380931854248,0.8760316846913954
359349,8588957,6,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.085225105285645,0.49867731535154286
359349,8588957,6,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.89380931854248,0.8760316846913954
359349,8588957,6,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.085225105285645,0.49867731535154286
359349,8588957,7,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.88221549987793,0.898727347741915
359349,8588957,7,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.19424057006836,0.712082262210797
359349,8588957,7,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.88221549987793,0.898727347741915
359349,8588957,7,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.19424057006836,0.712082262210797
359349,8588957,8,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.756072998046875,1.1456595967912062
359349,8588957,8,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.205841064453125,0.7347909934229809
359349,8588957,8,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.756072998046875,1.1456595967912062
359349,8588957,8,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.205841064453125,0.7347909934229809
359349,8588957,9,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.744985580444336,1.1673639464354721
359349,8588957,9,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.271438598632812,0.8632024836974683
359349,8588957,9,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.744985580444336,1.1673639464354721
359349,8588957,9,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.271438598632812,0.8632024836974683
359349,8588957,10,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.83900260925293,0.983319425075562
359349,8588957,10,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.314835548400879,0.9481548689170041
359349,8588957,10,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.83900260925293,0.983319425075562
359349,8588957,10,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.314835548400879,0.9481548689170041
359349,8588957,11,encoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-9.841771125793457,0.9778998717453277
359349,8588957,11,encoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.335468292236328,0.9885448228610686
359349,8588957,11,encoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.841771125793457,0.9778998717453277
359349,8588957,11,encoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.335468292236328,0.9885448228610686
359349,8588957,0,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.341320037841797,0.0
359349,8588957,0,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.83048152923584,0.0
359349,8588957,0,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.322038650512695,0.0377445846471503
359349,8588957,0,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.84933853149414,0.03691382294134449
359349,8588957,0,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.322038650512695,0.0377445846471503
359349,8588957,0,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.84933853149414,0.03691382294134449
359349,8588957,1,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.322038650512695,0.0377445846471503
359349,8588957,1,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.84933853149414,0.03691382294134449
359349,8588957,1,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.289300918579102,0.10183084944917699
359349,8588957,1,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.882197380065918,0.10123718153356744
359349,8588957,1,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.289300918579102,0.10183084944917699
359349,8588957,1,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.882197380065918,0.10123718153356744
359349,8588957,2,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.289300918579102,0.10183084944917699
359349,8588957,2,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.882197380065918,0.10123718153356744
359349,8588957,2,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.26963996887207,0.1403184524309581
359349,8588957,2,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.901447296142578,0.13892015913287148
359349,8588957,2,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.26963996887207,0.1403184524309581
359349,8588957,2,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.901447296142578,0.13892015913287148
359349,8588957,3,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.26963996887207,0.1403184524309581
359349,8588957,3,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.901447296142578,0.13892015913287148
359349,8588957,3,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.2598237991333,0.15953425071828217
359349,8588957,3,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.911108016967773,0.1578316559414397
359349,8588957,3,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.2598237991333,0.15953425071828217
359349,8588957,3,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.911108016967773,0.1578316559414397
359349,8588957,4,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.2598237991333,0.15953425071828217
359349,8588957,4,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.911108016967773,0.1578316559414397
359349,8588957,4,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.24019718170166,0.19795464601150373
359349,8588957,4,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.92940902709961,0.1936570877041667
359349,8588957,4,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.24019718170166,0.19795464601150373
359349,8588957,4,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.92940902709961,0.1936570877041667
359349,8588957,5,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.24019718170166,0.19795464601150373
359349,8588957,5,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.92940902709961,0.1936570877041667
359349,8588957,5,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.218393325805664,0.24063712888754474
359349,8588957,5,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.949172019958496,0.23234444687138875
359349,8588957,5,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.218393325805664,0.24063712888754474
359349,8588957,5,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.949172019958496,0.23234444687138875
359349,8588957,6,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.218393325805664,0.24063712888754474
359349,8588957,6,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.949172019958496,0.23234444687138875
359349,8588957,6,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.180944442749023,0.3139457820641348
359349,8588957,6,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-9.98575210571289,0.3039523721513741
359349,8588957,6,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.180944442749023,0.3139457820641348
359349,8588957,6,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-9.98575210571289,0.3039523721513741
359349,8588957,7,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.180944442749023,0.3139457820641348
359349,8588957,7,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-9.98575210571289,0.3039523721513741
359349,8588957,7,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.145978927612305,0.38239307910158254
359349,8588957,7,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-10.022075653076172,0.37505810664740047
359349,8588957,7,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.145978927612305,0.38239307910158254
359349,8588957,7,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.022075653076172,0.37505810664740047
359349,8588957,8,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.145978927612305,0.38239307910158254
359349,8588957,8,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.022075653076172,0.37505810664740047
359349,8588957,8,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.081563949584961,0.5084896378812402
359349,8588957,8,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-10.085532188415527,0.4992784507881035
359349,8588957,8,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.081563949584961,0.5084896378812402
359349,8588957,8,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.085532188415527,0.4992784507881035
359349,8588957,9,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.081563949584961,0.5084896378812402
359349,8588957,9,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.085532188415527,0.4992784507881035
359349,8588957,9,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.018388748168945,0.6321592523518024
359349,8588957,9,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-10.151519775390625,0.6284534950798372
359349,8588957,9,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.018388748168945,0.6321592523518024
359349,8588957,9,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.151519775390625,0.6284534950798372
359349,8588957,10,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.018388748168945,0.6321592523518024
