qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.912412643432617,-10.150223731994629,-0.03281402587890625,-0.23781108856201172,-0.27062511444091797
1063750,1936916,196,10.365538,-5.287432670593262,-5.453499794006348,-5.644824981689453,-0.16606712341308594,-0.19132518768310547,-0.3573923110961914
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199020385742188,-14.224164962768555,0.00399017333984375,-0.025144577026367188,-0.021154403686523438
148538,2029716,378,18.808731,-9.946868896484375,-9.981510162353516,-9.992888450622559,-0.034641265869140625,-0.011378288269042969,-0.046019554138183594
1129237,6106530,550,13.315198,-8.37270736694336,-8.33675765991211,-8.3319730758667,0.03594970703125,0.004784584045410156,0.040734291076660156
1113437,1454809,296,11.767187,-0.7522191405296326,-0.785841703414917,-0.8805198669433594,-0.033622562885284424,-0.09467816352844238,-0.1283007264137268
183378,1765863,80,14.329483,-13.030267715454102,-13.11532974243164,-13.160382270812988,-0.08506202697753906,-0.045052528381347656,-0.13011455535888672
1129237,6693888,559,13.304333,-10.952804565429688,-11.157941818237305,-11.367494583129883,-0.2051372528076172,-0.20955276489257812,-0.4146900177001953
451602,843382,432,13.343732,-11.273727416992188,-11.266180038452148,-11.344919204711914,0.0075473785400390625,-0.07873916625976562,-0.07119178771972656
1110199,2548201,471,11.922593,-13.09539794921875,-13.10569953918457,-13.16212272644043,-0.010301589965820312,-0.056423187255859375,-0.06672477722167969
1063750,4203610,652,6.9911704,-14.031946182250977,-14.03119945526123,-14.030990600585938,0.0007467269897460938,0.00020885467529296875,0.0009555816650390625
1103812,3769049,354,14.330881,-9.754231452941895,-9.743033409118652,-9.800247192382812,0.011198043823242188,-0.057213783264160156,-0.04601573944091797
1115776,8318619,858,10.584757,-14.306534767150879,-14.30931568145752,-14.31753921508789,-0.002780914306640625,-0.008223533630371094,-0.011004447937011719
183378,8577215,3,17.099276,0.7717490196228027,0.7665815949440002,0.7759507894515991,-0.00516742467880249,0.009369194507598877,0.004201769828796387
1063750,2992037,417,8.448417,-10.5582857131958,-10.546506881713867,-10.623908996582031,0.011778831481933594,-0.07740211486816406,-0.06562328338623047
156493,2259180,58,16.880983,-1.5359392166137695,-1.595484733581543,-1.3683409690856934,-0.05954551696777344,0.2271437644958496,0.16759824752807617
490595,6246501,649,9.958481,2.009005546569824,1.983595848083496,1.87824547290802,-0.025409698486328125,-0.10535037517547607,-0.1307600736618042
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955583572387695,-13.968768119812012,0.006974220275878906,-0.013184547424316406,-0.0062103271484375
1114819,3666596,690,13.083695,-12.575698852539062,-12.574874877929688,-12.615958213806152,0.000823974609375,-0.041083335876464844,-0.040259361267089844
183378,6717352,597,10.6608715,-13.653633117675781,-13.654926300048828,-13.66295337677002,-0.001293182373046875,-0.008027076721191406,-0.009320259094238281
264014,3202590,245,15.178528,-13.724664688110352,-13.726999282836914,-13.744165420532227,-0.0023345947265625,-0.0171661376953125,-0.019500732421875
443396,2025125,807,10.094055,-7.128731727600098,-7.158840179443359,-7.246041297912598,-0.03010845184326172,-0.08720111846923828,-0.1173095703125
451602,5538940,40,18.07765,-10.805912971496582,-10.809268951416016,-10.797065734863281,-0.0033559799194335938,0.012203216552734375,0.008847236633300781
1112341,3642923,334,12.379393,-13.189004898071289,-13.196866989135742,-13.198163032531738,-0.007862091064453125,-0.0012960433959960938,-0.009158134460449219
1117099,8072932,671,9.931794,-6.152724266052246,-6.276078224182129,-6.669720649719238,-0.12335395812988281,-0.3936424255371094,-0.5169963836669922
19335,5932273,418,11.604417,-11.928349494934082,-11.92099666595459,-11.989645004272461,0.0073528289794921875,-0.0686483383178711,-0.061295509338378906
19335,5288627,757,10.6162815,-12.718177795410156,-12.716623306274414,-12.701574325561523,0.0015544891357421875,0.015048980712890625,0.016603469848632812
47923,7774319,971,13.497707,-11.913933753967285,-11.937338829040527,-11.933971405029297,-0.023405075073242188,0.0033674240112304688,-0.02003765106201172
183378,2158733,925,10.044477,-13.377381324768066,-13.393941879272461,-13.573573112487793,-0.01656055450439453,-0.17963123321533203,-0.19619178771972656
47923,7946829,991,13.384429,-6.219430923461914,-6.219770431518555,-6.039815902709961,-0.000339508056640625,0.17995452880859375,0.17961502075195312
405717,5102019,672,10.048135,-12.855237007141113,-12.858115196228027,-12.851007461547852,-0.0028781890869140625,0.007107734680175781,0.004229545593261719
1037798,4342918,478,10.863179,-13.77815055847168,-13.783711433410645,-13.793500900268555,-0.005560874938964844,-0.009789466857910156,-0.015350341796875
130510,8094068,181,12.224499,-6.5482988357543945,-6.199302673339844,-6.503022193908691,0.3489961624145508,-0.30371952056884766,0.045276641845703125
130510,1469462,352,11.115739,-13.771642684936523,-13.777819633483887,-13.823837280273438,-0.006176948547363281,-0.04601764678955078,-0.05219459533691406
87181,1201298,244,17.696463,-10.382164001464844,-10.425453186035156,-10.465462684631348,-0.0432891845703125,-0.040009498596191406,-0.0832986831665039
1114646,5809543,214,8.689921,-12.941664695739746,-12.936309814453125,-12.936927795410156,0.005354881286621094,-0.00061798095703125,0.004736900329589844
87452,3068687,754,10.90054,-12.188004493713379,-12.18777084350586,-12.233176231384277,0.00023365020751953125,-0.04540538787841797,-0.04517173767089844
405717,129439,936,9.577663,-12.306374549865723,-12.331372261047363,-12.32965087890625,-0.024997711181640625,0.0017213821411132812,-0.023276329040527344
47923,3388872,601,16.477951,-8.244118690490723,-8.283964157104492,-8.17415714263916,-0.03984546661376953,0.10980701446533203,0.0699615478515625
1115776,1412767,550,10.922691,-12.42487621307373,-12.451332092285156,-12.454069137573242,-0.02645587921142578,-0.0027370452880859375,-0.02919292449951172
130510,2191826,449,10.953721,-13.458797454833984,-13.465160369873047,-13.477764129638672,-0.0063629150390625,-0.012603759765625,-0.0189666748046875
1115776,8126953,972,10.450499,-13.957386016845703,-13.979167938232422,-14.00869083404541,-0.02178192138671875,-0.02952289581298828,-0.05130481719970703
405717,5079488,381,12.000305,-12.145180702209473,-12.147857666015625,-12.217879295349121,-0.0026769638061523438,-0.0700216293334961,-0.07269859313964844
1124210,4517654,231,5.227795,-13.678055763244629,-13.680131912231445,-13.83995532989502,-0.0020761489868164062,-0.15982341766357422,-0.16189956665039062
527433,4903733,161,23.18552,-7.464809417724609,-7.445911407470703,-7.517059326171875,0.01889801025390625,-0.07114791870117188,-0.052249908447265625
131843,8746281,290,6.0550694,-13.364851951599121,-13.371662139892578,-13.41238784790039,-0.006810188293457031,-0.0407257080078125,-0.04753589630126953
1037798,3926208,556,10.754068,-12.731679916381836,-12.736515045166016,-12.800899505615234,-0.0048351287841796875,-0.06438446044921875,-0.06921958923339844
1037798,6510547,465,10.89082,-13.09261417388916,-13.135175704956055,-13.244482040405273,-0.04256153106689453,-0.10930633544921875,-0.15186786651611328
1112341,5497172,141,13.411808,-13.627547264099121,-13.647682189941406,-13.676725387573242,-0.020134925842285156,-0.029043197631835938,-0.049178123474121094
833860,3473841,395,11.237654,-13.590598106384277,-13.591327667236328,-13.619670867919922,-0.0007295608520507812,-0.02834320068359375,-0.02907276153564453
168216,4600609,186,20.671146,2.044748067855835,2.0894663333892822,2.1026015281677246,0.044718265533447266,0.013135194778442383,0.05785346031188965
87452,7304543,643,11.127405,-13.481715202331543,-13.489320755004883,-13.530118942260742,-0.007605552673339844,-0.040798187255859375,-0.04840373992919922
1037798,6912814,25,14.423851,-11.510558128356934,-11.11853313446045,-12.185805320739746,0.3920249938964844,-1.0672721862792969,-0.6752471923828125
264014,528373,249,15.143942,-0.5532867908477783,-0.5697813034057617,-0.5196712017059326,-0.0164945125579834,0.0501101016998291,0.0336155891418457
47923,4669069,313,19.894142,-7.861410140991211,-7.966094017028809,-7.933080673217773,-0.10468387603759766,0.033013343811035156,-0.0716705322265625
131843,8074911,366,6.003451,-13.648189544677734,-13.657868385314941,-13.676935195922852,-0.009678840637207031,-0.019066810607910156,-0.028745651245117188
1063750,7475232,940,6.824264,-13.837627410888672,-13.888754844665527,-13.886837005615234,-0.05112743377685547,0.0019178390502929688,-0.0492095947265625
833860,7548089,36,14.546431,-10.874797821044922,-10.874307632446289,-10.90890884399414,0.0004901885986328125,-0.03460121154785156,-0.03411102294921875
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7176899909973145,-2.598623752593994,-0.07478618621826172,0.11906623840332031,0.044280052185058594
130510,910990,416,10.999079,-9.153566360473633,-9.191604614257812,-9.01974868774414,-0.03803825378417969,0.17185592651367188,0.1338176727294922
1115776,6919096,315,11.862338,-14.160757064819336,-14.146112442016602,-14.165202140808105,0.014644622802734375,-0.019089698791503906,-0.004445075988769531
1112341,8700906,422,12.116584,-12.16700553894043,-12.184537887573242,-12.281709671020508,-0.0175323486328125,-0.09717178344726562,-0.11470413208007812
1110199,8335880,967,11.344005,-13.943882942199707,-13.931191444396973,-14.052734375,0.012691497802734375,-0.12154293060302734,-0.10885143280029297
130510,5930009,112,13.499197,-12.415267944335938,-12.511709213256836,-12.692401885986328,-0.09644126892089844,-0.1806926727294922,-0.2771339416503906
183378,7992516,491,11.132107,-12.604889869689941,-12.605157852172852,-12.598884582519531,-0.00026798248291015625,0.0062732696533203125,0.006005287170410156
962179,6219014,899,10.019355,-13.286905288696289,-13.276625633239746,-13.308236122131348,0.010279655456542969,-0.03161048889160156,-0.021330833435058594
405717,7703663,629,10.125849,-13.629120826721191,-13.587362289428711,-13.65277099609375,0.04175853729248047,-0.06540870666503906,-0.023650169372558594
443396,6813278,821,10.092333,-13.427014350891113,-13.436193466186523,-13.489019393920898,-0.009179115295410156,-0.052825927734375,-0.062005043029785156
443396,1850996,541,10.374592,-11.902247428894043,-11.881091117858887,-11.915290832519531,0.02115631103515625,-0.03419971466064453,-0.013043403625488281
451602,3090663,8,19.607655,-2.1867451667785645,-2.2527859210968018,-2.3128502368927,-0.0660407543182373,-0.06006431579589844,-0.12610507011413574
405717,6486802,277,13.930151,-13.152827262878418,-13.165586471557617,-13.17529296875,-0.012759208679199219,-0.009706497192382812,-0.02246570587158203
1115776,6202141,842,10.600709,-14.143238067626953,-14.146018981933594,-14.171119689941406,-0.002780914306640625,-0.0251007080078125,-0.027881622314453125
962179,6740295,789,10.67903,-12.63012981414795,-12.626097679138184,-12.66265869140625,0.004032135009765625,-0.036561012268066406,-0.03252887725830078
573724,8172600,831,10.89749,-13.501202583312988,-13.522826194763184,-13.492679595947266,-0.021623611450195312,0.03014659881591797,0.008522987365722656
1110199,4139391,141,13.813837,-13.41366958618164,-13.439918518066406,-13.494152069091797,-0.026248931884765625,-0.054233551025390625,-0.08048248291015625
1121709,5281661,581,7.144444,-13.31008529663086,-13.307075500488281,-13.211813926696777,0.003009796142578125,0.0952615737915039,0.09827136993408203
1121402,6717343,375,12.400867,-12.33601188659668,-12.361228942871094,-12.407827377319336,-0.025217056274414062,-0.04659843444824219,-0.07181549072265625
833860,8731802,814,10.10825,-13.224862098693848,-13.257587432861328,-13.357419967651367,-0.03272533416748047,-0.09983253479003906,-0.13255786895751953
264014,5098723,689,12.944395,-11.95514965057373,-11.949455261230469,-11.996889114379883,0.005694389343261719,-0.04743385314941406,-0.041739463806152344
87452,804628,717,10.989782,-11.134322166442871,-11.06765365600586,-10.950080871582031,0.06666851043701172,0.11757278442382812,0.18424129486083984
1113437,8251065,417,11.399672,-12.628454208374023,-12.630922317504883,-12.684480667114258,-0.002468109130859375,-0.053558349609375,-0.056026458740234375
443396,6414670,889,10.01328,-12.280524253845215,-12.338624954223633,-12.361615180969238,-0.05810070037841797,-0.02299022674560547,-0.08109092712402344
962179,6186348,144,17.452866,-1.408420205116272,-1.4394454956054688,-1.4058034420013428,-0.031025290489196777,0.03364205360412598,0.0026167631149291992
1037798,5720690,445,10.918606,-12.534280776977539,-12.531600952148438,-12.523171424865723,0.0026798248291015625,0.008429527282714844,0.011109352111816406
104861,7474729,440,17.120972,-14.00667667388916,-14.027666091918945,-14.029203414916992,-0.020989418029785156,-0.001537322998046875,-0.02252674102783203
451602,4721945,267,14.955909,-10.350957870483398,-10.316949844360352,-10.452392578125,0.034008026123046875,-0.13544273376464844,-0.10143470764160156
1115776,5721701,832,10.606799,-13.506836891174316,-13.488155364990234,-13.543421745300293,0.01868152618408203,-0.055266380310058594,-0.03658485412597656
19335,5888059,952,10.145536,-13.83791446685791,-13.82991886138916,-13.844339370727539,0.00799560546875,-0.014420509338378906,-0.006424903869628906
1112341,8725060,528,11.922741,-13.286852836608887,-13.280427932739258,-13.298177719116211,0.006424903869628906,-0.017749786376953125,-0.011324882507324219
1115776,7296160,994,10.411666,-12.075157165527344,-12.083735466003418,-12.110432624816895,-0.008578300476074219,-0.026697158813476562,-0.03527545928955078
207786,3345362,547,11.698027,-13.607831001281738,-13.618908882141113,-13.601995468139648,-0.011077880859375,0.016913414001464844,0.005835533142089844
1115776,1266209,746,10.703429,-13.604774475097656,-13.583085060119629,-13.64951229095459,0.021689414978027344,-0.06642723083496094,-0.044737815856933594
1115776,5555291,286,12.059304,-12.067354202270508,-12.088621139526367,-12.091758728027344,-0.021266937255859375,-0.0031375885009765625,-0.024404525756835938
1129237,7525214,279,14.565102,-13.297945022583008,-13.300777435302734,-13.277692794799805,-0.0028324127197265625,0.023084640502929688,0.020252227783203125
443396,1242552,241,10.9524765,-11.360748291015625,-11.361923217773438,-11.436081886291504,-0.0011749267578125,-0.0741586685180664,-0.0753335952758789
489204,838215,949,15.198248,-11.460079193115234,-11.469313621520996,-11.501287460327148,-0.009234428405761719,-0.031973838806152344,-0.04120826721191406
146187,6564312,802,8.164951,-13.79492473602295,-13.792070388793945,-13.803428649902344,0.0028543472290039062,-0.011358261108398438,-0.008503913879394531
962179,984797,317,14.633387,-13.613797187805176,-13.611174583435059,-13.708463668823242,0.0026226043701171875,-0.0972890853881836,-0.0946664810180664
1115776,3803054,727,10.729689,-13.828879356384277,-13.811614990234375,-13.864855766296387,0.017264366149902344,-0.05324077606201172,-0.035976409912109375
1114819,768360,276,16.932192,-10.056320190429688,-10.040214538574219,-10.05140495300293,0.01610565185546875,-0.011190414428710938,0.0049152374267578125
1133167,7621417,250,12.454015,-12.666397094726562,-12.623859405517578,-12.794174194335938,0.042537689208984375,-0.17031478881835938,-0.127777099609375
1037798,4676546,178,11.754213,-13.446921348571777,-13.453044891357422,-13.493714332580566,-0.006123542785644531,-0.04066944122314453,-0.04679298400878906
1063750,4792733,490,7.211143,-13.922186851501465,-13.914902687072754,-13.909379959106445,0.0072841644287109375,0.005522727966308594,0.012806892395019531
1129237,6179560,991,12.55722,-11.646317481994629,-11.636941909790039,-11.631638526916504,0.009375572204589844,0.005303382873535156,0.014678955078125
1063750,196730,453,7.342625,-13.710996627807617,-13.721378326416016,-13.7130126953125,-0.010381698608398438,0.008365631103515625,-0.0020160675048828125
183378,6738484,414,11.454835,-11.213756561279297,-11.20466423034668,-11.146065711975098,0.009092330932617188,0.05859851837158203,0.06769084930419922
405717,5300531,456,10.884978,-11.899856567382812,-11.913331985473633,-11.952220916748047,-0.013475418090820312,-0.03888893127441406,-0.052364349365234375
527433,7897968,856,16.201548,-12.464333534240723,-12.514394760131836,-12.617040634155273,-0.05006122589111328,-0.1026458740234375,-0.15270709991455078
19335,8734159,329,12.091252,-6.076798439025879,-6.12160587310791,-6.116968154907227,-0.04480743408203125,0.004637718200683594,-0.040169715881347656
131843,6248852,130,6.2610083,-13.5753755569458,-13.575187683105469,-13.592809677124023,0.00018787384033203125,-0.017621994018554688,-0.017434120178222656
19335,4578716,935,10.192894,-13.058749198913574,-13.062271118164062,-13.130229949951172,-0.0035219192504882812,-0.06795883178710938,-0.07148075103759766
1129237,3067684,957,12.597546,-9.879569053649902,-9.941170692443848,-10.019630432128906,-0.06160163879394531,-0.0784597396850586,-0.1400613784790039
156493,5426278,604,11.547779,-11.35107421875,-11.392631530761719,-11.395896911621094,-0.04155731201171875,-0.003265380859375,-0.04482269287109375
915593,8239854,586,13.737125,-13.200772285461426,-13.209442138671875,-13.234777450561523,-0.008669853210449219,-0.025335311889648438,-0.034005165100097656
1133167,2690863,372,11.73181,-12.958011627197266,-12.986804962158203,-12.993946075439453,-0.0287933349609375,-0.00714111328125,-0.0359344482421875
87452,6271639,469,11.643391,-12.657382011413574,-12.677717208862305,-12.72153091430664,-0.02033519744873047,-0.04381370544433594,-0.0641489028930664
1129237,7019600,246,14.89278,-13.503864288330078,-13.516525268554688,-13.51657485961914,-0.012660980224609375,-4.9591064453125e-05,-0.0127105712890625
19335,6214701,37,14.763362,-12.275671005249023,-12.279102325439453,-12.27772331237793,-0.0034313201904296875,0.0013790130615234375,-0.00205230712890625
146187,5836455,256,11.250062,-9.833514213562012,-9.901918411254883,-9.96005916595459,-0.0684041976928711,-0.05814075469970703,-0.12654495239257812
207786,2621349,728,11.42753,-13.561614990234375,-13.5607271194458,-13.57990550994873,0.0008878707885742188,-0.019178390502929688,-0.01829051971435547
1121402,177811,84,14.507752,-12.597169876098633,-12.590843200683594,-12.628384590148926,0.0063266754150390625,-0.03754138946533203,-0.03121471405029297
1106007,7685382,386,10.856321,5.750491142272949,5.729609489440918,5.7303667068481445,-0.02088165283203125,0.0007572174072265625,-0.020124435424804688
207786,871705,585,11.622993,-13.162524223327637,-13.180564880371094,-13.229476928710938,-0.01804065704345703,-0.04891204833984375,-0.06695270538330078
183378,5088210,642,10.497893,-12.80643367767334,-12.820775032043457,-12.846880912780762,-0.014341354370117188,-0.026105880737304688,-0.040447235107421875
1121402,752291,402,12.212772,-13.297179222106934,-13.300958633422852,-13.357093811035156,-0.0037794113159179688,-0.05613517761230469,-0.059914588928222656
1121709,4094993,933,7.0736384,-13.928911209106445,-13.918642044067383,-13.894331932067871,0.0102691650390625,0.02431011199951172,0.03457927703857422
1117099,6162584,577,9.999314,-12.780813217163086,-12.811424255371094,-12.908975601196289,-0.030611038208007812,-0.09755134582519531,-0.12816238403320312
104861,270266,655,16.034967,-13.724226951599121,-13.742298126220703,-13.769259452819824,-0.01807117462158203,-0.026961326599121094,-0.045032501220703125
833860,7690925,959,9.9199295,-13.972606658935547,-13.970041275024414,-13.959613800048828,0.0025653839111328125,0.010427474975585938,0.01299285888671875
207786,5702385,715,11.44366,-10.601784706115723,-10.596077919006348,-10.58660888671875,0.005706787109375,0.009469032287597656,0.015175819396972656
1063750,6643504,754,6.912344,-14.263415336608887,-14.266487121582031,-14.247357368469238,-0.0030717849731445312,0.01912975311279297,0.016057968139648438
1110199,1996219,610,11.784936,-12.856759071350098,-12.859018325805664,-12.874300003051758,-0.0022592544555664062,-0.01528167724609375,-0.017540931701660156
47923,525511,29,30.387962,1.4110033512115479,1.4202604293823242,1.4197865724563599,0.009257078170776367,-0.00047385692596435547,0.008783221244812012
915593,8417774,703,13.370298,-13.631372451782227,-13.658197402954102,-13.649544715881348,-0.026824951171875,0.008652687072753906,-0.018172264099121094
1113437,6901807,891,10.268114,-13.453753471374512,-13.43899917602539,-13.41213607788086,0.014754295349121094,0.02686309814453125,0.041617393493652344
130510,7422419,552,10.809995,-13.931674003601074,-13.924186706542969,-14.01735782623291,0.007487297058105469,-0.0931711196899414,-0.08568382263183594
1063750,1023994,801,6.885682,-14.211215019226074,-14.18716049194336,-14.219259262084961,0.024054527282714844,-0.03209877014160156,-0.008044242858886719
1112341,7194369,229,12.775999,-11.97396183013916,-11.942110061645508,-11.936983108520508,0.031851768493652344,0.005126953125,0.036978721618652344
1106007,5336578,969,8.7916155,-9.898648262023926,-9.85424518585205,-10.026453018188477,0.044403076171875,-0.17220783233642578,-0.12780475616455078
1114819,2839945,148,18.392803,-9.471083641052246,-9.369735717773438,-9.409150123596191,0.1013479232788086,-0.039414405822753906,0.06193351745605469
1117099,2256805,680,9.918992,-13.488198280334473,-13.48250961303711,-13.513269424438477,0.005688667297363281,-0.030759811401367188,-0.025071144104003906
1124210,177333,867,4.99533,-13.817962646484375,-13.808343887329102,-13.976614952087402,0.009618759155273438,-0.16827106475830078,-0.15865230560302734
1063750,943682,508,7.1773195,-13.37575912475586,-13.386085510253906,-13.386232376098633,-0.010326385498046875,-0.0001468658447265625,-0.010473251342773438
131843,8305158,4,17.855494,3.8210549354553223,3.8245034217834473,3.8132386207580566,0.003448486328125,-0.011264801025390625,-0.007816314697265625
573724,5517697,212,12.907843,-13.163559913635254,-13.14274787902832,-13.297342300415039,0.020812034606933594,-0.15459442138671875,-0.13378238677978516
264014,5905368,671,12.962996,-11.411242485046387,-11.393108367919922,-11.441546440124512,0.018134117126464844,-0.048438072204589844,-0.030303955078125
962179,2131895,338,14.534796,-6.249118804931641,-6.285005569458008,-6.235653877258301,-0.03588676452636719,0.04935169219970703,0.013464927673339844
87181,2259137,711,13.953009,-11.233656883239746,-11.207144737243652,-11.292726516723633,0.02651214599609375,-0.08558177947998047,-0.05906963348388672
1112341,5095131,595,11.789235,-12.907262802124023,-12.944940567016602,-13.01010513305664,-0.037677764892578125,-0.06516456604003906,-0.10284233093261719
104861,379545,820,15.477783,-14.037030220031738,-14.045446395874023,-14.080339431762695,-0.008416175842285156,-0.034893035888671875,-0.04330921173095703
915593,1033076,81,29.928284,-12.062652587890625,-12.079715728759766,-12.021947860717773,-0.017063140869140625,0.05776786804199219,0.04070472717285156
146187,2227904,659,8.508469,-12.22493839263916,-12.214004516601562,-12.170207023620605,0.010933876037597656,0.04379749298095703,0.05473136901855469
1110199,862772,512,11.870631,-13.61047649383545,-13.590326309204102,-13.62070083618164,0.020150184631347656,-0.030374526977539062,-0.010224342346191406
1113437,4961024,341,11.631156,-8.262778282165527,-8.666986465454102,-8.571149826049805,-0.4042081832885742,0.09583663940429688,-0.30837154388427734
104861,8008557,615,16.189426,-14.34509563446045,-14.34536075592041,-14.3673677444458,-0.0002651214599609375,-0.022006988525390625,-0.022272109985351562
130510,6311869,788,10.470005,-13.264965057373047,-13.260480880737305,-13.316787719726562,0.0044841766357421875,-0.05630683898925781,-0.051822662353515625
1117099,1135564,800,9.817749,-13.119473457336426,-13.125194549560547,-13.145772933959961,-0.005721092224121094,-0.020578384399414062,-0.026299476623535156
1121402,6683287,327,12.622638,-12.302127838134766,-12.259262084960938,-12.310151100158691,0.042865753173828125,-0.050889015197753906,-0.008023262023925781
527433,2115115,564,18.559616,-8.991021156311035,-9.020813941955566,-9.134862899780273,-0.02979278564453125,-0.11404895782470703,-0.14384174346923828
527433,269430,14,28.686178,-0.8117782473564148,-0.850101113319397,-1.029953122138977,-0.03832286596298218,-0.17985200881958008,-0.21817487478256226
962179,2131896,187,15.641305,-10.239411354064941,-10.197996139526367,-10.149896621704102,0.04141521453857422,0.048099517822265625,0.08951473236083984
1121402,8072604,843,10.71601,-12.880459785461426,-12.850584030151367,-12.998100280761719,0.029875755310058594,-0.14751625061035156,-0.11764049530029297
264014,1679655,460,13.587406,-13.820199012756348,-13.814126968383789,-13.830751419067383,0.006072044372558594,-0.01662445068359375,-0.010552406311035156
182539,4667355,633,10.023778,-9.11729907989502,-9.249561309814453,-9.583036422729492,-0.1322622299194336,-0.33347511291503906,-0.46573734283447266
1106007,7540014,803,9.254717,-12.138049125671387,-12.129952430725098,-12.06643295288086,0.008096694946289062,0.06351947784423828,0.07161617279052734
1124210,1989851,466,5.09587,-14.497373580932617,-14.500783920288086,-14.508306503295898,-0.00341033935546875,-0.0075225830078125,-0.01093292236328125
1106007,3542931,342,10.952291,1.5049471855163574,1.5352708101272583,1.4869385957717896,0.03032362461090088,-0.04833221435546875,-0.01800858974456787
1103812,4898347,560,13.517242,-13.803936958312988,-13.811922073364258,-13.858735084533691,-0.007985115051269531,-0.046813011169433594,-0.054798126220703125
1121402,8487137,295,12.787256,-12.797104835510254,-12.798486709594727,-12.975082397460938,-0.0013818740844726562,-0.17659568786621094,-0.1779775619506836
1114819,8115700,117,19.066214,0.8558034896850586,0.837415337562561,0.9858026504516602,-0.01838815212249756,0.14838731288909912,0.12999916076660156
489204,973923,11,22.194275,2.2303106784820557,2.243101119995117,2.3182287216186523,0.012790441513061523,0.07512760162353516,0.08791804313659668
131843,8489446,452,5.963404,-13.141898155212402,-13.149262428283691,-13.131149291992188,-0.0073642730712890625,0.018113136291503906,0.010748863220214844
1115776,6370865,329,11.810534,-14.072197914123535,-14.078431129455566,-14.084019660949707,-0.00623321533203125,-0.005588531494140625,-0.011821746826171875
130510,6881820,48,16.356169,-12.643672943115234,-12.64132308959961,-12.57846736907959,0.002349853515625,0.06285572052001953,0.06520557403564453
1103812,4635220,563,13.509612,-13.135465621948242,-13.133247375488281,-13.16700267791748,0.0022182464599609375,-0.03375530242919922,-0.03153705596923828
264014,684616,127,18.380487,4.583984375,4.5933380126953125,4.55580997467041,0.0093536376953125,-0.037528038024902344,-0.028174400329589844
156493,5942211,889,9.216818,-12.252187728881836,-12.230428695678711,-12.27599811553955,0.021759033203125,-0.045569419860839844,-0.023810386657714844
1110199,7676274,232,12.444951,-13.784078598022461,-13.790214538574219,-13.810080528259277,-0.0061359405517578125,-0.019865989685058594,-0.026001930236816406
490595,8133246,854,9.609361,-12.300981521606445,-12.413101196289062,-12.564218521118164,-0.11211967468261719,-0.15111732482910156,-0.26323699951171875
1117099,5795851,573,10.004642,-11.038968086242676,-11.12921142578125,-10.885833740234375,-0.09024333953857422,0.243377685546875,0.15313434600830078
1103812,2313231,748,12.964342,-12.681808471679688,-12.671276092529297,-12.73098373413086,0.010532379150390625,-0.0597076416015625,-0.049175262451171875
1121402,4305979,162,13.599863,-12.014411926269531,-12.035380363464355,-12.032899856567383,-0.02096843719482422,0.0024805068969726562,-0.018487930297851562
962179,5444888,589,11.697132,-13.693840980529785,-13.710845947265625,-13.693525314331055,-0.017004966735839844,0.017320632934570312,0.00031566619873046875
87181,1411470,951,13.081281,-13.183265686035156,-13.175237655639648,-13.228141784667969,0.008028030395507812,-0.05290412902832031,-0.0448760986328125
1113437,4783289,149,12.57987,-6.792940139770508,-6.623331069946289,-6.879383087158203,0.16960906982421875,-0.25605201721191406,-0.08644294738769531
87181,4632251,23,29.699581,-6.707293510437012,-6.737335205078125,-6.756096839904785,-0.03004169464111328,-0.018761634826660156,-0.04880332946777344
1113437,2862145,754,10.46206,-7.815378189086914,-7.852455139160156,-7.591215133666992,-0.03707695007324219,0.26124000549316406,0.22416305541992188
1110199,2000201,633,11.763659,-9.325632095336914,-9.290855407714844,-9.314607620239258,0.03477668762207031,-0.023752212524414062,0.01102447509765625
1063750,475739,931,6.824264,-14.240321159362793,-14.233339309692383,-14.226388931274414,0.006981849670410156,0.00695037841796875,0.013932228088378906
168216,1961813,768,13.886663,-10.059467315673828,-10.115941047668457,-10.189043045043945,-0.056473731994628906,-0.07310199737548828,-0.1295757293701172
1112341,620213,750,11.491501,-13.479928970336914,-13.510408401489258,-13.522417068481445,-0.03047943115234375,-0.0120086669921875,-0.04248809814453125
156493,8811146,361,12.772792,-10.61905288696289,-10.545714378356934,-10.58704948425293,0.07333850860595703,-0.041335105895996094,0.03200340270996094
573724,1852621,191,13.234083,-13.179252624511719,-13.189582824707031,-13.265679359436035,-0.0103302001953125,-0.0760965347290039,-0.0864267349243164
1129237,5513583,170,15.765064,-8.836104393005371,-8.83492660522461,-8.655025482177734,0.0011777877807617188,0.179901123046875,0.18107891082763672
1113437,6394290,205,12.293966,-13.594971656799316,-13.587959289550781,-13.574809074401855,0.007012367248535156,0.013150215148925781,0.020162582397460938
168216,746506,705,14.041842,-8.676358222961426,-8.676949501037598,-8.75960636138916,-0.000591278076171875,-0.0826568603515625,-0.08324813842773438
87181,6884495,161,21.539276,-11.37019157409668,-11.39620590209961,-11.504228591918945,-0.026014328002929688,-0.10802268981933594,-0.13403701782226562
