qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.869147300720215,-9.635565757751465,0.010451316833496094,0.23358154296875,0.2440328598022461
1063750,1936916,196,10.365538,-5.287432670593262,-5.247336387634277,-5.773882865905762,0.040096282958984375,-0.5265464782714844,-0.4864501953125
1124210,3156846,151,5.3512144,-14.203010559082031,-14.217412948608398,-14.23327922821045,-0.014402389526367188,-0.01586627960205078,-0.03026866912841797
148538,2029716,378,18.808731,-9.946868896484375,-9.944664001464844,-9.867692947387695,0.00220489501953125,0.07697105407714844,0.07917594909667969
1129237,6106530,550,13.315198,-8.37270736694336,-8.338488578796387,-8.460648536682129,0.034218788146972656,-0.12215995788574219,-0.08794116973876953
1113437,1454809,296,11.767187,-0.7522191405296326,-0.0477755069732666,-0.8762111067771912,0.704443633556366,-0.8284355998039246,-0.1239919662475586
183378,1765863,80,14.329483,-13.030267715454102,-13.077688217163086,-12.81875228881836,-0.047420501708984375,0.25893592834472656,0.2115154266357422
1129237,6693888,559,13.304333,-10.952804565429688,-11.058221817016602,-11.09424114227295,-0.10541725158691406,-0.036019325256347656,-0.14143657684326172
451602,843382,432,13.343732,-11.273727416992188,-11.36902904510498,-11.558372497558594,-0.09530162811279297,-0.18934345245361328,-0.28464508056640625
1110199,2548201,471,11.922593,-13.09539794921875,-13.064085006713867,-13.084243774414062,0.03131294250488281,-0.020158767700195312,0.0111541748046875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.051192283630371,-14.101248741149902,-0.01924610137939453,-0.05005645751953125,-0.06930255889892578
1103812,3769049,354,14.330881,-9.754231452941895,-9.826086044311523,-10.591554641723633,-0.0718545913696289,-0.7654685974121094,-0.8373231887817383
1115776,8318619,858,10.584757,-14.306534767150879,-14.299713134765625,-14.281560897827148,0.006821632385253906,0.018152236938476562,0.02497386932373047
183378,8577215,3,17.099276,0.7717490196228027,0.9630879163742065,1.352077841758728,0.1913388967514038,0.3889899253845215,0.5803288221359253
1063750,2992037,417,8.448417,-10.5582857131958,-10.535489082336426,-10.731626510620117,0.022796630859375,-0.1961374282836914,-0.1733407974243164
156493,2259180,58,16.880983,-1.5359392166137695,-1.564680576324463,-3.862367630004883,-0.02874135971069336,-2.29768705368042,-2.3264284133911133
490595,6246501,649,9.958481,2.009005546569824,1.6962683200836182,-4.148395538330078,-0.31273722648620605,-5.844663858413696,-6.157401084899902
1063750,1867458,643,6.9956994,-13.962557792663574,-13.98094367980957,-13.964801788330078,-0.018385887145996094,0.016141891479492188,-0.0022439956665039062
1114819,3666596,690,13.083695,-12.575698852539062,-12.565210342407227,-12.483192443847656,0.010488510131835938,0.08201789855957031,0.09250640869140625
183378,6717352,597,10.6608715,-13.653633117675781,-13.699132919311523,-13.558868408203125,-0.04549980163574219,0.14026451110839844,0.09476470947265625
264014,3202590,245,15.178528,-13.724664688110352,-13.679435729980469,-13.762789726257324,0.04522895812988281,-0.08335399627685547,-0.038125038146972656
443396,2025125,807,10.094055,-7.128731727600098,-6.912467956542969,-6.954194068908691,0.2162637710571289,-0.041726112365722656,0.17453765869140625
451602,5538940,40,18.07765,-10.805912971496582,-10.835941314697266,-11.125181198120117,-0.030028343200683594,-0.28923988342285156,-0.31926822662353516
1112341,3642923,334,12.379393,-13.189004898071289,-13.21245002746582,-13.302505493164062,-0.02344512939453125,-0.09005546569824219,-0.11350059509277344
1117099,8072932,671,9.931794,-6.152724266052246,-6.249061584472656,-6.068707466125488,-0.09633731842041016,0.18035411834716797,0.08401679992675781
19335,5932273,418,11.604417,-11.928349494934082,-11.931741714477539,-11.991223335266113,-0.0033922195434570312,-0.05948162078857422,-0.06287384033203125
19335,5288627,757,10.6162815,-12.718177795410156,-12.708820343017578,-12.729719161987305,0.009357452392578125,-0.020898818969726562,-0.011541366577148438
47923,7774319,971,13.497707,-11.913933753967285,-11.93878173828125,-11.93005084991455,-0.024847984313964844,0.008730888366699219,-0.016117095947265625
183378,2158733,925,10.044477,-13.377381324768066,-13.353156089782715,-13.42690658569336,0.024225234985351562,-0.07375049591064453,-0.04952526092529297
47923,7946829,991,13.384429,-6.219430923461914,-6.308167457580566,-6.211251258850098,-0.08873653411865234,0.09691619873046875,0.008179664611816406
405717,5102019,672,10.048135,-12.855237007141113,-12.867350578308105,-12.749124526977539,-0.012113571166992188,0.1182260513305664,0.10611248016357422
1037798,4342918,478,10.863179,-13.77815055847168,-13.735962867736816,-13.789970397949219,0.04218769073486328,-0.054007530212402344,-0.011819839477539062
130510,8094068,181,12.224499,-6.5482988357543945,-6.832420349121094,-6.744405746459961,-0.2841215133666992,0.08801460266113281,-0.1961069107055664
130510,1469462,352,11.115739,-13.771642684936523,-13.762236595153809,-13.79608154296875,0.009406089782714844,-0.033844947814941406,-0.024438858032226562
87181,1201298,244,17.696463,-10.382164001464844,-10.424955368041992,-11.036922454833984,-0.04279136657714844,-0.6119670867919922,-0.6547584533691406
1114646,5809543,214,8.689921,-12.941664695739746,-12.919111251831055,-12.842164993286133,0.022553443908691406,0.07694625854492188,0.09949970245361328
87452,3068687,754,10.90054,-12.188004493713379,-12.206275939941406,-12.254921913146973,-0.018271446228027344,-0.048645973205566406,-0.06691741943359375
405717,129439,936,9.577663,-12.306374549865723,-12.283918380737305,-12.376222610473633,0.02245616912841797,-0.09230422973632812,-0.06984806060791016
47923,3388872,601,16.477951,-8.244118690490723,-8.31433391571045,-8.488073348999023,-0.07021522521972656,-0.17373943328857422,-0.24395465850830078
1115776,1412767,550,10.922691,-12.42487621307373,-12.461008071899414,-12.50162410736084,-0.036131858825683594,-0.04061603546142578,-0.07674789428710938
130510,2191826,449,10.953721,-13.458797454833984,-13.457725524902344,-13.475032806396484,0.001071929931640625,-0.017307281494140625,-0.0162353515625
1115776,8126953,972,10.450499,-13.957386016845703,-14.022486686706543,-14.063826560974121,-0.06510066986083984,-0.041339874267578125,-0.10644054412841797
405717,5079488,381,12.000305,-12.145180702209473,-12.223036766052246,-12.319808959960938,-0.07785606384277344,-0.0967721939086914,-0.17462825775146484
1124210,4517654,231,5.227795,-13.678055763244629,-13.703790664672852,-13.854833602905273,-0.025734901428222656,-0.15104293823242188,-0.17677783966064453
527433,4903733,161,23.18552,-7.464809417724609,-7.603401184082031,-7.831764221191406,-0.13859176635742188,-0.228363037109375,-0.3669548034667969
131843,8746281,290,6.0550694,-13.364851951599121,-13.38570785522461,-13.36088752746582,-0.02085590362548828,0.024820327758789062,0.003964424133300781
1037798,3926208,556,10.754068,-12.731679916381836,-12.705184936523438,-13.042773246765137,0.026494979858398438,-0.3375883102416992,-0.3110933303833008
1037798,6510547,465,10.89082,-13.09261417388916,-13.159305572509766,-13.14353084564209,-0.06669139862060547,0.01577472686767578,-0.05091667175292969
1112341,5497172,141,13.411808,-13.627547264099121,-13.621166229248047,-13.684027671813965,0.006381034851074219,-0.06286144256591797,-0.05648040771484375
833860,3473841,395,11.237654,-13.590598106384277,-13.604857444763184,-13.599878311157227,-0.01425933837890625,0.004979133605957031,-0.009280204772949219
168216,4600609,186,20.671146,2.044748067855835,1.9946587085723877,2.0664682388305664,-0.050089359283447266,0.07180953025817871,0.021720170974731445
87452,7304543,643,11.127405,-13.481715202331543,-13.567933082580566,-13.607029914855957,-0.08621788024902344,-0.039096832275390625,-0.12531471252441406
1037798,6912814,25,14.423851,-11.510558128356934,-11.624720573425293,-11.835992813110352,-0.11416244506835938,-0.2112722396850586,-0.32543468475341797
264014,528373,249,15.143942,-0.5532867908477783,-0.684227705001831,-1.0960464477539062,-0.13094091415405273,-0.4118187427520752,-0.5427596569061279
47923,4669069,313,19.894142,-7.861410140991211,-8.064521789550781,-8.56080436706543,-0.2031116485595703,-0.49628257751464844,-0.6993942260742188
131843,8074911,366,6.003451,-13.648189544677734,-13.624505043029785,-13.398075103759766,0.02368450164794922,0.22642993927001953,0.25011444091796875
1063750,7475232,940,6.824264,-13.837627410888672,-13.899735450744629,-13.983675003051758,-0.06210803985595703,-0.0839395523071289,-0.14604759216308594
833860,7548089,36,14.546431,-10.874797821044922,-10.790862083435059,-11.11821174621582,0.08393573760986328,-0.3273496627807617,-0.24341392517089844
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7321505546569824,-3.0677356719970703,-0.08924674987792969,-0.3355851173400879,-0.4248318672180176
130510,910990,416,10.999079,-9.153566360473633,-9.285896301269531,-10.810530662536621,-0.13232994079589844,-1.5246343612670898,-1.6569643020629883
1115776,6919096,315,11.862338,-14.160757064819336,-14.150336265563965,-14.261640548706055,0.010420799255371094,-0.11130428314208984,-0.10088348388671875
1112341,8700906,422,12.116584,-12.16700553894043,-12.185946464538574,-12.136555671691895,-0.01894092559814453,0.04939079284667969,0.030449867248535156
1110199,8335880,967,11.344005,-13.943882942199707,-13.913421630859375,-13.977422714233398,0.03046131134033203,-0.06400108337402344,-0.033539772033691406
130510,5930009,112,13.499197,-12.415267944335938,-12.431169509887695,-12.36280632019043,-0.015901565551757812,0.06836318969726562,0.05246162414550781
183378,7992516,491,11.132107,-12.604889869689941,-12.63460922241211,-12.650054931640625,-0.02971935272216797,-0.015445709228515625,-0.045165061950683594
962179,6219014,899,10.019355,-13.286905288696289,-13.278725624084473,-13.414021492004395,0.008179664611816406,-0.13529586791992188,-0.12711620330810547
405717,7703663,629,10.125849,-13.629120826721191,-13.574235916137695,-13.600268363952637,0.054884910583496094,-0.026032447814941406,0.028852462768554688
443396,6813278,821,10.092333,-13.427014350891113,-13.424651145935059,-13.431867599487305,0.0023632049560546875,-0.007216453552246094,-0.004853248596191406
443396,1850996,541,10.374592,-11.902247428894043,-11.718843460083008,-11.963623046875,0.18340396881103516,-0.2447795867919922,-0.06137561798095703
451602,3090663,8,19.607655,-2.1867451667785645,-2.190319538116455,-3.2917098999023438,-0.003574371337890625,-1.1013903617858887,-1.1049647331237793
405717,6486802,277,13.930151,-13.152827262878418,-13.148725509643555,-13.075925827026367,0.004101753234863281,0.0727996826171875,0.07690143585205078
1115776,6202141,842,10.600709,-14.143238067626953,-14.112367630004883,-14.125869750976562,0.030870437622070312,-0.013502120971679688,0.017368316650390625
962179,6740295,789,10.67903,-12.63012981414795,-12.666230201721191,-13.025744438171387,-0.03610038757324219,-0.3595142364501953,-0.3956146240234375
573724,8172600,831,10.89749,-13.501202583312988,-13.523479461669922,-13.46119499206543,-0.022276878356933594,0.06228446960449219,0.040007591247558594
1110199,4139391,141,13.813837,-13.41366958618164,-13.418623924255371,-13.429166793823242,-0.004954338073730469,-0.010542869567871094,-0.015497207641601562
1121709,5281661,581,7.144444,-13.31008529663086,-13.274580001831055,-13.088926315307617,0.03550529479980469,0.1856536865234375,0.2211589813232422
1121402,6717343,375,12.400867,-12.33601188659668,-12.341550827026367,-12.354979515075684,-0.0055389404296875,-0.013428688049316406,-0.018967628479003906
833860,8731802,814,10.10825,-13.224862098693848,-13.261842727661133,-13.249446868896484,-0.036980628967285156,0.012395858764648438,-0.02458477020263672
264014,5098723,689,12.944395,-11.95514965057373,-11.956399917602539,-12.02369499206543,-0.0012502670288085938,-0.06729507446289062,-0.06854534149169922
87452,804628,717,10.989782,-11.134322166442871,-11.055318832397461,-11.379964828491211,0.07900333404541016,-0.32464599609375,-0.24564266204833984
1113437,8251065,417,11.399672,-12.628454208374023,-12.619866371154785,-12.548295974731445,0.008587837219238281,0.07157039642333984,0.08015823364257812
443396,6414670,889,10.01328,-12.280524253845215,-12.14132308959961,-12.385997772216797,0.13920116424560547,-0.2446746826171875,-0.10547351837158203
962179,6186348,144,17.452866,-1.408420205116272,-1.5322521924972534,-1.8320924043655396,-0.12383198738098145,-0.29984021186828613,-0.4236721992492676
1037798,5720690,445,10.918606,-12.534280776977539,-12.487106323242188,-12.644880294799805,0.04717445373535156,-0.1577739715576172,-0.11059951782226562
104861,7474729,440,17.120972,-14.00667667388916,-14.031038284301758,-14.01944351196289,-0.024361610412597656,0.011594772338867188,-0.012766838073730469
451602,4721945,267,14.955909,-10.350957870483398,-10.320913314819336,-10.686443328857422,0.0300445556640625,-0.36553001403808594,-0.33548545837402344
1115776,5721701,832,10.606799,-13.506836891174316,-13.483622550964355,-13.512357711791992,0.023214340209960938,-0.02873516082763672,-0.005520820617675781
19335,5888059,952,10.145536,-13.83791446685791,-13.817285537719727,-13.85326099395752,0.020628929138183594,-0.03597545623779297,-0.015346527099609375
1112341,8725060,528,11.922741,-13.286852836608887,-13.314390182495117,-13.407255172729492,-0.02753734588623047,-0.092864990234375,-0.12040233612060547
1115776,7296160,994,10.411666,-12.075157165527344,-12.021885871887207,-12.014002799987793,0.05327129364013672,0.007883071899414062,0.06115436553955078
207786,3345362,547,11.698027,-13.607831001281738,-13.698141098022461,-13.731893539428711,-0.09031009674072266,-0.03375244140625,-0.12406253814697266
1115776,1266209,746,10.703429,-13.604774475097656,-13.587093353271484,-13.410848617553711,0.017681121826171875,0.17624473571777344,0.1939258575439453
1115776,5555291,286,12.059304,-12.067354202270508,-12.05982780456543,-12.25251579284668,0.007526397705078125,-0.19268798828125,-0.18516159057617188
1129237,7525214,279,14.565102,-13.297945022583008,-13.307355880737305,-13.336669921875,-0.009410858154296875,-0.029314041137695312,-0.03872489929199219
443396,1242552,241,10.9524765,-11.360748291015625,-11.397558212280273,-11.490375518798828,-0.03680992126464844,-0.09281730651855469,-0.12962722778320312
489204,838215,949,15.198248,-11.460079193115234,-11.104118347167969,-10.268404006958008,0.3559608459472656,0.8357143402099609,1.1916751861572266
146187,6564312,802,8.164951,-13.79492473602295,-13.78647232055664,-13.736017227172852,0.008452415466308594,0.05045509338378906,0.058907508850097656
962179,984797,317,14.633387,-13.613797187805176,-13.648670196533203,-13.726037979125977,-0.034873008728027344,-0.07736778259277344,-0.11224079132080078
1115776,3803054,727,10.729689,-13.828879356384277,-13.927929878234863,-13.865591049194336,-0.09905052185058594,0.062338829040527344,-0.036711692810058594
1114819,768360,276,16.932192,-10.056320190429688,-10.015581130981445,-9.726167678833008,0.04073905944824219,0.2894134521484375,0.3301525115966797
1133167,7621417,250,12.454015,-12.666397094726562,-12.62986946105957,-12.724800109863281,0.03652763366699219,-0.09493064880371094,-0.05840301513671875
1037798,4676546,178,11.754213,-13.446921348571777,-13.456077575683594,-13.499772071838379,-0.009156227111816406,-0.043694496154785156,-0.05285072326660156
1063750,4792733,490,7.211143,-13.922186851501465,-13.919270515441895,-13.900588989257812,0.0029163360595703125,0.01868152618408203,0.021597862243652344
1129237,6179560,991,12.55722,-11.646317481994629,-11.592248916625977,-11.722789764404297,0.054068565368652344,-0.1305408477783203,-0.07647228240966797
1063750,196730,453,7.342625,-13.710996627807617,-13.72459602355957,-13.78182601928711,-0.013599395751953125,-0.05722999572753906,-0.07082939147949219
183378,6738484,414,11.454835,-11.213756561279297,-11.116299629211426,-11.183009147644043,0.0974569320678711,-0.06670951843261719,0.030747413635253906
405717,5300531,456,10.884978,-11.899856567382812,-11.921365737915039,-11.980592727661133,-0.021509170532226562,-0.05922698974609375,-0.08073616027832031
527433,7897968,856,16.201548,-12.464333534240723,-12.47459888458252,-12.474318504333496,-0.010265350341796875,0.0002803802490234375,-0.009984970092773438
19335,8734159,329,12.091252,-6.076798439025879,-6.068995475769043,-7.062251091003418,0.0078029632568359375,-0.993255615234375,-0.9854526519775391
131843,6248852,130,6.2610083,-13.5753755569458,-13.55437183380127,-13.555068016052246,0.02100372314453125,-0.0006961822509765625,0.020307540893554688
19335,4578716,935,10.192894,-13.058749198913574,-13.061062812805176,-12.978889465332031,-0.0023136138916015625,0.08217334747314453,0.07985973358154297
1129237,3067684,957,12.597546,-9.879569053649902,-9.92308235168457,-10.30133056640625,-0.04351329803466797,-0.3782482147216797,-0.42176151275634766
156493,5426278,604,11.547779,-11.35107421875,-11.457067489624023,-11.508377075195312,-0.10599327087402344,-0.05130958557128906,-0.1573028564453125
915593,8239854,586,13.737125,-13.200772285461426,-13.210654258728027,-13.171346664428711,-0.009881973266601562,0.039307594299316406,0.029425621032714844
1133167,2690863,372,11.73181,-12.958011627197266,-12.938126564025879,-13.099445343017578,0.01988506317138672,-0.16131877899169922,-0.1414337158203125
87452,6271639,469,11.643391,-12.657382011413574,-12.688163757324219,-12.745670318603516,-0.03078174591064453,-0.057506561279296875,-0.0882883071899414
1129237,7019600,246,14.89278,-13.503864288330078,-13.513079643249512,-13.528268814086914,-0.009215354919433594,-0.015189170837402344,-0.024404525756835938
19335,6214701,37,14.763362,-12.275671005249023,-12.287480354309082,-12.297877311706543,-0.011809349060058594,-0.010396957397460938,-0.02220630645751953
146187,5836455,256,11.250062,-9.833514213562012,-9.997125625610352,-10.400545120239258,-0.16361141204833984,-0.40341949462890625,-0.5670309066772461
207786,2621349,728,11.42753,-13.561614990234375,-13.582405090332031,-13.568477630615234,-0.02079010009765625,0.013927459716796875,-0.006862640380859375
1121402,177811,84,14.507752,-12.597169876098633,-12.61946964263916,-12.938685417175293,-0.022299766540527344,-0.3192157745361328,-0.34151554107666016
1106007,7685382,386,10.856321,5.750491142272949,5.7652435302734375,5.682401657104492,0.014752388000488281,-0.08284187316894531,-0.06808948516845703
207786,871705,585,11.622993,-13.162524223327637,-13.231710433959961,-13.338737487792969,-0.06918621063232422,-0.10702705383300781,-0.17621326446533203
183378,5088210,642,10.497893,-12.80643367767334,-12.96410083770752,-13.022819519042969,-0.1576671600341797,-0.05871868133544922,-0.2163858413696289
1121402,752291,402,12.212772,-13.297179222106934,-13.272607803344727,-13.348929405212402,0.02457141876220703,-0.07632160186767578,-0.05175018310546875
1121709,4094993,933,7.0736384,-13.928911209106445,-13.898048400878906,-13.698537826538086,0.030862808227539062,0.1995105743408203,0.23037338256835938
1117099,6162584,577,9.999314,-12.780813217163086,-12.786704063415527,-12.799689292907715,-0.005890846252441406,-0.0129852294921875,-0.018876075744628906
104861,270266,655,16.034967,-13.724226951599121,-13.713479042053223,-13.809006690979004,0.010747909545898438,-0.09552764892578125,-0.08477973937988281
833860,7690925,959,9.9199295,-13.972606658935547,-13.95669174194336,-13.992349624633789,0.0159149169921875,-0.03565788269042969,-0.019742965698242188
207786,5702385,715,11.44366,-10.601784706115723,-10.61647891998291,-10.942693710327148,-0.0146942138671875,-0.3262147903442383,-0.3409090042114258
1063750,6643504,754,6.912344,-14.263415336608887,-14.265997886657715,-14.23613166809082,-0.002582550048828125,0.02986621856689453,0.027283668518066406
1110199,1996219,610,11.784936,-12.856759071350098,-12.866841316223145,-12.82037353515625,-0.010082244873046875,0.04646778106689453,0.036385536193847656
47923,525511,29,30.387962,1.4110033512115479,1.4014654159545898,1.498369574546814,-0.009537935256958008,0.09690415859222412,0.08736622333526611
915593,8417774,703,13.370298,-13.631372451782227,-13.639723777770996,-13.681659698486328,-0.008351325988769531,-0.04193592071533203,-0.05028724670410156
1113437,6901807,891,10.268114,-13.453753471374512,-13.48271656036377,-13.505148887634277,-0.028963088989257812,-0.022432327270507812,-0.051395416259765625
130510,7422419,552,10.809995,-13.931674003601074,-13.899040222167969,-13.985786437988281,0.03263378143310547,-0.0867462158203125,-0.05411243438720703
1063750,1023994,801,6.885682,-14.211215019226074,-14.235454559326172,-14.318221092224121,-0.024239540100097656,-0.08276653289794922,-0.10700607299804688
1112341,7194369,229,12.775999,-11.97396183013916,-11.970769882202148,-12.020249366760254,0.0031919479370117188,-0.04947948455810547,-0.04628753662109375
1106007,5336578,969,8.7916155,-9.898648262023926,-10.159002304077148,-11.212311744689941,-0.26035404205322266,-1.053309440612793,-1.3136634826660156
1114819,2839945,148,18.392803,-9.471083641052246,-9.500497817993164,-9.500789642333984,-0.02941417694091797,-0.0002918243408203125,-0.02970600128173828
1117099,2256805,680,9.918992,-13.488198280334473,-13.447763442993164,-13.49364185333252,0.040434837341308594,-0.04587841033935547,-0.005443572998046875
1124210,177333,867,4.99533,-13.817962646484375,-13.835301399230957,-13.96153450012207,-0.01733875274658203,-0.12623310089111328,-0.1435718536376953
1063750,943682,508,7.1773195,-13.37575912475586,-13.357831954956055,-13.374297142028809,0.017927169799804688,-0.016465187072753906,0.0014619827270507812
131843,8305158,4,17.855494,3.8210549354553223,3.8551712036132812,3.851808547973633,0.034116268157958984,-0.0033626556396484375,0.030753612518310547
573724,5517697,212,12.907843,-13.163559913635254,-13.192008018493652,-13.337244033813477,-0.028448104858398438,-0.14523601531982422,-0.17368412017822266
264014,5905368,671,12.962996,-11.411242485046387,-11.47468376159668,-11.476889610290527,-0.06344127655029297,-0.0022058486938476562,-0.06564712524414062
962179,2131895,338,14.534796,-6.249118804931641,-6.203998565673828,-6.827068328857422,0.0451202392578125,-0.6230697631835938,-0.5779495239257812
87181,2259137,711,13.953009,-11.233656883239746,-11.335914611816406,-11.564594268798828,-0.10225772857666016,-0.22867965698242188,-0.33093738555908203
1112341,5095131,595,11.789235,-12.907262802124023,-12.890951156616211,-13.055356979370117,0.0163116455078125,-0.16440582275390625,-0.14809417724609375
104861,379545,820,15.477783,-14.037030220031738,-14.12221622467041,-14.157425880432129,-0.08518600463867188,-0.03520965576171875,-0.12039566040039062
915593,1033076,81,29.928284,-12.062652587890625,-12.189722061157227,-12.187383651733398,-0.12706947326660156,0.002338409423828125,-0.12473106384277344
146187,2227904,659,8.508469,-12.22493839263916,-12.192227363586426,-12.196413040161133,0.032711029052734375,-0.004185676574707031,0.028525352478027344
1110199,862772,512,11.870631,-13.61047649383545,-13.634692192077637,-13.702695846557617,-0.0242156982421875,-0.06800365447998047,-0.09221935272216797
1113437,4961024,341,11.631156,-8.262778282165527,-8.010940551757812,-8.15811538696289,0.25183773040771484,-0.14717483520507812,0.10466289520263672
104861,8008557,615,16.189426,-14.34509563446045,-14.333098411560059,-14.366921424865723,0.011997222900390625,-0.03382301330566406,-0.021825790405273438
130510,6311869,788,10.470005,-13.264965057373047,-13.27618408203125,-13.325231552124023,-0.011219024658203125,-0.04904747009277344,-0.06026649475097656
1117099,1135564,800,9.817749,-13.119473457336426,-13.116908073425293,-13.127670288085938,0.0025653839111328125,-0.010762214660644531,-0.008196830749511719
1121402,6683287,327,12.622638,-12.302127838134766,-12.246909141540527,-12.269567489624023,0.05521869659423828,-0.022658348083496094,0.03256034851074219
527433,2115115,564,18.559616,-8.991021156311035,-9.00286865234375,-9.560501098632812,-0.011847496032714844,-0.5576324462890625,-0.5694799423217773
527433,269430,14,28.686178,-0.8117782473564148,-0.7658935785293579,-0.8735799193382263,0.045884668827056885,-0.10768634080886841,-0.06180167198181152
962179,2131896,187,15.641305,-10.239411354064941,-10.182796478271484,-10.573010444641113,0.05661487579345703,-0.3902139663696289,-0.3335990905761719
1121402,8072604,843,10.71601,-12.880459785461426,-12.853057861328125,-12.823446273803711,0.02740192413330078,0.029611587524414062,0.057013511657714844
264014,1679655,460,13.587406,-13.820199012756348,-13.813175201416016,-13.891047477722168,0.007023811340332031,-0.07787227630615234,-0.07084846496582031
182539,4667355,633,10.023778,-9.11729907989502,-9.30055046081543,-10.015117645263672,-0.18325138092041016,-0.7145671844482422,-0.8978185653686523
1106007,7540014,803,9.254717,-12.138049125671387,-12.148301124572754,-12.121746063232422,-0.010251998901367188,0.02655506134033203,0.016303062438964844
1124210,1989851,466,5.09587,-14.497373580932617,-14.464784622192383,-14.499678611755371,0.032588958740234375,-0.03489398956298828,-0.0023050308227539062
1106007,3542931,342,10.952291,1.5049471855163574,1.4747945070266724,0.40822887420654297,-0.03015267848968506,-1.0665656328201294,-1.0967183113098145
1103812,4898347,560,13.517242,-13.803936958312988,-13.841484069824219,-13.867654800415039,-0.03754711151123047,-0.026170730590820312,-0.06371784210205078
1121402,8487137,295,12.787256,-12.797104835510254,-12.733846664428711,-12.658019065856934,0.06325817108154297,0.07582759857177734,0.1390857696533203
1114819,8115700,117,19.066214,0.8558034896850586,0.729536771774292,0.8710635900497437,-0.1262667179107666,0.14152681827545166,0.015260100364685059
489204,973923,11,22.194275,2.2303106784820557,2.1286284923553467,1.7631415128707886,-0.10168218612670898,-0.3654869794845581,-0.4671691656112671
131843,8489446,452,5.963404,-13.141898155212402,-13.198814392089844,-13.24953842163086,-0.056916236877441406,-0.050724029541015625,-0.10764026641845703
1115776,6370865,329,11.810534,-14.072197914123535,-14.125913619995117,-14.147199630737305,-0.05371570587158203,-0.0212860107421875,-0.07500171661376953
130510,6881820,48,16.356169,-12.643672943115234,-12.623525619506836,-12.56578254699707,0.020147323608398438,0.057743072509765625,0.07789039611816406
1103812,4635220,563,13.509612,-13.135465621948242,-13.149625778198242,-13.265048027038574,-0.01416015625,-0.11542224884033203,-0.12958240509033203
264014,684616,127,18.380487,4.583984375,4.583611488342285,4.357438087463379,-0.00037288665771484375,-0.22617340087890625,-0.2265462875366211
156493,5942211,889,9.216818,-12.252187728881836,-12.183173179626465,-12.412981033325195,0.0690145492553711,-0.22980785369873047,-0.16079330444335938
1110199,7676274,232,12.444951,-13.784078598022461,-13.806653022766113,-13.840126991271973,-0.022574424743652344,-0.033473968505859375,-0.05604839324951172
490595,8133246,854,9.609361,-12.300981521606445,-12.293535232543945,-11.40050983428955,0.0074462890625,0.8930253982543945,0.9004716873168945
1117099,5795851,573,10.004642,-11.038968086242676,-11.175487518310547,-10.508838653564453,-0.1365194320678711,0.6666488647460938,0.5301294326782227
1103812,2313231,748,12.964342,-12.681808471679688,-12.647356033325195,-12.763999938964844,0.03445243835449219,-0.11664390563964844,-0.08219146728515625
1121402,4305979,162,13.599863,-12.014411926269531,-12.081880569458008,-12.122625350952148,-0.06746864318847656,-0.040744781494140625,-0.10821342468261719
962179,5444888,589,11.697132,-13.693840980529785,-13.748010635375977,-13.784432411193848,-0.054169654846191406,-0.036421775817871094,-0.0905914306640625
87181,1411470,951,13.081281,-13.183265686035156,-13.131689071655273,-13.111861228942871,0.05157661437988281,0.019827842712402344,0.07140445709228516
1113437,4783289,149,12.57987,-6.792940139770508,-7.1513824462890625,-7.845588684082031,-0.3584423065185547,-0.6942062377929688,-1.0526485443115234
87181,4632251,23,29.699581,-6.707293510437012,-6.725605010986328,-6.758164405822754,-0.018311500549316406,-0.03255939483642578,-0.05087089538574219
1113437,2862145,754,10.46206,-7.815378189086914,-7.940159797668457,-8.497228622436523,-0.12478160858154297,-0.5570688247680664,-0.6818504333496094
1110199,2000201,633,11.763659,-9.325632095336914,-9.33525276184082,-9.856494903564453,-0.00962066650390625,-0.5212421417236328,-0.5308628082275391
1063750,475739,931,6.824264,-14.240321159362793,-14.225439071655273,-14.248078346252441,0.014882087707519531,-0.02263927459716797,-0.0077571868896484375
168216,1961813,768,13.886663,-10.059467315673828,-10.025355339050293,-10.37810230255127,0.034111976623535156,-0.35274696350097656,-0.3186349868774414
1112341,620213,750,11.491501,-13.479928970336914,-13.501535415649414,-13.563590049743652,-0.0216064453125,-0.06205463409423828,-0.08366107940673828
156493,8811146,361,12.772792,-10.61905288696289,-10.68217945098877,-10.920738220214844,-0.0631265640258789,-0.23855876922607422,-0.3016853332519531
573724,1852621,191,13.234083,-13.179252624511719,-13.270980834960938,-13.491971969604492,-0.09172821044921875,-0.2209911346435547,-0.31271934509277344
1129237,5513583,170,15.765064,-8.836104393005371,-8.480804443359375,-9.470327377319336,0.3552999496459961,-0.9895229339599609,-0.6342229843139648
1113437,6394290,205,12.293966,-13.594971656799316,-13.599109649658203,-13.665107727050781,-0.004137992858886719,-0.06599807739257812,-0.07013607025146484
168216,746506,705,14.041842,-8.676358222961426,-8.661338806152344,-9.489770889282227,0.015019416809082031,-0.8284320831298828,-0.8134126663208008
87181,6884495,161,21.539276,-11.37019157409668,-11.486587524414062,-11.498294830322266,-0.11639595031738281,-0.011707305908203125,-0.12810325622558594
