qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.766016006469727,-9.704513549804688,-0.06735038757324219,0.06150245666503906,-0.005847930908203125
156493,5346657,741,10.517736,-10.108936309814453,-10.15909194946289,-10.41175651550293,-0.0501556396484375,-0.25266456604003906,-0.30282020568847656
207786,2763923,197,13.352865,-4.329819679260254,-4.43038272857666,-4.6733856201171875,-0.10056304931640625,-0.24300289154052734,-0.3435659408569336
1114646,7871393,892,7.945844,-12.406305313110352,-12.409322738647461,-12.466745376586914,-0.003017425537109375,-0.057422637939453125,-0.0604400634765625
156493,4588180,614,11.522702,-4.984469413757324,-5.270298004150391,-5.560522079467773,-0.2858285903930664,-0.2902240753173828,-0.5760526657104492
1114646,3141798,444,8.145628,-11.881933212280273,-12.077054977416992,-12.483036041259766,-0.19512176513671875,-0.40598106384277344,-0.6011028289794922
1106007,372090,767,9.521426,-10.474860191345215,-10.524946212768555,-10.453421592712402,-0.050086021423339844,0.07152462005615234,0.0214385986328125
131843,650278,348,6.0143538,-13.413522720336914,-13.363322257995605,-13.392790794372559,0.050200462341308594,-0.029468536376953125,0.02073192596435547
130510,2236891,736,10.551201,-13.276224136352539,-13.347830772399902,-13.416831970214844,-0.07160663604736328,-0.0690011978149414,-0.1406078338623047
1114646,6520951,173,8.775517,-13.161735534667969,-13.20404052734375,-13.326605796813965,-0.04230499267578125,-0.12256526947021484,-0.1648702621459961
1113437,4523656,687,10.636612,-11.017250061035156,-11.06641960144043,-11.111846923828125,-0.04916954040527344,-0.04542732238769531,-0.09459686279296875
405717,5905792,627,10.125849,-12.807693481445312,-12.799628257751465,-12.684856414794922,0.008065223693847656,0.11477184295654297,0.12283706665039062
915593,1083897,670,13.497117,-14.27845573425293,-14.277198791503906,-14.268896102905273,0.0012569427490234375,0.008302688598632812,0.00955963134765625
962179,6675260,128,18.148134,-3.739607095718384,-3.544541835784912,-4.447565078735352,0.19506525993347168,-0.9030232429504395,-0.7079579830169678
183378,3027990,514,11.017664,-12.389266014099121,-12.477926254272461,-12.471990585327148,-0.08866024017333984,0.0059356689453125,-0.08272457122802734
962179,2854161,649,11.446008,-13.78984546661377,-13.781972885131836,-13.722614288330078,0.007872581481933594,0.05935859680175781,0.0672311782836914
359349,4955913,603,9.5799055,-12.865442276000977,-12.909595489501953,-12.95791244506836,-0.04415321350097656,-0.04831695556640625,-0.09247016906738281
87452,8436576,15,16.457481,0.6441063284873962,0.6395193338394165,0.6593509912490845,-0.004586994647979736,0.01983165740966797,0.015244662761688232
148538,4539661,624,16.768217,-7.780235290527344,-7.843010902404785,-7.749651908874512,-0.0627756118774414,0.09335899353027344,0.03058338165283203
359349,8815264,754,8.014078,-13.283839225769043,-13.263019561767578,-13.245512962341309,0.020819664001464844,0.01750659942626953,0.038326263427734375
490595,1043239,765,9.739722,-11.261950492858887,-11.306341171264648,-11.39262580871582,-0.04439067840576172,-0.08628463745117188,-0.1306753158569336
405717,4510631,977,9.546624,-12.643511772155762,-12.623969078063965,-12.66739273071289,0.019542694091796875,-0.04342365264892578,-0.023880958557128906
131843,8464182,258,6.0812135,-13.372673988342285,-13.342795372009277,-13.388203620910645,0.029878616333007812,-0.04540824890136719,-0.015529632568359375
1121402,6900255,480,11.954673,-12.131158828735352,-12.178495407104492,-12.187639236450195,-0.047336578369140625,-0.009143829345703125,-0.05648040771484375
962179,2329700,433,13.281992,-2.0733673572540283,-2.091256618499756,-2.34281849861145,-0.01788926124572754,-0.25156188011169434,-0.2694511413574219
527433,1251478,84,24.784786,-4.232523441314697,-4.068687438964844,-4.339352607727051,0.16383600234985352,-0.27066516876220703,-0.10682916641235352
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177934646606445,-13.151021003723145,-0.012404441833496094,0.02691364288330078,0.014509201049804688
156493,1444826,537,11.700563,-11.626749992370605,-11.681611061096191,-11.816766738891602,-0.05486106872558594,-0.13515567779541016,-0.1900167465209961
47923,7142747,842,14.319114,-6.566387176513672,-6.751564025878906,-7.538059234619141,-0.18517684936523438,-0.7864952087402344,-0.9716720581054688
451602,7565489,577,12.917082,-11.930092811584473,-11.939796447753906,-12.008220672607422,-0.009703636169433594,-0.06842422485351562,-0.07812786102294922
1106007,7148689,79,12.316017,-7.703588485717773,-7.646298408508301,-7.547992706298828,0.057290077209472656,0.09830570220947266,0.1555957794189453
47923,7902936,161,24.289562,1.1315313577651978,1.155951738357544,1.1252458095550537,0.02442038059234619,-0.030705928802490234,-0.006285548210144043
1124210,5065717,910,4.990018,-12.791804313659668,-12.795684814453125,-12.893712997436523,-0.0038805007934570312,-0.09802818298339844,-0.10190868377685547
104861,4813946,995,15.050764,-14.342512130737305,-14.33770751953125,-14.333498001098633,0.0048046112060546875,0.0042095184326171875,0.009014129638671875
451602,3403507,915,11.532608,-13.491491317749023,-13.53900146484375,-13.63377857208252,-0.04751014709472656,-0.09477710723876953,-0.1422872543334961
451602,4373255,609,12.829462,-10.657206535339355,-10.651731491088867,-10.91336441040039,0.005475044250488281,-0.26163291931152344,-0.25615787506103516
148538,2338309,550,17.43005,-11.222100257873535,-11.219232559204102,-11.267366409301758,0.0028676986694335938,-0.04813385009765625,-0.045266151428222656
1037798,7854017,656,10.6162405,-12.524359703063965,-12.58132266998291,-12.539594650268555,-0.05696296691894531,0.04172801971435547,-0.015234947204589844
405717,6019053,108,19.603962,-7.347607612609863,-7.564960479736328,-8.446168899536133,-0.21735286712646484,-0.8812084197998047,-1.0985612869262695
490595,7042991,507,10.257768,-14.032109260559082,-14.027652740478516,-14.046271324157715,0.004456520080566406,-0.01861858367919922,-0.014162063598632812
264014,7326936,253,15.095454,4.111894130706787,4.123888969421387,4.080616474151611,0.01199483871459961,-0.04327249526977539,-0.03127765655517578
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372148513793945,-14.325160026550293,-0.000217437744140625,0.046988487243652344,0.04677104949951172
264014,5781965,287,14.749802,-3.077063798904419,-3.2288050651550293,-3.3413219451904297,-0.15174126625061035,-0.11251688003540039,-0.26425814628601074
1114646,5417952,7,15.55631,-7.702353477478027,-7.833527565002441,-7.908239364624023,-0.13117408752441406,-0.07471179962158203,-0.2058858871459961
1114819,5196819,379,16.247513,-13.85909366607666,-13.83549690246582,-13.861047744750977,0.023596763610839844,-0.02555084228515625,-0.0019540786743164062
405717,5081535,188,16.085415,-13.994617462158203,-13.99203109741211,-14.002470016479492,0.00258636474609375,-0.010438919067382812,-0.007852554321289062
1112341,6076857,136,13.443455,-13.509427070617676,-13.464542388916016,-13.422868728637695,0.044884681701660156,0.04167366027832031,0.08655834197998047
490595,3597680,697,9.88001,-13.375964164733887,-13.420238494873047,-13.41649341583252,-0.044274330139160156,0.0037450790405273438,-0.04052925109863281
148538,5305307,808,16.04976,-7.294892311096191,-7.456450462341309,-7.411935806274414,-0.1615581512451172,0.04451465606689453,-0.11704349517822266
527433,5707725,559,18.629684,-7.913570404052734,-8.086959838867188,-9.133247375488281,-0.17338943481445312,-1.0462875366210938,-1.2196769714355469
1121402,7165342,113,14.096573,-9.799101829528809,-9.890481948852539,-9.807892799377441,-0.09138011932373047,0.08258914947509766,-0.008790969848632812
359349,709715,702,8.891027,-11.014533042907715,-11.054817199707031,-11.181792259216309,-0.040284156799316406,-0.12697505950927734,-0.16725921630859375
1129237,461835,44,18.154041,-0.21809834241867065,-0.21964186429977417,-0.5762726664543152,-0.0015435218811035156,-0.356630802154541,-0.35817432403564453
1121402,1009552,392,12.278466,-13.010343551635742,-13.00776195526123,-12.953750610351562,0.0025815963745117188,0.05401134490966797,0.05659294128417969
156493,5437921,507,11.804686,-11.31075382232666,-11.331048011779785,-11.59115982055664,-0.020294189453125,-0.26011180877685547,-0.28040599822998047
527433,1753603,104,24.26712,-11.859715461730957,-11.86859130859375,-11.993120193481445,-0.008875846862792969,-0.12452888488769531,-0.13340473175048828
182539,7883763,91,13.084193,-12.618571281433105,-12.655041694641113,-12.70719051361084,-0.03647041320800781,-0.05214881896972656,-0.08861923217773438
87181,283783,474,15.342148,-12.794499397277832,-12.769939422607422,-12.791627883911133,0.024559974670410156,-0.021688461303710938,0.0028715133666992188
1124210,1589448,649,5.0436497,-14.725019454956055,-14.72213077545166,-14.733377456665039,0.0028886795043945312,-0.011246681213378906,-0.008358001708984375
207786,4393132,552,11.685609,-9.409652709960938,-9.465147018432617,-9.399139404296875,-0.05549430847167969,0.06600761413574219,0.0105133056640625
87181,6038074,594,14.66572,-10.030729293823242,-10.15526294708252,-10.27729606628418,-0.12453365325927734,-0.12203311920166016,-0.2465667724609375
182539,1313527,723,9.918128,-12.948344230651855,-12.947903633117676,-12.984960556030273,0.0004405975341796875,-0.037056922912597656,-0.03661632537841797
1114819,5738917,511,15.43217,-11.39473819732666,-11.45698356628418,-11.4671630859375,-0.06224536895751953,-0.010179519653320312,-0.07242488861083984
527433,6708089,578,18.366497,-10.46291446685791,-10.434835433959961,-11.182703018188477,0.02807903289794922,-0.7478675842285156,-0.7197885513305664
1121709,3802263,239,7.2599635,-12.190367698669434,-12.240942001342773,-12.165299415588379,-0.050574302673339844,0.07564258575439453,0.025068283081054688
19335,39115,782,10.561464,-3.8839516639709473,-4.023939609527588,-4.985359191894531,-0.13998794555664062,-0.9614195823669434,-1.101407527923584
1037798,3004417,457,10.89082,-12.865699768066406,-12.909971237182617,-13.055145263671875,-0.04427146911621094,-0.1451740264892578,-0.18944549560546875
131843,7235990,688,5.8625636,-12.286458969116211,-12.24759292602539,-12.320966720581055,0.03886604309082031,-0.07337379455566406,-0.03450775146484375
156493,8725855,908,9.184909,-7.253408432006836,-7.2765045166015625,-6.762073516845703,-0.023096084594726562,0.5144309997558594,0.4913349151611328
87181,1456917,572,14.764703,-11.24235725402832,-11.307389259338379,-11.510329246520996,-0.0650320053100586,-0.2029399871826172,-0.2679719924926758
1110199,2777133,110,15.186753,-12.590556144714355,-12.544912338256836,-12.616642951965332,0.04564380645751953,-0.0717306137084961,-0.026086807250976562
146187,4216901,68,16.171997,-9.846637725830078,-9.848043441772461,-9.710113525390625,-0.0014057159423828125,0.13792991638183594,0.13652420043945312
1112341,4226571,282,12.586587,-14.210283279418945,-14.214705467224121,-14.189687728881836,-0.004422187805175781,0.025017738342285156,0.020595550537109375
1037798,304381,912,10.10599,-13.615750312805176,-13.66976261138916,-13.690910339355469,-0.054012298583984375,-0.021147727966308594,-0.07516002655029297
1114646,616617,864,7.945844,-11.04794979095459,-11.080267906188965,-11.404295921325684,-0.032318115234375,-0.32402801513671875,-0.35634613037109375
87181,1666450,260,17.317795,-12.119121551513672,-12.111366271972656,-12.212678909301758,0.007755279541015625,-0.10131263732910156,-0.09355735778808594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.950552940368652,-12.918170928955078,-0.036362648010253906,0.03238201141357422,-0.0039806365966796875
490595,4513647,634,9.986916,-13.45691204071045,-13.465052604675293,-13.411344528198242,-0.00814056396484375,0.05370807647705078,0.04556751251220703
915593,8144437,834,13.100548,-14.072052955627441,-14.078836441040039,-14.076114654541016,-0.006783485412597656,0.0027217864990234375,-0.004061698913574219
207786,5879048,567,11.669166,-12.49336051940918,-12.460772514343262,-12.560308456420898,0.03258800506591797,-0.09953594207763672,-0.06694793701171875
1117099,4631857,167,10.7553215,-11.118570327758789,-11.14262580871582,-11.231819152832031,-0.02405548095703125,-0.08919334411621094,-0.11324882507324219
104861,2908924,676,15.940512,-13.629944801330566,-13.719633102416992,-13.766901016235352,-0.08968830108642578,-0.047267913818359375,-0.13695621490478516
1114819,6815188,229,17.373863,-10.632920265197754,-10.664505004882812,-10.751996040344238,-0.031584739685058594,-0.08749103546142578,-0.11907577514648438
207786,5388267,264,12.541049,-12.661945343017578,-12.651605606079102,-12.712566375732422,0.010339736938476562,-0.06096076965332031,-0.05062103271484375
405717,2559101,759,9.833435,-12.945272445678711,-12.903203964233398,-12.862823486328125,0.0420684814453125,0.04038047790527344,0.08244895935058594
490595,6623577,371,11.048841,-13.146960258483887,-13.133070945739746,-13.058961868286133,0.013889312744140625,0.07410907745361328,0.0879983901977539
405717,2747487,366,12.203802,-10.670540809631348,-10.667863845825195,-10.729281425476074,0.0026769638061523438,-0.061417579650878906,-0.05874061584472656
104861,1567108,371,17.59269,-13.857281684875488,-13.878662109375,-13.905677795410156,-0.02138042449951172,-0.02701568603515625,-0.04839611053466797
1113437,5188747,328,11.659584,1.3084454536437988,1.2700222730636597,1.1879382133483887,-0.03842318058013916,-0.082084059715271,-0.12050724029541016
1117099,5912484,341,10.337049,-12.24909496307373,-12.26424789428711,-12.263679504394531,-0.015152931213378906,0.000568389892578125,-0.014584541320800781
1037798,3265449,572,10.727148,-11.986190795898438,-12.185585021972656,-12.260355949401855,-0.19939422607421875,-0.07477092742919922,-0.27416515350341797
87452,5105203,549,11.3750305,-12.776627540588379,-12.79277229309082,-12.731891632080078,-0.016144752502441406,0.06088066101074219,0.04473590850830078
573724,1183176,842,10.88867,-13.729555130004883,-13.71809196472168,-13.671722412109375,0.011463165283203125,0.04636955261230469,0.05783271789550781
359349,6873868,405,10.864696,-9.08949089050293,-9.22138500213623,-9.486536979675293,-0.13189411163330078,-0.2651519775390625,-0.3970460891723633
915593,316344,333,15.649107,-12.200074195861816,-12.26511287689209,-12.115318298339844,-0.06503868103027344,0.1497945785522461,0.08475589752197266
19335,4275620,291,12.455645,-12.538521766662598,-12.520959854125977,-12.484428405761719,0.017561912536621094,0.03653144836425781,0.054093360900878906
104861,4192812,718,15.820875,-14.399377822875977,-14.403048515319824,-14.437145233154297,-0.0036706924438476562,-0.034096717834472656,-0.03776741027832031
405717,4475757,607,10.165158,-12.881932258605957,-12.897195816040039,-12.805110931396484,-0.015263557434082031,0.09208488464355469,0.07682132720947266
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86060619354248,-13.835321426391602,0.010895729064941406,0.025284767150878906,0.03618049621582031
1110199,3722531,26,17.92448,-12.503175735473633,-12.471488952636719,-12.460378646850586,0.03168678283691406,0.011110305786132812,0.042797088623046875
104861,1358097,909,15.274315,-14.146544456481934,-14.10669994354248,-14.079314231872559,0.039844512939453125,0.027385711669921875,0.067230224609375
264014,3645389,798,12.642131,-11.256333351135254,-11.235719680786133,-11.52591609954834,0.020613670349121094,-0.29019641876220703,-0.26958274841308594
1106007,2355828,774,9.463115,-11.870969772338867,-11.801254272460938,-11.481430053710938,0.06971549987792969,0.31982421875,0.3895397186279297
87181,5869684,168,21.299555,-11.765795707702637,-11.779167175292969,-11.910043716430664,-0.013371467590332031,-0.1308765411376953,-0.14424800872802734
1129237,1325030,4,20.216015,-8.037263870239258,-7.995038032531738,-8.261488914489746,0.04222583770751953,-0.2664508819580078,-0.22422504425048828
182539,2175832,753,9.889198,-12.456008911132812,-12.517332077026367,-12.529935836791992,-0.06132316589355469,-0.012603759765625,-0.07392692565917969
