qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.736115455627441,-9.124163627624512,0.14348316192626953,0.6119518280029297,0.7554349899291992
1063750,1936916,196,10.365538,-5.287432670593262,-5.234891891479492,-5.603054046630859,0.05254077911376953,-0.3681621551513672,-0.31562137603759766
1124210,3156846,151,5.3512144,-14.203010559082031,-14.197179794311523,-14.270736694335938,0.0058307647705078125,-0.07355690002441406,-0.06772613525390625
148538,2029716,378,18.808731,-9.946868896484375,-9.951937675476074,-10.135011672973633,-0.005068778991699219,-0.1830739974975586,-0.1881427764892578
1129237,6106530,550,13.315198,-8.37270736694336,-8.178023338317871,-8.519432067871094,0.19468402862548828,-0.34140872955322266,-0.14672470092773438
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8066291809082031,-1.428123116493225,-0.05441004037857056,-0.621493935585022,-0.6759039759635925
183378,1765863,80,14.329483,-13.030267715454102,-13.072372436523438,-13.212217330932617,-0.04210472106933594,-0.1398448944091797,-0.18194961547851562
1129237,6693888,559,13.304333,-10.952804565429688,-11.064969062805176,-11.058605194091797,-0.11216449737548828,0.006363868713378906,-0.10580062866210938
451602,843382,432,13.343732,-11.273727416992188,-11.29293441772461,-11.517739295959473,-0.019207000732421875,-0.22480487823486328,-0.24401187896728516
1110199,2548201,471,11.922593,-13.09539794921875,-13.054647445678711,-13.116952896118164,0.04075050354003906,-0.062305450439453125,-0.021554946899414062
1063750,4203610,652,6.9911704,-14.031946182250977,-14.029394149780273,-14.116260528564453,0.002552032470703125,-0.08686637878417969,-0.08431434631347656
1103812,3769049,354,14.330881,-9.754231452941895,-9.831365585327148,-10.11679458618164,-0.0771341323852539,-0.2854290008544922,-0.3625631332397461
1115776,8318619,858,10.584757,-14.306534767150879,-14.295485496520996,-14.31261157989502,0.011049270629882812,-0.017126083374023438,-0.006076812744140625
183378,8577215,3,17.099276,0.7717490196228027,0.8848807215690613,0.896681547164917,0.11313170194625854,0.011800825595855713,0.12493252754211426
1063750,2992037,417,8.448417,-10.5582857131958,-10.604839324951172,-10.650955200195312,-0.046553611755371094,-0.046115875244140625,-0.09266948699951172
156493,2259180,58,16.880983,-1.5359392166137695,-1.6438575983047485,-1.1886413097381592,-0.107918381690979,0.45521628856658936,0.34729790687561035
490595,6246501,649,9.958481,2.009005546569824,2.0206871032714844,1.3259004354476929,0.011681556701660156,-0.6947866678237915,-0.6831051111221313
1063750,1867458,643,6.9956994,-13.962557792663574,-13.946008682250977,-13.991907119750977,0.016549110412597656,-0.0458984375,-0.029349327087402344
1114819,3666596,690,13.083695,-12.575698852539062,-12.502509117126465,-12.457637786865234,0.07318973541259766,0.04487133026123047,0.11806106567382812
183378,6717352,597,10.6608715,-13.653633117675781,-13.680347442626953,-13.710963249206543,-0.026714324951171875,-0.030615806579589844,-0.05733013153076172
264014,3202590,245,15.178528,-13.724664688110352,-13.702122688293457,-13.747123718261719,0.02254199981689453,-0.04500102996826172,-0.022459030151367188
443396,2025125,807,10.094055,-7.128731727600098,-7.008336067199707,-6.8812255859375,0.12039566040039062,0.12711048126220703,0.24750614166259766
451602,5538940,40,18.07765,-10.805912971496582,-10.758012771606445,-10.64708137512207,0.04790019989013672,0.110931396484375,0.15883159637451172
1112341,3642923,334,12.379393,-13.189004898071289,-13.199787139892578,-13.25609016418457,-0.010782241821289062,-0.05630302429199219,-0.06708526611328125
1117099,8072932,671,9.931794,-6.152724266052246,-6.16248893737793,-6.416909217834473,-0.009764671325683594,-0.25442028045654297,-0.26418495178222656
19335,5932273,418,11.604417,-11.928349494934082,-11.926750183105469,-11.880290985107422,0.0015993118286132812,0.046459197998046875,0.048058509826660156
19335,5288627,757,10.6162815,-12.718177795410156,-12.739200592041016,-12.608438491821289,-0.021022796630859375,0.13076210021972656,0.10973930358886719
47923,7774319,971,13.497707,-11.913933753967285,-11.90451431274414,-11.787803649902344,0.009419441223144531,0.11671066284179688,0.1261301040649414
183378,2158733,925,10.044477,-13.377381324768066,-13.377296447753906,-13.49177360534668,8.487701416015625e-05,-0.11447715759277344,-0.11439228057861328
47923,7946829,991,13.384429,-6.219430923461914,-6.321715354919434,-6.271370887756348,-0.10228443145751953,0.05034446716308594,-0.051939964294433594
405717,5102019,672,10.048135,-12.855237007141113,-12.866497039794922,-12.964689254760742,-0.011260032653808594,-0.09819221496582031,-0.1094522476196289
1037798,4342918,478,10.863179,-13.77815055847168,-13.787050247192383,-13.818187713623047,-0.008899688720703125,-0.031137466430664062,-0.04003715515136719
130510,8094068,181,12.224499,-6.5482988357543945,-7.145054817199707,-10.823638916015625,-0.5967559814453125,-3.678584098815918,-4.2753400802612305
130510,1469462,352,11.115739,-13.771642684936523,-13.765053749084473,-14.045207977294922,0.006588935852050781,-0.2801542282104492,-0.27356529235839844
87181,1201298,244,17.696463,-10.382164001464844,-10.421640396118164,-11.38175106048584,-0.03947639465332031,-0.9601106643676758,-0.9995870590209961
1114646,5809543,214,8.689921,-12.941664695739746,-12.943222045898438,-12.99804401397705,-0.0015573501586914062,-0.05482196807861328,-0.05637931823730469
87452,3068687,754,10.90054,-12.188004493713379,-12.2345552444458,-12.236481666564941,-0.046550750732421875,-0.001926422119140625,-0.0484771728515625
405717,129439,936,9.577663,-12.306374549865723,-12.291391372680664,-12.407193183898926,0.014983177185058594,-0.11580181121826172,-0.10081863403320312
47923,3388872,601,16.477951,-8.244118690490723,-8.332857131958008,-7.681928634643555,-0.08873844146728516,0.6509284973144531,0.562190055847168
1115776,1412767,550,10.922691,-12.42487621307373,-12.455981254577637,-12.399778366088867,-0.03110504150390625,0.05620288848876953,0.02509784698486328
130510,2191826,449,10.953721,-13.458797454833984,-13.45093059539795,-13.502174377441406,0.007866859436035156,-0.05124378204345703,-0.043376922607421875
1115776,8126953,972,10.450499,-13.957386016845703,-14.049211502075195,-14.066583633422852,-0.09182548522949219,-0.01737213134765625,-0.10919761657714844
405717,5079488,381,12.000305,-12.145180702209473,-12.176046371459961,-12.221263885498047,-0.03086566925048828,-0.04521751403808594,-0.07608318328857422
1124210,4517654,231,5.227795,-13.678055763244629,-13.669443130493164,-13.915821075439453,0.008612632751464844,-0.24637794494628906,-0.23776531219482422
527433,4903733,161,23.18552,-7.464809417724609,-7.5893707275390625,-8.656111717224121,-0.12456130981445312,-1.0667409896850586,-1.1913022994995117
131843,8746281,290,6.0550694,-13.364851951599121,-13.368678092956543,-13.382293701171875,-0.003826141357421875,-0.013615608215332031,-0.017441749572753906
1037798,3926208,556,10.754068,-12.731679916381836,-12.703908920288086,-12.88404369354248,0.02777099609375,-0.18013477325439453,-0.15236377716064453
1037798,6510547,465,10.89082,-13.09261417388916,-13.09075927734375,-13.057905197143555,0.0018548965454101562,0.03285408020019531,0.03470897674560547
1112341,5497172,141,13.411808,-13.627547264099121,-13.656471252441406,-13.673967361450195,-0.028923988342285156,-0.017496109008789062,-0.04642009735107422
833860,3473841,395,11.237654,-13.590598106384277,-13.60776138305664,-13.691656112670898,-0.01716327667236328,-0.08389472961425781,-0.1010580062866211
168216,4600609,186,20.671146,2.044748067855835,2.008523941040039,2.0210952758789062,-0.0362241268157959,0.012571334838867188,-0.02365279197692871
87452,7304543,643,11.127405,-13.481715202331543,-13.53913402557373,-13.82542610168457,-0.0574188232421875,-0.28629207611083984,-0.34371089935302734
1037798,6912814,25,14.423851,-11.510558128356934,-11.532034873962402,-11.770803451538086,-0.02147674560546875,-0.2387685775756836,-0.26024532318115234
264014,528373,249,15.143942,-0.5532867908477783,-0.6463925838470459,-0.6441617012023926,-0.09310579299926758,0.0022308826446533203,-0.09087491035461426
47923,4669069,313,19.894142,-7.861410140991211,-8.116227149963379,-8.774598121643066,-0.25481700897216797,-0.6583709716796875,-0.9131879806518555
131843,8074911,366,6.003451,-13.648189544677734,-13.682463645935059,-13.648305892944336,-0.03427410125732422,0.034157752990722656,-0.0001163482666015625
1063750,7475232,940,6.824264,-13.837627410888672,-13.940473556518555,-14.011640548706055,-0.10284614562988281,-0.0711669921875,-0.1740131378173828
833860,7548089,36,14.546431,-10.874797821044922,-10.743583679199219,-10.862226486206055,0.13121414184570312,-0.11864280700683594,0.012571334838867188
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6911263465881348,-3.350198745727539,-0.04822254180908203,-0.6590723991394043,-0.7072949409484863
130510,910990,416,10.999079,-9.153566360473633,-9.199130058288574,-9.6754150390625,-0.045563697814941406,-0.4762849807739258,-0.5218486785888672
1115776,6919096,315,11.862338,-14.160757064819336,-14.126784324645996,-14.20947265625,0.033972740173339844,-0.0826883316040039,-0.04871559143066406
1112341,8700906,422,12.116584,-12.16700553894043,-12.229375839233398,-12.065942764282227,-0.06237030029296875,0.16343307495117188,0.10106277465820312
1110199,8335880,967,11.344005,-13.943882942199707,-13.937217712402344,-14.021501541137695,0.006665229797363281,-0.08428382873535156,-0.07761859893798828
130510,5930009,112,13.499197,-12.415267944335938,-12.503132820129395,-12.361114501953125,-0.08786487579345703,0.14201831817626953,0.0541534423828125
183378,7992516,491,11.132107,-12.604889869689941,-12.606340408325195,-12.599989891052246,-0.0014505386352539062,0.006350517272949219,0.0048999786376953125
962179,6219014,899,10.019355,-13.286905288696289,-13.295324325561523,-13.347806930541992,-0.008419036865234375,-0.05248260498046875,-0.060901641845703125
405717,7703663,629,10.125849,-13.629120826721191,-13.631261825561523,-13.68690013885498,-0.0021409988403320312,-0.05563831329345703,-0.05777931213378906
443396,6813278,821,10.092333,-13.427014350891113,-13.46069622039795,-13.527155876159668,-0.03368186950683594,-0.06645965576171875,-0.10014152526855469
443396,1850996,541,10.374592,-11.902247428894043,-11.888212203979492,-11.829039573669434,0.014035224914550781,0.059172630310058594,0.07320785522460938
451602,3090663,8,19.607655,-2.1867451667785645,-2.1135544776916504,-3.4043216705322266,0.07319068908691406,-1.2907671928405762,-1.217576503753662
405717,6486802,277,13.930151,-13.152827262878418,-13.14759635925293,-13.22065544128418,0.005230903625488281,-0.07305908203125,-0.06782817840576172
1115776,6202141,842,10.600709,-14.143238067626953,-14.131752967834473,-14.155508041381836,0.011485099792480469,-0.02375507354736328,-0.012269973754882812
962179,6740295,789,10.67903,-12.63012981414795,-12.60097885131836,-12.363546371459961,0.029150962829589844,0.23743247985839844,0.2665834426879883
573724,8172600,831,10.89749,-13.501202583312988,-13.620621681213379,-13.523767471313477,-0.11941909790039062,0.09685420989990234,-0.02256488800048828
1110199,4139391,141,13.813837,-13.41366958618164,-13.443731307983398,-13.432971954345703,-0.030061721801757812,0.010759353637695312,-0.0193023681640625
1121709,5281661,581,7.144444,-13.31008529663086,-13.299971580505371,-13.517133712768555,0.010113716125488281,-0.2171621322631836,-0.2070484161376953
1121402,6717343,375,12.400867,-12.33601188659668,-12.31373119354248,-12.521992683410645,0.02228069305419922,-0.20826148986816406,-0.18598079681396484
833860,8731802,814,10.10825,-13.224862098693848,-13.274609565734863,-13.315218925476074,-0.049747467041015625,-0.04060935974121094,-0.09035682678222656
264014,5098723,689,12.944395,-11.95514965057373,-11.932795524597168,-12.190703392028809,0.0223541259765625,-0.2579078674316406,-0.23555374145507812
87452,804628,717,10.989782,-11.134322166442871,-10.956877708435059,-11.811691284179688,0.1774444580078125,-0.8548135757446289,-0.6773691177368164
1113437,8251065,417,11.399672,-12.628454208374023,-12.504274368286133,-12.73497200012207,0.12417984008789062,-0.2306976318359375,-0.10651779174804688
443396,6414670,889,10.01328,-12.280524253845215,-12.152303695678711,-12.462520599365234,0.1282205581665039,-0.31021690368652344,-0.18199634552001953
962179,6186348,144,17.452866,-1.408420205116272,-1.3709046840667725,-1.2554795742034912,0.03751552104949951,0.11542510986328125,0.15294063091278076
1037798,5720690,445,10.918606,-12.534280776977539,-12.456008911132812,-12.248743057250977,0.07827186584472656,0.20726585388183594,0.2855377197265625
104861,7474729,440,17.120972,-14.00667667388916,-14.041755676269531,-14.094758987426758,-0.035079002380371094,-0.05300331115722656,-0.08808231353759766
451602,4721945,267,14.955909,-10.350957870483398,-10.35384464263916,-10.613517761230469,-0.0028867721557617188,-0.2596731185913086,-0.2625598907470703
1115776,5721701,832,10.606799,-13.506836891174316,-13.47580623626709,-13.484089851379395,0.031030654907226562,-0.008283615112304688,0.022747039794921875
19335,5888059,952,10.145536,-13.83791446685791,-13.8238525390625,-13.92609977722168,0.014061927795410156,-0.10224723815917969,-0.08818531036376953
1112341,8725060,528,11.922741,-13.286852836608887,-13.334836959838867,-13.416265487670898,-0.04798412322998047,-0.08142852783203125,-0.12941265106201172
1115776,7296160,994,10.411666,-12.075157165527344,-11.998594284057617,-11.989055633544922,0.07656288146972656,0.009538650512695312,0.08610153198242188
207786,3345362,547,11.698027,-13.607831001281738,-13.630210876464844,-13.592964172363281,-0.02237987518310547,0.0372467041015625,0.014866828918457031
1115776,1266209,746,10.703429,-13.604774475097656,-13.55807113647461,-13.658583641052246,0.046703338623046875,-0.10051250457763672,-0.053809165954589844
1115776,5555291,286,12.059304,-12.067354202270508,-11.942420959472656,-11.971683502197266,0.12493324279785156,-0.029262542724609375,0.09567070007324219
1129237,7525214,279,14.565102,-13.297945022583008,-13.287922859191895,-13.308732986450195,0.010022163391113281,-0.02081012725830078,-0.0107879638671875
443396,1242552,241,10.9524765,-11.360748291015625,-11.405294418334961,-11.434505462646484,-0.04454612731933594,-0.029211044311523438,-0.07375717163085938
489204,838215,949,15.198248,-11.460079193115234,-11.472801208496094,-11.743934631347656,-0.012722015380859375,-0.2711334228515625,-0.2838554382324219
146187,6564312,802,8.164951,-13.79492473602295,-13.820470809936523,-13.746767044067383,-0.02554607391357422,0.07370376586914062,0.048157691955566406
962179,984797,317,14.633387,-13.613797187805176,-13.634668350219727,-13.845760345458984,-0.02087116241455078,-0.2110919952392578,-0.2319631576538086
1115776,3803054,727,10.729689,-13.828879356384277,-13.850967407226562,-13.954976081848145,-0.022088050842285156,-0.10400867462158203,-0.1260967254638672
1114819,768360,276,16.932192,-10.056320190429688,-10.010309219360352,-10.095687866210938,0.04601097106933594,-0.08537864685058594,-0.03936767578125
1133167,7621417,250,12.454015,-12.666397094726562,-12.647668838500977,-13.190271377563477,0.018728256225585938,-0.5426025390625,-0.5238742828369141
1037798,4676546,178,11.754213,-13.446921348571777,-13.429946899414062,-13.453405380249023,0.016974449157714844,-0.023458480834960938,-0.006484031677246094
1063750,4792733,490,7.211143,-13.922186851501465,-13.909955978393555,-13.871435165405273,0.012230873107910156,0.03852081298828125,0.050751686096191406
1129237,6179560,991,12.55722,-11.646317481994629,-11.630735397338867,-11.452491760253906,0.015582084655761719,0.17824363708496094,0.19382572174072266
1063750,196730,453,7.342625,-13.710996627807617,-13.698282241821289,-13.81814956665039,0.012714385986328125,-0.11986732482910156,-0.10715293884277344
183378,6738484,414,11.454835,-11.213756561279297,-11.156484603881836,-11.230030059814453,0.05727195739746094,-0.07354545593261719,-0.01627349853515625
405717,5300531,456,10.884978,-11.899856567382812,-11.909435272216797,-11.954404830932617,-0.009578704833984375,-0.04496955871582031,-0.05454826354980469
527433,7897968,856,16.201548,-12.464333534240723,-12.522195816040039,-12.467464447021484,-0.057862281799316406,0.05473136901855469,-0.0031309127807617188
19335,8734159,329,12.091252,-6.076798439025879,-6.717884063720703,-8.769826889038086,-0.6410856246948242,-2.051942825317383,-2.693028450012207
131843,6248852,130,6.2610083,-13.5753755569458,-13.576066970825195,-13.594320297241211,-0.0006914138793945312,-0.018253326416015625,-0.018944740295410156
19335,4578716,935,10.192894,-13.058749198913574,-13.057121276855469,-13.109716415405273,0.0016279220581054688,-0.05259513854980469,-0.05096721649169922
1129237,3067684,957,12.597546,-9.879569053649902,-10.139310836791992,-10.471939086914062,-0.25974178314208984,-0.3326282501220703,-0.5923700332641602
156493,5426278,604,11.547779,-11.35107421875,-11.37962818145752,-11.736553192138672,-0.02855396270751953,-0.35692501068115234,-0.3854789733886719
915593,8239854,586,13.737125,-13.200772285461426,-13.217503547668457,-13.334310531616211,-0.01673126220703125,-0.1168069839477539,-0.13353824615478516
1133167,2690863,372,11.73181,-12.958011627197266,-12.907184600830078,-13.078448295593262,0.0508270263671875,-0.1712636947631836,-0.1204366683959961
87452,6271639,469,11.643391,-12.657382011413574,-12.65498161315918,-12.871570587158203,0.0024003982543945312,-0.21658897399902344,-0.2141885757446289
1129237,7019600,246,14.89278,-13.503864288330078,-13.503190994262695,-13.492635726928711,0.0006732940673828125,0.010555267333984375,0.011228561401367188
19335,6214701,37,14.763362,-12.275671005249023,-12.272078514099121,-12.402203559875488,0.0035924911499023438,-0.1301250457763672,-0.12653255462646484
146187,5836455,256,11.250062,-9.833514213562012,-9.94087028503418,-10.885409355163574,-0.10735607147216797,-0.9445390701293945,-1.0518951416015625
207786,2621349,728,11.42753,-13.561614990234375,-13.593381881713867,-13.614204406738281,-0.03176689147949219,-0.020822525024414062,-0.05258941650390625
1121402,177811,84,14.507752,-12.597169876098633,-12.615301132202148,-12.663684844970703,-0.018131256103515625,-0.04838371276855469,-0.06651496887207031
1106007,7685382,386,10.856321,5.750491142272949,5.765565872192383,5.530464172363281,0.015074729919433594,-0.23510169982910156,-0.22002696990966797
207786,871705,585,11.622993,-13.162524223327637,-13.269142150878906,-13.424637794494629,-0.10661792755126953,-0.15549564361572266,-0.2621135711669922
183378,5088210,642,10.497893,-12.80643367767334,-12.914739608764648,-12.902144432067871,-0.1083059310913086,0.012595176696777344,-0.09571075439453125
1121402,752291,402,12.212772,-13.297179222106934,-13.261131286621094,-13.463506698608398,0.036047935485839844,-0.2023754119873047,-0.16632747650146484
1121709,4094993,933,7.0736384,-13.928911209106445,-13.883660316467285,-13.395066261291504,0.045250892639160156,0.48859405517578125,0.5338449478149414
1117099,6162584,577,9.999314,-12.780813217163086,-12.806798934936523,-12.821990013122559,-0.0259857177734375,-0.015191078186035156,-0.041176795959472656
104861,270266,655,16.034967,-13.724226951599121,-13.729393005371094,-13.766019821166992,-0.005166053771972656,-0.03662681579589844,-0.041792869567871094
833860,7690925,959,9.9199295,-13.972606658935547,-13.995121955871582,-13.943439483642578,-0.022515296936035156,0.051682472229003906,0.02916717529296875
207786,5702385,715,11.44366,-10.601784706115723,-10.668173789978027,-10.75289535522461,-0.06638908386230469,-0.08472156524658203,-0.15111064910888672
1063750,6643504,754,6.912344,-14.263415336608887,-14.298330307006836,-14.320599555969238,-0.03491497039794922,-0.022269248962402344,-0.05718421936035156
1110199,1996219,610,11.784936,-12.856759071350098,-12.85065746307373,-12.983741760253906,0.0061016082763671875,-0.13308429718017578,-0.1269826889038086
47923,525511,29,30.387962,1.4110033512115479,1.3937207460403442,1.1898159980773926,-0.017282605171203613,-0.20390474796295166,-0.22118735313415527
915593,8417774,703,13.370298,-13.631372451782227,-13.660329818725586,-13.73681640625,-0.028957366943359375,-0.07648658752441406,-0.10544395446777344
1113437,6901807,891,10.268114,-13.453753471374512,-13.489291191101074,-13.455350875854492,-0.0355377197265625,0.03394031524658203,-0.0015974044799804688
130510,7422419,552,10.809995,-13.931674003601074,-13.902752876281738,-13.894701957702637,0.028921127319335938,0.008050918579101562,0.0369720458984375
1063750,1023994,801,6.885682,-14.211215019226074,-14.21226978302002,-14.212881088256836,-0.0010547637939453125,-0.0006113052368164062,-0.0016660690307617188
1112341,7194369,229,12.775999,-11.97396183013916,-11.950155258178711,-11.905696868896484,0.02380657196044922,0.04445838928222656,0.06826496124267578
1106007,5336578,969,8.7916155,-9.898648262023926,-9.849325180053711,-10.276368141174316,0.049323081970214844,-0.42704296112060547,-0.3777198791503906
1114819,2839945,148,18.392803,-9.471083641052246,-9.597159385681152,-10.657549858093262,-0.12607574462890625,-1.0603904724121094,-1.1864662170410156
1117099,2256805,680,9.918992,-13.488198280334473,-13.452982902526855,-13.51943302154541,0.03521537780761719,-0.06645011901855469,-0.0312347412109375
1124210,177333,867,4.99533,-13.817962646484375,-13.817436218261719,-13.978631973266602,0.00052642822265625,-0.1611957550048828,-0.16066932678222656
1063750,943682,508,7.1773195,-13.37575912475586,-13.421868324279785,-13.260357856750488,-0.04610919952392578,0.16151046752929688,0.1154012680053711
131843,8305158,4,17.855494,3.8210549354553223,3.8312478065490723,3.8469486236572266,0.01019287109375,0.015700817108154297,0.025893688201904297
573724,5517697,212,12.907843,-13.163559913635254,-13.11052131652832,-13.22527027130127,0.053038597106933594,-0.11474895477294922,-0.061710357666015625
264014,5905368,671,12.962996,-11.411242485046387,-11.480169296264648,-11.671772003173828,-0.06892681121826172,-0.1916027069091797,-0.2605295181274414
962179,2131895,338,14.534796,-6.249118804931641,-6.192958831787109,-6.072683334350586,0.05615997314453125,0.12027549743652344,0.1764354705810547
87181,2259137,711,13.953009,-11.233656883239746,-11.365687370300293,-11.746988296508789,-0.13203048706054688,-0.3813009262084961,-0.513331413269043
1112341,5095131,595,11.789235,-12.907262802124023,-12.888283729553223,-12.851898193359375,0.01897907257080078,0.036385536193847656,0.05536460876464844
104861,379545,820,15.477783,-14.037030220031738,-14.027307510375977,-14.042925834655762,0.009722709655761719,-0.015618324279785156,-0.0058956146240234375
915593,1033076,81,29.928284,-12.062652587890625,-12.18198299407959,-12.563104629516602,-0.11933040618896484,-0.3811216354370117,-0.5004520416259766
146187,2227904,659,8.508469,-12.22493839263916,-12.223611831665039,-12.29620361328125,0.0013265609741210938,-0.07259178161621094,-0.07126522064208984
1110199,862772,512,11.870631,-13.61047649383545,-13.683355331420898,-13.692761421203613,-0.07287883758544922,-0.009406089782714844,-0.08228492736816406
1113437,4961024,341,11.631156,-8.262778282165527,-8.408843040466309,-10.02353286743164,-0.14606475830078125,-1.614689826965332,-1.7607545852661133
104861,8008557,615,16.189426,-14.34509563446045,-14.367691993713379,-14.392691612243652,-0.022596359252929688,-0.024999618530273438,-0.047595977783203125
130510,6311869,788,10.470005,-13.264965057373047,-13.237432479858398,-13.364032745361328,0.027532577514648438,-0.1266002655029297,-0.09906768798828125
1117099,1135564,800,9.817749,-13.119473457336426,-13.086814880371094,-12.808231353759766,0.03265857696533203,0.2785835266113281,0.31124210357666016
1121402,6683287,327,12.622638,-12.302127838134766,-12.31132698059082,-12.52322769165039,-0.009199142456054688,-0.2119007110595703,-0.221099853515625
527433,2115115,564,18.559616,-8.991021156311035,-9.107870101928711,-9.20488452911377,-0.11684894561767578,-0.0970144271850586,-0.21386337280273438
527433,269430,14,28.686178,-0.8117782473564148,-0.8548750877380371,-1.0447752475738525,-0.043096840381622314,-0.18990015983581543,-0.23299700021743774
962179,2131896,187,15.641305,-10.239411354064941,-9.868605613708496,-9.699311256408691,0.3708057403564453,0.1692943572998047,0.54010009765625
1121402,8072604,843,10.71601,-12.880459785461426,-12.984969139099121,-13.186781883239746,-0.10450935363769531,-0.201812744140625,-0.3063220977783203
264014,1679655,460,13.587406,-13.820199012756348,-13.83546257019043,-14.02757740020752,-0.015263557434082031,-0.19211483001708984,-0.20737838745117188
182539,4667355,633,10.023778,-9.11729907989502,-9.06120491027832,-9.116039276123047,0.05609416961669922,-0.05483436584472656,0.0012598037719726562
1106007,7540014,803,9.254717,-12.138049125671387,-12.143047332763672,-12.096020698547363,-0.004998207092285156,0.047026634216308594,0.04202842712402344
1124210,1989851,466,5.09587,-14.497373580932617,-14.460225105285645,-14.51784610748291,0.037148475646972656,-0.057621002197265625,-0.02047252655029297
1106007,3542931,342,10.952291,1.5049471855163574,1.608546495437622,1.6065196990966797,0.10359930992126465,-0.002026796340942383,0.10157251358032227
1103812,4898347,560,13.517242,-13.803936958312988,-13.865943908691406,-13.892541885375977,-0.06200695037841797,-0.026597976684570312,-0.08860492706298828
1121402,8487137,295,12.787256,-12.797104835510254,-12.767547607421875,-13.105085372924805,0.029557228088378906,-0.3375377655029297,-0.3079805374145508
1114819,8115700,117,19.066214,0.8558034896850586,0.8596950173377991,-0.24403995275497437,0.0038915276527404785,-1.1037349700927734,-1.099843442440033
489204,973923,11,22.194275,2.2303106784820557,2.1909098625183105,1.9718692302703857,-0.03940081596374512,-0.2190406322479248,-0.2584414482116699
131843,8489446,452,5.963404,-13.141898155212402,-13.264720916748047,-13.42624282836914,-0.12282276153564453,-0.16152191162109375,-0.2843446731567383
1115776,6370865,329,11.810534,-14.072197914123535,-14.087102890014648,-14.168508529663086,-0.014904975891113281,-0.0814056396484375,-0.09631061553955078
130510,6881820,48,16.356169,-12.643672943115234,-12.58843994140625,-12.446859359741211,0.055233001708984375,0.14158058166503906,0.19681358337402344
1103812,4635220,563,13.509612,-13.135465621948242,-13.135845184326172,-13.228970527648926,-0.0003795623779296875,-0.0931253433227539,-0.0935049057006836
264014,684616,127,18.380487,4.583984375,4.574649810791016,4.572575569152832,-0.009334564208984375,-0.0020742416381835938,-0.011408805847167969
156493,5942211,889,9.216818,-12.252187728881836,-12.380836486816406,-12.971677780151367,-0.1286487579345703,-0.5908412933349609,-0.7194900512695312
1110199,7676274,232,12.444951,-13.784078598022461,-13.804150581359863,-13.888242721557617,-0.020071983337402344,-0.0840921401977539,-0.10416412353515625
490595,8133246,854,9.609361,-12.300981521606445,-12.303716659545898,-12.136245727539062,-0.002735137939453125,0.16747093200683594,0.1647357940673828
1117099,5795851,573,10.004642,-11.038968086242676,-11.11038875579834,-11.258384704589844,-0.07142066955566406,-0.1479959487915039,-0.21941661834716797
1103812,2313231,748,12.964342,-12.681808471679688,-12.660388946533203,-12.61459732055664,0.021419525146484375,0.0457916259765625,0.06721115112304688
1121402,4305979,162,13.599863,-12.014411926269531,-12.030170440673828,-12.274992942810059,-0.015758514404296875,-0.24482250213623047,-0.26058101654052734
962179,5444888,589,11.697132,-13.693840980529785,-13.690969467163086,-13.627568244934082,0.0028715133666992188,0.0634012222290039,0.06627273559570312
87181,1411470,951,13.081281,-13.183265686035156,-13.1337251663208,-13.243341445922852,0.04954051971435547,-0.10961627960205078,-0.06007575988769531
1113437,4783289,149,12.57987,-6.792940139770508,-7.1992034912109375,-8.32595157623291,-0.4062633514404297,-1.1267480850219727,-1.5330114364624023
87181,4632251,23,29.699581,-6.707293510437012,-6.717432975769043,-6.850070953369141,-0.01013946533203125,-0.13263797760009766,-0.1427774429321289
1113437,2862145,754,10.46206,-7.815378189086914,-7.80258846282959,-8.172001838684082,0.012789726257324219,-0.3694133758544922,-0.35662364959716797
1110199,2000201,633,11.763659,-9.325632095336914,-9.358860969543457,-10.842107772827148,-0.03322887420654297,-1.4832468032836914,-1.5164756774902344
1063750,475739,931,6.824264,-14.240321159362793,-14.216413497924805,-14.184328079223633,0.02390766143798828,0.032085418701171875,0.055993080139160156
168216,1961813,768,13.886663,-10.059467315673828,-10.086381912231445,-10.206141471862793,-0.026914596557617188,-0.11975955963134766,-0.14667415618896484
1112341,620213,750,11.491501,-13.479928970336914,-13.528976440429688,-13.575136184692383,-0.04904747009277344,-0.04615974426269531,-0.09520721435546875
156493,8811146,361,12.772792,-10.61905288696289,-10.84101676940918,-11.391875267028809,-0.22196388244628906,-0.5508584976196289,-0.772822380065918
573724,1852621,191,13.234083,-13.179252624511719,-13.179059028625488,-13.237507820129395,0.00019359588623046875,-0.05844879150390625,-0.05825519561767578
1129237,5513583,170,15.765064,-8.836104393005371,-8.514901161193848,-8.449638366699219,0.32120323181152344,0.0652627944946289,0.38646602630615234
1113437,6394290,205,12.293966,-13.594971656799316,-13.584927558898926,-13.61359977722168,0.010044097900390625,-0.028672218322753906,-0.01862812042236328
168216,746506,705,14.041842,-8.676358222961426,-8.62340259552002,-9.164344787597656,0.05295562744140625,-0.5409421920776367,-0.48798656463623047
87181,6884495,161,21.539276,-11.37019157409668,-11.479607582092285,-11.586271286010742,-0.10941600799560547,-0.10666370391845703,-0.2160797119140625
