qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
573724,2620791,1,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.486821174621582,0.04143765596355318
573724,2620791,1,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-11.010200500488281,-0.007910665133373603
573724,2620791,1,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.464180946350098,-0.0003698218339288639
573724,2620791,1,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-11.010200500488281,-0.007910665133373603
573724,2620791,1,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.464180946350098,-0.0003698218339288639
573724,2620791,2,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-11.010200500488281,-0.007910665133373603
573724,2620791,2,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.464180946350098,-0.0003698218339288639
573724,2620791,2,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.996352195739746,0.017661634154631314
573724,2620791,2,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.47579574584961,0.0210780834775932
573724,2620791,2,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.996352195739746,0.017661634154631314
573724,2620791,2,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.47579574584961,0.0210780834775932
573724,2620791,3,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.996352195739746,0.017661634154631314
573724,2620791,3,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.47579574584961,0.0210780834775932
573724,2620791,3,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.99564266204834,0.01897186008055072
573724,2620791,3,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.476133346557617,0.021701497426216142
573724,2620791,3,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.99564266204834,0.01897186008055072
573724,2620791,3,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.476133346557617,0.021701497426216142
573724,2620791,4,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.99564266204834,0.01897186008055072
573724,2620791,4,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.476133346557617,0.021701497426216142
573724,2620791,4,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.975820541381836,0.05557541635774803
573724,2620791,4,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.498184204101562,0.0624206423981361
573724,2620791,4,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.975820541381836,0.05557541635774803
573724,2620791,4,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.498184204101562,0.0624206423981361
573724,2620791,5,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.975820541381836,0.05557541635774803
573724,2620791,5,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.498184204101562,0.0624206423981361
573724,2620791,5,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.952486038208008,0.0986649431795168
573724,2620791,5,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.520898818969727,0.10436548259107743
573724,2620791,5,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.952486038208008,0.0986649431795168
573724,2620791,5,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.520898818969727,0.10436548259107743
573724,2620791,6,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.952486038208008,0.0986649431795168
573724,2620791,6,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.520898818969727,0.10436548259107743
573724,2620791,6,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.895315170288086,0.20423674937174316
573724,2620791,6,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.572421073913574,0.19950655201015777
573724,2620791,6,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.895315170288086,0.20423674937174316
573724,2620791,6,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.572421073913574,0.19950655201015777
573724,2620791,7,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.895315170288086,0.20423674937174316
573724,2620791,7,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.572421073913574,0.19950655201015777
573724,2620791,7,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.879922866821289,0.2326601988937044
573724,2620791,7,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.587364196777344,0.22710054399030716
573724,2620791,7,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.879922866821289,0.2326601988937044
573724,2620791,7,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.587364196777344,0.22710054399030716
573724,2620791,8,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.879922866821289,0.2326601988937044
573724,2620791,8,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.587364196777344,0.22710054399030716
573724,2620791,8,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.779791831970215,0.41756231057637616
573724,2620791,8,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.68935489654541,0.4154367155594612
573724,2620791,8,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.779791831970215,0.41756231057637616
573724,2620791,8,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.68935489654541,0.4154367155594612
573724,2620791,9,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.779791831970215,0.41756231057637616
573724,2620791,9,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.68935489654541,0.4154367155594612
573724,2620791,9,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.734891891479492,0.5004746046868753
573724,2620791,9,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.734123229980469,0.4981059838933786
573724,2620791,9,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.734891891479492,0.5004746046868753
573724,2620791,9,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.734123229980469,0.4981059838933786
573724,2620791,10,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.734891891479492,0.5004746046868753
573724,2620791,10,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.734123229980469,0.4981059838933786
573724,2620791,10,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.742435455322266,0.4865446489422215
573724,2620791,10,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-10.728903770446777,0.4884677224786516
573724,2620791,10,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.742435455322266,0.4865446489422215
573724,2620791,10,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-10.728903770446777,0.4884677224786516
573724,2620791,11,decoder_self_attn,forward,-11.005916595458984,-10.464381217956543,-10.742435455322266,0.4865446489422215
573724,2620791,11,decoder_self_attn,reverse,-11.005916595458984,-10.464381217956543,-10.728903770446777,0.4884677224786516
573724,2620791,11,decoder_cross_attn,forward,-11.005916595458984,-10.464381217956543,-10.464381217956543,1.0
573724,2620791,11,decoder_cross_attn,reverse,-11.005916595458984,-10.464381217956543,-11.005916595458984,1.0
573724,2620791,11,decoder_mlp,forward,-11.005916595458984,-10.464381217956543,-10.464381217956543,1.0
573724,2620791,11,decoder_mlp,reverse,-11.005916595458984,-10.464381217956543,-11.005916595458984,1.0
87181,1201298,0,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.368745803833008,0.36142291216861416
87181,1201298,0,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.710182189941406,1.325071617304735
87181,1201298,0,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.368745803833008,0.36142291216861416
87181,1201298,0,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.710182189941406,1.325071617304735
87181,1201298,1,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.379047393798828,0.34071045900268826
87181,1201298,1,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.812393188476562,1.5305778087980948
87181,1201298,1,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.379047393798828,0.34071045900268826
87181,1201298,1,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.812393188476562,1.5305778087980948
87181,1201298,2,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.314563751220703,0.4703617488811594
87181,1201298,2,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.794825553894043,1.4952561924520922
87181,1201298,2,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.314563751220703,0.4703617488811594
87181,1201298,2,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.794825553894043,1.4952561924520922
87181,1201298,3,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.146598815917969,0.8080732931688405
87181,1201298,3,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.599851608276367,1.1032401317681708
87181,1201298,3,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.146598815917969,0.8080732931688405
87181,1201298,3,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.599851608276367,1.1032401317681708
87181,1201298,4,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.115982055664062,0.8696315783418532
87181,1201298,4,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.614620208740234,1.1329339893619061
87181,1201298,4,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.115982055664062,0.8696315783418532
87181,1201298,4,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.614620208740234,1.1329339893619061
87181,1201298,5,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.010871887207031,1.0809668623758921
87181,1201298,5,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.634849548339844,1.1736072495503544
87181,1201298,5,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.010871887207031,1.0809668623758921
87181,1201298,5,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.634849548339844,1.1736072495503544
87181,1201298,6,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.112934112548828,0.8757597953681724
87181,1201298,6,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.685937881469727,1.2763258309333068
87181,1201298,6,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.112934112548828,0.8757597953681724
87181,1201298,6,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.685937881469727,1.2763258309333068
87181,1201298,7,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.130207061767578,0.8410306755994953
87181,1201298,7,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.582785606384277,1.0689271018288777
87181,1201298,7,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.130207061767578,0.8410306755994953
87181,1201298,7,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.582785606384277,1.0689271018288777
87181,1201298,8,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.05158805847168,0.9991026265430797
87181,1201298,8,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.539104461669922,0.9811014683944301
87181,1201298,8,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.05158805847168,0.9991026265430797
87181,1201298,8,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.539104461669922,0.9811014683944301
87181,1201298,9,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.018792152404785,1.0650423184448594
87181,1201298,9,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.489662170410156,0.8816924310000345
87181,1201298,9,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.018792152404785,1.0650423184448594
87181,1201298,9,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.489662170410156,0.8816924310000345
87181,1201298,10,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.022834777832031,1.056914185786985
87181,1201298,10,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.50578784942627,0.9141148407929099
87181,1201298,10,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.022834777832031,1.056914185786985
87181,1201298,10,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.50578784942627,0.9141148407929099
87181,1201298,11,encoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.043423652648926,1.0155180414249063
87181,1201298,11,encoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.550280570983887,1.0035722366458175
87181,1201298,11,encoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.043423652648926,1.0155180414249063
87181,1201298,11,encoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.550280570983887,1.0035722366458175
87181,1201298,0,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.548503875732422,0.0
87181,1201298,0,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.051141738891602,0.0
87181,1201298,0,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.516998291015625,0.06334536222824733
87181,1201298,0,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.0834321975708,0.06492343563646404
87181,1201298,0,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.516998291015625,0.06334536222824733
87181,1201298,0,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.0834321975708,0.06492343563646404
87181,1201298,1,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.516998291015625,0.06334536222824733
87181,1201298,1,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.0834321975708,0.06492343563646404
87181,1201298,1,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.506855010986328,0.08373951626201771
87181,1201298,1,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.094228744506836,0.08663105295653875
87181,1201298,1,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.506855010986328,0.08373951626201771
87181,1201298,1,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.094228744506836,0.08663105295653875
87181,1201298,2,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.506855010986328,0.08373951626201771
87181,1201298,2,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.094228744506836,0.08663105295653875
87181,1201298,2,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.480825424194336,0.13607479646112725
87181,1201298,2,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.121648788452148,0.14176199661759237
87181,1201298,2,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.480825424194336,0.13607479646112725
87181,1201298,2,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.121648788452148,0.14176199661759237
87181,1201298,3,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.480825424194336,0.13607479646112725
87181,1201298,3,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.121648788452148,0.14176199661759237
87181,1201298,3,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.47140121459961,0.1550231821476371
87181,1201298,3,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.130668640136719,0.15989737729184963
87181,1201298,3,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.47140121459961,0.1550231821476371
87181,1201298,3,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.130668640136719,0.15989737729184963
87181,1201298,4,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.47140121459961,0.1550231821476371
87181,1201298,4,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.130668640136719,0.15989737729184963
87181,1201298,4,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.442399978637695,0.21333328220094264
87181,1201298,4,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.159601211547852,0.21806941989024434
87181,1201298,4,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.442399978637695,0.21333328220094264
87181,1201298,4,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.159601211547852,0.21806941989024434
87181,1201298,5,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.442399978637695,0.21333328220094264
87181,1201298,5,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.159601211547852,0.21806941989024434
87181,1201298,5,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.435179710388184,0.2278504070777455
87181,1201298,5,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.165245056152344,0.229416975698053
87181,1201298,5,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.435179710388184,0.2278504070777455
87181,1201298,5,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.165245056152344,0.229416975698053
87181,1201298,6,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.435179710388184,0.2278504070777455
87181,1201298,6,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.165245056152344,0.229416975698053
87181,1201298,6,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.402359008789062,0.29383995306046534
87181,1201298,6,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.199334144592285,0.2979567496673199
87181,1201298,6,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.402359008789062,0.29383995306046534
87181,1201298,6,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.199334144592285,0.2979567496673199
87181,1201298,7,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.402359008789062,0.29383995306046534
87181,1201298,7,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.199334144592285,0.2979567496673199
87181,1201298,7,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.373969078063965,0.35092095827213426
87181,1201298,7,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.22808837890625,0.35577022637587674
87181,1201298,7,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.373969078063965,0.35092095827213426
87181,1201298,7,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.22808837890625,0.35577022637587674
87181,1201298,8,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.373969078063965,0.35092095827213426
87181,1201298,8,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.22808837890625,0.35577022637587674
87181,1201298,8,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.308920860290527,0.4817073872243165
87181,1201298,8,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.291479110717773,0.48322410176368397
87181,1201298,8,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.308920860290527,0.4817073872243165
87181,1201298,8,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.291479110717773,0.48322410176368397
87181,1201298,9,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.308920860290527,0.4817073872243165
87181,1201298,9,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.291479110717773,0.48322410176368397
87181,1201298,9,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.24874210357666,0.6027032416657399
87181,1201298,9,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.353395462036133,0.6077135768002117
87181,1201298,9,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.24874210357666,0.6027032416657399
87181,1201298,9,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.353395462036133,0.6077135768002117
87181,1201298,10,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.24874210357666,0.6027032416657399
87181,1201298,10,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.353395462036133,0.6077135768002117
87181,1201298,10,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.239731788635254,0.6208194476934817
87181,1201298,10,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.358415603637695,0.6178071107259138
87181,1201298,10,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.239731788635254,0.6208194476934817
87181,1201298,10,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.358415603637695,0.6178071107259138
87181,1201298,11,decoder_self_attn,forward,-10.548503875732422,-10.051141738891602,-10.239731788635254,0.6208194476934817
87181,1201298,11,decoder_self_attn,reverse,-10.548503875732422,-10.051141738891602,-10.358415603637695,0.6178071107259138
87181,1201298,11,decoder_cross_attn,forward,-10.548503875732422,-10.051141738891602,-10.051141738891602,1.0
87181,1201298,11,decoder_cross_attn,reverse,-10.548503875732422,-10.051141738891602,-10.548503875732422,1.0
87181,1201298,11,decoder_mlp,forward,-10.548503875732422,-10.051141738891602,-10.051141738891602,1.0
87181,1201298,11,decoder_mlp,reverse,-10.548503875732422,-10.051141738891602,-10.548503875732422,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.3400542736053467,0.9455877516629498
1113437,3687620,0,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.1464123725891113,-0.3355224339200968
1113437,3687620,0,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.3400542736053467,0.9455877516629498
1113437,3687620,0,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.1464123725891113,-0.3355224339200968
1113437,3687620,1,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.311840772628784,1.0024009851672793
1113437,3687620,1,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.303406000137329,-0.0193859988141505
1113437,3687620,1,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.311840772628784,1.0024009851672793
1113437,3687620,1,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.303406000137329,-0.0193859988141505
1113437,3687620,2,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.26419997215271,1.0983347696355312
1113437,3687620,2,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.1967835426330566,-0.23409053264806914
1113437,3687620,2,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.26419997215271,1.0983347696355312
1113437,3687620,2,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.1967835426330566,-0.23409053264806914
1113437,3687620,3,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.1892480850219727,1.2492646052729495
1113437,3687620,3,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.127974033355713,-0.3726515258810454
1113437,3687620,3,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.1892480850219727,1.2492646052729495
1113437,3687620,3,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.127974033355713,-0.3726515258810454
1113437,3687620,4,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.166985511779785,1.294094517486479
1113437,3687620,4,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.3427882194519043,0.05991756665602443
1113437,3687620,4,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.166985511779785,1.294094517486479
1113437,3687620,4,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.3427882194519043,0.05991756665602443
1113437,3687620,5,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.143873453140259,1.34063502961023
1113437,3687620,5,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4818077087402344,0.3398596664738261
1113437,3687620,5,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.143873453140259,1.34063502961023
1113437,3687620,5,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.4818077087402344,0.3398596664738261
1113437,3687620,6,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.2741799354553223,1.078238221321766
1113437,3687620,6,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.620339870452881,0.6188204398205382
1113437,3687620,6,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.2741799354553223,1.078238221321766
1113437,3687620,6,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.620339870452881,0.6188204398205382
1113437,3687620,7,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.1923828125,1.2429522371506965
1113437,3687620,7,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-3.3014774322509766,1.990420064381546
1113437,3687620,7,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.1923828125,1.2429522371506965
1113437,3687620,7,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-3.3014774322509766,1.990420064381546
1113437,3687620,8,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.385668992996216,0.8537338656053234
1113437,3687620,8,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.621277093887329,0.6207077169036366
1113437,3687620,8,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.385668992996216,0.8537338656053234
1113437,3687620,8,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.621277093887329,0.6207077169036366
1113437,3687620,9,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.337930679321289,0.949864011387996
1113437,3687620,9,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.5289785861968994,0.4348471718449562
1113437,3687620,9,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.337930679321289,0.949864011387996
1113437,3687620,9,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.5289785861968994,0.4348471718449562
1113437,3687620,10,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.301342010498047,1.0235422332858835
1113437,3687620,10,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.768908977508545,0.9179925056231831
1113437,3687620,10,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.301342010498047,1.0235422332858835
1113437,3687620,10,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.768908977508545,0.9179925056231831
1113437,3687620,11,encoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.350956916809082,0.9236332124278949
1113437,3687620,11,encoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.819448471069336,1.0197633582105674
1113437,3687620,11,encoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.350956916809082,0.9236332124278949
1113437,3687620,11,encoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.819448471069336,1.0197633582105674
1113437,3687620,0,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.80963397026062,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.313033103942871,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.790316581726074,0.03889922439681309
1113437,3687620,0,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.3303842544555664,0.034939831340514045
1113437,3687620,0,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.790316581726074,0.03889922439681309
1113437,3687620,0,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.3303842544555664,0.034939831340514045
1113437,3687620,1,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.790316581726074,0.03889922439681309
1113437,3687620,1,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.3303842544555664,0.034939831340514045
1113437,3687620,1,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.7382900714874268,0.1436644670038576
1113437,3687620,1,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.375926971435547,0.1266487268921381
