qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.142017364501953,-5.523736953735352,0.1454153060913086,-0.38171958923339844,-0.23630428314208984
1124210,3156846,151,5.3512144,-14.203010559082031,-14.122969627380371,-14.111944198608398,0.08004093170166016,0.011025428771972656,0.09106636047363281
148538,2029716,378,18.808731,-9.946868896484375,-9.909326553344727,-9.742459297180176,0.03754234313964844,0.16686725616455078,0.20440959930419922
1129237,6106530,550,13.315198,-8.37270736694336,-8.520065307617188,-8.577264785766602,-0.14735794067382812,-0.05719947814941406,-0.2045574188232422
1113437,1454809,296,11.767187,-0.7522191405296326,-0.44593217968940735,-1.3375104665756226,0.3062869608402252,-0.8915782868862152,-0.58529132604599
183378,1765863,80,14.329483,-13.030267715454102,-12.981159210205078,-12.915281295776367,0.04910850524902344,0.06587791442871094,0.11498641967773438
1129237,6693888,559,13.304333,-10.952804565429688,-11.167867660522461,-11.275067329406738,-0.21506309509277344,-0.10719966888427734,-0.3222627639770508
451602,843382,432,13.343732,-11.273727416992188,-11.288543701171875,-10.899885177612305,-0.0148162841796875,0.3886585235595703,0.3738422393798828
1110199,2548201,471,11.922593,-13.09539794921875,-13.043150901794434,-13.033759117126465,0.052247047424316406,0.00939178466796875,0.061638832092285156
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049331665039062,-13.993605613708496,-0.017385482788085938,0.055726051330566406,0.03834056854248047
1103812,3769049,354,14.330881,-9.754231452941895,-9.73971176147461,-9.492286682128906,0.014519691467285156,0.24742507934570312,0.2619447708129883
1115776,8318619,858,10.584757,-14.306534767150879,-14.32879638671875,-14.3314847946167,-0.022261619567871094,-0.0026884078979492188,-0.024950027465820312
183378,8577215,3,17.099276,0.7717490196228027,0.6709617376327515,-1.4427974224090576,-0.10078728199005127,-2.113759160041809,-2.2145464420318604
1063750,2992037,417,8.448417,-10.5582857131958,-10.505117416381836,-10.542613983154297,0.053168296813964844,-0.03749656677246094,0.015671730041503906
156493,2259180,58,16.880983,-1.5359392166137695,-1.4201160669326782,-1.6711719036102295,0.11582314968109131,-0.25105583667755127,-0.13523268699645996
490595,6246501,649,9.958481,2.009005546569824,1.9020178318023682,-1.7152905464172363,-0.10698771476745605,-3.6173083782196045,-3.7242960929870605
1063750,1867458,643,6.9956994,-13.962557792663574,-13.950692176818848,-13.900533676147461,0.011865615844726562,0.05015850067138672,0.06202411651611328
1114819,3666596,690,13.083695,-12.575698852539062,-12.601612091064453,-12.399978637695312,-0.025913238525390625,0.20163345336914062,0.17572021484375
183378,6717352,597,10.6608715,-13.653633117675781,-13.632844924926758,-13.594226837158203,0.020788192749023438,0.03861808776855469,0.059406280517578125
264014,3202590,245,15.178528,-13.724664688110352,-13.753490447998047,-13.453239440917969,-0.028825759887695312,0.3002510070800781,0.2714252471923828
443396,2025125,807,10.094055,-7.128731727600098,-6.799652099609375,-7.1050262451171875,0.32907962799072266,-0.3053741455078125,0.023705482482910156
451602,5538940,40,18.07765,-10.805912971496582,-10.661375045776367,-10.804712295532227,0.14453792572021484,-0.14333724975585938,0.0012006759643554688
1112341,3642923,334,12.379393,-13.189004898071289,-13.154813766479492,-13.206534385681152,0.034191131591796875,-0.051720619201660156,-0.01752948760986328
1117099,8072932,671,9.931794,-6.152724266052246,-5.712579727172852,-5.976999282836914,0.44014453887939453,-0.2644195556640625,0.17572498321533203
19335,5932273,418,11.604417,-11.928349494934082,-11.84762954711914,-11.09817123413086,0.0807199478149414,0.7494583129882812,0.8301782608032227
19335,5288627,757,10.6162815,-12.718177795410156,-12.652994155883789,-12.707218170166016,0.06518363952636719,-0.05422401428222656,0.010959625244140625
47923,7774319,971,13.497707,-11.913933753967285,-11.964749336242676,-11.368410110473633,-0.050815582275390625,0.596339225769043,0.5455236434936523
183378,2158733,925,10.044477,-13.377381324768066,-13.391579627990723,-13.440917015075684,-0.01419830322265625,-0.04933738708496094,-0.06353569030761719
47923,7946829,991,13.384429,-6.219430923461914,-6.329133033752441,-4.490160942077637,-0.10970211029052734,1.8389720916748047,1.7292699813842773
405717,5102019,672,10.048135,-12.855237007141113,-12.893829345703125,-12.786386489868164,-0.03859233856201172,0.10744285583496094,0.06885051727294922
1037798,4342918,478,10.863179,-13.77815055847168,-13.708921432495117,-13.782179832458496,0.0692291259765625,-0.0732583999633789,-0.004029273986816406
130510,8094068,181,12.224499,-6.5482988357543945,-6.605700492858887,-8.480295181274414,-0.05740165710449219,-1.8745946884155273,-1.9319963455200195
130510,1469462,352,11.115739,-13.771642684936523,-13.70145034790039,-13.81120491027832,0.07019233703613281,-0.10975456237792969,-0.039562225341796875
87181,1201298,244,17.696463,-10.382164001464844,-10.456338882446289,-10.799734115600586,-0.07417488098144531,-0.3433952331542969,-0.4175701141357422
1114646,5809543,214,8.689921,-12.941664695739746,-12.896567344665527,-12.872127532958984,0.04509735107421875,0.02443981170654297,0.06953716278076172
87452,3068687,754,10.90054,-12.188004493713379,-12.276006698608398,-12.534303665161133,-0.08800220489501953,-0.2582969665527344,-0.3462991714477539
405717,129439,936,9.577663,-12.306374549865723,-12.307964324951172,-12.345163345336914,-0.0015897750854492188,-0.03719902038574219,-0.038788795471191406
47923,3388872,601,16.477951,-8.244118690490723,-8.45179557800293,-4.52895450592041,-0.20767688751220703,3.9228410720825195,3.7151641845703125
1115776,1412767,550,10.922691,-12.42487621307373,-12.404316902160645,-12.409668922424316,0.020559310913085938,-0.005352020263671875,0.015207290649414062
130510,2191826,449,10.953721,-13.458797454833984,-13.501731872558594,-13.534749984741211,-0.042934417724609375,-0.03301811218261719,-0.07595252990722656
1115776,8126953,972,10.450499,-13.957386016845703,-14.033570289611816,-14.075174331665039,-0.07618427276611328,-0.041604042053222656,-0.11778831481933594
405717,5079488,381,12.000305,-12.145180702209473,-12.28991985321045,-12.4641752243042,-0.14473915100097656,-0.17425537109375,-0.31899452209472656
1124210,4517654,231,5.227795,-13.678055763244629,-13.671392440795898,-13.684735298156738,0.006663322448730469,-0.013342857360839844,-0.006679534912109375
527433,4903733,161,23.18552,-7.464809417724609,-7.437910079956055,-8.293018341064453,0.026899337768554688,-0.8551082611083984,-0.8282089233398438
131843,8746281,290,6.0550694,-13.364851951599121,-13.403036117553711,-13.492244720458984,-0.038184165954589844,-0.08920860290527344,-0.12739276885986328
1037798,3926208,556,10.754068,-12.731679916381836,-12.712225914001465,-12.713598251342773,0.019454002380371094,-0.0013723373413085938,0.0180816650390625
1037798,6510547,465,10.89082,-13.09261417388916,-13.120158195495605,-13.179903030395508,-0.027544021606445312,-0.059744834899902344,-0.08728885650634766
1112341,5497172,141,13.411808,-13.627547264099121,-13.698741912841797,-13.714313507080078,-0.07119464874267578,-0.01557159423828125,-0.08676624298095703
833860,3473841,395,11.237654,-13.590598106384277,-13.786182403564453,-13.841448783874512,-0.19558429718017578,-0.055266380310058594,-0.2508506774902344
168216,4600609,186,20.671146,2.044748067855835,2.0853919982910156,2.0593886375427246,0.040643930435180664,-0.026003360748291016,0.014640569686889648
87452,7304543,643,11.127405,-13.481715202331543,-13.459754943847656,-13.616386413574219,0.02196025848388672,-0.1566314697265625,-0.13467121124267578
1037798,6912814,25,14.423851,-11.510558128356934,-11.916417121887207,-11.844135284423828,-0.40585899353027344,0.0722818374633789,-0.33357715606689453
264014,528373,249,15.143942,-0.5532867908477783,-0.6046297550201416,-0.6611120700836182,-0.05134296417236328,-0.05648231506347656,-0.10782527923583984
47923,4669069,313,19.894142,-7.861410140991211,-7.817557334899902,-4.572043418884277,0.043852806091308594,3.245513916015625,3.2893667221069336
131843,8074911,366,6.003451,-13.648189544677734,-13.601125717163086,-13.618009567260742,0.04706382751464844,-0.01688385009765625,0.030179977416992188
1063750,7475232,940,6.824264,-13.837627410888672,-13.96696662902832,-13.96612548828125,-0.12933921813964844,0.0008411407470703125,-0.12849807739257812
833860,7548089,36,14.546431,-10.874797821044922,-11.122044563293457,-10.721733093261719,-0.24724674224853516,0.4003114700317383,0.15306472778320312
1113437,6597538,61,13.572659,-2.6429038047790527,-2.595757007598877,-3.8999361991882324,0.04714679718017578,-1.3041791915893555,-1.2570323944091797
130510,910990,416,10.999079,-9.153566360473633,-9.113544464111328,-9.228960037231445,0.04002189636230469,-0.11541557312011719,-0.0753936767578125
1115776,6919096,315,11.862338,-14.160757064819336,-14.241323471069336,-14.190902709960938,-0.08056640625,0.05042076110839844,-0.030145645141601562
1112341,8700906,422,12.116584,-12.16700553894043,-12.384908676147461,-12.215740203857422,-0.21790313720703125,0.16916847229003906,-0.04873466491699219
1110199,8335880,967,11.344005,-13.943882942199707,-13.986662864685059,-14.098590850830078,-0.04277992248535156,-0.11192798614501953,-0.1547079086303711
130510,5930009,112,13.499197,-12.415267944335938,-12.562772750854492,-12.349985122680664,-0.1475048065185547,0.21278762817382812,0.06528282165527344
183378,7992516,491,11.132107,-12.604889869689941,-12.6761474609375,-12.560789108276367,-0.0712575912475586,0.11535835266113281,0.04410076141357422
962179,6219014,899,10.019355,-13.286905288696289,-13.428836822509766,-13.296880722045898,-0.14193153381347656,0.1319561004638672,-0.009975433349609375
405717,7703663,629,10.125849,-13.629120826721191,-13.596729278564453,-13.545021057128906,0.03239154815673828,0.051708221435546875,0.08409976959228516
443396,6813278,821,10.092333,-13.427014350891113,-13.461912155151367,-13.713016510009766,-0.034897804260253906,-0.25110435485839844,-0.28600215911865234
443396,1850996,541,10.374592,-11.902247428894043,-11.882648468017578,-11.984149932861328,0.019598960876464844,-0.10150146484375,-0.08190250396728516
451602,3090663,8,19.607655,-2.1867451667785645,-2.246674060821533,-2.2375435829162598,-0.05992889404296875,0.009130477905273438,-0.05079841613769531
405717,6486802,277,13.930151,-13.152827262878418,-13.155482292175293,-13.278167724609375,-0.002655029296875,-0.12268543243408203,-0.12534046173095703
1115776,6202141,842,10.600709,-14.143238067626953,-14.173491477966309,-14.175372123718262,-0.03025341033935547,-0.001880645751953125,-0.032134056091308594
962179,6740295,789,10.67903,-12.63012981414795,-12.616107940673828,-12.810527801513672,0.014021873474121094,-0.19441986083984375,-0.18039798736572266
573724,8172600,831,10.89749,-13.501202583312988,-13.604022979736328,-13.381853103637695,-0.10282039642333984,0.2221698760986328,0.11934947967529297
1110199,4139391,141,13.813837,-13.41366958618164,-13.423824310302734,-13.290006637573242,-0.01015472412109375,0.1338176727294922,0.12366294860839844
1121709,5281661,581,7.144444,-13.31008529663086,-13.325088500976562,-13.115753173828125,-0.015003204345703125,0.2093353271484375,0.19433212280273438
1121402,6717343,375,12.400867,-12.33601188659668,-12.478025436401367,-12.187749862670898,-0.1420135498046875,0.29027557373046875,0.14826202392578125
833860,8731802,814,10.10825,-13.224862098693848,-13.288698196411133,-13.15423583984375,-0.06383609771728516,0.1344623565673828,0.07062625885009766
264014,5098723,689,12.944395,-11.95514965057373,-11.98515510559082,-11.955046653747559,-0.030005455017089844,0.03010845184326172,0.000102996826171875
87452,804628,717,10.989782,-11.134322166442871,-10.887602806091309,-10.961167335510254,0.2467193603515625,-0.07356452941894531,0.1731548309326172
1113437,8251065,417,11.399672,-12.628454208374023,-12.492761611938477,-13.114068984985352,0.13569259643554688,-0.621307373046875,-0.4856147766113281
443396,6414670,889,10.01328,-12.280524253845215,-12.186416625976562,-11.98099422454834,0.09410762786865234,0.20542240142822266,0.299530029296875
962179,6186348,144,17.452866,-1.408420205116272,-0.9982603788375854,-1.6211371421813965,0.4101598262786865,-0.622876763343811,-0.2127169370651245
1037798,5720690,445,10.918606,-12.534280776977539,-12.461008071899414,-12.641555786132812,0.073272705078125,-0.18054771423339844,-0.10727500915527344
104861,7474729,440,17.120972,-14.00667667388916,-13.963027954101562,-14.121723175048828,0.043648719787597656,-0.15869522094726562,-0.11504650115966797
451602,4721945,267,14.955909,-10.350957870483398,-10.209712982177734,-9.644962310791016,0.14124488830566406,0.5647506713867188,0.7059955596923828
1115776,5721701,832,10.606799,-13.506836891174316,-13.401018142700195,-13.391705513000488,0.1058187484741211,0.009312629699707031,0.11513137817382812
19335,5888059,952,10.145536,-13.83791446685791,-13.798904418945312,-13.876867294311523,0.039010047912597656,-0.07796287536621094,-0.03895282745361328
1112341,8725060,528,11.922741,-13.286852836608887,-13.355928421020508,-13.26230239868164,-0.0690755844116211,0.09362602233886719,0.024550437927246094
1115776,7296160,994,10.411666,-12.075157165527344,-12.099764823913574,-12.404947280883789,-0.02460765838623047,-0.30518245697021484,-0.3297901153564453
207786,3345362,547,11.698027,-13.607831001281738,-13.679252624511719,-13.75780200958252,-0.07142162322998047,-0.07854938507080078,-0.14997100830078125
1115776,1266209,746,10.703429,-13.604774475097656,-13.53108024597168,-13.723321914672852,0.07369422912597656,-0.19224166870117188,-0.11854743957519531
1115776,5555291,286,12.059304,-12.067354202270508,-12.136678695678711,-12.381648063659668,-0.06932449340820312,-0.24496936798095703,-0.31429386138916016
1129237,7525214,279,14.565102,-13.297945022583008,-13.365586280822754,-13.349567413330078,-0.0676412582397461,0.01601886749267578,-0.05162239074707031
443396,1242552,241,10.9524765,-11.360748291015625,-11.196718215942383,-11.75976276397705,0.1640300750732422,-0.563044548034668,-0.3990144729614258
489204,838215,949,15.198248,-11.460079193115234,-11.617005348205566,-11.877586364746094,-0.15692615509033203,-0.26058101654052734,-0.4175071716308594
146187,6564312,802,8.164951,-13.79492473602295,-13.769584655761719,-13.774778366088867,0.02534008026123047,-0.0051937103271484375,0.02014636993408203
962179,984797,317,14.633387,-13.613797187805176,-13.601944923400879,-13.634346961975098,0.011852264404296875,-0.03240203857421875,-0.020549774169921875
1115776,3803054,727,10.729689,-13.828879356384277,-13.897429466247559,-13.923453330993652,-0.06855010986328125,-0.02602386474609375,-0.094573974609375
1114819,768360,276,16.932192,-10.056320190429688,-10.280008316040039,-9.625805854797363,-0.22368812561035156,0.6542024612426758,0.4305143356323242
1133167,7621417,250,12.454015,-12.666397094726562,-12.644927978515625,-13.074962615966797,0.0214691162109375,-0.4300346374511719,-0.4085655212402344
1037798,4676546,178,11.754213,-13.446921348571777,-13.487443923950195,-13.538721084594727,-0.04052257537841797,-0.05127716064453125,-0.09179973602294922
1063750,4792733,490,7.211143,-13.922186851501465,-13.88930892944336,-13.83541202545166,0.03287792205810547,0.05389690399169922,0.08677482604980469
1129237,6179560,991,12.55722,-11.646317481994629,-11.731847763061523,-11.687601089477539,-0.08553028106689453,0.044246673583984375,-0.041283607482910156
1063750,196730,453,7.342625,-13.710996627807617,-13.755548477172852,-13.929229736328125,-0.044551849365234375,-0.17368125915527344,-0.2182331085205078
183378,6738484,414,11.454835,-11.213756561279297,-11.261604309082031,-11.789022445678711,-0.047847747802734375,-0.5274181365966797,-0.5752658843994141
405717,5300531,456,10.884978,-11.899856567382812,-11.916779518127441,-11.888557434082031,-0.016922950744628906,0.028222084045410156,0.01129913330078125
527433,7897968,856,16.201548,-12.464333534240723,-12.524025917053223,-12.206254959106445,-0.0596923828125,0.31777095794677734,0.25807857513427734
19335,8734159,329,12.091252,-6.076798439025879,-6.404979705810547,-6.022549629211426,-0.32818126678466797,0.3824300765991211,0.054248809814453125
131843,6248852,130,6.2610083,-13.5753755569458,-13.58253288269043,-13.60348892211914,-0.007157325744628906,-0.020956039428710938,-0.028113365173339844
19335,4578716,935,10.192894,-13.058749198913574,-13.093090057373047,-13.081722259521484,-0.034340858459472656,0.0113677978515625,-0.022973060607910156
1129237,3067684,957,12.597546,-9.879569053649902,-9.732023239135742,-9.926334381103516,0.14754581451416016,-0.19431114196777344,-0.04676532745361328
156493,5426278,604,11.547779,-11.35107421875,-11.603902816772461,-11.954240798950195,-0.25282859802246094,-0.3503379821777344,-0.6031665802001953
915593,8239854,586,13.737125,-13.200772285461426,-13.193434715270996,-13.251178741455078,0.0073375701904296875,-0.05774402618408203,-0.050406455993652344
1133167,2690863,372,11.73181,-12.958011627197266,-12.848600387573242,-13.011378288269043,0.10941123962402344,-0.16277790069580078,-0.053366661071777344
87452,6271639,469,11.643391,-12.657382011413574,-12.679439544677734,-12.733585357666016,-0.022057533264160156,-0.05414581298828125,-0.0762033462524414
1129237,7019600,246,14.89278,-13.503864288330078,-13.533795356750488,-13.385824203491211,-0.029931068420410156,0.14797115325927734,0.11804008483886719
19335,6214701,37,14.763362,-12.275671005249023,-12.250665664672852,-12.238072395324707,0.025005340576171875,0.012593269348144531,0.037598609924316406
146187,5836455,256,11.250062,-9.833514213562012,-10.078988075256348,-10.458905220031738,-0.24547386169433594,-0.3799171447753906,-0.6253910064697266
207786,2621349,728,11.42753,-13.561614990234375,-13.628748893737793,-13.703207015991211,-0.06713390350341797,-0.07445812225341797,-0.14159202575683594
1121402,177811,84,14.507752,-12.597169876098633,-12.598938941955566,-12.559919357299805,-0.0017690658569335938,0.03901958465576172,0.037250518798828125
1106007,7685382,386,10.856321,5.750491142272949,5.699499130249023,4.938214302062988,-0.05099201202392578,-0.7612848281860352,-0.8122768402099609
207786,871705,585,11.622993,-13.162524223327637,-13.26156997680664,-13.267963409423828,-0.0990457534790039,-0.0063934326171875,-0.1054391860961914
183378,5088210,642,10.497893,-12.80643367767334,-12.818855285644531,-13.067419052124023,-0.012421607971191406,-0.2485637664794922,-0.2609853744506836
1121402,752291,402,12.212772,-13.297179222106934,-13.254820823669434,-13.470071792602539,0.0423583984375,-0.21525096893310547,-0.17289257049560547
1121709,4094993,933,7.0736384,-13.928911209106445,-13.926002502441406,-13.87012767791748,0.0029087066650390625,0.05587482452392578,0.058783531188964844
1117099,6162584,577,9.999314,-12.780813217163086,-12.83793830871582,-12.638140678405762,-0.057125091552734375,0.1997976303100586,0.14267253875732422
104861,270266,655,16.034967,-13.724226951599121,-13.693904876708984,-13.839519500732422,0.03032207489013672,-0.1456146240234375,-0.11529254913330078
833860,7690925,959,9.9199295,-13.972606658935547,-14.009456634521484,-14.131492614746094,-0.0368499755859375,-0.12203598022460938,-0.15888595581054688
207786,5702385,715,11.44366,-10.601784706115723,-10.554360389709473,-10.499948501586914,0.04742431640625,0.054411888122558594,0.1018362045288086
1063750,6643504,754,6.912344,-14.263415336608887,-14.29255199432373,-14.273883819580078,-0.02913665771484375,0.018668174743652344,-0.010468482971191406
1110199,1996219,610,11.784936,-12.856759071350098,-12.839273452758789,-12.834997177124023,0.017485618591308594,0.004276275634765625,0.02176189422607422
47923,525511,29,30.387962,1.4110033512115479,1.4816118478775024,1.3550173044204712,0.07060849666595459,-0.12659454345703125,-0.05598604679107666
915593,8417774,703,13.370298,-13.631372451782227,-13.738133430480957,-13.681434631347656,-0.10676097869873047,0.05669879913330078,-0.05006217956542969
1113437,6901807,891,10.268114,-13.453753471374512,-13.471736907958984,-13.641839981079102,-0.017983436584472656,-0.1701030731201172,-0.18808650970458984
130510,7422419,552,10.809995,-13.931674003601074,-13.956626892089844,-14.064088821411133,-0.02495288848876953,-0.10746192932128906,-0.1324148178100586
1063750,1023994,801,6.885682,-14.211215019226074,-14.188337326049805,-14.26823616027832,0.02287769317626953,-0.07989883422851562,-0.057021141052246094
1112341,7194369,229,12.775999,-11.97396183013916,-12.041461944580078,-12.34309196472168,-0.06750011444091797,-0.30163002014160156,-0.36913013458251953
1106007,5336578,969,8.7916155,-9.898648262023926,-9.625297546386719,-9.556650161743164,0.27335071563720703,0.06864738464355469,0.3419981002807617
1114819,2839945,148,18.392803,-9.471083641052246,-9.338052749633789,-8.999125480651855,0.13303089141845703,0.3389272689819336,0.4719581604003906
1117099,2256805,680,9.918992,-13.488198280334473,-13.462859153747559,-13.420761108398438,0.025339126586914062,0.042098045349121094,0.06743717193603516
1124210,177333,867,4.99533,-13.817962646484375,-13.779467582702637,-13.833876609802246,0.03849506378173828,-0.054409027099609375,-0.015913963317871094
1063750,943682,508,7.1773195,-13.37575912475586,-13.306829452514648,-13.408041954040527,0.06892967224121094,-0.1012125015258789,-0.03228282928466797
131843,8305158,4,17.855494,3.8210549354553223,3.523013114929199,3.3961334228515625,-0.29804182052612305,-0.12687969207763672,-0.42492151260375977
573724,5517697,212,12.907843,-13.163559913635254,-13.3333101272583,-13.264392852783203,-0.16975021362304688,0.06891727447509766,-0.10083293914794922
264014,5905368,671,12.962996,-11.411242485046387,-11.32602596282959,-11.273201942443848,0.08521652221679688,0.05282402038574219,0.13804054260253906
962179,2131895,338,14.534796,-6.249118804931641,-6.427915573120117,-6.838046073913574,-0.17879676818847656,-0.41013050079345703,-0.5889272689819336
87181,2259137,711,13.953009,-11.233656883239746,-11.245672225952148,-11.737531661987305,-0.012015342712402344,-0.49185943603515625,-0.5038747787475586
1112341,5095131,595,11.789235,-12.907262802124023,-13.041116714477539,-13.048173904418945,-0.13385391235351562,-0.00705718994140625,-0.14091110229492188
104861,379545,820,15.477783,-14.037030220031738,-13.988852500915527,-14.037696838378906,0.04817771911621094,-0.048844337463378906,-0.0006666183471679688
915593,1033076,81,29.928284,-12.062652587890625,-12.040267944335938,-12.338526725769043,0.0223846435546875,-0.29825878143310547,-0.27587413787841797
146187,2227904,659,8.508469,-12.22493839263916,-12.29936408996582,-12.169899940490723,-0.07442569732666016,0.12946414947509766,0.0550384521484375
1110199,862772,512,11.870631,-13.61047649383545,-13.663774490356445,-13.636523246765137,-0.053297996520996094,0.027251243591308594,-0.0260467529296875
1113437,4961024,341,11.631156,-8.262778282165527,-7.964323043823242,-8.068059921264648,0.29845523834228516,-0.10373687744140625,0.1947183609008789
104861,8008557,615,16.189426,-14.34509563446045,-14.35421371459961,-14.325851440429688,-0.009118080139160156,0.028362274169921875,0.01924419403076172
130510,6311869,788,10.470005,-13.264965057373047,-13.230302810668945,-13.227441787719727,0.03466224670410156,0.00286102294921875,0.03752326965332031
1117099,1135564,800,9.817749,-13.119473457336426,-13.05787467956543,-12.86402702331543,0.061598777770996094,0.19384765625,0.2554464340209961
1121402,6683287,327,12.622638,-12.302127838134766,-12.249465942382812,-12.504287719726562,0.052661895751953125,-0.25482177734375,-0.20215988159179688
527433,2115115,564,18.559616,-8.991021156311035,-8.957733154296875,-8.71664810180664,0.033288002014160156,0.24108505249023438,0.27437305450439453
527433,269430,14,28.686178,-0.8117782473564148,-0.8275785446166992,-1.7775888442993164,-0.015800297260284424,-0.9500102996826172,-0.9658105969429016
962179,2131896,187,15.641305,-10.239411354064941,-10.252399444580078,-10.659685134887695,-0.012988090515136719,-0.4072856903076172,-0.4202737808227539
1121402,8072604,843,10.71601,-12.880459785461426,-12.727909088134766,-13.089427947998047,0.15255069732666016,-0.36151885986328125,-0.2089681625366211
264014,1679655,460,13.587406,-13.820199012756348,-13.836756706237793,-13.757413864135742,-0.016557693481445312,0.07934284210205078,0.06278514862060547
182539,4667355,633,10.023778,-9.11729907989502,-9.479930877685547,-8.506840705871582,-0.36263179779052734,0.9730901718139648,0.6104583740234375
1106007,7540014,803,9.254717,-12.138049125671387,-12.177022933959961,-12.149825096130371,-0.03897380828857422,0.027197837829589844,-0.011775970458984375
1124210,1989851,466,5.09587,-14.497373580932617,-14.477417945861816,-14.545524597167969,0.01995563507080078,-0.06810665130615234,-0.04815101623535156
1106007,3542931,342,10.952291,1.5049471855163574,1.4979997873306274,1.7650091648101807,-0.0069473981857299805,0.2670093774795532,0.26006197929382324
1103812,4898347,560,13.517242,-13.803936958312988,-13.877613067626953,-13.734831809997559,-0.07367610931396484,0.14278125762939453,0.06910514831542969
1121402,8487137,295,12.787256,-12.797104835510254,-12.750328063964844,-12.718473434448242,0.046776771545410156,0.03185462951660156,0.07863140106201172
1114819,8115700,117,19.066214,0.8558034896850586,0.6955734491348267,0.4034690856933594,-0.16023004055023193,-0.2921043634414673,-0.4523344039916992
489204,973923,11,22.194275,2.2303106784820557,2.0839738845825195,1.7326987981796265,-0.14633679389953613,-0.35127508640289307,-0.4976118803024292
131843,8489446,452,5.963404,-13.141898155212402,-13.302796363830566,-13.369460105895996,-0.16089820861816406,-0.06666374206542969,-0.22756195068359375
1115776,6370865,329,11.810534,-14.072197914123535,-14.090646743774414,-14.143512725830078,-0.018448829650878906,-0.05286598205566406,-0.07131481170654297
130510,6881820,48,16.356169,-12.643672943115234,-12.73193359375,-12.22813606262207,-0.08826065063476562,0.5037975311279297,0.41553688049316406
1103812,4635220,563,13.509612,-13.135465621948242,-13.199081420898438,-13.133827209472656,-0.06361579895019531,0.06525421142578125,0.0016384124755859375
264014,684616,127,18.380487,4.583984375,4.52442741394043,4.524328231811523,-0.05955696105957031,-9.918212890625e-05,-0.05965614318847656
156493,5942211,889,9.216818,-12.252187728881836,-12.421751976013184,-12.319427490234375,-0.16956424713134766,0.1023244857788086,-0.06723976135253906
1110199,7676274,232,12.444951,-13.784078598022461,-13.770634651184082,-13.912530899047852,0.013443946838378906,-0.14189624786376953,-0.12845230102539062
490595,8133246,854,9.609361,-12.300981521606445,-12.268560409545898,-12.249825477600098,0.032421112060546875,0.01873493194580078,0.051156044006347656
1117099,5795851,573,10.004642,-11.038968086242676,-11.332229614257812,-11.171568870544434,-0.2932615280151367,0.1606607437133789,-0.1326007843017578
1103812,2313231,748,12.964342,-12.681808471679688,-12.541770935058594,-12.866962432861328,0.14003753662109375,-0.3251914978027344,-0.18515396118164062
1121402,4305979,162,13.599863,-12.014411926269531,-12.01708984375,-12.102404594421387,-0.00267791748046875,-0.08531475067138672,-0.08799266815185547
962179,5444888,589,11.697132,-13.693840980529785,-13.689830780029297,-13.727642059326172,0.004010200500488281,-0.037811279296875,-0.03380107879638672
87181,1411470,951,13.081281,-13.183265686035156,-13.1751070022583,-13.335947036743164,0.008158683776855469,-0.16084003448486328,-0.1526813507080078
1113437,4783289,149,12.57987,-6.792940139770508,-7.029445648193359,-6.976654052734375,-0.23650550842285156,0.052791595458984375,-0.1837139129638672
87181,4632251,23,29.699581,-6.707293510437012,-6.755205154418945,-7.3243207931518555,-0.047911643981933594,-0.5691156387329102,-0.6170272827148438
1113437,2862145,754,10.46206,-7.815378189086914,-8.011863708496094,-7.5361785888671875,-0.1964855194091797,0.47568511962890625,0.27919960021972656
1110199,2000201,633,11.763659,-9.325632095336914,-9.198140144348145,-9.157827377319336,0.12749195098876953,0.040312767028808594,0.16780471801757812
1063750,475739,931,6.824264,-14.240321159362793,-14.237957000732422,-14.250958442687988,0.0023641586303710938,-0.013001441955566406,-0.010637283325195312
168216,1961813,768,13.886663,-10.059467315673828,-10.142851829528809,-9.858864784240723,-0.08338451385498047,0.28398704528808594,0.20060253143310547
1112341,620213,750,11.491501,-13.479928970336914,-13.53238296508789,-13.38018798828125,-0.05245399475097656,0.15219497680664062,0.09974098205566406
156493,8811146,361,12.772792,-10.61905288696289,-10.888529777526855,-11.273429870605469,-0.26947689056396484,-0.3849000930786133,-0.6543769836425781
573724,1852621,191,13.234083,-13.179252624511719,-13.331560134887695,-13.246885299682617,-0.15230751037597656,0.08467483520507812,-0.06763267517089844
1129237,5513583,170,15.765064,-8.836104393005371,-8.04157829284668,-7.793286323547363,0.7945261001586914,0.2482919692993164,1.0428180694580078
1113437,6394290,205,12.293966,-13.594971656799316,-13.571020126342773,-13.589276313781738,0.02395153045654297,-0.018256187438964844,0.005695343017578125
168216,746506,705,14.041842,-8.676358222961426,-8.717185020446777,-9.265202522277832,-0.04082679748535156,-0.5480175018310547,-0.5888442993164062
87181,6884495,161,21.539276,-11.37019157409668,-11.54635238647461,-11.854235649108887,-0.1761608123779297,-0.30788326263427734,-0.48404407501220703
1117099,4886519,352,10.319764,-9.698665618896484,-9.940092086791992,-9.565629005432129,-0.2414264678955078,0.3744630813598633,0.13303661346435547
156493,5346657,741,10.517736,-10.108936309814453,-10.286165237426758,-10.106449127197266,-0.1772289276123047,0.1797161102294922,0.0024871826171875
