qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.850631713867188,-9.934532165527344,0.028966903686523438,-0.08390045166015625,-0.05493354797363281
1063750,1936916,196,10.365538,-5.287432670593262,-5.258979797363281,-5.46217155456543,0.02845287322998047,-0.20319175720214844,-0.17473888397216797
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200868606567383,-14.246984481811523,0.0021419525146484375,-0.046115875244140625,-0.04397392272949219
148538,2029716,378,18.808731,-9.946868896484375,-9.993966102600098,-9.959062576293945,-0.047097206115722656,0.034903526306152344,-0.012193679809570312
1129237,6106530,550,13.315198,-8.37270736694336,-8.381823539733887,-8.29633903503418,-0.009116172790527344,0.08548450469970703,0.07636833190917969
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8029052019119263,-0.6518029570579529,-0.0506860613822937,0.1511022448539734,0.10041618347167969
183378,1765863,80,14.329483,-13.030267715454102,-13.075881958007812,-12.982278823852539,-0.04561424255371094,0.09360313415527344,0.0479888916015625
1129237,6693888,559,13.304333,-10.952804565429688,-11.014150619506836,-11.113940238952637,-0.06134605407714844,-0.09978961944580078,-0.16113567352294922
451602,843382,432,13.343732,-11.273727416992188,-11.37191390991211,-11.360791206359863,-0.09818649291992188,0.011122703552246094,-0.08706378936767578
1110199,2548201,471,11.922593,-13.09539794921875,-13.083120346069336,-13.021313667297363,0.012277603149414062,0.061806678771972656,0.07408428192138672
1063750,4203610,652,6.9911704,-14.031946182250977,-14.042834281921387,-14.06515884399414,-0.010888099670410156,-0.022324562072753906,-0.03321266174316406
1103812,3769049,354,14.330881,-9.754231452941895,-9.730826377868652,-9.957225799560547,0.023405075073242188,-0.22639942169189453,-0.20299434661865234
1115776,8318619,858,10.584757,-14.306534767150879,-14.314591407775879,-14.304402351379395,-0.008056640625,0.010189056396484375,0.002132415771484375
183378,8577215,3,17.099276,0.7717490196228027,0.7777835726737976,0.8154317140579224,0.006034553050994873,0.037648141384124756,0.04368269443511963
1063750,2992037,417,8.448417,-10.5582857131958,-10.575538635253906,-10.495848655700684,-0.01725292205810547,0.07968997955322266,0.06243705749511719
156493,2259180,58,16.880983,-1.5359392166137695,-1.7132506370544434,-2.1275455951690674,-0.17731142044067383,-0.414294958114624,-0.5916063785552979
490595,6246501,649,9.958481,2.009005546569824,1.9692907333374023,1.7328743934631348,-0.039714813232421875,-0.23641633987426758,-0.27613115310668945
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99432373046875,-13.998165130615234,-0.03176593780517578,-0.003841400146484375,-0.035607337951660156
1114819,3666596,690,13.083695,-12.575698852539062,-12.614311218261719,-12.603799819946289,-0.03861236572265625,0.010511398315429688,-0.028100967407226562
183378,6717352,597,10.6608715,-13.653633117675781,-13.655256271362305,-13.580587387084961,-0.0016231536865234375,0.07466888427734375,0.07304573059082031
264014,3202590,245,15.178528,-13.724664688110352,-13.742111206054688,-13.662222862243652,-0.017446517944335938,0.07988834381103516,0.06244182586669922
443396,2025125,807,10.094055,-7.128731727600098,-7.131357192993164,-7.055907249450684,-0.0026254653930664062,0.07544994354248047,0.07282447814941406
451602,5538940,40,18.07765,-10.805912971496582,-10.8470458984375,-10.995817184448242,-0.04113292694091797,-0.1487712860107422,-0.18990421295166016
1112341,3642923,334,12.379393,-13.189004898071289,-13.215078353881836,-13.220112800598145,-0.026073455810546875,-0.005034446716308594,-0.03110790252685547
1117099,8072932,671,9.931794,-6.152724266052246,-6.126160621643066,-6.185642242431641,0.026563644409179688,-0.05948162078857422,-0.03291797637939453
19335,5932273,418,11.604417,-11.928349494934082,-11.896626472473145,-11.873370170593262,0.0317230224609375,0.023256301879882812,0.05497932434082031
19335,5288627,757,10.6162815,-12.718177795410156,-12.735982894897461,-12.713146209716797,-0.017805099487304688,0.022836685180664062,0.005031585693359375
47923,7774319,971,13.497707,-11.913933753967285,-11.949299812316895,-12.008325576782227,-0.035366058349609375,-0.05902576446533203,-0.0943918228149414
183378,2158733,925,10.044477,-13.377381324768066,-13.380224227905273,-13.38262939453125,-0.0028429031372070312,-0.0024051666259765625,-0.005248069763183594
47923,7946829,991,13.384429,-6.219430923461914,-6.297933578491211,-6.207555770874023,-0.07850265502929688,0.0903778076171875,0.011875152587890625
405717,5102019,672,10.048135,-12.855237007141113,-12.872020721435547,-12.802726745605469,-0.016783714294433594,0.06929397583007812,0.05251026153564453
1037798,4342918,478,10.863179,-13.77815055847168,-13.790114402770996,-13.767234802246094,-0.011963844299316406,0.022879600524902344,0.010915756225585938
130510,8094068,181,12.224499,-6.5482988357543945,-6.690957069396973,-6.974208831787109,-0.14265823364257812,-0.2832517623901367,-0.42590999603271484
130510,1469462,352,11.115739,-13.771642684936523,-13.789287567138672,-13.773307800292969,-0.017644882202148438,0.015979766845703125,-0.0016651153564453125
87181,1201298,244,17.696463,-10.382164001464844,-10.336677551269531,-10.612894058227539,0.0454864501953125,-0.2762165069580078,-0.2307300567626953
1114646,5809543,214,8.689921,-12.941664695739746,-12.929122924804688,-12.993709564208984,0.012541770935058594,-0.06458663940429688,-0.05204486846923828
87452,3068687,754,10.90054,-12.188004493713379,-12.21424674987793,-12.122410774230957,-0.02624225616455078,0.09183597564697266,0.06559371948242188
405717,129439,936,9.577663,-12.306374549865723,-12.329498291015625,-12.281505584716797,-0.023123741149902344,0.047992706298828125,0.02486896514892578
47923,3388872,601,16.477951,-8.244118690490723,-8.352254867553711,-8.433724403381348,-0.10813617706298828,-0.08146953582763672,-0.189605712890625
1115776,1412767,550,10.922691,-12.42487621307373,-12.44554328918457,-12.396244049072266,-0.020667076110839844,0.04929924011230469,0.028632164001464844
130510,2191826,449,10.953721,-13.458797454833984,-13.47503662109375,-13.402222633361816,-0.016239166259765625,0.0728139877319336,0.05657482147216797
1115776,8126953,972,10.450499,-13.957386016845703,-14.002946853637695,-13.98721694946289,-0.04556083679199219,0.015729904174804688,-0.0298309326171875
405717,5079488,381,12.000305,-12.145180702209473,-12.152580261230469,-12.144180297851562,-0.007399559020996094,0.00839996337890625,0.0010004043579101562
1124210,4517654,231,5.227795,-13.678055763244629,-13.712685585021973,-13.859224319458008,-0.03462982177734375,-0.14653873443603516,-0.1811685562133789
527433,4903733,161,23.18552,-7.464809417724609,-7.409183502197266,-7.573451995849609,0.05562591552734375,-0.16426849365234375,-0.108642578125
131843,8746281,290,6.0550694,-13.364851951599121,-13.400131225585938,-13.331244468688965,-0.035279273986816406,0.06888675689697266,0.03360748291015625
1037798,3926208,556,10.754068,-12.731679916381836,-12.629871368408203,-12.750240325927734,0.10180854797363281,-0.12036895751953125,-0.018560409545898438
1037798,6510547,465,10.89082,-13.09261417388916,-13.201347351074219,-13.135998725891113,-0.1087331771850586,0.06534862518310547,-0.043384552001953125
1112341,5497172,141,13.411808,-13.627547264099121,-13.641189575195312,-13.658596992492676,-0.013642311096191406,-0.01740741729736328,-0.031049728393554688
833860,3473841,395,11.237654,-13.590598106384277,-13.614081382751465,-13.57436752319336,-0.0234832763671875,0.03971385955810547,0.01623058319091797
168216,4600609,186,20.671146,2.044748067855835,2.0471489429473877,2.076902151107788,0.0024008750915527344,0.02975320816040039,0.032154083251953125
87452,7304543,643,11.127405,-13.481715202331543,-13.525918006896973,-13.574844360351562,-0.04420280456542969,-0.048926353454589844,-0.09312915802001953
1037798,6912814,25,14.423851,-11.510558128356934,-11.621573448181152,-11.549297332763672,-0.11101531982421875,0.07227611541748047,-0.03873920440673828
264014,528373,249,15.143942,-0.5532867908477783,-0.5975027084350586,-0.5312514305114746,-0.04421591758728027,0.06625127792358398,0.02203536033630371
47923,4669069,313,19.894142,-7.861410140991211,-7.848968505859375,-7.905905723571777,0.012441635131835938,-0.056937217712402344,-0.044495582580566406
131843,8074911,366,6.003451,-13.648189544677734,-13.624176025390625,-13.660456657409668,0.024013519287109375,-0.03628063201904297,-0.012267112731933594
1063750,7475232,940,6.824264,-13.837627410888672,-13.909433364868164,-13.940923690795898,-0.07180595397949219,-0.031490325927734375,-0.10329627990722656
833860,7548089,36,14.546431,-10.874797821044922,-10.93516731262207,-10.946544647216797,-0.06036949157714844,-0.011377334594726562,-0.071746826171875
1113437,6597538,61,13.572659,-2.6429038047790527,-2.791541576385498,-2.9306702613830566,-0.1486377716064453,-0.1391286849975586,-0.2877664566040039
130510,910990,416,10.999079,-9.153566360473633,-9.20501708984375,-9.206903457641602,-0.05145072937011719,-0.0018863677978515625,-0.05333709716796875
1115776,6919096,315,11.862338,-14.160757064819336,-14.181538581848145,-14.176105499267578,-0.020781517028808594,0.005433082580566406,-0.015348434448242188
1112341,8700906,422,12.116584,-12.16700553894043,-12.210718154907227,-12.240118026733398,-0.043712615966796875,-0.029399871826171875,-0.07311248779296875
1110199,8335880,967,11.344005,-13.943882942199707,-13.925455093383789,-13.686962127685547,0.01842784881591797,0.2384929656982422,0.25692081451416016
130510,5930009,112,13.499197,-12.415267944335938,-12.41119384765625,-12.257671356201172,0.0040740966796875,0.15352249145507812,0.15759658813476562
183378,7992516,491,11.132107,-12.604889869689941,-12.61700439453125,-12.55774211883545,-0.012114524841308594,0.05926227569580078,0.04714775085449219
962179,6219014,899,10.019355,-13.286905288696289,-13.283361434936523,-13.287176132202148,0.003543853759765625,-0.003814697265625,-0.000270843505859375
405717,7703663,629,10.125849,-13.629120826721191,-13.58650016784668,-13.531774520874023,0.04262065887451172,0.05472564697265625,0.09734630584716797
443396,6813278,821,10.092333,-13.427014350891113,-13.434981346130371,-13.400935173034668,-0.007966995239257812,0.034046173095703125,0.026079177856445312
443396,1850996,541,10.374592,-11.902247428894043,-11.948007583618164,-11.86816120147705,-0.045760154724121094,0.07984638214111328,0.03408622741699219
451602,3090663,8,19.607655,-2.1867451667785645,-2.2397983074188232,-2.1916682720184326,-0.05305314064025879,0.048130035400390625,-0.004923105239868164
405717,6486802,277,13.930151,-13.152827262878418,-13.17591667175293,-13.118595123291016,-0.02308940887451172,0.05732154846191406,0.034232139587402344
1115776,6202141,842,10.600709,-14.143238067626953,-14.144137382507324,-14.097139358520508,-0.0008993148803710938,0.046998023986816406,0.04609870910644531
962179,6740295,789,10.67903,-12.63012981414795,-12.629344940185547,-12.631555557250977,0.0007848739624023438,-0.0022106170654296875,-0.0014257431030273438
573724,8172600,831,10.89749,-13.501202583312988,-13.510932922363281,-13.520557403564453,-0.009730339050292969,-0.009624481201171875,-0.019354820251464844
1110199,4139391,141,13.813837,-13.41366958618164,-13.369853019714355,-13.30128002166748,0.043816566467285156,0.068572998046875,0.11238956451416016
1121709,5281661,581,7.144444,-13.31008529663086,-13.367145538330078,-13.417245864868164,-0.05706024169921875,-0.05010032653808594,-0.10716056823730469
1121402,6717343,375,12.400867,-12.33601188659668,-12.348955154418945,-12.443418502807617,-0.012943267822265625,-0.09446334838867188,-0.1074066162109375
833860,8731802,814,10.10825,-13.224862098693848,-13.284170150756836,-13.28681755065918,-0.05930805206298828,-0.00264739990234375,-0.06195545196533203
264014,5098723,689,12.944395,-11.95514965057373,-11.92451286315918,-11.956928253173828,0.03063678741455078,-0.03241539001464844,-0.0017786026000976562
87452,804628,717,10.989782,-11.134322166442871,-11.122137069702148,-11.41602897644043,0.012185096740722656,-0.29389190673828125,-0.2817068099975586
1113437,8251065,417,11.399672,-12.628454208374023,-12.62253475189209,-12.655471801757812,0.005919456481933594,-0.032937049865722656,-0.027017593383789062
443396,6414670,889,10.01328,-12.280524253845215,-12.341117858886719,-12.347894668579102,-0.060593605041503906,-0.0067768096923828125,-0.06737041473388672
962179,6186348,144,17.452866,-1.408420205116272,-1.5005526542663574,-1.3750808238983154,-0.09213244915008545,0.125471830368042,0.03333938121795654
1037798,5720690,445,10.918606,-12.534280776977539,-12.486469268798828,-12.466821670532227,0.04781150817871094,0.019647598266601562,0.0674591064453125
104861,7474729,440,17.120972,-14.00667667388916,-14.032987594604492,-14.029476165771484,-0.02631092071533203,0.0035114288330078125,-0.02279949188232422
451602,4721945,267,14.955909,-10.350957870483398,-10.42019271850586,-10.518180847167969,-0.06923484802246094,-0.09798812866210938,-0.1672229766845703
1115776,5721701,832,10.606799,-13.506836891174316,-13.471639633178711,-13.449605941772461,0.03519725799560547,0.02203369140625,0.05723094940185547
19335,5888059,952,10.145536,-13.83791446685791,-13.853275299072266,-13.843415260314941,-0.015360832214355469,0.009860038757324219,-0.00550079345703125
1112341,8725060,528,11.922741,-13.286852836608887,-13.286165237426758,-13.267529487609863,0.0006875991821289062,0.01863574981689453,0.019323348999023438
1115776,7296160,994,10.411666,-12.075157165527344,-12.098929405212402,-12.068146705627441,-0.023772239685058594,0.030782699584960938,0.007010459899902344
207786,3345362,547,11.698027,-13.607831001281738,-13.585010528564453,-13.610363006591797,0.022820472717285156,-0.02535247802734375,-0.0025320053100585938
1115776,1266209,746,10.703429,-13.604774475097656,-13.631831169128418,-13.674751281738281,-0.02705669403076172,-0.04292011260986328,-0.069976806640625
1115776,5555291,286,12.059304,-12.067354202270508,-12.099239349365234,-12.102029800415039,-0.03188514709472656,-0.0027904510498046875,-0.03467559814453125
1129237,7525214,279,14.565102,-13.297945022583008,-13.308746337890625,-13.325057983398438,-0.010801315307617188,-0.0163116455078125,-0.027112960815429688
443396,1242552,241,10.9524765,-11.360748291015625,-11.377638816833496,-11.385284423828125,-0.016890525817871094,-0.007645606994628906,-0.0245361328125
489204,838215,949,15.198248,-11.460079193115234,-11.49472427368164,-11.609213829040527,-0.03464508056640625,-0.11448955535888672,-0.14913463592529297
146187,6564312,802,8.164951,-13.79492473602295,-13.81164264678955,-13.832698822021484,-0.016717910766601562,-0.021056175231933594,-0.037774085998535156
962179,984797,317,14.633387,-13.613797187805176,-13.60696792602539,-13.642301559448242,0.006829261779785156,-0.03533363342285156,-0.028504371643066406
1115776,3803054,727,10.729689,-13.828879356384277,-13.878364562988281,-13.816976547241211,-0.049485206604003906,0.06138801574707031,0.011902809143066406
1114819,768360,276,16.932192,-10.056320190429688,-10.031901359558105,-9.870498657226562,0.02441883087158203,0.16140270233154297,0.185821533203125
1133167,7621417,250,12.454015,-12.666397094726562,-12.621637344360352,-12.612394332885742,0.04475975036621094,0.009243011474609375,0.05400276184082031
1037798,4676546,178,11.754213,-13.446921348571777,-13.463212013244629,-13.440732955932617,-0.016290664672851562,0.02247905731201172,0.006188392639160156
1063750,4792733,490,7.211143,-13.922186851501465,-13.932607650756836,-13.93165397644043,-0.010420799255371094,0.00095367431640625,-0.009467124938964844
1129237,6179560,991,12.55722,-11.646317481994629,-11.641118049621582,-11.6454496383667,0.005199432373046875,-0.0043315887451171875,0.0008678436279296875
1063750,196730,453,7.342625,-13.710996627807617,-13.725719451904297,-13.80455207824707,-0.014722824096679688,-0.07883262634277344,-0.09355545043945312
183378,6738484,414,11.454835,-11.213756561279297,-11.283714294433594,-11.179645538330078,-0.06995773315429688,0.10406875610351562,0.03411102294921875
405717,5300531,456,10.884978,-11.899856567382812,-11.919435501098633,-11.89399528503418,-0.019578933715820312,0.025440216064453125,0.0058612823486328125
527433,7897968,856,16.201548,-12.464333534240723,-12.406486511230469,-12.484136581420898,0.057847023010253906,-0.07765007019042969,-0.01980304718017578
19335,8734159,329,12.091252,-6.076798439025879,-6.08499813079834,-6.1697845458984375,-0.008199691772460938,-0.08478641510009766,-0.0929861068725586
131843,6248852,130,6.2610083,-13.5753755569458,-13.561939239501953,-13.557011604309082,0.013436317443847656,0.004927635192871094,0.01836395263671875
19335,4578716,935,10.192894,-13.058749198913574,-13.055475234985352,-12.99657154083252,0.0032739639282226562,0.05890369415283203,0.06217765808105469
1129237,3067684,957,12.597546,-9.879569053649902,-9.818788528442383,-10.043551445007324,0.06078052520751953,-0.2247629165649414,-0.16398239135742188
156493,5426278,604,11.547779,-11.35107421875,-11.439266204833984,-11.563486099243164,-0.08819198608398438,-0.12421989440917969,-0.21241188049316406
915593,8239854,586,13.737125,-13.200772285461426,-13.2454833984375,-13.243658065795898,-0.04471111297607422,0.0018253326416015625,-0.042885780334472656
1133167,2690863,372,11.73181,-12.958011627197266,-12.969497680664062,-12.927273750305176,-0.011486053466796875,0.04222393035888672,0.030737876892089844
87452,6271639,469,11.643391,-12.657382011413574,-12.664963722229004,-12.759775161743164,-0.0075817108154296875,-0.09481143951416016,-0.10239315032958984
1129237,7019600,246,14.89278,-13.503864288330078,-13.511168479919434,-13.465693473815918,-0.007304191589355469,0.045475006103515625,0.038170814514160156
19335,6214701,37,14.763362,-12.275671005249023,-12.280149459838867,-12.25192642211914,-0.00447845458984375,0.028223037719726562,0.023744583129882812
146187,5836455,256,11.250062,-9.833514213562012,-9.91049575805664,-10.153154373168945,-0.0769815444946289,-0.2426586151123047,-0.3196401596069336
207786,2621349,728,11.42753,-13.561614990234375,-13.562960624694824,-13.592409133911133,-0.0013456344604492188,-0.029448509216308594,-0.030794143676757812
1121402,177811,84,14.507752,-12.597169876098633,-12.568169593811035,-12.613649368286133,0.029000282287597656,-0.045479774475097656,-0.0164794921875
1106007,7685382,386,10.856321,5.750491142272949,5.815650939941406,5.769380569458008,0.06515979766845703,-0.04627037048339844,0.018889427185058594
207786,871705,585,11.622993,-13.162524223327637,-13.223005294799805,-13.252660751342773,-0.06048107147216797,-0.02965545654296875,-0.09013652801513672
183378,5088210,642,10.497893,-12.80643367767334,-12.897027969360352,-12.789997100830078,-0.09059429168701172,0.10703086853027344,0.01643657684326172
1121402,752291,402,12.212772,-13.297179222106934,-13.33045768737793,-13.480790138244629,-0.033278465270996094,-0.15033245086669922,-0.1836109161376953
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923166275024414,-13.895071029663086,0.00574493408203125,0.028095245361328125,0.033840179443359375
1117099,6162584,577,9.999314,-12.780813217163086,-12.793322563171387,-12.798698425292969,-0.012509346008300781,-0.005375862121582031,-0.017885208129882812
104861,270266,655,16.034967,-13.724226951599121,-13.732513427734375,-13.777816772460938,-0.008286476135253906,-0.0453033447265625,-0.053589820861816406
833860,7690925,959,9.9199295,-13.972606658935547,-13.961135864257812,-13.972118377685547,0.011470794677734375,-0.010982513427734375,0.00048828125
207786,5702385,715,11.44366,-10.601784706115723,-10.575129508972168,-10.663362503051758,0.026655197143554688,-0.08823299407958984,-0.061577796936035156
1063750,6643504,754,6.912344,-14.263415336608887,-14.28585147857666,-14.298660278320312,-0.022436141967773438,-0.012808799743652344,-0.03524494171142578
1110199,1996219,610,11.784936,-12.856759071350098,-12.856001853942871,-12.856882095336914,0.0007572174072265625,-0.0008802413940429688,-0.00012302398681640625
47923,525511,29,30.387962,1.4110033512115479,1.3770678043365479,1.352823257446289,-0.033935546875,-0.02424454689025879,-0.05818009376525879
915593,8417774,703,13.370298,-13.631372451782227,-13.649365425109863,-13.677305221557617,-0.01799297332763672,-0.027939796447753906,-0.045932769775390625
1113437,6901807,891,10.268114,-13.453753471374512,-13.47552490234375,-13.460334777832031,-0.02177143096923828,0.01519012451171875,-0.006581306457519531
130510,7422419,552,10.809995,-13.931674003601074,-13.950823783874512,-13.909005165100098,-0.0191497802734375,0.04181861877441406,0.022668838500976562
1063750,1023994,801,6.885682,-14.211215019226074,-14.21466064453125,-14.236741065979004,-0.0034456253051757812,-0.022080421447753906,-0.025526046752929688
1112341,7194369,229,12.775999,-11.97396183013916,-11.974474906921387,-12.067878723144531,-0.0005130767822265625,-0.09340381622314453,-0.0939168930053711
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962747573852539,-9.76258373260498,-0.06409931182861328,0.2001638412475586,0.1360645294189453
1114819,2839945,148,18.392803,-9.471083641052246,-9.334318161010742,-9.34766960144043,0.1367654800415039,-0.0133514404296875,0.1234140396118164
1117099,2256805,680,9.918992,-13.488198280334473,-13.49300765991211,-13.398655891418457,-0.004809379577636719,0.09435176849365234,0.08954238891601562
1124210,177333,867,4.99533,-13.817962646484375,-13.81850814819336,-13.920856475830078,-0.000545501708984375,-0.10234832763671875,-0.10289382934570312
1063750,943682,508,7.1773195,-13.37575912475586,-13.394187927246094,-13.392888069152832,-0.018428802490234375,0.0012998580932617188,-0.017128944396972656
131843,8305158,4,17.855494,3.8210549354553223,3.821634292602539,3.8527464866638184,0.0005793571472167969,0.031112194061279297,0.031691551208496094
573724,5517697,212,12.907843,-13.163559913635254,-13.189996719360352,-13.209434509277344,-0.026436805725097656,-0.019437789916992188,-0.045874595642089844
264014,5905368,671,12.962996,-11.411242485046387,-11.418891906738281,-11.363038063049316,-0.007649421691894531,0.055853843688964844,0.04820442199707031
962179,2131895,338,14.534796,-6.249118804931641,-6.228729248046875,-6.37451171875,0.020389556884765625,-0.145782470703125,-0.12539291381835938
87181,2259137,711,13.953009,-11.233656883239746,-11.364167213439941,-11.49688720703125,-0.1305103302001953,-0.1327199935913086,-0.2632303237915039
1112341,5095131,595,11.789235,-12.907262802124023,-12.901058197021484,-12.911116600036621,0.0062046051025390625,-0.010058403015136719,-0.0038537979125976562
104861,379545,820,15.477783,-14.037030220031738,-13.994179725646973,-14.003437042236328,0.042850494384765625,-0.009257316589355469,0.033593177795410156
915593,1033076,81,29.928284,-12.062652587890625,-12.054065704345703,-12.015470504760742,0.008586883544921875,0.03859519958496094,0.04718208312988281
146187,2227904,659,8.508469,-12.22493839263916,-12.230663299560547,-12.260429382324219,-0.005724906921386719,-0.029766082763671875,-0.035490989685058594
1110199,862772,512,11.870631,-13.61047649383545,-13.61568832397461,-13.669185638427734,-0.005211830139160156,-0.053497314453125,-0.058709144592285156
1113437,4961024,341,11.631156,-8.262778282165527,-8.18989372253418,-8.523635864257812,0.07288455963134766,-0.3337421417236328,-0.26085758209228516
104861,8008557,615,16.189426,-14.34509563446045,-14.367074966430664,-14.316006660461426,-0.021979331970214844,0.05106830596923828,0.029088973999023438
130510,6311869,788,10.470005,-13.264965057373047,-13.274389266967773,-13.311714172363281,-0.009424209594726562,-0.03732490539550781,-0.046749114990234375
1117099,1135564,800,9.817749,-13.119473457336426,-13.141504287719727,-13.163002967834473,-0.02203083038330078,-0.021498680114746094,-0.043529510498046875
1121402,6683287,327,12.622638,-12.302127838134766,-12.285579681396484,-12.293295860290527,0.01654815673828125,-0.007716178894042969,0.008831977844238281
527433,2115115,564,18.559616,-8.991021156311035,-9.039043426513672,-9.415369033813477,-0.04802227020263672,-0.3763256072998047,-0.4243478775024414
527433,269430,14,28.686178,-0.8117782473564148,-0.8654564023017883,-0.8922790288925171,-0.053678154945373535,-0.02682262659072876,-0.0805007815361023
962179,2131896,187,15.641305,-10.239411354064941,-10.313364028930664,-10.529522895812988,-0.07395267486572266,-0.21615886688232422,-0.2901115417480469
1121402,8072604,843,10.71601,-12.880459785461426,-12.829609870910645,-12.848480224609375,0.05084991455078125,-0.01887035369873047,0.03197956085205078
264014,1679655,460,13.587406,-13.820199012756348,-13.807753562927246,-13.811090469360352,0.012445449829101562,-0.0033369064331054688,0.009108543395996094
182539,4667355,633,10.023778,-9.11729907989502,-9.07406234741211,-9.084648132324219,0.043236732482910156,-0.010585784912109375,0.03265094757080078
1106007,7540014,803,9.254717,-12.138049125671387,-12.135677337646484,-12.047338485717773,0.0023717880249023438,0.08833885192871094,0.09071063995361328
1124210,1989851,466,5.09587,-14.497373580932617,-14.4886474609375,-14.638288497924805,0.008726119995117188,-0.1496410369873047,-0.1409149169921875
1106007,3542931,342,10.952291,1.5049471855163574,1.456032633781433,1.460115909576416,-0.048914551734924316,0.00408327579498291,-0.044831275939941406
1103812,4898347,560,13.517242,-13.803936958312988,-13.826300621032715,-13.801475524902344,-0.022363662719726562,0.024825096130371094,0.0024614334106445312
1121402,8487137,295,12.787256,-12.797104835510254,-12.726142883300781,-12.771674156188965,0.07096195220947266,-0.045531272888183594,0.025430679321289062
1114819,8115700,117,19.066214,0.8558034896850586,0.9118854999542236,1.0363056659698486,0.05608201026916504,0.124420166015625,0.18050217628479004
489204,973923,11,22.194275,2.2303106784820557,2.210426092147827,2.2402522563934326,-0.019884586334228516,0.02982616424560547,0.009941577911376953
131843,8489446,452,5.963404,-13.141898155212402,-13.2210111618042,-13.17640495300293,-0.07911300659179688,0.04460620880126953,-0.034506797790527344
1115776,6370865,329,11.810534,-14.072197914123535,-14.081806182861328,-13.982427597045898,-0.009608268737792969,0.09937858581542969,0.08977031707763672
130510,6881820,48,16.356169,-12.643672943115234,-12.654085159301758,-12.58686351776123,-0.010412216186523438,0.06722164154052734,0.056809425354003906
1103812,4635220,563,13.509612,-13.135465621948242,-13.142335891723633,-13.141197204589844,-0.006870269775390625,0.0011386871337890625,-0.0057315826416015625
264014,684616,127,18.380487,4.583984375,4.604461669921875,4.562292098999023,0.020477294921875,-0.04216957092285156,-0.021692276000976562
156493,5942211,889,9.216818,-12.252187728881836,-12.229944229125977,-12.192736625671387,0.022243499755859375,0.037207603454589844,0.05945110321044922
1110199,7676274,232,12.444951,-13.784078598022461,-13.790400505065918,-13.741069793701172,-0.006321907043457031,0.049330711364746094,0.04300880432128906
490595,8133246,854,9.609361,-12.300981521606445,-12.322793006896973,-12.19882869720459,-0.021811485290527344,0.12396430969238281,0.10215282440185547
1117099,5795851,573,10.004642,-11.038968086242676,-11.040401458740234,-11.019295692443848,-0.0014333724975585938,0.02110576629638672,0.019672393798828125
1103812,2313231,748,12.964342,-12.681808471679688,-12.684158325195312,-12.673911094665527,-0.002349853515625,0.010247230529785156,0.007897377014160156
1121402,4305979,162,13.599863,-12.014411926269531,-12.05052661895752,-12.085503578186035,-0.03611469268798828,-0.034976959228515625,-0.0710916519165039
962179,5444888,589,11.697132,-13.693840980529785,-13.69079303741455,-13.738795280456543,0.003047943115234375,-0.04800224304199219,-0.04495429992675781
87181,1411470,951,13.081281,-13.183265686035156,-13.166362762451172,-13.255043029785156,0.016902923583984375,-0.08868026733398438,-0.07177734375
1113437,4783289,149,12.57987,-6.792940139770508,-6.953989028930664,-7.267663955688477,-0.16104888916015625,-0.3136749267578125,-0.47472381591796875
87181,4632251,23,29.699581,-6.707293510437012,-6.833721160888672,-7.037187576293945,-0.12642765045166016,-0.20346641540527344,-0.3298940658569336
1113437,2862145,754,10.46206,-7.815378189086914,-7.83795166015625,-8.010272979736328,-0.022573471069335938,-0.17232131958007812,-0.19489479064941406
1110199,2000201,633,11.763659,-9.325632095336914,-9.473281860351562,-9.725776672363281,-0.14764976501464844,-0.25249481201171875,-0.4001445770263672
1063750,475739,931,6.824264,-14.240321159362793,-14.22831916809082,-14.251102447509766,0.012001991271972656,-0.022783279418945312,-0.010781288146972656
168216,1961813,768,13.886663,-10.059467315673828,-10.107531547546387,-10.123907089233398,-0.048064231872558594,-0.01637554168701172,-0.06443977355957031
1112341,620213,750,11.491501,-13.479928970336914,-13.54963493347168,-13.565324783325195,-0.06970596313476562,-0.015689849853515625,-0.08539581298828125
156493,8811146,361,12.772792,-10.61905288696289,-10.598081588745117,-10.66018295288086,0.020971298217773438,-0.06210136413574219,-0.04113006591796875
573724,1852621,191,13.234083,-13.179252624511719,-13.178702354431152,-13.167513847351074,0.0005502700805664062,0.011188507080078125,0.011738777160644531
1129237,5513583,170,15.765064,-8.836104393005371,-8.817493438720703,-9.085539817810059,0.01861095428466797,-0.26804637908935547,-0.2494354248046875
1113437,6394290,205,12.293966,-13.594971656799316,-13.595063209533691,-13.652935028076172,-9.1552734375e-05,-0.05787181854248047,-0.05796337127685547
168216,746506,705,14.041842,-8.676358222961426,-8.675958633422852,-8.869384765625,0.00039958953857421875,-0.19342613220214844,-0.19302654266357422
87181,6884495,161,21.539276,-11.37019157409668,-11.497193336486816,-11.59272575378418,-0.12700176239013672,-0.09553241729736328,-0.2225341796875
1117099,4886519,352,10.319764,-9.698665618896484,-9.778867721557617,-9.932170867919922,-0.08020210266113281,-0.1533031463623047,-0.2335052490234375
