qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,3,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.66828727722168,0.7838234837234446
1114646,8233327,3,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.968892097473145,1.1275505321958281
1114646,8233327,3,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.66828727722168,0.7838234837234446
1114646,8233327,4,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.84294319152832,1.2916731391786849
1114646,8233327,4,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.74014663696289,0.8774626095925735
1114646,8233327,4,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.84294319152832,1.2916731391786849
1114646,8233327,4,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.74014663696289,0.8774626095925735
1114646,8233327,5,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.792226791381836,1.357761111490832
1114646,8233327,5,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-10.086912155151367,1.3293288678178419
1114646,8233327,5,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.792226791381836,1.357761111490832
1114646,8233327,5,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-10.086912155151367,1.3293288678178419
1114646,8233327,6,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.749671936035156,1.413213866295507
1114646,8233327,6,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-10.095344543457031,1.3403170184606399
1114646,8233327,6,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.749671936035156,1.413213866295507
1114646,8233327,6,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-10.095344543457031,1.3403170184606399
1114646,8233327,7,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.758769989013672,1.4013582954820831
1114646,8233327,7,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.777826309204102,0.9265625679613761
1114646,8233327,7,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.758769989013672,1.4013582954820831
1114646,8233327,7,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.777826309204102,0.9265625679613761
1114646,8233327,8,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.8895845413208,1.230895319286429
1114646,8233327,8,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.64503002166748,0.7535172148107645
1114646,8233327,8,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.8895845413208,1.230895319286429
1114646,8233327,8,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.64503002166748,0.7535172148107645
1114646,8233327,9,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.93097972869873,1.1769537148076576
1114646,8233327,9,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.6954345703125,0.8191988169283633
1114646,8233327,9,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.93097972869873,1.1769537148076576
1114646,8233327,9,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.6954345703125,0.8191988169283633
1114646,8233327,10,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-8.971138000488281,1.1246239211616968
1114646,8233327,10,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.745179176330566,0.8840204552091813
1114646,8233327,10,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-8.971138000488281,1.1246239211616968
1114646,8233327,10,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.745179176330566,0.8840204552091813
1114646,8233327,11,encoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.06895923614502,0.9971541659158553
1114646,8233327,11,encoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.83859634399414,1.0057513188390488
1114646,8233327,11,encoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.06895923614502,0.9971541659158553
1114646,8233327,11,encoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.83859634399414,1.0057513188390488
1114646,8233327,0,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.834182739257812,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.06677532196045,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.814447402954102,0.025716895431131436
1114646,8233327,0,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.0875244140625,0.027037909243989883
1114646,8233327,0,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.814447402954102,0.025716895431131436
1114646,8233327,0,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.0875244140625,0.027037909243989883
1114646,8233327,1,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.814447402954102,0.025716895431131436
1114646,8233327,1,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.0875244140625,0.027037909243989883
1114646,8233327,1,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.789214134216309,0.05859808496492416
1114646,8233327,1,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.113845825195312,0.06133704493062503
1114646,8233327,1,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.789214134216309,0.05859808496492416
1114646,8233327,1,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.113845825195312,0.06133704493062503
1114646,8233327,2,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.789214134216309,0.05859808496492416
1114646,8233327,2,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.113845825195312,0.06133704493062503
1114646,8233327,2,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.761222839355469,0.09507322741196866
1114646,8233327,2,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.142755508422852,0.0990089289597793
1114646,8233327,2,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.761222839355469,0.09507322741196866
1114646,8233327,2,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.142755508422852,0.0990089289597793
1114646,8233327,3,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.761222839355469,0.09507322741196866
1114646,8233327,3,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.142755508422852,0.0990089289597793
1114646,8233327,3,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.744644165039062,0.11667671200531886
1114646,8233327,3,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.157634735107422,0.11839788240118804
1114646,8233327,3,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.744644165039062,0.11667671200531886
1114646,8233327,3,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.157634735107422,0.11839788240118804
1114646,8233327,4,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.744644165039062,0.11667671200531886
1114646,8233327,4,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.157634735107422,0.11839788240118804
1114646,8233327,4,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.71579360961914,0.15427154725140893
1114646,8233327,4,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.185843467712402,0.15515636553433954
1114646,8233327,4,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.71579360961914,0.15427154725140893
1114646,8233327,4,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.185843467712402,0.15515636553433954
1114646,8233327,5,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.71579360961914,0.15427154725140893
1114646,8233327,5,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.185843467712402,0.15515636553433954
1114646,8233327,5,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.708053588867188,0.16435748149897164
1114646,8233327,5,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.194900512695312,0.16695849928854148
1114646,8233327,5,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.708053588867188,0.16435748149897164
1114646,8233327,5,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.194900512695312,0.16695849928854148
1114646,8233327,6,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.708053588867188,0.16435748149897164
1114646,8233327,6,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.194900512695312,0.16695849928854148
1114646,8233327,6,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.655838012695312,0.23239901327848786
1114646,8233327,6,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.244873046875,0.2320771482008488
1114646,8233327,6,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.655838012695312,0.23239901327848786
1114646,8233327,6,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.244873046875,0.2320771482008488
1114646,8233327,7,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.655838012695312,0.23239901327848786
1114646,8233327,7,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.244873046875,0.2320771482008488
1114646,8233327,7,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.62392520904541,0.273984229853918
1114646,8233327,7,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.277849197387695,0.27504800014912667
1114646,8233327,7,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.62392520904541,0.273984229853918
1114646,8233327,7,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.277849197387695,0.27504800014912667
1114646,8233327,8,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.62392520904541,0.273984229853918
1114646,8233327,8,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.277849197387695,0.27504800014912667
1114646,8233327,8,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.523731231689453,0.40454587820078663
1114646,8233327,8,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.37497329711914,0.4016093253881954
1114646,8233327,8,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.523731231689453,0.40454587820078663
1114646,8233327,8,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.37497329711914,0.4016093253881954
1114646,8233327,9,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.523731231689453,0.40454587820078663
1114646,8233327,9,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.37497329711914,0.4016093253881954
1114646,8233327,9,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.441015243530273,0.512332154818345
1114646,8233327,9,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.465140342712402,0.519104991394148
1114646,8233327,9,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.441015243530273,0.512332154818345
1114646,8233327,9,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.465140342712402,0.519104991394148
1114646,8233327,10,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.441015243530273,0.512332154818345
1114646,8233327,10,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.465140342712402,0.519104991394148
1114646,8233327,10,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.401374816894531,0.5639871502513406
1114646,8233327,10,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.51337718963623,0.5819618857068294
1114646,8233327,10,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.401374816894531,0.5639871502513406
1114646,8233327,10,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.51337718963623,0.5819618857068294
1114646,8233327,11,decoder_self_attn,forward,-9.834182739257812,-9.06677532196045,-9.401374816894531,0.5639871502513406
1114646,8233327,11,decoder_self_attn,reverse,-9.834182739257812,-9.06677532196045,-9.51337718963623,0.5819618857068294
1114646,8233327,11,decoder_cross_attn,forward,-9.834182739257812,-9.06677532196045,-9.06677532196045,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.834182739257812,-9.06677532196045,-9.834182739257812,1.0
1114646,8233327,11,decoder_mlp,forward,-9.834182739257812,-9.06677532196045,-9.06677532196045,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.834182739257812,-9.06677532196045,-9.834182739257812,1.0
451602,2076793,0,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.12590503692627,-0.1980090947304062
451602,2076793,0,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-8.511001586914062,-0.9589310507343294
451602,2076793,0,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.12590503692627,-0.1980090947304062
451602,2076793,0,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-8.511001586914062,-0.9589310507343294
451602,2076793,1,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.178873062133789,-0.2687556523622097
451602,2076793,1,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.581903457641602,0.47141528780873043
451602,2076793,1,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.178873062133789,-0.2687556523622097
451602,2076793,1,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.581903457641602,0.47141528780873043
451602,2076793,2,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.267097473144531,-0.3865922783955571
451602,2076793,2,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.69862174987793,0.627309666653929
451602,2076793,2,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.267097473144531,-0.3865922783955571
451602,2076793,2,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.69862174987793,0.627309666653929
451602,2076793,3,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.268949508666992,-0.3890659431643038
451602,2076793,3,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.664399147033691,1.9172468697058862
451602,2076793,3,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.268949508666992,-0.3890659431643038
451602,2076793,3,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.664399147033691,1.9172468697058862
451602,2076793,4,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.294798851013184,-0.4235915268702154
451602,2076793,4,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.684347152709961,1.9438903537264194
451602,2076793,4,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.294798851013184,-0.4235915268702154
451602,2076793,4,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.684347152709961,1.9438903537264194
451602,2076793,5,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.359922409057617,-0.5105735794260384
451602,2076793,5,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.380170822143555,1.5376183015527278
451602,2076793,5,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.359922409057617,-0.5105735794260384
451602,2076793,5,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.380170822143555,1.5376183015527278
451602,2076793,6,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.086517333984375,-0.1454010470403913
451602,2076793,6,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.364599227905273,1.5168201561644186
451602,2076793,6,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.086517333984375,-0.1454010470403913
451602,2076793,6,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.364599227905273,1.5168201561644186
451602,2076793,7,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.992117881774902,-0.019316748824945548
451602,2076793,7,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.282501220703125,1.4071662399531253
451602,2076793,7,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.992117881774902,-0.019316748824945548
451602,2076793,7,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.282501220703125,1.4071662399531253
451602,2076793,8,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-10.162369728088379,-0.2467130319589336
451602,2076793,8,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.84427547454834,0.8218515546384398
451602,2076793,8,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-10.162369728088379,-0.2467130319589336
451602,2076793,8,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.84427547454834,0.8218515546384398
451602,2076793,9,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.813309669494629,0.2195078145897818
451602,2076793,9,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.053727149963379,1.1016049524246245
451602,2076793,9,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.813309669494629,0.2195078145897818
451602,2076793,9,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.053727149963379,1.1016049524246245
451602,2076793,10,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.629806518554688,0.46460315640643507
451602,2076793,10,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-10.186613082885742,1.2790935840116169
451602,2076793,10,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.629806518554688,0.46460315640643507
451602,2076793,10,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-10.186613082885742,1.2790935840116169
451602,2076793,11,encoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.245440483093262,0.9779803074885042
451602,2076793,11,encoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.975223541259766,0.9967518819977836
451602,2076793,11,encoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.245440483093262,0.9779803074885042
451602,2076793,11,encoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.975223541259766,0.9967518819977836
451602,2076793,0,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.977655410766602,0.0
451602,2076793,0,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.228954315185547,0.0
451602,2076793,0,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.985954284667969,-0.011084361904034036
451602,2076793,0,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.22054672241211,-0.01122957188530959
451602,2076793,0,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.985954284667969,-0.011084361904034036
451602,2076793,0,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.22054672241211,-0.01122957188530959
451602,2076793,1,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.985954284667969,-0.011084361904034036
451602,2076793,1,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.22054672241211,-0.01122957188530959
451602,2076793,1,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.953885078430176,0.031748761256957976
451602,2076793,1,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.251434326171875,0.030025348058134945
451602,2076793,1,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.953885078430176,0.031748761256957976
451602,2076793,1,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.251434326171875,0.030025348058134945
451602,2076793,2,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.953885078430176,0.031748761256957976
451602,2076793,2,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.251434326171875,0.030025348058134945
451602,2076793,2,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.888673782348633,0.11884800081521393
451602,2076793,2,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.315577507019043,0.11569796323894685
451602,2076793,2,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.888673782348633,0.11884800081521393
451602,2076793,2,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.315577507019043,0.11569796323894685
451602,2076793,3,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.888673782348633,0.11884800081521393
451602,2076793,3,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.315577507019043,0.11569796323894685
451602,2076793,3,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.884525299072266,0.12438890799546537
451602,2076793,3,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.320993423461914,0.12293171309564752
451602,2076793,3,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.884525299072266,0.12438890799546537
451602,2076793,3,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.320993423461914,0.12293171309564752
451602,2076793,4,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.884525299072266,0.12438890799546537
451602,2076793,4,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.320993423461914,0.12293171309564752
451602,2076793,4,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.837594032287598,0.18707249035117887
451602,2076793,4,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.362935066223145,0.1789509215738724
451602,2076793,4,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.837594032287598,0.18707249035117887
451602,2076793,4,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.362935066223145,0.1789509215738724
451602,2076793,5,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.837594032287598,0.18707249035117887
451602,2076793,5,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.362935066223145,0.1789509215738724
451602,2076793,5,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.830724716186523,0.19624746837861592
451602,2076793,5,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.370756149291992,0.18939712382335333
451602,2076793,5,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.830724716186523,0.19624746837861592
451602,2076793,5,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.370756149291992,0.18939712382335333
451602,2076793,6,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.830724716186523,0.19624746837861592
451602,2076793,6,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.370756149291992,0.18939712382335333
451602,2076793,6,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.801901817321777,0.2347446724495905
451602,2076793,6,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.398420333862305,0.2263466951991542
451602,2076793,6,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.801901817321777,0.2347446724495905
451602,2076793,6,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.398420333862305,0.2263466951991542
451602,2076793,7,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.801901817321777,0.2347446724495905
451602,2076793,7,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.398420333862305,0.2263466951991542
451602,2076793,7,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.768718719482422,0.27906556103277413
451602,2076793,7,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.429902076721191,0.268395174952552
451602,2076793,7,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.768718719482422,0.27906556103277413
451602,2076793,7,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.429902076721191,0.268395174952552
451602,2076793,8,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.768718719482422,0.27906556103277413
451602,2076793,8,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.429902076721191,0.268395174952552
451602,2076793,8,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.754609107971191,0.29791101430445693
451602,2076793,8,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.455674171447754,0.302817583145452
451602,2076793,8,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.754609107971191,0.29791101430445693
451602,2076793,8,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.455674171447754,0.302817583145452
451602,2076793,9,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.754609107971191,0.29791101430445693
451602,2076793,9,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.455674171447754,0.302817583145452
451602,2076793,9,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.681768417358398,0.39520042798731325
451602,2076793,9,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.561271667480469,0.44385850943227995
451602,2076793,9,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.681768417358398,0.39520042798731325
451602,2076793,9,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.561271667480469,0.44385850943227995
451602,2076793,10,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.681768417358398,0.39520042798731325
451602,2076793,10,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.561271667480469,0.44385850943227995
451602,2076793,10,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.609752655029297,0.4913880290929471
451602,2076793,10,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.63707160949707,0.5451004369037156
451602,2076793,10,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.609752655029297,0.4913880290929471
451602,2076793,10,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.63707160949707,0.5451004369037156
451602,2076793,11,decoder_self_attn,forward,-9.977655410766602,-9.228954315185547,-9.609752655029297,0.4913880290929471
451602,2076793,11,decoder_self_attn,reverse,-9.977655410766602,-9.228954315185547,-9.63707160949707,0.5451004369037156
451602,2076793,11,decoder_cross_attn,forward,-9.977655410766602,-9.228954315185547,-9.228954315185547,1.0
451602,2076793,11,decoder_cross_attn,reverse,-9.977655410766602,-9.228954315185547,-9.977655410766602,1.0
451602,2076793,11,decoder_mlp,forward,-9.977655410766602,-9.228954315185547,-9.228954315185547,1.0
451602,2076793,11,decoder_mlp,reverse,-9.977655410766602,-9.228954315185547,-9.977655410766602,1.0
183378,2089154,0,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.381155014038086,-0.28085859452399003
183378,2089154,0,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-8.63788890838623,-1.2484156985593236
183378,2089154,0,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.381155014038086,-0.28085859452399003
183378,2089154,0,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-8.63788890838623,-1.2484156985593236
183378,2089154,1,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.37318229675293,-0.26929111850298043
183378,2089154,1,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.427663803100586,-0.10254512145849821
183378,2089154,1,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.37318229675293,-0.26929111850298043
183378,2089154,1,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.427663803100586,-0.10254512145849821
183378,2089154,2,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.494129180908203,-0.444770836677201
183378,2089154,2,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.947210311889648,0.651255818329745
183378,2089154,2,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.494129180908203,-0.444770836677201
183378,2089154,2,encoder_mlp,reverse,-10.187577247619629,-9.49834156036377,-9.947210311889648,0.651255818329745
183378,2089154,3,encoder_self_attn,forward,-10.187577247619629,-9.49834156036377,-10.447430610656738,-0.37701669812208394
183378,2089154,3,encoder_self_attn,reverse,-10.187577247619629,-9.49834156036377,-9.957548141479492,0.6662547944144035
183378,2089154,3,encoder_mlp,forward,-10.187577247619629,-9.49834156036377,-10.447430610656738,-0.37701669812208394
