qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,8,decoder_cross_attn,forward,-7.852455139160156,-7.591215133666992,-7.721522331237793,0.5011973861935531
1113437,2862145,8,decoder_cross_attn,reverse,-7.852455139160156,-7.591215133666992,-7.719451904296875,0.4908772314094842
1113437,2862145,8,decoder_mlp,forward,-7.852455139160156,-7.591215133666992,-7.721522331237793,0.5011973861935531
1113437,2862145,8,decoder_mlp,reverse,-7.852455139160156,-7.591215133666992,-7.719451904296875,0.4908772314094842
1113437,2862145,9,decoder_self_attn,forward,-7.852455139160156,-7.591215133666992,-7.721522331237793,0.5011973861935531
1113437,2862145,9,decoder_self_attn,reverse,-7.852455139160156,-7.591215133666992,-7.719451904296875,0.4908772314094842
1113437,2862145,9,decoder_cross_attn,forward,-7.852455139160156,-7.591215133666992,-7.67542839050293,0.6776402730624612
1113437,2862145,9,decoder_cross_attn,reverse,-7.852455139160156,-7.591215133666992,-7.767115592956543,0.6733289526521374
1113437,2862145,9,decoder_mlp,forward,-7.852455139160156,-7.591215133666992,-7.67542839050293,0.6776402730624612
1113437,2862145,9,decoder_mlp,reverse,-7.852455139160156,-7.591215133666992,-7.767115592956543,0.6733289526521374
1113437,2862145,10,decoder_self_attn,forward,-7.852455139160156,-7.591215133666992,-7.67542839050293,0.6776402730624612
1113437,2862145,10,decoder_self_attn,reverse,-7.852455139160156,-7.591215133666992,-7.767115592956543,0.6733289526521374
1113437,2862145,10,decoder_cross_attn,forward,-7.852455139160156,-7.591215133666992,-7.654170989990234,0.7590114262767861
1113437,2862145,10,decoder_cross_attn,reverse,-7.852455139160156,-7.591215133666992,-7.788331985473633,0.7545431314569415
1113437,2862145,10,decoder_mlp,forward,-7.852455139160156,-7.591215133666992,-7.654170989990234,0.7590114262767861
1113437,2862145,10,decoder_mlp,reverse,-7.852455139160156,-7.591215133666992,-7.788331985473633,0.7545431314569415
1113437,2862145,11,decoder_self_attn,forward,-7.852455139160156,-7.591215133666992,-7.654170989990234,0.7590114262767861
1113437,2862145,11,decoder_self_attn,reverse,-7.852455139160156,-7.591215133666992,-7.788331985473633,0.7545431314569415
1113437,2862145,11,decoder_cross_attn,forward,-7.852455139160156,-7.591215133666992,-7.591215133666992,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.852455139160156,-7.591215133666992,-7.852455139160156,1.0
1113437,2862145,11,decoder_mlp,forward,-7.852455139160156,-7.591215133666992,-7.591215133666992,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.852455139160156,-7.591215133666992,-7.852455139160156,1.0
1117099,5795851,0,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.113452911376953,0.06474921630094044
1117099,5795851,0,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.946065902709961,0.24748432601880876
1117099,5795851,0,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.113452911376953,0.06474921630094044
1117099,5795851,0,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.946065902709961,0.24748432601880876
1117099,5795851,1,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.110359191894531,0.07746081504702194
1117099,5795851,1,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.969846725463867,0.3451959247648903
1117099,5795851,1,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.110359191894531,0.07746081504702194
1117099,5795851,1,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.969846725463867,0.3451959247648903
1117099,5795851,2,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.113215446472168,0.06572492163009404
1117099,5795851,2,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.981565475463867,0.393346394984326
1117099,5795851,2,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.113215446472168,0.06572492163009404
1117099,5795851,2,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.981565475463867,0.393346394984326
1117099,5795851,3,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.093585968017578,0.1463793103448276
1117099,5795851,3,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.98451042175293,0.40544670846394987
1117099,5795851,3,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.093585968017578,0.1463793103448276
1117099,5795851,3,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.98451042175293,0.40544670846394987
1117099,5795851,4,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.082523345947266,0.19183385579937304
1117099,5795851,4,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.964446067810059,0.32300548589341693
1117099,5795851,4,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.082523345947266,0.19183385579937304
1117099,5795851,4,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.964446067810059,0.32300548589341693
1117099,5795851,5,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.04991340637207,0.32582288401253917
1117099,5795851,5,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.962525367736816,0.3151136363636364
1117099,5795851,5,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.04991340637207,0.32582288401253917
1117099,5795851,5,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.962525367736816,0.3151136363636364
1117099,5795851,6,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.003564834594727,0.5162617554858934
1117099,5795851,6,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.026817321777344,0.5792789968652038
1117099,5795851,6,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.003564834594727,0.5162617554858934
1117099,5795851,6,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.026817321777344,0.5792789968652038
1117099,5795851,7,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-10.973989486694336,0.637782131661442
1117099,5795851,7,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.032318115234375,0.6018808777429467
1117099,5795851,7,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.973989486694336,0.637782131661442
1117099,5795851,7,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.032318115234375,0.6018808777429467
1117099,5795851,8,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-10.971919059753418,0.646289184952978
1117099,5795851,8,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.023880004882812,0.5672100313479623
1117099,5795851,8,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.971919059753418,0.646289184952978
1117099,5795851,8,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.023880004882812,0.5672100313479623
1117099,5795851,9,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-10.955078125,0.7154858934169279
1117099,5795851,9,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.044845581054688,0.6533542319749216
1117099,5795851,9,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.955078125,0.7154858934169279
1117099,5795851,9,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.044845581054688,0.6533542319749216
1117099,5795851,10,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-10.88758373260498,0.9928095611285267
1117099,5795851,10,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.117354393005371,0.9512813479623824
1117099,5795851,10,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.88758373260498,0.9928095611285267
1117099,5795851,10,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.117354393005371,0.9512813479623824
1117099,5795851,11,encoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-10.88492488861084,1.0037343260188087
1117099,5795851,11,encoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-11.129348754882812,1.000564263322884
1117099,5795851,11,encoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.88492488861084,1.0037343260188087
1117099,5795851,11,encoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.129348754882812,1.000564263322884
1117099,5795851,0,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.12921142578125,0.0
1117099,5795851,0,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.885833740234375,0.0
1117099,5795851,0,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.108626365661621,0.0845807210031348
1117099,5795851,0,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.905485153198242,0.08074451410658308
1117099,5795851,0,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.108626365661621,0.0845807210031348
1117099,5795851,0,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.905485153198242,0.08074451410658308
1117099,5795851,1,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.108626365661621,0.0845807210031348
1117099,5795851,1,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.905485153198242,0.08074451410658308
1117099,5795851,1,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.103876113891602,0.1040987460815047
1117099,5795851,1,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.910135269165039,0.09985109717868339
1117099,5795851,1,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.103876113891602,0.1040987460815047
1117099,5795851,1,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.910135269165039,0.09985109717868339
1117099,5795851,2,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.103876113891602,0.1040987460815047
1117099,5795851,2,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.910135269165039,0.09985109717868339
1117099,5795851,2,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.101530075073242,0.11373824451410658
1117099,5795851,2,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.912546157836914,0.10975705329153605
1117099,5795851,2,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.101530075073242,0.11373824451410658
1117099,5795851,2,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.912546157836914,0.10975705329153605
1117099,5795851,3,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.101530075073242,0.11373824451410658
1117099,5795851,3,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.912546157836914,0.10975705329153605
1117099,5795851,3,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.0966157913208,0.13393025078369905
1117099,5795851,3,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.917673110961914,0.1308228840125392
1117099,5795851,3,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.0966157913208,0.13393025078369905
1117099,5795851,3,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.917673110961914,0.1308228840125392
1117099,5795851,4,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.0966157913208,0.13393025078369905
1117099,5795851,4,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.917673110961914,0.1308228840125392
1117099,5795851,4,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.086311340332031,0.17626959247648902
1117099,5795851,4,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.928394317626953,0.1748746081504702
1117099,5795851,4,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.086311340332031,0.17626959247648902
1117099,5795851,4,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.928394317626953,0.1748746081504702
1117099,5795851,5,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.086311340332031,0.17626959247648902
1117099,5795851,5,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.928394317626953,0.1748746081504702
1117099,5795851,5,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.083595275878906,0.1874294670846395
1117099,5795851,5,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.931243896484375,0.18658307210031347
1117099,5795851,5,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.083595275878906,0.1874294670846395
1117099,5795851,5,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.931243896484375,0.18658307210031347
1117099,5795851,6,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.083595275878906,0.1874294670846395
1117099,5795851,6,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.931243896484375,0.18658307210031347
1117099,5795851,6,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.070891380310059,0.23962774294670847
1117099,5795851,6,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.94385051727295,0.23838166144200626
1117099,5795851,6,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.070891380310059,0.23962774294670847
1117099,5795851,6,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.94385051727295,0.23838166144200626
1117099,5795851,7,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.070891380310059,0.23962774294670847
1117099,5795851,7,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.94385051727295,0.23838166144200626
1117099,5795851,7,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.057384490966797,0.2951253918495298
1117099,5795851,7,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.957777976989746,0.2956073667711599
1117099,5795851,7,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.057384490966797,0.2951253918495298
1117099,5795851,7,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.957777976989746,0.2956073667711599
1117099,5795851,8,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.057384490966797,0.2951253918495298
1117099,5795851,8,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.957777976989746,0.2956073667711599
1117099,5795851,8,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.025750160217285,0.42510579937304077
1117099,5795851,8,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.988468170166016,0.42170846394984324
1117099,5795851,8,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.025750160217285,0.42510579937304077
1117099,5795851,8,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.988468170166016,0.42170846394984324
1117099,5795851,9,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.025750160217285,0.42510579937304077
1117099,5795851,9,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.988468170166016,0.42170846394984324
1117099,5795851,9,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.021625518798828,0.44205329153605016
1117099,5795851,9,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.99092960357666,0.4318221003134796
1117099,5795851,9,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.021625518798828,0.44205329153605016
1117099,5795851,9,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.99092960357666,0.4318221003134796
1117099,5795851,10,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.021625518798828,0.44205329153605016
1117099,5795851,10,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.99092960357666,0.4318221003134796
1117099,5795851,10,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-11.016414642333984,0.46346394984326017
1117099,5795851,10,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-10.995654106140137,0.45123432601880875
1117099,5795851,10,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-11.016414642333984,0.46346394984326017
1117099,5795851,10,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-10.995654106140137,0.45123432601880875
1117099,5795851,11,decoder_self_attn,forward,-11.12921142578125,-10.885833740234375,-11.016414642333984,0.46346394984326017
1117099,5795851,11,decoder_self_attn,reverse,-11.12921142578125,-10.885833740234375,-10.995654106140137,0.45123432601880875
1117099,5795851,11,decoder_cross_attn,forward,-11.12921142578125,-10.885833740234375,-10.885833740234375,1.0
1117099,5795851,11,decoder_cross_attn,reverse,-11.12921142578125,-10.885833740234375,-11.12921142578125,1.0
1117099,5795851,11,decoder_mlp,forward,-11.12921142578125,-10.885833740234375,-10.885833740234375,1.0
1117099,5795851,11,decoder_mlp,reverse,-11.12921142578125,-10.885833740234375,-11.12921142578125,1.0
156493,2259180,0,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.438500165939331,0.6911242665659015
156493,2259180,0,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4766180515289307,0.4766896537246381
156493,2259180,0,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.438500165939331,0.6911242665659015
156493,2259180,0,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.4766180515289307,0.4766896537246381
156493,2259180,1,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.4590901136398315,0.6004770601757093
156493,2259180,1,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.694822072982788,1.437332451637959
156493,2259180,1,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.4590901136398315,0.6004770601757093
156493,2259180,1,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.694822072982788,1.437332451637959
156493,2259180,2,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.4350858926773071,0.7061555982408078
156493,2259180,2,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.573874592781067,0.9048613953878935
156493,2259180,2,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.4350858926773071,0.7061555982408078
156493,2259180,2,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.573874592781067,0.9048613953878935
156493,2259180,3,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3951900005340576,0.8817971890711759
156493,2259180,3,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.6478116512298584,1.2303691574560989
156493,2259180,3,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3951900005340576,0.8817971890711759
156493,2259180,3,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.6478116512298584,1.2303691574560989
156493,2259180,4,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3997621536254883,0.8616682936045597
156493,2259180,4,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.6344624757766724,1.1715994373943803
156493,2259180,4,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3997621536254883,0.8616682936045597
156493,2259180,4,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.6344624757766724,1.1715994373943803
156493,2259180,5,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.4069881439208984,0.8298558847918044
156493,2259180,5,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.6530799865722656,1.253562993985578
156493,2259180,5,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.4069881439208984,0.8298558847918044
156493,2259180,5,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.6530799865722656,1.253562993985578
156493,2259180,6,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3783156871795654,0.9560863221756883
156493,2259180,6,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.657224178314209,1.271807790408414
156493,2259180,6,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3783156871795654,0.9560863221756883
156493,2259180,6,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.657224178314209,1.271807790408414
156493,2259180,7,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.386513352394104,0.9199961163418039
156493,2259180,7,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.6303153038024902,1.1533415205046655
156493,2259180,7,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.386513352394104,0.9199961163418039
156493,2259180,7,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.6303153038024902,1.1533415205046655
156493,2259180,8,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3616677522659302,1.029378824616095
156493,2259180,8,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5981987714767456,1.0119485467770886
156493,2259180,8,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3616677522659302,1.029378824616095
156493,2259180,8,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5981987714767456,1.0119485467770886
156493,2259180,9,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3687305450439453,0.9982848925696172
156493,2259180,9,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5876672267913818,0.9655834409211618
156493,2259180,9,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3687305450439453,0.9982848925696172
156493,2259180,9,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5876672267913818,0.9655834409211618
156493,2259180,10,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.3728270530700684,0.9802500236168403
156493,2259180,10,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5937366485595703,0.9923040589476336
156493,2259180,10,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.3728270530700684,0.9802500236168403
156493,2259180,10,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5937366485595703,0.9923040589476336
156493,2259180,11,encoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.369585633277893,0.9945203682127824
156493,2259180,11,encoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.5953140258789062,0.9992484596571884
156493,2259180,11,encoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.369585633277893,0.9945203682127824
156493,2259180,11,encoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.5953140258789062,0.9992484596571884
156493,2259180,0,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.595484733581543,0.0
156493,2259180,0,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3683409690856934,0.0
156493,2259180,0,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5936375856399536,0.008132065371414176
156493,2259180,0,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3696972131729126,0.005970862067155798
156493,2259180,0,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5936375856399536,0.008132065371414176
156493,2259180,0,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.3696972131729126,0.005970862067155798
156493,2259180,1,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5936375856399536,0.008132065371414176
156493,2259180,1,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3696972131729126,0.005970862067155798
156493,2259180,1,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5904901027679443,0.021988852851339863
156493,2259180,1,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3725792169570923,0.018658878357527473
156493,2259180,1,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5904901027679443,0.021988852851339863
156493,2259180,1,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.3725792169570923,0.018658878357527473
156493,2259180,2,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5904901027679443,0.021988852851339863
156493,2259180,2,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3725792169570923,0.018658878357527473
156493,2259180,2,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5672800540924072,0.12417104890260415
156493,2259180,2,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3952956199645996,0.11866780027500498
156493,2259180,2,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5672800540924072,0.12417104890260415
156493,2259180,2,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.3952956199645996,0.11866780027500498
156493,2259180,3,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5672800540924072,0.12417104890260415
156493,2259180,3,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.3952956199645996,0.11866780027500498
156493,2259180,3,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5634503364562988,0.14103137366040033
156493,2259180,3,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.398830771446228,0.1342312980865111
156493,2259180,3,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5634503364562988,0.14103137366040033
156493,2259180,3,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.398830771446228,0.1342312980865111
156493,2259180,4,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5634503364562988,0.14103137366040033
156493,2259180,4,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.398830771446228,0.1342312980865111
156493,2259180,4,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5587668418884277,0.1616504497696046
156493,2259180,4,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4033409357070923,0.15408728784205059
156493,2259180,4,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5587668418884277,0.1616504497696046
156493,2259180,4,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.4033409357070923,0.15408728784205059
156493,2259180,5,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5587668418884277,0.1616504497696046
156493,2259180,5,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4033409357070923,0.15408728784205059
156493,2259180,5,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.557096004486084,0.16900630832047528
156493,2259180,5,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4048068523406982,0.1605409830903423
156493,2259180,5,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.557096004486084,0.16900630832047528
156493,2259180,5,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.4048068523406982,0.1605409830903423
156493,2259180,6,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.557096004486084,0.16900630832047528
156493,2259180,6,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4048068523406982,0.1605409830903423
156493,2259180,6,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5456238985061646,0.2195122335233177
156493,2259180,6,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4155710935592651,0.20793053500015746
156493,2259180,6,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5456238985061646,0.2195122335233177
156493,2259180,6,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.4155710935592651,0.20793053500015746
156493,2259180,7,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5456238985061646,0.2195122335233177
156493,2259180,7,decoder_self_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.4155710935592651,0.20793053500015746
156493,2259180,7,decoder_cross_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5303459167480469,0.28677351974892673
156493,2259180,7,decoder_cross_attn,reverse,-1.595484733581543,-1.3683409690856934,-1.429833173751831,0.2707193164761575
156493,2259180,7,decoder_mlp,forward,-1.595484733581543,-1.3683409690856934,-1.5303459167480469,0.28677351974892673
156493,2259180,7,decoder_mlp,reverse,-1.595484733581543,-1.3683409690856934,-1.429833173751831,0.2707193164761575
156493,2259180,8,decoder_self_attn,forward,-1.595484733581543,-1.3683409690856934,-1.5303459167480469,0.28677351974892673
