qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,0,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.201218605041504,-0.02085375732045211
490595,8133246,0,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-8.329896926879883,-0.31908357941143267
490595,8133246,1,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.16057300567627,-0.0067855499507183635
490595,8133246,1,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-7.861248970031738,-0.4812914627568801
490595,8133246,1,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.16057300567627,-0.0067855499507183635
490595,8133246,1,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-7.861248970031738,-0.4812914627568801
490595,8133246,2,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.157464981079102,-0.005709804107969366
490595,8133246,2,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-8.457633972167969,-0.2748713825199057
490595,8133246,2,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.157464981079102,-0.005709804107969366
490595,8133246,2,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-8.457633972167969,-0.2748713825199057
490595,8133246,3,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.171382904052734,-0.010527059348558158
490595,8133246,3,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763906478881836,0.17725413150440036
490595,8133246,3,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.171382904052734,-0.010527059348558158
490595,8133246,3,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.763906478881836,0.17725413150440036
490595,8133246,4,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.164368629455566,-0.00809928681912616
490595,8133246,4,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.9491548538208,0.5874909144202757
490595,8133246,4,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.164368629455566,-0.00809928681912616
490595,8133246,4,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.9491548538208,0.5874909144202757
490595,8133246,5,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.128524780273438,0.004306944386679633
490595,8133246,5,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.736518859863281,0.5138935925950132
490595,8133246,5,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.128524780273438,0.004306944386679633
490595,8133246,5,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.736518859863281,0.5138935925950132
490595,8133246,6,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.994670867919922,0.05063630416111299
490595,8133246,6,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.295624732971191,0.3612918324516773
490595,8133246,6,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.994670867919922,0.05063630416111299
490595,8133246,6,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.295624732971191,0.3612918324516773
490595,8133246,7,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.79195499420166,0.12080008555793877
490595,8133246,7,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.869840621948242,0.9061575969310051
490595,8133246,7,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.79195499420166,0.12080008555793877
490595,8133246,7,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.869840621948242,0.9061575969310051
490595,8133246,8,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.757536888122559,0.13271284022649088
490595,8133246,8,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.965627670288086,0.9393112982030852
490595,8133246,8,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.757536888122559,0.13271284022649088
490595,8133246,8,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.965627670288086,0.9393112982030852
490595,8133246,9,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.061296463012695,0.37369476281108
490595,8133246,9,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-12.154460906982422,1.0046700374910134
490595,8133246,9,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.061296463012695,0.37369476281108
490595,8133246,9,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.154460906982422,1.0046700374910134
490595,8133246,10,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.589179992675781,0.5371031639933112
490595,8133246,10,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.855358123779297,0.9011449315833566
490595,8133246,10,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.589179992675781,0.5371031639933112
490595,8133246,10,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.855358123779297,0.9011449315833566
490595,8133246,11,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.192487716674805,0.6744058311432217
490595,8133246,11,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-12.090374946594238,0.9824886797472608
490595,8133246,11,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.192487716674805,0.6744058311432217
490595,8133246,11,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.090374946594238,0.9824886797472608
490595,8133246,0,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.140968322753906,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.251787185668945,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,0,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,0,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,0,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,1,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,1,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,1,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,1,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,1,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,1,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,2,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,2,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,2,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,2,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,2,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,2,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,3,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,3,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,3,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,3,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,3,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,3,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,4,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,4,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,4,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,4,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,4,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,4,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,5,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,5,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,5,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,5,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,5,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,5,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,6,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,6,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,6,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,6,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,6,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,6,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,7,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,7,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,7,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,7,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,7,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,7,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,8,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,8,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,8,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,8,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,8,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,8,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,9,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,9,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,9,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,9,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,9,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,9,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,10,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,10,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,10,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,10,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,10,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,10,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,11,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,11,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,11,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-9.251787185668945,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-12.140968322753906,1.0
490595,8133246,11,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-9.251787185668945,1.0
490595,8133246,11,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.140968322753906,1.0
451602,7510025,0,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.860624313354492,-0.024692727893479004
451602,7510025,0,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-8.422715187072754,-0.2060716968248549
451602,7510025,0,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.860624313354492,-0.024692727893479004
451602,7510025,0,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-8.422715187072754,-0.2060716968248549
451602,7510025,1,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.79935073852539,-0.0027569136223967224
451602,7510025,1,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-8.699949264526367,-0.1068224650051212
451602,7510025,1,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.79935073852539,-0.0027569136223967224
451602,7510025,1,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-8.699949264526367,-0.1068224650051212
451602,7510025,2,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.858965873718262,-0.0240990099009901
451602,7510025,2,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.03996467590332,0.01490235575281666
451602,7510025,2,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.858965873718262,-0.0240990099009901
451602,7510025,2,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.03996467590332,0.01490235575281666
451602,7510025,3,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.646553993225098,0.05194400819392284
451602,7510025,3,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.172706604003906,0.4204216456128371
451602,7510025,3,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.646553993225098,0.05194400819392284
451602,7510025,3,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.172706604003906,0.4204216456128371
451602,7510025,4,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.776878356933594,0.005288152953226357
451602,7510025,4,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.935783386230469,0.6936015705018778
451602,7510025,4,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.776878356933594,0.005288152953226357
451602,7510025,4,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.935783386230469,0.6936015705018778
451602,7510025,5,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.800487518310547,-0.0031638784568111984
451602,7510025,5,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.189786911010742,0.7845343120518948
451602,7510025,5,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.800487518310547,-0.0031638784568111984
451602,7510025,5,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.189786911010742,0.7845343120518948
451602,7510025,6,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.709080696105957,0.029559576647319903
451602,7510025,6,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.949485778808594,1.0565049504950494
451602,7510025,6,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.709080696105957,0.029559576647319903
451602,7510025,6,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.949485778808594,1.0565049504950494
451602,7510025,7,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.467185974121094,0.11615739160122909
451602,7510025,7,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-12.070159912109375,1.099706043018095
451602,7510025,7,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.467185974121094,0.11615739160122909
451602,7510025,7,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-12.070159912109375,1.099706043018095
451602,7510025,8,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.255528450012207,0.19193035165585523
451602,7510025,8,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.720808029174805,0.974638784568112
451602,7510025,8,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.255528450012207,0.19193035165585523
451602,7510025,8,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.720808029174805,0.974638784568112
451602,7510025,9,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-10.866207122802734,0.3313065892796176
451602,7510025,9,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.621339797973633,0.9390293615568454
451602,7510025,9,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-10.866207122802734,0.3313065892796176
451602,7510025,9,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.621339797973633,0.9390293615568454
451602,7510025,10,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-10.131050109863281,0.5944912939569819
451602,7510025,10,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.480207443237305,0.8885042676681462
451602,7510025,10,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-10.131050109863281,0.5944912939569819
451602,7510025,10,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.480207443237305,0.8885042676681462
451602,7510025,11,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-9.689723014831543,0.7524854899283032
451602,7510025,11,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-11.783733367919922,0.9971659269375214
451602,7510025,11,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-9.689723014831543,0.7524854899283032
451602,7510025,11,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.783733367919922,0.9971659269375214
451602,7510025,0,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.79164981842041,0.0
451602,7510025,0,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-8.998337745666504,0.0
451602,7510025,0,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.737558364868164,0.019364629566404917
451602,7510025,0,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.08360481262207,0.030525435302150905
451602,7510025,0,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.737558364868164,0.019364629566404917
451602,7510025,0,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.08360481262207,0.030525435302150905
451602,7510025,1,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.737558364868164,0.019364629566404917
451602,7510025,1,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.08360481262207,0.030525435302150905
451602,7510025,1,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.649389266967773,0.05092898600204848
451602,7510025,1,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.182056427001953,0.06577091157391601
451602,7510025,1,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.649389266967773,0.05092898600204848
451602,7510025,1,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.182056427001953,0.06577091157391601
451602,7510025,2,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.649389266967773,0.05092898600204848
451602,7510025,2,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.182056427001953,0.06577091157391601
451602,7510025,2,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.413442611694336,0.13539740525776717
451602,7510025,2,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.41274642944336,0.14835745988391943
451602,7510025,2,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.413442611694336,0.13539740525776717
451602,7510025,2,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.41274642944336,0.14835745988391943
451602,7510025,3,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.413442611694336,0.13539740525776717
451602,7510025,3,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.41274642944336,0.14835745988391943
451602,7510025,3,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.40496826171875,0.13843120518948446
451602,7510025,3,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.423961639404297,0.1523724820757938
451602,7510025,3,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.40496826171875,0.13843120518948446
451602,7510025,3,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.423961639404297,0.1523724820757938
451602,7510025,4,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.40496826171875,0.13843120518948446
451602,7510025,4,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.423961639404297,0.1523724820757938
451602,7510025,4,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.342052459716797,0.16095493342437692
451602,7510025,4,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.518832206726074,0.18633595083646295
451602,7510025,4,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.342052459716797,0.16095493342437692
451602,7510025,4,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.518832206726074,0.18633595083646295
451602,7510025,5,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.342052459716797,0.16095493342437692
451602,7510025,5,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.518832206726074,0.18633595083646295
451602,7510025,5,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.335397720336914,0.16333731649026972
451602,7510025,5,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.526641845703125,0.18913178559235233
451602,7510025,5,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.335397720336914,0.16333731649026972
451602,7510025,5,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.526641845703125,0.18913178559235233
451602,7510025,6,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.335397720336914,0.16333731649026972
451602,7510025,6,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.526641845703125,0.18913178559235233
451602,7510025,6,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.148305892944336,0.23031580744281324
451602,7510025,6,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.731698036193848,0.26254148173438036
451602,7510025,6,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.148305892944336,0.23031580744281324
451602,7510025,6,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.731698036193848,0.26254148173438036
451602,7510025,7,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.148305892944336,0.23031580744281324
451602,7510025,7,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.731698036193848,0.26254148173438036
451602,7510025,7,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-11.060718536376953,0.2616719016729259
451602,7510025,7,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-9.843843460083008,0.30268931375896213
451602,7510025,7,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.060718536376953,0.2616719016729259
451602,7510025,7,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.843843460083008,0.30268931375896213
451602,7510025,8,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.060718536376953,0.2616719016729259
451602,7510025,8,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.843843460083008,0.30268931375896213
451602,7510025,8,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-10.6722412109375,0.40074598839194264
451602,7510025,8,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-10.242292404174805,0.4453332195288494
451602,7510025,8,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-10.6722412109375,0.40074598839194264
451602,7510025,8,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.242292404174805,0.4453332195288494
451602,7510025,9,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-10.6722412109375,0.40074598839194264
451602,7510025,9,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.242292404174805,0.4453332195288494
451602,7510025,9,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-10.281620979309082,0.5405872311369068
451602,7510025,9,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-10.748178482055664,0.626439399112325
451602,7510025,9,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-10.281620979309082,0.5405872311369068
451602,7510025,9,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.748178482055664,0.626439399112325
451602,7510025,10,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-10.281620979309082,0.5405872311369068
451602,7510025,10,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.748178482055664,0.626439399112325
451602,7510025,10,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-10.333440780639648,0.5220358484124275
451602,7510025,10,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-10.763225555419922,0.6318262205530898
451602,7510025,10,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-10.333440780639648,0.5220358484124275
451602,7510025,10,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.763225555419922,0.6318262205530898
451602,7510025,11,decoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-10.333440780639648,0.5220358484124275
451602,7510025,11,decoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.763225555419922,0.6318262205530898
451602,7510025,11,decoder_cross_attn,forward,-11.79164981842041,-8.998337745666504,-8.998337745666504,1.0
451602,7510025,11,decoder_cross_attn,reverse,-11.79164981842041,-8.998337745666504,-11.79164981842041,1.0
451602,7510025,11,decoder_mlp,forward,-11.79164981842041,-8.998337745666504,-8.998337745666504,1.0
451602,7510025,11,decoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-11.79164981842041,1.0
451602,5538940,0,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.63465404510498,-0.02231028066572478
451602,5538940,0,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.113194465637207,0.04852426194681921
451602,5538940,0,encoder_mlp,forward,-10.576885223388672,-7.987548828125,-10.63465404510498,-0.02231028066572478
451602,5538940,0,encoder_mlp,reverse,-10.576885223388672,-7.987548828125,-8.113194465637207,0.04852426194681921
451602,5538940,1,encoder_self_attn,forward,-10.576885223388672,-7.987548828125,-10.774648666381836,-0.07637611063394713
451602,5538940,1,encoder_self_attn,reverse,-10.576885223388672,-7.987548828125,-8.546829223632812,0.21599371813211665
