qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1124210,3156846,151,5.3512144,-14.203010559082031,-14.121678352355957,-14.052752494812012,0.08133220672607422,0.06892585754394531,0.15025806427001953
148538,2029716,378,18.808731,-9.946868896484375,-9.947961807250977,-9.820449829101562,-0.0010929107666015625,0.12751197814941406,0.1264190673828125
1129237,6106530,550,13.315198,-8.37270736694336,-8.581025123596191,-8.376481056213379,-0.20831775665283203,0.2045440673828125,-0.0037736892700195312
1113437,1454809,296,11.767187,-0.7522191405296326,-0.33939266204833984,0.4311070740222931,0.4128264784812927,0.7704997360706329,1.1833262145519257
183378,1765863,80,14.329483,-13.030267715454102,-12.942888259887695,-12.616636276245117,0.08737945556640625,0.3262519836425781,0.4136314392089844
1129237,6693888,559,13.304333,-10.952804565429688,-11.147478103637695,-11.372716903686523,-0.1946735382080078,-0.22523880004882812,-0.41991233825683594
451602,843382,432,13.343732,-11.273727416992188,-11.294105529785156,-11.071063995361328,-0.02037811279296875,0.22304153442382812,0.20266342163085938
1110199,2548201,471,11.922593,-13.09539794921875,-13.034460067749023,-12.780915260314941,0.06093788146972656,0.25354480743408203,0.3144826889038086
1063750,4203610,652,6.9911704,-14.031946182250977,-14.05588436126709,-14.117176055908203,-0.02393817901611328,-0.06129169464111328,-0.08522987365722656
1103812,3769049,354,14.330881,-9.754231452941895,-9.745064735412598,-9.9495267868042,0.009166717529296875,-0.20446205139160156,-0.1952953338623047
1115776,8318619,858,10.584757,-14.306534767150879,-14.32583236694336,-14.41292953491211,-0.01929759979248047,-0.08709716796875,-0.10639476776123047
183378,8577215,3,17.099276,0.7717490196228027,0.6382988691329956,1.23932945728302,-0.13345015048980713,0.6010305881500244,0.4675804376602173
1063750,2992037,417,8.448417,-10.5582857131958,-10.595014572143555,-10.114267349243164,-0.036728858947753906,0.4807472229003906,0.4440183639526367
156493,2259180,58,16.880983,-1.5359392166137695,-1.3192298412322998,-0.7506355047225952,0.21670937538146973,0.5685943365097046,0.7853037118911743
490595,6246501,649,9.958481,2.009005546569824,1.8403120040893555,1.2617192268371582,-0.16869354248046875,-0.5785927772521973,-0.747286319732666
1063750,1867458,643,6.9956994,-13.962557792663574,-13.952387809753418,-13.96070671081543,0.01016998291015625,-0.008318901062011719,0.0018510818481445312
1114819,3666596,690,13.083695,-12.575698852539062,-12.597357749938965,-12.71879768371582,-0.021658897399902344,-0.12143993377685547,-0.1430988311767578
183378,6717352,597,10.6608715,-13.653633117675781,-13.622404098510742,-13.677336692810059,0.031229019165039062,-0.054932594299316406,-0.023703575134277344
264014,3202590,245,15.178528,-13.724664688110352,-13.762144088745117,-13.858077049255371,-0.037479400634765625,-0.0959329605102539,-0.13341236114501953
443396,2025125,807,10.094055,-7.128731727600098,-6.776995658874512,-3.2801597118377686,0.35173606872558594,3.496835947036743,3.848572015762329
451602,5538940,40,18.07765,-10.805912971496582,-10.668886184692383,-9.757749557495117,0.13702678680419922,0.9111366271972656,1.0481634140014648
1112341,3642923,334,12.379393,-13.189004898071289,-13.166170120239258,-13.192914009094238,0.02283477783203125,-0.02674388885498047,-0.003909111022949219
1117099,8072932,671,9.931794,-6.152724266052246,-5.7364301681518555,-5.424234390258789,0.4162940979003906,0.3121957778930664,0.728489875793457
19335,5932273,418,11.604417,-11.928349494934082,-11.796041488647461,-11.317913055419922,0.1323080062866211,0.47812843322753906,0.6104364395141602
19335,5288627,757,10.6162815,-12.718177795410156,-12.650230407714844,-12.514442443847656,0.0679473876953125,0.1357879638671875,0.2037353515625
47923,7774319,971,13.497707,-11.913933753967285,-11.9520845413208,-11.74032974243164,-0.038150787353515625,0.21175479888916016,0.17360401153564453
183378,2158733,925,10.044477,-13.377381324768066,-13.3807954788208,-13.075965881347656,-0.003414154052734375,0.30482959747314453,0.30141544342041016
47923,7946829,991,13.384429,-6.219430923461914,-6.223180770874023,-4.704795837402344,-0.003749847412109375,1.5183849334716797,1.5146350860595703
405717,5102019,672,10.048135,-12.855237007141113,-12.888050079345703,-12.89384651184082,-0.032813072204589844,-0.0057964324951171875,-0.03860950469970703
1037798,4342918,478,10.863179,-13.77815055847168,-13.733288764953613,-13.762115478515625,0.044861793518066406,-0.02882671356201172,0.016035079956054688
130510,8094068,181,12.224499,-6.5482988357543945,-7.351512908935547,-10.980583190917969,-0.8032140731811523,-3.629070281982422,-4.432284355163574
130510,1469462,352,11.115739,-13.771642684936523,-13.711261749267578,-13.828752517700195,0.06038093566894531,-0.11749076843261719,-0.057109832763671875
87181,1201298,244,17.696463,-10.382164001464844,-10.447469711303711,-10.61245346069336,-0.06530570983886719,-0.16498374938964844,-0.23028945922851562
1114646,5809543,214,8.689921,-12.941664695739746,-12.870064735412598,-12.891621589660645,0.07159996032714844,-0.021556854248046875,0.05004310607910156
87452,3068687,754,10.90054,-12.188004493713379,-12.271903038024902,-12.27623176574707,-0.08389854431152344,-0.004328727722167969,-0.0882272720336914
405717,129439,936,9.577663,-12.306374549865723,-12.298938751220703,-12.381109237670898,0.007435798645019531,-0.08217048645019531,-0.07473468780517578
47923,3388872,601,16.477951,-8.244118690490723,-8.375383377075195,-7.097139358520508,-0.13126468658447266,1.2782440185546875,1.1469793319702148
1115776,1412767,550,10.922691,-12.42487621307373,-12.408288955688477,-12.321073532104492,0.016587257385253906,0.08721542358398438,0.10380268096923828
130510,2191826,449,10.953721,-13.458797454833984,-13.495376586914062,-13.223121643066406,-0.036579132080078125,0.27225494384765625,0.23567581176757812
1115776,8126953,972,10.450499,-13.957386016845703,-14.04482364654541,-14.016146659851074,-0.08743762969970703,0.028676986694335938,-0.058760643005371094
405717,5079488,381,12.000305,-12.145180702209473,-12.283422470092773,-12.431943893432617,-0.13824176788330078,-0.14852142333984375,-0.28676319122314453
1124210,4517654,231,5.227795,-13.678055763244629,-13.663145065307617,-13.706443786621094,0.014910697937011719,-0.04329872131347656,-0.028388023376464844
527433,4903733,161,23.18552,-7.464809417724609,-7.467372894287109,-7.292461395263672,-0.0025634765625,0.1749114990234375,0.1723480224609375
131843,8746281,290,6.0550694,-13.364851951599121,-13.418530464172363,-13.120040893554688,-0.05367851257324219,0.2984895706176758,0.2448110580444336
1037798,3926208,556,10.754068,-12.731679916381836,-12.758310317993164,-12.33442497253418,-0.026630401611328125,0.4238853454589844,0.39725494384765625
1037798,6510547,465,10.89082,-13.09261417388916,-13.11843490600586,-13.10832691192627,-0.02582073211669922,0.010107994079589844,-0.015712738037109375
1112341,5497172,141,13.411808,-13.627547264099121,-13.718439102172852,-13.68082332611084,-0.09089183807373047,0.03761577606201172,-0.05327606201171875
833860,3473841,395,11.237654,-13.590598106384277,-13.813678741455078,-13.772289276123047,-0.22308063507080078,0.04138946533203125,-0.18169116973876953
168216,4600609,186,20.671146,2.044748067855835,2.0839788913726807,1.9127178192138672,0.0392308235168457,-0.17126107215881348,-0.13203024864196777
87452,7304543,643,11.127405,-13.481715202331543,-13.493562698364258,-13.572311401367188,-0.011847496032714844,-0.07874870300292969,-0.09059619903564453
1037798,6912814,25,14.423851,-11.510558128356934,-11.9124755859375,-11.713680267333984,-0.4019174575805664,0.19879531860351562,-0.20312213897705078
264014,528373,249,15.143942,-0.5532867908477783,-0.6274921894073486,-0.7802078723907471,-0.07420539855957031,-0.15271568298339844,-0.22692108154296875
47923,4669069,313,19.894142,-7.861410140991211,-7.696271896362305,-6.303744316101074,0.16513824462890625,1.3925275802612305,1.5576658248901367
131843,8074911,366,6.003451,-13.648189544677734,-13.592985153198242,-13.543020248413086,0.05520439147949219,0.04996490478515625,0.10516929626464844
1063750,7475232,940,6.824264,-13.837627410888672,-14.004465103149414,-13.966989517211914,-0.1668376922607422,0.0374755859375,-0.1293621063232422
833860,7548089,36,14.546431,-10.874797821044922,-11.185914993286133,-10.850364685058594,-0.31111717224121094,0.33555030822753906,0.024433135986328125
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5094566345214844,-0.5591416358947754,0.13344717025756836,1.950314998626709,2.0837621688842773
130510,910990,416,10.999079,-9.153566360473633,-9.172953605651855,-8.90914535522461,-0.019387245178222656,0.2638082504272461,0.24442100524902344
1115776,6919096,315,11.862338,-14.160757064819336,-14.243210792541504,-14.230896949768066,-0.08245372772216797,0.0123138427734375,-0.07013988494873047
1112341,8700906,422,12.116584,-12.16700553894043,-12.413763999938965,-12.349523544311523,-0.24675846099853516,0.0642404556274414,-0.18251800537109375
1110199,8335880,967,11.344005,-13.943882942199707,-14.00661563873291,-13.85283088684082,-0.06273269653320312,0.15378475189208984,0.09105205535888672
130510,5930009,112,13.499197,-12.415267944335938,-12.592068672180176,-12.368551254272461,-0.17680072784423828,0.22351741790771484,0.04671669006347656
183378,7992516,491,11.132107,-12.604889869689941,-12.67074203491211,-12.479360580444336,-0.06585216522216797,0.19138145446777344,0.12552928924560547
962179,6219014,899,10.019355,-13.286905288696289,-13.455642700195312,-13.460264205932617,-0.16873741149902344,-0.0046215057373046875,-0.17335891723632812
405717,7703663,629,10.125849,-13.629120826721191,-13.605567932128906,-13.634382247924805,0.023552894592285156,-0.028814315795898438,-0.005261421203613281
443396,6813278,821,10.092333,-13.427014350891113,-13.45555305480957,-13.252403259277344,-0.02853870391845703,0.20314979553222656,0.17461109161376953
443396,1850996,541,10.374592,-11.902247428894043,-11.883277893066406,-10.999946594238281,0.01896953582763672,0.883331298828125,0.9023008346557617
451602,3090663,8,19.607655,-2.1867451667785645,-2.0870354175567627,1.0400617122650146,0.09970974922180176,3.1270971298217773,3.226806879043579
405717,6486802,277,13.930151,-13.152827262878418,-13.148998260498047,-13.200762748718262,0.0038290023803710938,-0.051764488220214844,-0.04793548583984375
1115776,6202141,842,10.600709,-14.143238067626953,-14.158296585083008,-14.257858276367188,-0.015058517456054688,-0.09956169128417969,-0.11462020874023438
962179,6740295,789,10.67903,-12.63012981414795,-12.617056846618652,-12.867375373840332,0.013072967529296875,-0.2503185272216797,-0.2372455596923828
573724,8172600,831,10.89749,-13.501202583312988,-13.596393585205078,-13.638762474060059,-0.09519100189208984,-0.04236888885498047,-0.1375598907470703
1110199,4139391,141,13.813837,-13.41366958618164,-13.455000877380371,-13.041738510131836,-0.04133129119873047,0.41326236724853516,0.3719310760498047
1121709,5281661,581,7.144444,-13.31008529663086,-13.43577766418457,-13.512229919433594,-0.12569236755371094,-0.07645225524902344,-0.20214462280273438
1121402,6717343,375,12.400867,-12.33601188659668,-12.450872421264648,-12.409847259521484,-0.11486053466796875,0.04102516174316406,-0.07383537292480469
833860,8731802,814,10.10825,-13.224862098693848,-13.26880931854248,-13.267943382263184,-0.04394721984863281,0.000865936279296875,-0.04308128356933594
264014,5098723,689,12.944395,-11.95514965057373,-11.99616813659668,-11.917522430419922,-0.04101848602294922,0.07864570617675781,0.037627220153808594
87452,804628,717,10.989782,-11.134322166442871,-10.900449752807617,-11.136906623840332,0.2338724136352539,-0.23645687103271484,-0.0025844573974609375
1113437,8251065,417,11.399672,-12.628454208374023,-12.464731216430664,-12.617391586303711,0.16372299194335938,-0.15266036987304688,0.0110626220703125
443396,6414670,889,10.01328,-12.280524253845215,-12.096044540405273,-11.860061645507812,0.1844797134399414,0.23598289489746094,0.42046260833740234
962179,6186348,144,17.452866,-1.408420205116272,-1.1893651485443115,-0.7194700241088867,0.21905505657196045,0.4698951244354248,0.6889501810073853
1037798,5720690,445,10.918606,-12.534280776977539,-12.466808319091797,-12.828262329101562,0.06747245788574219,-0.3614540100097656,-0.29398155212402344
104861,7474729,440,17.120972,-14.00667667388916,-13.931806564331055,-13.976903915405273,0.07487010955810547,-0.04509735107421875,0.02977275848388672
451602,4721945,267,14.955909,-10.350957870483398,-10.12838077545166,-9.398185729980469,0.22257709503173828,0.7301950454711914,0.9527721405029297
1115776,5721701,832,10.606799,-13.506836891174316,-13.395872116088867,-12.823272705078125,0.11096477508544922,0.5725994110107422,0.6835641860961914
19335,5888059,952,10.145536,-13.83791446685791,-13.778623580932617,-13.779956817626953,0.05929088592529297,-0.0013332366943359375,0.05795764923095703
1112341,8725060,528,11.922741,-13.286852836608887,-13.371133804321289,-13.297737121582031,-0.08428096771240234,0.07339668273925781,-0.010884284973144531
1115776,7296160,994,10.411666,-12.075157165527344,-12.109950065612793,-12.418903350830078,-0.03479290008544922,-0.30895328521728516,-0.3437461853027344
207786,3345362,547,11.698027,-13.607831001281738,-13.696558952331543,-13.630373001098633,-0.08872795104980469,0.06618595123291016,-0.02254199981689453
1115776,1266209,746,10.703429,-13.604774475097656,-13.54242992401123,-13.641705513000488,0.06234455108642578,-0.09927558898925781,-0.03693103790283203
1115776,5555291,286,12.059304,-12.067354202270508,-12.135480880737305,-12.273154258728027,-0.06812667846679688,-0.13767337799072266,-0.20580005645751953
1129237,7525214,279,14.565102,-13.297945022583008,-13.379627227783203,-13.391778945922852,-0.08168220520019531,-0.012151718139648438,-0.09383392333984375
443396,1242552,241,10.9524765,-11.360748291015625,-11.141478538513184,-11.169811248779297,0.2192697525024414,-0.02833271026611328,0.19093704223632812
489204,838215,949,15.198248,-11.460079193115234,-11.623356819152832,-11.629709243774414,-0.16327762603759766,-0.006352424621582031,-0.1696300506591797
146187,6564312,802,8.164951,-13.79492473602295,-13.764579772949219,-13.760416030883789,0.03034496307373047,0.0041637420654296875,0.034508705139160156
962179,984797,317,14.633387,-13.613797187805176,-13.607421875,-13.358043670654297,0.006375312805175781,0.24937820434570312,0.2557535171508789
1115776,3803054,727,10.729689,-13.828879356384277,-13.908434867858887,-13.92596435546875,-0.07955551147460938,-0.01752948760986328,-0.09708499908447266
1114819,768360,276,16.932192,-10.056320190429688,-10.274816513061523,-10.100238800048828,-0.21849632263183594,0.1745777130126953,-0.043918609619140625
1133167,7621417,250,12.454015,-12.666397094726562,-12.693995475769043,-12.933311462402344,-0.02759838104248047,-0.23931598663330078,-0.26691436767578125
1037798,4676546,178,11.754213,-13.446921348571777,-13.4857816696167,-13.539274215698242,-0.038860321044921875,-0.05349254608154297,-0.09235286712646484
1063750,4792733,490,7.211143,-13.922186851501465,-13.901106834411621,-13.863292694091797,0.02108001708984375,0.03781414031982422,0.05889415740966797
1129237,6179560,991,12.55722,-11.646317481994629,-11.71046257019043,-11.592198371887207,-0.06414508819580078,0.11826419830322266,0.054119110107421875
1063750,196730,453,7.342625,-13.710996627807617,-13.751668930053711,-13.718426704406738,-0.04067230224609375,0.033242225646972656,-0.007430076599121094
183378,6738484,414,11.454835,-11.213756561279297,-11.38475227355957,-11.371522903442383,-0.17099571228027344,0.0132293701171875,-0.15776634216308594
405717,5300531,456,10.884978,-11.899856567382812,-11.914011001586914,-11.976346969604492,-0.014154434204101562,-0.062335968017578125,-0.07649040222167969
527433,7897968,856,16.201548,-12.464333534240723,-12.556136131286621,-12.65825080871582,-0.09180259704589844,-0.10211467742919922,-0.19391727447509766
19335,8734159,329,12.091252,-6.076798439025879,-6.386011123657227,-5.093473434448242,-0.30921268463134766,1.2925376892089844,0.9833250045776367
131843,6248852,130,6.2610083,-13.5753755569458,-13.575326919555664,-13.552711486816406,4.863739013671875e-05,0.022615432739257812,0.02266407012939453
19335,4578716,935,10.192894,-13.058749198913574,-13.077945709228516,-13.064477920532227,-0.019196510314941406,0.013467788696289062,-0.005728721618652344
1129237,3067684,957,12.597546,-9.879569053649902,-9.722338676452637,-9.830045700073242,0.15723037719726562,-0.10770702362060547,0.049523353576660156
156493,5426278,604,11.547779,-11.35107421875,-11.628377914428711,-11.324838638305664,-0.27730369567871094,0.3035392761230469,0.026235580444335938
915593,8239854,586,13.737125,-13.200772285461426,-13.204330444335938,-13.227846145629883,-0.0035581588745117188,-0.023515701293945312,-0.02707386016845703
1133167,2690863,372,11.73181,-12.958011627197266,-12.821442604064941,-13.014572143554688,0.13656902313232422,-0.1931295394897461,-0.056560516357421875
87452,6271639,469,11.643391,-12.657382011413574,-12.669929504394531,-12.710973739624023,-0.012547492980957031,-0.04104423522949219,-0.05359172821044922
1129237,7019600,246,14.89278,-13.503864288330078,-13.539216041564941,-13.403505325317383,-0.03535175323486328,0.1357107162475586,0.10035896301269531
19335,6214701,37,14.763362,-12.275671005249023,-12.22898006439209,-12.120857238769531,0.046690940856933594,0.1081228256225586,0.1548137664794922
146187,5836455,256,11.250062,-9.833514213562012,-10.012516021728516,-9.210707664489746,-0.1790018081665039,0.8018083572387695,0.6228065490722656
207786,2621349,728,11.42753,-13.561614990234375,-13.616847038269043,-13.60405158996582,-0.05523204803466797,0.012795448303222656,-0.04243659973144531
1121402,177811,84,14.507752,-12.597169876098633,-12.628934860229492,-12.531977653503418,-0.031764984130859375,0.09695720672607422,0.06519222259521484
1106007,7685382,386,10.856321,5.750491142272949,5.692076683044434,4.974159240722656,-0.058414459228515625,-0.7179174423217773,-0.776331901550293
207786,871705,585,11.622993,-13.162524223327637,-13.29557991027832,-13.343031883239746,-0.1330556869506836,-0.04745197296142578,-0.18050765991210938
183378,5088210,642,10.497893,-12.80643367767334,-12.811738967895508,-11.837322235107422,-0.005305290222167969,0.9744167327880859,0.969111442565918
1121402,752291,402,12.212772,-13.297179222106934,-13.26300048828125,-13.202159881591797,0.034178733825683594,0.060840606689453125,0.09501934051513672
1121709,4094993,933,7.0736384,-13.928911209106445,-13.94113540649414,-13.887550354003906,-0.012224197387695312,0.053585052490234375,0.04136085510253906
1117099,6162584,577,9.999314,-12.780813217163086,-12.842257499694824,-12.584410667419434,-0.06144428253173828,0.2578468322753906,0.19640254974365234
104861,270266,655,16.034967,-13.724226951599121,-13.689135551452637,-13.642940521240234,0.035091400146484375,0.046195030212402344,0.08128643035888672
833860,7690925,959,9.9199295,-13.972606658935547,-14.018400192260742,-14.073659896850586,-0.04579353332519531,-0.05525970458984375,-0.10105323791503906
207786,5702385,715,11.44366,-10.601784706115723,-10.55280590057373,-10.887153625488281,0.04897880554199219,-0.3343477249145508,-0.2853689193725586
1063750,6643504,754,6.912344,-14.263415336608887,-14.305671691894531,-14.343439102172852,-0.04225635528564453,-0.03776741027832031,-0.08002376556396484
1110199,1996219,610,11.784936,-12.856759071350098,-12.842962265014648,-12.515822410583496,0.013796806335449219,0.32713985443115234,0.34093666076660156
47923,525511,29,30.387962,1.4110033512115479,1.4985167980194092,1.7733937501907349,0.08751344680786133,0.2748769521713257,0.362390398979187
915593,8417774,703,13.370298,-13.631372451782227,-13.731254577636719,-13.667481422424316,-0.09988212585449219,0.06377315521240234,-0.036108970642089844
1113437,6901807,891,10.268114,-13.453753471374512,-13.464205741882324,-13.342998504638672,-0.0104522705078125,0.12120723724365234,0.11075496673583984
130510,7422419,552,10.809995,-13.931674003601074,-13.951284408569336,-13.834794998168945,-0.01961040496826172,0.11648941040039062,0.0968790054321289
1063750,1023994,801,6.885682,-14.211215019226074,-14.191137313842773,-14.155357360839844,0.02007770538330078,0.03577995300292969,0.05585765838623047
1112341,7194369,229,12.775999,-11.97396183013916,-12.03660774230957,-11.91323471069336,-0.06264591217041016,0.12337303161621094,0.06072711944580078
1106007,5336578,969,8.7916155,-9.898648262023926,-9.641629219055176,-8.977279663085938,0.25701904296875,0.6643495559692383,0.9213685989379883
1114819,2839945,148,18.392803,-9.471083641052246,-9.415224075317383,-9.61515998840332,0.05585956573486328,-0.1999359130859375,-0.14407634735107422
1117099,2256805,680,9.918992,-13.488198280334473,-13.46615219116211,-13.397781372070312,0.02204608917236328,0.06837081909179688,0.09041690826416016
1124210,177333,867,4.99533,-13.817962646484375,-13.754427909851074,-13.727540969848633,0.06353473663330078,0.026886940002441406,0.09042167663574219
1063750,943682,508,7.1773195,-13.37575912475586,-13.261911392211914,-13.144371032714844,0.11384773254394531,0.11754035949707031,0.23138809204101562
131843,8305158,4,17.855494,3.8210549354553223,3.516247272491455,4.334299087524414,-0.3048076629638672,0.818051815032959,0.5132441520690918
573724,5517697,212,12.907843,-13.163559913635254,-13.363655090332031,-13.337438583374023,-0.20009517669677734,0.026216506958007812,-0.17387866973876953
264014,5905368,671,12.962996,-11.411242485046387,-11.45504093170166,-11.497465133666992,-0.04379844665527344,-0.04242420196533203,-0.08622264862060547
962179,2131895,338,14.534796,-6.249118804931641,-6.4966936111450195,-7.052006721496582,-0.2475748062133789,-0.5553131103515625,-0.8028879165649414
87181,2259137,711,13.953009,-11.233656883239746,-11.27204704284668,-11.514554023742676,-0.038390159606933594,-0.2425069808959961,-0.2808971405029297
1112341,5095131,595,11.789235,-12.907262802124023,-13.014154434204102,-12.97148323059082,-0.10689163208007812,0.04267120361328125,-0.06422042846679688
104861,379545,820,15.477783,-14.037030220031738,-13.984193801879883,-13.940025329589844,0.05283641815185547,0.04416847229003906,0.09700489044189453
915593,1033076,81,29.928284,-12.062652587890625,-12.011289596557617,-12.014652252197266,0.05136299133300781,-0.0033626556396484375,0.048000335693359375
146187,2227904,659,8.508469,-12.22493839263916,-12.31347942352295,-12.283472061157227,-0.08854103088378906,0.030007362365722656,-0.058533668518066406
1110199,862772,512,11.870631,-13.61047649383545,-13.674615859985352,-13.49704647064209,-0.06413936614990234,0.17756938934326172,0.11343002319335938
1113437,4961024,341,11.631156,-8.262778282165527,-8.094913482666016,-6.241310119628906,0.16786479949951172,1.8536033630371094,2.021468162536621
104861,8008557,615,16.189426,-14.34509563446045,-14.349109649658203,-14.231855392456055,-0.004014015197753906,0.11725425720214844,0.11324024200439453
130510,6311869,788,10.470005,-13.264965057373047,-13.227392196655273,-12.898663520812988,0.03757286071777344,0.32872867584228516,0.3663015365600586
1117099,1135564,800,9.817749,-13.119473457336426,-13.042825698852539,-12.71177864074707,0.07664775848388672,0.33104705810546875,0.40769481658935547
1121402,6683287,327,12.622638,-12.302127838134766,-12.223730087280273,-12.310791015625,0.07839775085449219,-0.08706092834472656,-0.008663177490234375
527433,2115115,564,18.559616,-8.991021156311035,-8.967540740966797,-9.408388137817383,0.02348041534423828,-0.44084739685058594,-0.41736698150634766
527433,269430,14,28.686178,-0.8117782473564148,-0.8681079149246216,-1.3864548206329346,-0.05632966756820679,-0.518346905708313,-0.5746765732765198
962179,2131896,187,15.641305,-10.239411354064941,-10.28956413269043,-10.246103286743164,-0.05015277862548828,0.043460845947265625,-0.006691932678222656
1121402,8072604,843,10.71601,-12.880459785461426,-12.758033752441406,-12.694198608398438,0.12242603302001953,0.06383514404296875,0.18626117706298828
264014,1679655,460,13.587406,-13.820199012756348,-13.83675479888916,-13.79379940032959,-0.0165557861328125,0.04295539855957031,0.026399612426757812
182539,4667355,633,10.023778,-9.11729907989502,-9.42926025390625,-9.187517166137695,-0.31196117401123047,0.2417430877685547,-0.07021808624267578
1106007,7540014,803,9.254717,-12.138049125671387,-12.170827865600586,-11.183880805969238,-0.03277873992919922,0.9869470596313477,0.9541683197021484
1124210,1989851,466,5.09587,-14.497373580932617,-14.50877571105957,-14.538457870483398,-0.011402130126953125,-0.029682159423828125,-0.04108428955078125
1106007,3542931,342,10.952291,1.5049471855163574,1.5061430931091309,1.4885365962982178,0.0011959075927734375,-0.017606496810913086,-0.01641058921813965
1103812,4898347,560,13.517242,-13.803936958312988,-13.877204895019531,-13.789087295532227,-0.07326793670654297,0.08811759948730469,0.014849662780761719
1121402,8487137,295,12.787256,-12.797104835510254,-12.742033958435059,-12.540464401245117,0.05507087707519531,0.2015695571899414,0.2566404342651367
1114819,8115700,117,19.066214,0.8558034896850586,0.5912485718727112,-0.16634833812713623,-0.2645549178123474,-0.7575969099998474,-1.0221518278121948
489204,973923,11,22.194275,2.2303106784820557,2.078075647354126,2.2492868900299072,-0.1522350311279297,0.17121124267578125,0.018976211547851562
131843,8489446,452,5.963404,-13.141898155212402,-13.298619270324707,-13.185080528259277,-0.1567211151123047,0.11353874206542969,-0.043182373046875
1115776,6370865,329,11.810534,-14.072197914123535,-14.087918281555176,-14.002220153808594,-0.015720367431640625,0.08569812774658203,0.0699777603149414
130510,6881820,48,16.356169,-12.643672943115234,-12.73197078704834,-11.97832202911377,-0.08829784393310547,0.7536487579345703,0.6653509140014648
1103812,4635220,563,13.509612,-13.135465621948242,-13.210297584533691,-13.198702812194824,-0.07483196258544922,0.011594772338867188,-0.06323719024658203
264014,684616,127,18.380487,4.583984375,4.5200042724609375,4.551497459411621,-0.0639801025390625,0.031493186950683594,-0.032486915588378906
156493,5942211,889,9.216818,-12.252187728881836,-12.354965209960938,-12.235822677612305,-0.10277748107910156,0.11914253234863281,0.01636505126953125
1110199,7676274,232,12.444951,-13.784078598022461,-13.766554832458496,-13.670442581176758,0.017523765563964844,0.09611225128173828,0.11363601684570312
490595,8133246,854,9.609361,-12.300981521606445,-12.242860794067383,-10.677257537841797,0.0581207275390625,1.565603256225586,1.6237239837646484
1117099,5795851,573,10.004642,-11.038968086242676,-11.313572883605957,-10.357439041137695,-0.27460479736328125,0.9561338424682617,0.6815290451049805
1103812,2313231,748,12.964342,-12.681808471679688,-12.596776962280273,-12.807279586791992,0.08503150939941406,-0.21050262451171875,-0.1254711151123047
1121402,4305979,162,13.599863,-12.014411926269531,-12.051224708557129,-11.888813018798828,-0.036812782287597656,0.16241168975830078,0.12559890747070312
962179,5444888,589,11.697132,-13.693840980529785,-13.706193923950195,-13.804914474487305,-0.012352943420410156,-0.09872055053710938,-0.11107349395751953
87181,1411470,951,13.081281,-13.183265686035156,-13.18661880493164,-13.367639541625977,-0.003353118896484375,-0.18102073669433594,-0.1843738555908203
1113437,4783289,149,12.57987,-6.792940139770508,-6.951942443847656,-5.575042724609375,-0.15900230407714844,1.3768997192382812,1.2178974151611328
87181,4632251,23,29.699581,-6.707293510437012,-6.721774101257324,-6.889896392822266,-0.0144805908203125,-0.1681222915649414,-0.1826028823852539
1113437,2862145,754,10.46206,-7.815378189086914,-8.002805709838867,-6.573541641235352,-0.18742752075195312,1.4292640686035156,1.2418365478515625
1110199,2000201,633,11.763659,-9.325632095336914,-9.242100715637207,-8.73099136352539,0.08353137969970703,0.5111093521118164,0.5946407318115234
1063750,475739,931,6.824264,-14.240321159362793,-14.245340347290039,-14.196798324584961,-0.005019187927246094,0.048542022705078125,0.04352283477783203
168216,1961813,768,13.886663,-10.059467315673828,-10.07203483581543,-10.204602241516113,-0.012567520141601562,-0.1325674057006836,-0.14513492584228516
1112341,620213,750,11.491501,-13.479928970336914,-13.521329879760742,-13.28074836730957,-0.041400909423828125,0.24058151245117188,0.19918060302734375
156493,8811146,361,12.772792,-10.61905288696289,-10.968427658081055,-10.43306827545166,-0.34937477111816406,0.5353593826293945,0.18598461151123047
573724,1852621,191,13.234083,-13.179252624511719,-13.343099594116211,-13.313366889953613,-0.1638469696044922,0.029732704162597656,-0.13411426544189453
1129237,5513583,170,15.765064,-8.836104393005371,-8.296873092651367,-8.32296085357666,0.5392313003540039,-0.02608776092529297,0.5131435394287109
1113437,6394290,205,12.293966,-13.594971656799316,-13.569759368896484,-13.46652603149414,0.02521228790283203,0.10323333740234375,0.12844562530517578
168216,746506,705,14.041842,-8.676358222961426,-8.755616188049316,-9.488551139831543,-0.07925796508789062,-0.7329349517822266,-0.8121929168701172
87181,6884495,161,21.539276,-11.37019157409668,-11.568552017211914,-11.441417694091797,-0.19836044311523438,0.1271343231201172,-0.07122611999511719
1117099,4886519,352,10.319764,-9.698665618896484,-9.938663482666016,-10.286825180053711,-0.23999786376953125,-0.3481616973876953,-0.5881595611572266
156493,5346657,741,10.517736,-10.108936309814453,-10.328790664672852,-10.369782447814941,-0.21985435485839844,-0.040991783142089844,-0.2608461380004883
207786,2763923,197,13.352865,-4.329819679260254,-3.9341883659362793,-5.066246032714844,0.3956313133239746,-1.1320576667785645,-0.7364263534545898
1114646,7871393,892,7.945844,-12.406305313110352,-12.293863296508789,-11.9733247756958,0.1124420166015625,0.3205385208129883,0.4329805374145508
