qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.903270721435547,-10.440792083740234,-0.023672103881835938,-0.5375213623046875,-0.5611934661865234
1063750,1936916,196,10.365538,-5.287432670593262,-5.3206634521484375,-5.590078353881836,-0.03323078155517578,-0.26941490173339844,-0.3026456832885742
1124210,3156846,151,5.3512144,-14.203010559082031,-14.168231964111328,-14.147893905639648,0.034778594970703125,0.020338058471679688,0.05511665344238281
148538,2029716,378,18.808731,-9.946868896484375,-9.958494186401367,-10.115422248840332,-0.011625289916992188,-0.15692806243896484,-0.16855335235595703
1129237,6106530,550,13.315198,-8.37270736694336,-8.430740356445312,-8.576196670532227,-0.058032989501953125,-0.14545631408691406,-0.2034893035888672
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5371193885803223,-1.9288640022277832,0.2150997519493103,-1.391744613647461,-1.1766448616981506
183378,1765863,80,14.329483,-13.030267715454102,-13.042196273803711,-13.075031280517578,-0.011928558349609375,-0.03283500671386719,-0.04476356506347656
1129237,6693888,559,13.304333,-10.952804565429688,-11.172021865844727,-11.269001007080078,-0.21921730041503906,-0.09697914123535156,-0.3161964416503906
451602,843382,432,13.343732,-11.273727416992188,-11.255751609802246,-11.48208236694336,0.017975807189941406,-0.22633075714111328,-0.20835494995117188
1110199,2548201,471,11.922593,-13.09539794921875,-13.084495544433594,-13.046134948730469,0.01090240478515625,0.038360595703125,0.04926300048828125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036072731018066,-14.0222749710083,-0.004126548767089844,0.013797760009765625,0.009671211242675781
1103812,3769049,354,14.330881,-9.754231452941895,-9.778099060058594,-9.760354995727539,-0.02386760711669922,0.017744064331054688,-0.006123542785644531
1115776,8318619,858,10.584757,-14.306534767150879,-14.30534553527832,-14.390939712524414,0.0011892318725585938,-0.08559417724609375,-0.08440494537353516
183378,8577215,3,17.099276,0.7717490196228027,0.4789612591266632,-1.1162962913513184,-0.2927877604961395,-1.5952575504779816,-1.888045310974121
1063750,2992037,417,8.448417,-10.5582857131958,-10.492467880249023,-10.632966995239258,0.06581783294677734,-0.14049911499023438,-0.07468128204345703
156493,2259180,58,16.880983,-1.5359392166137695,-1.6804184913635254,-1.074170470237732,-0.14447927474975586,0.6062480211257935,0.4617687463760376
490595,6246501,649,9.958481,2.009005546569824,1.9448130130767822,0.3304121494293213,-0.06419253349304199,-1.614400863647461,-1.678593397140503
1063750,1867458,643,6.9956994,-13.962557792663574,-13.942724227905273,-13.8880615234375,0.01983356475830078,0.05466270446777344,0.07449626922607422
1114819,3666596,690,13.083695,-12.575698852539062,-12.50035285949707,-12.64282512664795,0.07534599304199219,-0.1424722671508789,-0.06712627410888672
183378,6717352,597,10.6608715,-13.653633117675781,-13.666708946228027,-13.667433738708496,-0.013075828552246094,-0.00072479248046875,-0.013800621032714844
264014,3202590,245,15.178528,-13.724664688110352,-13.715800285339355,-13.745128631591797,0.008864402770996094,-0.029328346252441406,-0.020463943481445312
443396,2025125,807,10.094055,-7.128731727600098,-7.128283500671387,-7.410353660583496,0.0004482269287109375,-0.2820701599121094,-0.28162193298339844
451602,5538940,40,18.07765,-10.805912971496582,-10.806339263916016,-11.300127029418945,-0.00042629241943359375,-0.4937877655029297,-0.4942140579223633
1112341,3642923,334,12.379393,-13.189004898071289,-13.180624008178711,-13.15273666381836,0.008380889892578125,0.027887344360351562,0.03626823425292969
1117099,8072932,671,9.931794,-6.152724266052246,-6.057345390319824,-5.519899368286133,0.09537887573242188,0.5374460220336914,0.6328248977661133
19335,5932273,418,11.604417,-11.928349494934082,-11.971386909484863,-12.050591468811035,-0.04303741455078125,-0.07920455932617188,-0.12224197387695312
19335,5288627,757,10.6162815,-12.718177795410156,-12.710697174072266,-12.747407913208008,0.007480621337890625,-0.03671073913574219,-0.029230117797851562
47923,7774319,971,13.497707,-11.913933753967285,-11.94067096710205,-11.978496551513672,-0.026737213134765625,-0.037825584411621094,-0.06456279754638672
183378,2158733,925,10.044477,-13.377381324768066,-13.40811538696289,-13.458324432373047,-0.03073406219482422,-0.05020904541015625,-0.08094310760498047
47923,7946829,991,13.384429,-6.219430923461914,-6.195390701293945,-6.6941986083984375,0.02404022216796875,-0.4988079071044922,-0.47476768493652344
405717,5102019,672,10.048135,-12.855237007141113,-12.865433692932129,-12.79478645324707,-0.010196685791015625,0.0706472396850586,0.06045055389404297
1037798,4342918,478,10.863179,-13.77815055847168,-13.76587963104248,-13.832290649414062,0.012270927429199219,-0.06641101837158203,-0.05414009094238281
130510,8094068,181,12.224499,-6.5482988357543945,-6.450660705566406,-8.14061164855957,0.09763813018798828,-1.689950942993164,-1.5923128128051758
130510,1469462,352,11.115739,-13.771642684936523,-13.778757095336914,-13.89714241027832,-0.007114410400390625,-0.11838531494140625,-0.12549972534179688
87181,1201298,244,17.696463,-10.382164001464844,-10.463611602783203,-9.968687057495117,-0.08144760131835938,0.49492454528808594,0.41347694396972656
1114646,5809543,214,8.689921,-12.941664695739746,-12.948486328125,-12.946569442749023,-0.006821632385253906,0.0019168853759765625,-0.004904747009277344
87452,3068687,754,10.90054,-12.188004493713379,-12.228939056396484,-12.161615371704102,-0.04093456268310547,0.06732368469238281,0.026389122009277344
405717,129439,936,9.577663,-12.306374549865723,-12.33642292022705,-12.311476707458496,-0.030048370361328125,0.024946212768554688,-0.0051021575927734375
47923,3388872,601,16.477951,-8.244118690490723,-8.276885986328125,-8.472012519836426,-0.032767295837402344,-0.19512653350830078,-0.22789382934570312
1115776,1412767,550,10.922691,-12.42487621307373,-12.391170501708984,-12.704828262329102,0.033705711364746094,-0.3136577606201172,-0.2799520492553711
130510,2191826,449,10.953721,-13.458797454833984,-13.474976539611816,-13.523212432861328,-0.01617908477783203,-0.04823589324951172,-0.06441497802734375
1115776,8126953,972,10.450499,-13.957386016845703,-13.972957611083984,-14.00149917602539,-0.01557159423828125,-0.02854156494140625,-0.0441131591796875
405717,5079488,381,12.000305,-12.145180702209473,-12.200222969055176,-12.29224967956543,-0.055042266845703125,-0.0920267105102539,-0.14706897735595703
1124210,4517654,231,5.227795,-13.678055763244629,-13.669049263000488,-13.701848983764648,0.009006500244140625,-0.032799720764160156,-0.02379322052001953
527433,4903733,161,23.18552,-7.464809417724609,-7.450660705566406,-8.678142547607422,0.014148712158203125,-1.2274818420410156,-1.2133331298828125
131843,8746281,290,6.0550694,-13.364851951599121,-13.350080490112305,-13.391843795776367,0.014771461486816406,-0.0417633056640625,-0.026991844177246094
1037798,3926208,556,10.754068,-12.731679916381836,-12.797379493713379,-13.056025505065918,-0.06569957733154297,-0.25864601135253906,-0.32434558868408203
1037798,6510547,465,10.89082,-13.09261417388916,-13.118474006652832,-13.16585922241211,-0.025859832763671875,-0.047385215759277344,-0.07324504852294922
1112341,5497172,141,13.411808,-13.627547264099121,-13.66129207611084,-13.674482345581055,-0.03374481201171875,-0.013190269470214844,-0.046935081481933594
833860,3473841,395,11.237654,-13.590598106384277,-13.623388290405273,-13.706686973571777,-0.032790184020996094,-0.0832986831665039,-0.1160888671875
168216,4600609,186,20.671146,2.044748067855835,2.052851438522339,2.1196656227111816,0.008103370666503906,0.06681418418884277,0.07491755485534668
87452,7304543,643,11.127405,-13.481715202331543,-13.490720748901367,-13.336040496826172,-0.009005546569824219,0.1546802520751953,0.1456747055053711
1037798,6912814,25,14.423851,-11.510558128356934,-11.644963264465332,-11.775766372680664,-0.13440513610839844,-0.13080310821533203,-0.26520824432373047
264014,528373,249,15.143942,-0.5532867908477783,-0.5344130992889404,-0.7985491752624512,0.01887369155883789,-0.26413607597351074,-0.24526238441467285
47923,4669069,313,19.894142,-7.861410140991211,-7.809103965759277,-8.84673023223877,0.052306175231933594,-1.0376262664794922,-0.9853200912475586
131843,8074911,366,6.003451,-13.648189544677734,-13.628738403320312,-13.622116088867188,0.019451141357421875,0.006622314453125,0.026073455810546875
1063750,7475232,940,6.824264,-13.837627410888672,-13.89381217956543,-13.709090232849121,-0.05618476867675781,0.1847219467163086,0.12853717803955078
833860,7548089,36,14.546431,-10.874797821044922,-10.981694221496582,-11.285659790039062,-0.10689640045166016,-0.30396556854248047,-0.4108619689941406
1113437,6597538,61,13.572659,-2.6429038047790527,-2.542233943939209,-3.3541994094848633,0.10066986083984375,-0.8119654655456543,-0.7112956047058105
130510,910990,416,10.999079,-9.153566360473633,-9.109910011291504,-9.056844711303711,0.043656349182128906,0.05306529998779297,0.09672164916992188
1115776,6919096,315,11.862338,-14.160757064819336,-14.163636207580566,-14.169300079345703,-0.0028791427612304688,-0.005663871765136719,-0.008543014526367188
1112341,8700906,422,12.116584,-12.16700553894043,-12.253774642944336,-12.357086181640625,-0.08676910400390625,-0.10331153869628906,-0.1900806427001953
1110199,8335880,967,11.344005,-13.943882942199707,-13.97819995880127,-13.943504333496094,-0.0343170166015625,0.03469562530517578,0.00037860870361328125
130510,5930009,112,13.499197,-12.415267944335938,-12.517765998840332,-12.670954704284668,-0.10249805450439453,-0.15318870544433594,-0.25568675994873047
183378,7992516,491,11.132107,-12.604889869689941,-12.636245727539062,-12.617958068847656,-0.031355857849121094,0.01828765869140625,-0.013068199157714844
962179,6219014,899,10.019355,-13.286905288696289,-13.318565368652344,-13.326869010925293,-0.03166007995605469,-0.008303642272949219,-0.039963722229003906
405717,7703663,629,10.125849,-13.629120826721191,-13.585676193237305,-13.528005599975586,0.04344463348388672,0.05767059326171875,0.10111522674560547
443396,6813278,821,10.092333,-13.427014350891113,-13.442695617675781,-13.53997802734375,-0.01568126678466797,-0.09728240966796875,-0.11296367645263672
443396,1850996,541,10.374592,-11.902247428894043,-11.887433052062988,-12.163039207458496,0.014814376831054688,-0.2756061553955078,-0.2607917785644531
451602,3090663,8,19.607655,-2.1867451667785645,-2.325392723083496,-4.410595893859863,-0.13864755630493164,-2.085203170776367,-2.223850727081299
405717,6486802,277,13.930151,-13.152827262878418,-13.170023918151855,-13.134578704833984,-0.0171966552734375,0.035445213317871094,0.018248558044433594
1115776,6202141,842,10.600709,-14.143238067626953,-14.143625259399414,-14.252937316894531,-0.0003871917724609375,-0.10931205749511719,-0.10969924926757812
962179,6740295,789,10.67903,-12.63012981414795,-12.631397247314453,-12.641704559326172,-0.0012674331665039062,-0.01030731201171875,-0.011574745178222656
573724,8172600,831,10.89749,-13.501202583312988,-13.55380630493164,-13.532190322875977,-0.052603721618652344,0.021615982055664062,-0.03098773956298828
1110199,4139391,141,13.813837,-13.41366958618164,-13.450925827026367,-13.48713493347168,-0.03725624084472656,-0.0362091064453125,-0.07346534729003906
1121709,5281661,581,7.144444,-13.31008529663086,-13.299800872802734,-13.319234848022461,0.010284423828125,-0.019433975219726562,-0.009149551391601562
1121402,6717343,375,12.400867,-12.33601188659668,-12.415578842163086,-12.483762741088867,-0.07956695556640625,-0.06818389892578125,-0.1477508544921875
833860,8731802,814,10.10825,-13.224862098693848,-13.267558097839355,-13.440979957580566,-0.04269599914550781,-0.17342185974121094,-0.21611785888671875
264014,5098723,689,12.944395,-11.95514965057373,-11.99962043762207,-12.11720085144043,-0.044470787048339844,-0.11758041381835938,-0.16205120086669922
87452,804628,717,10.989782,-11.134322166442871,-10.987401008605957,-11.02116584777832,0.14692115783691406,-0.03376483917236328,0.11315631866455078
1113437,8251065,417,11.399672,-12.628454208374023,-12.59078598022461,-12.866369247436523,0.03766822814941406,-0.27558326721191406,-0.2379150390625
443396,6414670,889,10.01328,-12.280524253845215,-12.293590545654297,-12.315898895263672,-0.013066291809082031,-0.022308349609375,-0.03537464141845703
962179,6186348,144,17.452866,-1.408420205116272,-0.8412854075431824,-0.6338443160057068,0.5671347975730896,0.20744109153747559,0.7745758891105652
1037798,5720690,445,10.918606,-12.534280776977539,-12.446200370788574,-12.677633285522461,0.08808040618896484,-0.23143291473388672,-0.14335250854492188
104861,7474729,440,17.120972,-14.00667667388916,-14.037050247192383,-14.078511238098145,-0.030373573303222656,-0.04146099090576172,-0.07183456420898438
451602,4721945,267,14.955909,-10.350957870483398,-10.384811401367188,-10.873493194580078,-0.03385353088378906,-0.4886817932128906,-0.5225353240966797
1115776,5721701,832,10.606799,-13.506836891174316,-13.477148056030273,-13.54071044921875,0.02968883514404297,-0.06356239318847656,-0.033873558044433594
19335,5888059,952,10.145536,-13.83791446685791,-13.830789566040039,-13.825713157653809,0.007124900817871094,0.005076408386230469,0.012201309204101562
1112341,8725060,528,11.922741,-13.286852836608887,-13.307716369628906,-13.38823127746582,-0.02086353302001953,-0.08051490783691406,-0.1013784408569336
1115776,7296160,994,10.411666,-12.075157165527344,-12.045906066894531,-12.409727096557617,0.0292510986328125,-0.36382102966308594,-0.33456993103027344
207786,3345362,547,11.698027,-13.607831001281738,-13.640766143798828,-13.654096603393555,-0.032935142517089844,-0.013330459594726562,-0.046265602111816406
1115776,1266209,746,10.703429,-13.604774475097656,-13.61127758026123,-13.651190757751465,-0.006503105163574219,-0.039913177490234375,-0.046416282653808594
1115776,5555291,286,12.059304,-12.067354202270508,-12.083805084228516,-12.457147598266602,-0.016450881958007812,-0.37334251403808594,-0.38979339599609375
1129237,7525214,279,14.565102,-13.297945022583008,-13.313685417175293,-13.329222679138184,-0.015740394592285156,-0.015537261962890625,-0.03127765655517578
443396,1242552,241,10.9524765,-11.360748291015625,-11.277849197387695,-11.624438285827637,0.08289909362792969,-0.3465890884399414,-0.2636899948120117
489204,838215,949,15.198248,-11.460079193115234,-11.513192176818848,-11.621966361999512,-0.05311298370361328,-0.10877418518066406,-0.16188716888427734
146187,6564312,802,8.164951,-13.79492473602295,-13.791954040527344,-13.829401016235352,0.0029706954956054688,-0.03744697570800781,-0.034476280212402344
962179,984797,317,14.633387,-13.613797187805176,-13.621540069580078,-13.677521705627441,-0.007742881774902344,-0.05598163604736328,-0.06372451782226562
1115776,3803054,727,10.729689,-13.828879356384277,-13.810029983520508,-13.877819061279297,0.01884937286376953,-0.06778907775878906,-0.04893970489501953
1114819,768360,276,16.932192,-10.056320190429688,-10.054037094116211,-10.111392974853516,0.0022830963134765625,-0.05735588073730469,-0.055072784423828125
1133167,7621417,250,12.454015,-12.666397094726562,-12.659208297729492,-12.971455574035645,0.0071887969970703125,-0.31224727630615234,-0.30505847930908203
1037798,4676546,178,11.754213,-13.446921348571777,-13.438377380371094,-13.4981689453125,0.008543968200683594,-0.05979156494140625,-0.051247596740722656
1063750,4792733,490,7.211143,-13.922186851501465,-13.90831184387207,-13.80583381652832,0.013875007629394531,0.10247802734375,0.11635303497314453
1129237,6179560,991,12.55722,-11.646317481994629,-11.711628913879395,-11.734378814697266,-0.06531143188476562,-0.022749900817871094,-0.08806133270263672
1063750,196730,453,7.342625,-13.710996627807617,-13.740310668945312,-13.770586013793945,-0.029314041137695312,-0.030275344848632812,-0.059589385986328125
183378,6738484,414,11.454835,-11.213756561279297,-11.220602035522461,-11.205888748168945,-0.0068454742431640625,0.014713287353515625,0.007867813110351562
405717,5300531,456,10.884978,-11.899856567382812,-11.908625602722168,-11.951292037963867,-0.008769035339355469,-0.04266643524169922,-0.05143547058105469
527433,7897968,856,16.201548,-12.464333534240723,-12.48610782623291,-12.528267860412598,-0.0217742919921875,-0.0421600341796875,-0.063934326171875
19335,8734159,329,12.091252,-6.076798439025879,-6.120832443237305,-6.698780059814453,-0.04403400421142578,-0.5779476165771484,-0.6219816207885742
131843,6248852,130,6.2610083,-13.5753755569458,-13.575629234313965,-13.51807689666748,-0.0002536773681640625,0.057552337646484375,0.05729866027832031
19335,4578716,935,10.192894,-13.058749198913574,-13.086387634277344,-13.050785064697266,-0.02763843536376953,0.035602569580078125,0.007964134216308594
1129237,3067684,957,12.597546,-9.879569053649902,-9.924276351928711,-10.218774795532227,-0.044707298278808594,-0.2944984436035156,-0.3392057418823242
156493,5426278,604,11.547779,-11.35107421875,-11.396751403808594,-11.505562782287598,-0.04567718505859375,-0.1088113784790039,-0.15448856353759766
915593,8239854,586,13.737125,-13.200772285461426,-13.21270751953125,-13.3246431350708,-0.011935234069824219,-0.11193561553955078,-0.123870849609375
1133167,2690863,372,11.73181,-12.958011627197266,-12.930686950683594,-13.021940231323242,0.027324676513671875,-0.09125328063964844,-0.06392860412597656
87452,6271639,469,11.643391,-12.657382011413574,-12.68194580078125,-12.65281867980957,-0.02456378936767578,0.029127120971679688,0.004563331604003906
1129237,7019600,246,14.89278,-13.503864288330078,-13.512012481689453,-13.529943466186523,-0.008148193359375,-0.017930984497070312,-0.026079177856445312
19335,6214701,37,14.763362,-12.275671005249023,-12.294939041137695,-12.337428092956543,-0.019268035888671875,-0.042489051818847656,-0.06175708770751953
146187,5836455,256,11.250062,-9.833514213562012,-9.954817771911621,-9.67744255065918,-0.12130355834960938,0.2773752212524414,0.15607166290283203
207786,2621349,728,11.42753,-13.561614990234375,-13.562834739685059,-13.553726196289062,-0.0012197494506835938,0.009108543395996094,0.0078887939453125
1121402,177811,84,14.507752,-12.597169876098633,-12.624847412109375,-12.569597244262695,-0.027677536010742188,0.05525016784667969,0.0275726318359375
1106007,7685382,386,10.856321,5.750491142272949,5.713361740112305,5.555017471313477,-0.03712940216064453,-0.15834426879882812,-0.19547367095947266
207786,871705,585,11.622993,-13.162524223327637,-13.194660186767578,-13.113337516784668,-0.032135963439941406,0.08132266998291016,0.04918670654296875
183378,5088210,642,10.497893,-12.80643367767334,-12.867176055908203,-12.868024826049805,-0.06074237823486328,-0.0008487701416015625,-0.061591148376464844
1121402,752291,402,12.212772,-13.297179222106934,-13.273635864257812,-13.407855033874512,0.023543357849121094,-0.13421916961669922,-0.11067581176757812
1121709,4094993,933,7.0736384,-13.928911209106445,-13.962020874023438,-13.934211730957031,-0.03310966491699219,0.02780914306640625,-0.0053005218505859375
1117099,6162584,577,9.999314,-12.780813217163086,-12.79672622680664,-12.787576675415039,-0.015913009643554688,0.009149551391601562,-0.006763458251953125
104861,270266,655,16.034967,-13.724226951599121,-13.68716812133789,-13.759325981140137,0.03705883026123047,-0.0721578598022461,-0.035099029541015625
833860,7690925,959,9.9199295,-13.972606658935547,-14.00071907043457,-14.070562362670898,-0.028112411499023438,-0.06984329223632812,-0.09795570373535156
207786,5702385,715,11.44366,-10.601784706115723,-10.586174964904785,-10.47232723236084,0.0156097412109375,0.11384773254394531,0.1294574737548828
1063750,6643504,754,6.912344,-14.263415336608887,-14.272075653076172,-14.253106117248535,-0.008660316467285156,0.01896953582763672,0.010309219360351562
1110199,1996219,610,11.784936,-12.856759071350098,-12.855585098266602,-12.93270492553711,0.0011739730834960938,-0.07711982727050781,-0.07594585418701172
47923,525511,29,30.387962,1.4110033512115479,1.4932677745819092,0.2347545325756073,0.08226442337036133,-1.2585132420063019,-1.1762488186359406
915593,8417774,703,13.370298,-13.631372451782227,-13.692808151245117,-13.709494590759277,-0.061435699462890625,-0.016686439514160156,-0.07812213897705078
1113437,6901807,891,10.268114,-13.453753471374512,-13.399478912353516,-13.365046501159668,0.054274559020996094,0.034432411193847656,0.08870697021484375
130510,7422419,552,10.809995,-13.931674003601074,-13.92852783203125,-13.957216262817383,0.0031461715698242188,-0.028688430786132812,-0.025542259216308594
1063750,1023994,801,6.885682,-14.211215019226074,-14.2053804397583,-14.216283798217773,0.0058345794677734375,-0.010903358459472656,-0.005068778991699219
1112341,7194369,229,12.775999,-11.97396183013916,-12.005294799804688,-12.140993118286133,-0.031332969665527344,-0.1356983184814453,-0.16703128814697266
1106007,5336578,969,8.7916155,-9.898648262023926,-9.929933547973633,-10.244034767150879,-0.03128528594970703,-0.3141012191772461,-0.3453865051269531
1114819,2839945,148,18.392803,-9.471083641052246,-9.333025932312012,-9.539417266845703,0.13805770874023438,-0.2063913345336914,-0.06833362579345703
1117099,2256805,680,9.918992,-13.488198280334473,-13.473769187927246,-13.502128601074219,0.014429092407226562,-0.028359413146972656,-0.013930320739746094
1124210,177333,867,4.99533,-13.817962646484375,-13.817480087280273,-13.997444152832031,0.0004825592041015625,-0.1799640655517578,-0.17948150634765625
1063750,943682,508,7.1773195,-13.37575912475586,-13.364570617675781,-13.235162734985352,0.011188507080078125,0.1294078826904297,0.1405963897705078
131843,8305158,4,17.855494,3.8210549354553223,3.735334873199463,2.9424922466278076,-0.08572006225585938,-0.7928426265716553,-0.8785626888275146
573724,5517697,212,12.907843,-13.163559913635254,-13.238245964050293,-13.279989242553711,-0.07468605041503906,-0.04174327850341797,-0.11642932891845703
264014,5905368,671,12.962996,-11.411242485046387,-11.409138679504395,-11.626582145690918,0.0021038055419921875,-0.21744346618652344,-0.21533966064453125
962179,2131895,338,14.534796,-6.249118804931641,-6.274271011352539,-7.016823768615723,-0.025152206420898438,-0.7425527572631836,-0.767704963684082
87181,2259137,711,13.953009,-11.233656883239746,-11.33386516571045,-11.441034317016602,-0.10020828247070312,-0.10716915130615234,-0.20737743377685547
1112341,5095131,595,11.789235,-12.907262802124023,-13.009481430053711,-13.039361000061035,-0.1022186279296875,-0.02987957000732422,-0.13209819793701172
104861,379545,820,15.477783,-14.037030220031738,-14.033101081848145,-14.128179550170898,0.00392913818359375,-0.0950784683227539,-0.09114933013916016
915593,1033076,81,29.928284,-12.062652587890625,-12.073522567749023,-12.243943214416504,-0.010869979858398438,-0.17042064666748047,-0.1812906265258789
146187,2227904,659,8.508469,-12.22493839263916,-12.279577255249023,-12.284391403198242,-0.05463886260986328,-0.00481414794921875,-0.05945301055908203
1110199,862772,512,11.870631,-13.61047649383545,-13.60840129852295,-13.650741577148438,0.0020751953125,-0.04234027862548828,-0.04026508331298828
1113437,4961024,341,11.631156,-8.262778282165527,-8.08050537109375,-7.970022201538086,0.18227291107177734,0.11048316955566406,0.2927560806274414
104861,8008557,615,16.189426,-14.34509563446045,-14.352460861206055,-14.358843803405762,-0.007365226745605469,-0.006382942199707031,-0.0137481689453125
130510,6311869,788,10.470005,-13.264965057373047,-13.268418312072754,-13.306507110595703,-0.0034532546997070312,-0.03808879852294922,-0.04154205322265625
1117099,1135564,800,9.817749,-13.119473457336426,-13.100973129272461,-13.113540649414062,0.018500328063964844,-0.012567520141601562,0.005932807922363281
1121402,6683287,327,12.622638,-12.302127838134766,-12.261114120483398,-12.230627059936523,0.04101371765136719,0.030487060546875,0.07150077819824219
527433,2115115,564,18.559616,-8.991021156311035,-9.057300567626953,-9.676291465759277,-0.06627941131591797,-0.6189908981323242,-0.6852703094482422
527433,269430,14,28.686178,-0.8117782473564148,-0.7943072319030762,-0.7686789035797119,0.017471015453338623,0.025628328323364258,0.04309934377670288
962179,2131896,187,15.641305,-10.239411354064941,-10.280269622802734,-10.56428337097168,-0.04085826873779297,-0.2840137481689453,-0.3248720169067383
1121402,8072604,843,10.71601,-12.880459785461426,-12.842885971069336,-13.127994537353516,0.037573814392089844,-0.2851085662841797,-0.24753475189208984
264014,1679655,460,13.587406,-13.820199012756348,-13.842529296875,-13.941675186157227,-0.022330284118652344,-0.09914588928222656,-0.1214761734008789
182539,4667355,633,10.023778,-9.11729907989502,-9.35075569152832,-9.700004577636719,-0.23345661163330078,-0.34924888610839844,-0.5827054977416992
1106007,7540014,803,9.254717,-12.138049125671387,-12.169221878051758,-12.21809196472168,-0.031172752380371094,-0.048870086669921875,-0.08004283905029297
1124210,1989851,466,5.09587,-14.497373580932617,-14.49059009552002,-14.549149513244629,0.006783485412597656,-0.058559417724609375,-0.05177593231201172
1106007,3542931,342,10.952291,1.5049471855163574,1.56952702999115,0.22732019424438477,0.06457984447479248,-1.3422068357467651,-1.2776269912719727
1103812,4898347,560,13.517242,-13.803936958312988,-13.808948516845703,-13.792551040649414,-0.005011558532714844,0.016397476196289062,0.011385917663574219
1121402,8487137,295,12.787256,-12.797104835510254,-12.781497955322266,-12.723873138427734,0.015606880187988281,0.05762481689453125,0.07323169708251953
1114819,8115700,117,19.066214,0.8558034896850586,0.8890289068222046,0.7040019035339355,0.033225417137145996,-0.18502700328826904,-0.15180158615112305
489204,973923,11,22.194275,2.2303106784820557,2.204592227935791,2.2645552158355713,-0.02571845054626465,0.05996298789978027,0.034244537353515625
131843,8489446,452,5.963404,-13.141898155212402,-13.172830581665039,-13.257078170776367,-0.03093242645263672,-0.08424758911132812,-0.11518001556396484
1115776,6370865,329,11.810534,-14.072197914123535,-14.085906982421875,-14.102001190185547,-0.013709068298339844,-0.016094207763671875,-0.02980327606201172
130510,6881820,48,16.356169,-12.643672943115234,-12.646869659423828,-12.543792724609375,-0.00319671630859375,0.10307693481445312,0.09988021850585938
1103812,4635220,563,13.509612,-13.135465621948242,-13.154546737670898,-13.121932983398438,-0.01908111572265625,0.03261375427246094,0.013532638549804688
264014,684616,127,18.380487,4.583984375,4.564996719360352,4.507590293884277,-0.018987655639648438,-0.05740642547607422,-0.07639408111572266
156493,5942211,889,9.216818,-12.252187728881836,-12.344303131103516,-12.422567367553711,-0.09211540222167969,-0.07826423645019531,-0.170379638671875
1110199,7676274,232,12.444951,-13.784078598022461,-13.795763969421387,-13.730609893798828,-0.011685371398925781,0.0651540756225586,0.05346870422363281
490595,8133246,854,9.609361,-12.300981521606445,-12.323055267333984,-12.478058815002441,-0.022073745727539062,-0.15500354766845703,-0.1770772933959961
1117099,5795851,573,10.004642,-11.038968086242676,-11.150984764099121,-10.85009765625,-0.11201667785644531,0.3008871078491211,0.18887042999267578
1103812,2313231,748,12.964342,-12.681808471679688,-12.618447303771973,-12.901721954345703,0.06336116790771484,-0.28327465057373047,-0.21991348266601562
1121402,4305979,162,13.599863,-12.014411926269531,-12.004384994506836,-12.114278793334961,0.010026931762695312,-0.109893798828125,-0.09986686706542969
962179,5444888,589,11.697132,-13.693840980529785,-13.70112419128418,-13.637975692749023,-0.007283210754394531,0.06314849853515625,0.05586528778076172
87181,1411470,951,13.081281,-13.183265686035156,-13.163276672363281,-13.203384399414062,0.019989013671875,-0.04010772705078125,-0.02011871337890625
1113437,4783289,149,12.57987,-6.792940139770508,-7.013450622558594,-7.718868255615234,-0.22051048278808594,-0.7054176330566406,-0.9259281158447266
87181,4632251,23,29.699581,-6.707293510437012,-6.714179992675781,-7.231880187988281,-0.006886482238769531,-0.5177001953125,-0.5245866775512695
1113437,2862145,754,10.46206,-7.815378189086914,-7.948509216308594,-7.918540954589844,-0.1331310272216797,0.02996826171875,-0.10316276550292969
1110199,2000201,633,11.763659,-9.325632095336914,-9.341497421264648,-9.989278793334961,-0.015865325927734375,-0.6477813720703125,-0.6636466979980469
1063750,475739,931,6.824264,-14.240321159362793,-14.237998962402344,-14.254021644592285,0.0023221969604492188,-0.016022682189941406,-0.013700485229492188
168216,1961813,768,13.886663,-10.059467315673828,-10.111122131347656,-9.86301040649414,-0.051654815673828125,0.24811172485351562,0.1964569091796875
1112341,620213,750,11.491501,-13.479928970336914,-13.497854232788086,-13.381710052490234,-0.017925262451171875,0.11614418029785156,0.09821891784667969
156493,8811146,361,12.772792,-10.61905288696289,-10.679657936096191,-10.748629570007324,-0.06060504913330078,-0.06897163391113281,-0.1295766830444336
573724,1852621,191,13.234083,-13.179252624511719,-13.245131492614746,-13.319334030151367,-0.06587886810302734,-0.0742025375366211,-0.14008140563964844
1129237,5513583,170,15.765064,-8.836104393005371,-8.594099044799805,-8.904062271118164,0.2420053482055664,-0.3099632263183594,-0.06795787811279297
1113437,6394290,205,12.293966,-13.594971656799316,-13.588951110839844,-13.618252754211426,0.006020545959472656,-0.02930164337158203,-0.023281097412109375
168216,746506,705,14.041842,-8.676358222961426,-8.682455062866211,-8.572029113769531,-0.006096839904785156,0.11042594909667969,0.10432910919189453
87181,6884495,161,21.539276,-11.37019157409668,-11.426397323608398,-11.643245697021484,-0.05620574951171875,-0.21684837341308594,-0.2730541229248047
