qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,5346657,10,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.653369903564453,0.7851485373215623
156493,5346657,10,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-10.083499908447266,0.9459864285227969
156493,5346657,10,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.653369903564453,0.7851485373215623
156493,5346657,10,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-10.083499908447266,0.9459864285227969
156493,5346657,11,encoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.781868934631348,0.566725889230031
156493,5346657,11,encoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-10.110182762145996,0.9913419422190954
156493,5346657,11,encoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.781868934631348,0.566725889230031
156493,5346657,11,encoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-10.110182762145996,0.9913419422190954
156493,5346657,0,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.115276336669922,0.0
156493,5346657,0,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.526971817016602,0.0
156493,5346657,0,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.125894546508789,-0.018048832677886532
156493,5346657,0,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.51717758178711,-0.01664824066839363
156493,5346657,0,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.125894546508789,-0.018048832677886532
156493,5346657,0,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.51717758178711,-0.01664824066839363
156493,5346657,1,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.125894546508789,-0.018048832677886532
156493,5346657,1,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.51717758178711,-0.01664824066839363
156493,5346657,1,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.118169784545898,-0.004918282588890582
156493,5346657,1,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.526296615600586,-0.0011477073411122387
156493,5346657,1,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.118169784545898,-0.004918282588890582
156493,5346657,1,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.526296615600586,-0.0011477073411122387
156493,5346657,2,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.118169784545898,-0.004918282588890582
156493,5346657,2,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.526296615600586,-0.0011477073411122387
156493,5346657,2,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.110682487487793,0.007808624664036234
156493,5346657,2,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.533758163452148,0.011535431411517924
156493,5346657,2,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.110682487487793,0.007808624664036234
156493,5346657,2,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.533758163452148,0.011535431411517924
156493,5346657,3,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.110682487487793,0.007808624664036234
156493,5346657,3,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.533758163452148,0.011535431411517924
156493,5346657,3,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.106389045715332,0.015106616824611514
156493,5346657,3,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.53834342956543,0.019329466575455274
156493,5346657,3,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.106389045715332,0.015106616824611514
156493,5346657,3,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.53834342956543,0.019329466575455274
156493,5346657,4,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.106389045715332,0.015106616824611514
156493,5346657,4,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.53834342956543,0.019329466575455274
156493,5346657,4,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.098204612731934,0.02901851569668105
156493,5346657,4,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.548341751098633,0.03632461313508904
156493,5346657,4,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.098204612731934,0.02901851569668105
156493,5346657,4,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.548341751098633,0.03632461313508904
156493,5346657,5,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.098204612731934,0.02901851569668105
156493,5346657,5,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.548341751098633,0.03632461313508904
156493,5346657,5,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.069952964782715,0.07704066579994229
156493,5346657,5,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.577545166015625,0.08596457669375991
156493,5346657,5,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.069952964782715,0.07704066579994229
156493,5346657,5,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.577545166015625,0.08596457669375991
156493,5346657,6,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.069952964782715,0.07704066579994229
156493,5346657,6,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.577545166015625,0.08596457669375991
156493,5346657,6,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.037059783935547,0.13295249334556689
156493,5346657,6,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.610246658325195,0.14155057207050945
156493,5346657,6,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.037059783935547,0.13295249334556689
156493,5346657,6,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.610246658325195,0.14155057207050945
156493,5346657,7,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.037059783935547,0.13295249334556689
156493,5346657,7,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.610246658325195,0.14155057207050945
156493,5346657,7,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-10.008158683776855,0.18207858228964371
156493,5346657,7,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.643720626831055,0.19844962245615855
156493,5346657,7,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-10.008158683776855,0.18207858228964371
156493,5346657,7,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.643720626831055,0.19844962245615855
156493,5346657,8,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-10.008158683776855,0.18207858228964371
156493,5346657,8,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.643720626831055,0.19844962245615855
156493,5346657,8,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-9.960456848144531,0.26316216067254355
156493,5346657,8,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.69094467163086,0.27872105200022046
156493,5346657,8,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.960456848144531,0.26316216067254355
156493,5346657,8,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.69094467163086,0.27872105200022046
156493,5346657,9,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.960456848144531,0.26316216067254355
156493,5346657,9,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.69094467163086,0.27872105200022046
156493,5346657,9,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-9.661319732666016,0.7716354181188623
156493,5346657,9,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.978105545043945,0.7668370936418959
156493,5346657,9,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.661319732666016,0.7716354181188623
156493,5346657,9,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.978105545043945,0.7668370936418959
156493,5346657,10,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.661319732666016,0.7716354181188623
156493,5346657,10,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.978105545043945,0.7668370936418959
156493,5346657,10,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-9.651121139526367,0.78897098634747
156493,5346657,10,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-9.994964599609375,0.7954941139472379
156493,5346657,10,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.651121139526367,0.78897098634747
156493,5346657,10,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-9.994964599609375,0.7954941139472379
156493,5346657,11,decoder_self_attn,forward,-10.115276336669922,-9.526971817016602,-9.651121139526367,0.78897098634747
156493,5346657,11,decoder_self_attn,reverse,-10.115276336669922,-9.526971817016602,-9.994964599609375,0.7954941139472379
156493,5346657,11,decoder_cross_attn,forward,-10.115276336669922,-9.526971817016602,-9.526971817016602,1.0
156493,5346657,11,decoder_cross_attn,reverse,-10.115276336669922,-9.526971817016602,-10.115276336669922,1.0
156493,5346657,11,decoder_mlp,forward,-10.115276336669922,-9.526971817016602,-9.526971817016602,1.0
156493,5346657,11,decoder_mlp,reverse,-10.115276336669922,-9.526971817016602,-10.115276336669922,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.641515731811523,0.3489616663070864
1106007,2355828,0,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.19504165649414,-0.20493697594225263
1106007,2355828,0,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.641515731811523,0.3489616663070864
1106007,2355828,0,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.19504165649414,-0.20493697594225263
1106007,2355828,1,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.58435344696045,0.458552585869593
1106007,2355828,1,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.657299041748047,0.6812979262580129
1106007,2355828,1,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.58435344696045,0.458552585869593
1106007,2355828,1,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.657299041748047,0.6812979262580129
1106007,2355828,2,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.55613899230957,0.5126450357812826
1106007,2355828,2,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.735551834106445,0.8313233406590191
1106007,2355828,2,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.55613899230957,0.5126450357812826
1106007,2355828,2,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.735551834106445,0.8313233406590191
1106007,2355828,3,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.47707748413086,0.6642209114810927
1106007,2355828,3,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.562301635742188,0.4991699181254045
1106007,2355828,3,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.47707748413086,0.6642209114810927
1106007,2355828,3,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.562301635742188,0.4991699181254045
1106007,2355828,4,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.257438659667969,1.0853101105435026
1106007,2355828,4,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.429463386535645,0.24449385117765582
1106007,2355828,4,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.257438659667969,1.0853101105435026
1106007,2355828,4,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.429463386535645,0.24449385117765582
1106007,2355828,5,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.052584648132324,1.4780540248000673
1106007,2355828,5,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.55451488494873,0.48424124300189786
1106007,2355828,5,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.052584648132324,1.4780540248000673
1106007,2355828,5,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.55451488494873,0.48424124300189786
1106007,2355828,6,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-10.97508430480957,1.6266368519784837
1106007,2355828,6,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.724605560302734,0.8103372618999733
1106007,2355828,6,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-10.97508430480957,1.6266368519784837
1106007,2355828,6,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.724605560302734,0.8103372618999733
1106007,2355828,7,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-10.935619354248047,1.7022986320104436
1106007,2355828,7,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.88121509552002,1.1105873834868558
1106007,2355828,7,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-10.935619354248047,1.7022986320104436
1106007,2355828,7,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.88121509552002,1.1105873834868558
1106007,2355828,8,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-10.890397071838379,1.7889983069255158
1106007,2355828,8,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.74190902709961,0.8435112828970223
1106007,2355828,8,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-10.890397071838379,1.7889983069255158
1106007,2355828,8,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.74190902709961,0.8435112828970223
1106007,2355828,9,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.034423828125,1.512871754178749
1106007,2355828,9,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.905147552490234,1.1564704333612466
1106007,2355828,9,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.034423828125,1.512871754178749
1106007,2355828,9,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.905147552490234,1.1564704333612466
1106007,2355828,10,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.210941314697266,1.174454321728033
1106007,2355828,10,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.8912935256958,1.1299096417483645
1106007,2355828,10,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.210941314697266,1.174454321728033
1106007,2355828,10,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.8912935256958,1.1299096417483645
1106007,2355828,11,encoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.296151161193848,1.0110909177341325
1106007,2355828,11,encoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.824378967285156,1.0016217678915555
1106007,2355828,11,encoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.296151161193848,1.0110909177341325
1106007,2355828,11,encoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.824378967285156,1.0016217678915555
1106007,2355828,0,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.823533058166504,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.301936149597168,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.789152145385742,0.0659147173150691
1106007,2355828,0,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.334000587463379,0.06147359644856601
1106007,2355828,0,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.789152145385742,0.0659147173150691
1106007,2355828,0,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.334000587463379,0.06147359644856601
1106007,2355828,1,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.789152145385742,0.0659147173150691
1106007,2355828,1,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.334000587463379,0.06147359644856601
1106007,2355828,1,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.790937423706055,0.06249200086299261
1106007,2355828,1,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.329154968261719,0.05218362727495456
1106007,2355828,1,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.790937423706055,0.06249200086299261
1106007,2355828,1,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.329154968261719,0.05218362727495456
1106007,2355828,2,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.790937423706055,0.06249200086299261
1106007,2355828,2,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.329154968261719,0.05218362727495456
1106007,2355828,2,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.734515190124512,0.17066410206715985
1106007,2355828,2,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.374944686889648,0.13997118482303167
1106007,2355828,2,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.734515190124512,0.17066410206715985
1106007,2355828,2,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.374944686889648,0.13997118482303167
1106007,2355828,3,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.734515190124512,0.17066410206715985
1106007,2355828,3,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.374944686889648,0.13997118482303167
1106007,2355828,3,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.742252349853516,0.1558305024006553
1106007,2355828,3,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.365697860717773,0.12224326884048167
1106007,2355828,3,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.742252349853516,0.1558305024006553
1106007,2355828,3,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.365697860717773,0.12224326884048167
1106007,2355828,4,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.742252349853516,0.1558305024006553
1106007,2355828,4,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.365697860717773,0.12224326884048167
1106007,2355828,4,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.697696685791016,0.24125214376871798
1106007,2355828,4,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.408567428588867,0.2044323446704721
1106007,2355828,4,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.697696685791016,0.24125214376871798
1106007,2355828,4,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.408567428588867,0.2044323446704721
1106007,2355828,5,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.697696685791016,0.24125214376871798
1106007,2355828,5,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.408567428588867,0.2044323446704721
1106007,2355828,5,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.65449333190918,0.32408115055929965
1106007,2355828,5,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.447159767150879,0.27842116233402936
1106007,2355828,5,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.65449333190918,0.32408115055929965
1106007,2355828,5,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.447159767150879,0.27842116233402936
1106007,2355828,6,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.65449333190918,0.32408115055929965
1106007,2355828,6,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.447159767150879,0.27842116233402936
1106007,2355828,6,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.605297088623047,0.41839966065375345
1106007,2355828,6,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.4975004196167,0.3749337214362245
1106007,2355828,6,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.605297088623047,0.41839966065375345
1106007,2355828,6,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.4975004196167,0.3749337214362245
1106007,2355828,7,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.605297088623047,0.41839966065375345
1106007,2355828,7,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.4975004196167,0.3749337214362245
1106007,2355828,7,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.579144477844238,0.46853916560316233
1106007,2355828,7,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.519369125366211,0.4168601695999883
1106007,2355828,7,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.579144477844238,0.46853916560316233
1106007,2355828,7,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.519369125366211,0.4168601695999883
1106007,2355828,8,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.579144477844238,0.46853916560316233
1106007,2355828,8,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.519369125366211,0.4168601695999883
1106007,2355828,8,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.542680740356445,0.5384470521123207
1106007,2355828,8,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.563863754272461,0.5021647950209714
1106007,2355828,8,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.542680740356445,0.5384470521123207
1106007,2355828,8,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.563863754272461,0.5021647950209714
1106007,2355828,9,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.542680740356445,0.5384470521123207
1106007,2355828,9,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.563863754272461,0.5021647950209714
1106007,2355828,9,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.570935249328613,0.4842778104853602
1106007,2355828,9,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.536836624145508,0.45034867095481357
1106007,2355828,9,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.570935249328613,0.4842778104853602
1106007,2355828,9,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.536836624145508,0.45034867095481357
1106007,2355828,10,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.570935249328613,0.4842778104853602
1106007,2355828,10,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.536836624145508,0.45034867095481357
1106007,2355828,10,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.510826110839844,0.5995184062428007
1106007,2355828,10,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.596928596496582,0.565556355977138
1106007,2355828,10,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.510826110839844,0.5995184062428007
1106007,2355828,10,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.596928596496582,0.565556355977138
1106007,2355828,11,decoder_self_attn,forward,-11.823533058166504,-11.301936149597168,-11.510826110839844,0.5995184062428007
1106007,2355828,11,decoder_self_attn,reverse,-11.823533058166504,-11.301936149597168,-11.596928596496582,0.565556355977138
1106007,2355828,11,decoder_cross_attn,forward,-11.823533058166504,-11.301936149597168,-11.301936149597168,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.823533058166504,-11.301936149597168,-11.823533058166504,1.0
1106007,2355828,11,decoder_mlp,forward,-11.823533058166504,-11.301936149597168,-11.301936149597168,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.823533058166504,-11.301936149597168,-11.823533058166504,1.0
1103812,8061351,0,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.547243118286133,0.3372349311561986
1103812,8061351,0,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.698667526245117,1.090593592541697
1103812,8061351,0,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.547243118286133,0.3372349311561986
1103812,8061351,0,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.698667526245117,1.090593592541697
1103812,8061351,1,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.558197021484375,0.3062862069894646
1103812,8061351,1,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.924399375915527,1.7283674184248108
1103812,8061351,1,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.558197021484375,0.3062862069894646
1103812,8061351,1,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.924399375915527,1.7283674184248108
1103812,8061351,2,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.365335464477539,0.8511896101096651
1103812,8061351,2,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.806787490844727,1.3960714574407889
1103812,8061351,2,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.365335464477539,0.8511896101096651
1103812,8061351,2,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.806787490844727,1.3960714574407889
1103812,8061351,3,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.319217681884766,0.9814889661304664
1103812,8061351,3,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.600164413452148,0.8122867997736642
1103812,8061351,3,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.319217681884766,0.9814889661304664
1103812,8061351,3,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.600164413452148,0.8122867997736642
1103812,8061351,4,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.12986946105957,1.5164659283808908
1103812,8061351,4,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.575540542602539,0.7427154905289252
1103812,8061351,4,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-12.12986946105957,1.5164659283808908
1103812,8061351,4,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.575540542602539,0.7427154905289252
1103812,8061351,5,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-11.885369300842285,2.20726699539245
1103812,8061351,5,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.533767700195312,0.6246921563872497
1103812,8061351,5,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-11.885369300842285,2.20726699539245
1103812,8061351,5,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.533767700195312,0.6246921563872497
1103812,8061351,6,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-11.89475154876709,2.1807587637754966
1103812,8061351,6,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.520296096801758,0.5866300218252365
1103812,8061351,6,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-11.89475154876709,2.1807587637754966
1103812,8061351,6,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.520296096801758,0.5866300218252365
1103812,8061351,7,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-11.915372848510742,2.122496160375071
1103812,8061351,7,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.489742279052734,0.500304475520707
1103812,8061351,7,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-11.915372848510742,2.122496160375071
1103812,8061351,7,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.489742279052734,0.500304475520707
1103812,8061351,8,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-11.909343719482422,2.139530622692857
1103812,8061351,8,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.495195388793945,0.5157114757632096
1103812,8061351,8,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-11.909343719482422,2.139530622692857
1103812,8061351,8,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.495195388793945,0.5157114757632096
1103812,8061351,9,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-11.936814308166504,2.06191630964891
1103812,8061351,9,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.655109405517578,0.9675262037560962
1103812,8061351,9,encoder_mlp,forward,-12.666603088378906,-12.312665939331055,-11.936814308166504,2.06191630964891
1103812,8061351,9,encoder_mlp,reverse,-12.666603088378906,-12.312665939331055,-12.655109405517578,0.9675262037560962
1103812,8061351,10,encoder_self_attn,forward,-12.666603088378906,-12.312665939331055,-12.30604362487793,1.0187104249184922
1103812,8061351,10,encoder_self_attn,reverse,-12.666603088378906,-12.312665939331055,-12.651700019836426,0.9578934605124889
