qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.038551330566406,-9.281585693359375,-0.1589527130126953,0.7569656372070312,0.5980129241943359
1063750,1936916,196,10.365538,-5.287432670593262,-5.144403457641602,-6.5554704666137695,0.14302921295166016,-1.411067008972168,-1.2680377960205078
1124210,3156846,151,5.3512144,-14.203010559082031,-14.19709587097168,-14.197969436645508,0.0059146881103515625,-0.000873565673828125,0.0050411224365234375
148538,2029716,378,18.808731,-9.946868896484375,-9.995460510253906,-9.95046615600586,-0.04859161376953125,0.044994354248046875,-0.003597259521484375
1129237,6106530,550,13.315198,-8.37270736694336,-8.422450065612793,-8.50522232055664,-0.049742698669433594,-0.08277225494384766,-0.13251495361328125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.9271876811981201,-0.9437307119369507,-0.17496854066848755,-0.016543030738830566,-0.19151157140731812
183378,1765863,80,14.329483,-13.030267715454102,-13.073331832885742,-12.918933868408203,-0.043064117431640625,0.15439796447753906,0.11133384704589844
1129237,6693888,559,13.304333,-10.952804565429688,-11.200362205505371,-11.355132102966309,-0.2475576400756836,-0.1547698974609375,-0.4023275375366211
451602,843382,432,13.343732,-11.273727416992188,-11.478620529174805,-11.58433723449707,-0.2048931121826172,-0.10571670532226562,-0.3106098175048828
1110199,2548201,471,11.922593,-13.09539794921875,-13.101470947265625,-13.111492156982422,-0.006072998046875,-0.010021209716796875,-0.016094207763671875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.033134460449219,-14.047418594360352,-0.0011882781982421875,-0.014284133911132812,-0.015472412109375
1103812,3769049,354,14.330881,-9.754231452941895,-9.731096267700195,-10.060981750488281,0.02313518524169922,-0.32988548278808594,-0.3067502975463867
1115776,8318619,858,10.584757,-14.306534767150879,-14.310236930847168,-14.29012680053711,-0.0037021636962890625,0.020110130310058594,0.01640796661376953
183378,8577215,3,17.099276,0.7717490196228027,0.9579690098762512,-0.03714102506637573,0.1862199902534485,-0.995110034942627,-0.8088900446891785
1063750,2992037,417,8.448417,-10.5582857131958,-10.570792198181152,-10.70322322845459,-0.012506484985351562,-0.1324310302734375,-0.14493751525878906
156493,2259180,58,16.880983,-1.5359392166137695,-1.887410283088684,-1.977024793624878,-0.35147106647491455,-0.08961451053619385,-0.4410855770111084
490595,6246501,649,9.958481,2.009005546569824,1.8879947662353516,1.9890766143798828,-0.12101078033447266,0.10108184814453125,-0.019928932189941406
1063750,1867458,643,6.9956994,-13.962557792663574,-13.942381858825684,-13.970657348632812,0.020175933837890625,-0.028275489807128906,-0.008099555969238281
1114819,3666596,690,13.083695,-12.575698852539062,-12.629297256469727,-12.391470909118652,-0.05359840393066406,0.23782634735107422,0.18422794342041016
183378,6717352,597,10.6608715,-13.653633117675781,-13.700605392456055,-13.801036834716797,-0.04697227478027344,-0.10043144226074219,-0.14740371704101562
264014,3202590,245,15.178528,-13.724664688110352,-13.758089065551758,-13.911283493041992,-0.03342437744140625,-0.15319442749023438,-0.18661880493164062
443396,2025125,807,10.094055,-7.128731727600098,-7.0394287109375,-7.370458602905273,0.08930301666259766,-0.33102989196777344,-0.24172687530517578
451602,5538940,40,18.07765,-10.805912971496582,-10.782369613647461,-11.767654418945312,0.023543357849121094,-0.9852848052978516,-0.9617414474487305
1112341,3642923,334,12.379393,-13.189004898071289,-13.211779594421387,-13.208759307861328,-0.022774696350097656,0.0030202865600585938,-0.019754409790039062
1117099,8072932,671,9.931794,-6.152724266052246,-5.861696243286133,-8.755200386047363,0.2910280227661133,-2.8935041427612305,-2.602476119995117
19335,5932273,418,11.604417,-11.928349494934082,-11.606133460998535,-12.094283103942871,0.3222160339355469,-0.48814964294433594,-0.16593360900878906
19335,5288627,757,10.6162815,-12.718177795410156,-12.722684860229492,-12.926223754882812,-0.0045070648193359375,-0.2035388946533203,-0.20804595947265625
47923,7774319,971,13.497707,-11.913933753967285,-11.971221923828125,-11.983309745788574,-0.057288169860839844,-0.012087821960449219,-0.06937599182128906
183378,2158733,925,10.044477,-13.377381324768066,-13.36776351928711,-13.384698867797852,0.009617805480957031,-0.016935348510742188,-0.007317543029785156
47923,7946829,991,13.384429,-6.219430923461914,-6.33404541015625,-5.984638214111328,-0.11461448669433594,0.3494071960449219,0.23479270935058594
405717,5102019,672,10.048135,-12.855237007141113,-12.854655265808105,-12.957355499267578,0.0005817413330078125,-0.10270023345947266,-0.10211849212646484
1037798,4342918,478,10.863179,-13.77815055847168,-13.776333808898926,-13.61305046081543,0.0018167495727539062,0.1632833480834961,0.16510009765625
130510,8094068,181,12.224499,-6.5482988357543945,-6.280991554260254,-10.065885543823242,0.2673072814941406,-3.7848939895629883,-3.5175867080688477
130510,1469462,352,11.115739,-13.771642684936523,-13.744439125061035,-14.012539863586426,0.02720355987548828,-0.2681007385253906,-0.24089717864990234
87181,1201298,244,17.696463,-10.382164001464844,-10.453540802001953,-10.934627532958984,-0.07137680053710938,-0.48108673095703125,-0.5524635314941406
1114646,5809543,214,8.689921,-12.941664695739746,-12.815838813781738,-12.996061325073242,0.1258258819580078,-0.1802225112915039,-0.054396629333496094
87452,3068687,754,10.90054,-12.188004493713379,-12.182767868041992,-12.343378067016602,0.005236625671386719,-0.16061019897460938,-0.15537357330322266
405717,129439,936,9.577663,-12.306374549865723,-12.35147476196289,-12.6309175491333,-0.04510021209716797,-0.27944278717041016,-0.3245429992675781
47923,3388872,601,16.477951,-8.244118690490723,-8.446572303771973,-8.461214065551758,-0.20245361328125,-0.014641761779785156,-0.21709537506103516
1115776,1412767,550,10.922691,-12.42487621307373,-12.4983491897583,-12.844289779663086,-0.07347297668457031,-0.34594058990478516,-0.41941356658935547
130510,2191826,449,10.953721,-13.458797454833984,-13.448921203613281,-13.568700790405273,0.009876251220703125,-0.11977958679199219,-0.10990333557128906
1115776,8126953,972,10.450499,-13.957386016845703,-14.031564712524414,-14.131117820739746,-0.07417869567871094,-0.09955310821533203,-0.17373180389404297
405717,5079488,381,12.000305,-12.145180702209473,-12.164729118347168,-12.453046798706055,-0.019548416137695312,-0.2883176803588867,-0.30786609649658203
1124210,4517654,231,5.227795,-13.678055763244629,-13.651467323303223,-13.779093742370605,0.02658843994140625,-0.1276264190673828,-0.10103797912597656
527433,4903733,161,23.18552,-7.464809417724609,-7.528013229370117,-8.163209915161133,-0.06320381164550781,-0.6351966857910156,-0.6984004974365234
131843,8746281,290,6.0550694,-13.364851951599121,-13.41122817993164,-13.488523483276367,-0.04637622833251953,-0.07729530334472656,-0.1236715316772461
1037798,3926208,556,10.754068,-12.731679916381836,-12.593494415283203,-12.549945831298828,0.1381855010986328,0.043548583984375,0.1817340850830078
1037798,6510547,465,10.89082,-13.09261417388916,-13.173113822937012,-13.026681900024414,-0.08049964904785156,0.14643192291259766,0.0659322738647461
1112341,5497172,141,13.411808,-13.627547264099121,-13.620139122009277,-13.661073684692383,0.00740814208984375,-0.04093456268310547,-0.03352642059326172
833860,3473841,395,11.237654,-13.590598106384277,-13.619277000427246,-13.787775039672852,-0.02867889404296875,-0.16849803924560547,-0.19717693328857422
168216,4600609,186,20.671146,2.044748067855835,2.000816822052002,2.0456342697143555,-0.04393124580383301,0.044817447662353516,0.0008862018585205078
87452,7304543,643,11.127405,-13.481715202331543,-13.57846736907959,-14.049320220947266,-0.09675216674804688,-0.4708528518676758,-0.5676050186157227
1037798,6912814,25,14.423851,-11.510558128356934,-11.759927749633789,-11.932235717773438,-0.24936962127685547,-0.17230796813964844,-0.4216775894165039
264014,528373,249,15.143942,-0.5532867908477783,-0.918217658996582,-2.191091537475586,-0.3649308681488037,-1.272873878479004,-1.6378047466278076
47923,4669069,313,19.894142,-7.861410140991211,-8.113727569580078,-8.73801326751709,-0.2523174285888672,-0.6242856979370117,-0.8766031265258789
131843,8074911,366,6.003451,-13.648189544677734,-13.654010772705078,-13.707636833190918,-0.00582122802734375,-0.053626060485839844,-0.059447288513183594
1063750,7475232,940,6.824264,-13.837627410888672,-13.933877944946289,-13.993879318237305,-0.09625053405761719,-0.060001373291015625,-0.1562519073486328
833860,7548089,36,14.546431,-10.874797821044922,-10.830421447753906,-10.624945640563965,0.044376373291015625,0.2054758071899414,0.24985218048095703
1113437,6597538,61,13.572659,-2.6429038047790527,-3.0745291709899902,-1.7516732215881348,-0.4316253662109375,1.3228559494018555,0.891230583190918
130510,910990,416,10.999079,-9.153566360473633,-9.232186317443848,-10.160972595214844,-0.07861995697021484,-0.9287862777709961,-1.007406234741211
1115776,6919096,315,11.862338,-14.160757064819336,-14.21689510345459,-14.39712905883789,-0.056138038635253906,-0.18023395538330078,-0.2363719940185547
1112341,8700906,422,12.116584,-12.16700553894043,-12.193157196044922,-12.333369255065918,-0.026151657104492188,-0.1402120590209961,-0.16636371612548828
1110199,8335880,967,11.344005,-13.943882942199707,-13.95611572265625,-14.090410232543945,-0.012232780456542969,-0.1342945098876953,-0.14652729034423828
183378,7992516,491,11.132107,-12.604889869689941,-12.600106239318848,-12.571596145629883,0.00478363037109375,0.028510093688964844,0.033293724060058594
962179,6219014,899,10.019355,-13.286905288696289,-13.262781143188477,-13.009105682373047,0.0241241455078125,0.2536754608154297,0.2777996063232422
405717,7703663,629,10.125849,-13.629120826721191,-13.58854866027832,-13.521360397338867,0.040572166442871094,0.06718826293945312,0.10776042938232422
443396,6813278,821,10.092333,-13.427014350891113,-13.44839859008789,-13.70136833190918,-0.021384239196777344,-0.25296974182128906,-0.2743539810180664
443396,1850996,541,10.374592,-11.902247428894043,-11.874076843261719,-12.035048484802246,0.02817058563232422,-0.16097164154052734,-0.13280105590820312
451602,3090663,8,19.607655,-2.1867451667785645,-2.423534631729126,-5.450878143310547,-0.23678946495056152,-3.027343511581421,-3.2641329765319824
405717,6486802,277,13.930151,-13.152827262878418,-13.152585983276367,-13.319253921508789,0.00024127960205078125,-0.16666793823242188,-0.1664266586303711
1115776,6202141,842,10.600709,-14.143238067626953,-14.115266799926758,-14.138311386108398,0.027971267700195312,-0.023044586181640625,0.0049266815185546875
962179,6740295,789,10.67903,-12.63012981414795,-12.625409126281738,-12.719018936157227,0.0047206878662109375,-0.09360980987548828,-0.08888912200927734
573724,8172600,831,10.89749,-13.501202583312988,-13.576898574829102,-13.584039688110352,-0.07569599151611328,-0.00714111328125,-0.08283710479736328
1110199,4139391,141,13.813837,-13.41366958618164,-13.428168296813965,-13.592287063598633,-0.014498710632324219,-0.16411876678466797,-0.1786174774169922
1121709,5281661,581,7.144444,-13.31008529663086,-13.381845474243164,-13.356097221374512,-0.07176017761230469,0.025748252868652344,-0.046011924743652344
1121402,6717343,375,12.400867,-12.33601188659668,-12.302393913269043,-12.27021598815918,0.03361797332763672,0.03217792510986328,0.0657958984375
833860,8731802,814,10.10825,-13.224862098693848,-13.374698638916016,-13.259160995483398,-0.14983654022216797,0.11553764343261719,-0.03429889678955078
264014,5098723,689,12.944395,-11.95514965057373,-11.971338272094727,-12.20785903930664,-0.016188621520996094,-0.23652076721191406,-0.25270938873291016
87452,804628,717,10.989782,-11.134322166442871,-11.01181697845459,-11.034637451171875,0.12250518798828125,-0.022820472717285156,0.0996847152709961
1113437,8251065,417,11.399672,-12.628454208374023,-12.5451021194458,-13.348058700561523,0.08335208892822266,-0.8029565811157227,-0.7196044921875
443396,6414670,889,10.01328,-12.280524253845215,-12.339547157287598,-12.163276672363281,-0.05902290344238281,0.1762704849243164,0.1172475814819336
962179,6186348,144,17.452866,-1.408420205116272,-1.5726749897003174,-2.238037109375,-0.1642547845840454,-0.6653621196746826,-0.829616904258728
1037798,5720690,445,10.918606,-12.534280776977539,-12.580477714538574,-12.715411186218262,-0.046196937561035156,-0.1349334716796875,-0.18113040924072266
104861,7474729,440,17.120972,-14.00667667388916,-14.021158218383789,-14.161211013793945,-0.014481544494628906,-0.14005279541015625,-0.15453433990478516
451602,4721945,267,14.955909,-10.350957870483398,-10.349468231201172,-10.70221996307373,0.0014896392822265625,-0.3527517318725586,-0.35126209259033203
1115776,5721701,832,10.606799,-13.506836891174316,-13.484737396240234,-13.729068756103516,0.02209949493408203,-0.24433135986328125,-0.22223186492919922
19335,5888059,952,10.145536,-13.83791446685791,-13.84594440460205,-13.9728364944458,-0.008029937744140625,-0.12689208984375,-0.13492202758789062
1112341,8725060,528,11.922741,-13.286852836608887,-13.313155174255371,-13.3287935256958,-0.026302337646484375,-0.015638351440429688,-0.04194068908691406
1115776,7296160,994,10.411666,-12.075157165527344,-12.091489791870117,-11.893241882324219,-0.016332626342773438,0.19824790954589844,0.181915283203125
207786,3345362,547,11.698027,-13.607831001281738,-13.672924995422363,-13.812060356140137,-0.065093994140625,-0.13913536071777344,-0.20422935485839844
1115776,1266209,746,10.703429,-13.604774475097656,-13.588382720947266,-13.946248054504395,0.016391754150390625,-0.3578653335571289,-0.3414735794067383
1115776,5555291,286,12.059304,-12.067354202270508,-12.062005996704102,-12.31943416595459,0.00534820556640625,-0.2574281692504883,-0.25207996368408203
1129237,7525214,279,14.565102,-13.297945022583008,-13.271778106689453,-13.305187225341797,0.026166915893554688,-0.03340911865234375,-0.0072422027587890625
443396,1242552,241,10.9524765,-11.360748291015625,-11.307208061218262,-11.530195236206055,0.05354022979736328,-0.22298717498779297,-0.1694469451904297
489204,838215,949,15.198248,-11.460079193115234,-10.888891220092773,-10.18437385559082,0.5711879730224609,0.7045173645019531,1.275705337524414
146187,6564312,802,8.164951,-13.79492473602295,-13.810863494873047,-13.830026626586914,-0.015938758850097656,-0.019163131713867188,-0.035101890563964844
962179,984797,317,14.633387,-13.613797187805176,-13.589189529418945,-13.629507064819336,0.02460765838623047,-0.040317535400390625,-0.015709877014160156
1115776,3803054,727,10.729689,-13.828879356384277,-13.959718704223633,-14.2058687210083,-0.13083934783935547,-0.24615001678466797,-0.37698936462402344
1114819,768360,276,16.932192,-10.056320190429688,-10.065624237060547,-9.622694969177246,-0.009304046630859375,0.4429292678833008,0.4336252212524414
1133167,7621417,250,12.454015,-12.666397094726562,-12.620002746582031,-12.690622329711914,0.04639434814453125,-0.07061958312988281,-0.024225234985351562
1037798,4676546,178,11.754213,-13.446921348571777,-13.452888488769531,-13.50825309753418,-0.005967140197753906,-0.05536460876464844,-0.061331748962402344
1063750,4792733,490,7.211143,-13.922186851501465,-13.916889190673828,-13.911810874938965,0.005297660827636719,0.005078315734863281,0.0103759765625
1129237,6179560,991,12.55722,-11.646317481994629,-11.57096004486084,-11.60816478729248,0.07535743713378906,-0.037204742431640625,0.03815269470214844
1063750,196730,453,7.342625,-13.710996627807617,-13.727727890014648,-13.833024024963379,-0.01673126220703125,-0.10529613494873047,-0.12202739715576172
183378,6738484,414,11.454835,-11.213756561279297,-11.089848518371582,-11.571553230285645,0.12390804290771484,-0.4817047119140625,-0.35779666900634766
405717,5300531,456,10.884978,-11.899856567382812,-11.930339813232422,-12.06340503692627,-0.030483245849609375,-0.13306522369384766,-0.16354846954345703
527433,7897968,856,16.201548,-12.464333534240723,-12.50025749206543,-12.319998741149902,-0.03592395782470703,0.18025875091552734,0.1443347930908203
19335,8734159,329,12.091252,-6.076798439025879,-6.6545305252075195,-10.515357971191406,-0.5777320861816406,-3.8608274459838867,-4.438559532165527
131843,6248852,130,6.2610083,-13.5753755569458,-13.574108123779297,-13.639130592346191,0.0012674331665039062,-0.06502246856689453,-0.06375503540039062
19335,4578716,935,10.192894,-13.058749198913574,-13.041938781738281,-13.101988792419434,0.01681041717529297,-0.060050010681152344,-0.043239593505859375
1129237,3067684,957,12.597546,-9.879569053649902,-9.995025634765625,-10.147058486938477,-0.11545658111572266,-0.15203285217285156,-0.2674894332885742
156493,5426278,604,11.547779,-11.35107421875,-11.566431045532227,-11.721311569213867,-0.21535682678222656,-0.15488052368164062,-0.3702373504638672
915593,8239854,586,13.737125,-13.200772285461426,-13.122756958007812,-13.306286811828613,0.07801532745361328,-0.18352985382080078,-0.1055145263671875
1133167,2690863,372,11.73181,-12.958011627197266,-12.971396446228027,-13.605012893676758,-0.013384819030761719,-0.6336164474487305,-0.6470012664794922
87452,6271639,469,11.643391,-12.657382011413574,-12.699514389038086,-12.870747566223145,-0.04213237762451172,-0.1712331771850586,-0.2133655548095703
1129237,7019600,246,14.89278,-13.503864288330078,-13.524709701538086,-13.412109375,-0.020845413208007812,0.11260032653808594,0.09175491333007812
19335,6214701,37,14.763362,-12.275671005249023,-12.28261661529541,-12.37724781036377,-0.006945610046386719,-0.09463119506835938,-0.1015768051147461
146187,5836455,256,11.250062,-9.833514213562012,-10.231841087341309,-10.800141334533691,-0.3983268737792969,-0.5683002471923828,-0.9666271209716797
207786,2621349,728,11.42753,-13.561614990234375,-13.57569408416748,-13.652046203613281,-0.014079093933105469,-0.07635211944580078,-0.09043121337890625
1121402,177811,84,14.507752,-12.597169876098633,-12.619047164916992,-12.655577659606934,-0.021877288818359375,-0.036530494689941406,-0.05840778350830078
1106007,7685382,386,10.856321,5.750491142272949,5.782011985778809,5.272831916809082,0.031520843505859375,-0.5091800689697266,-0.4776592254638672
207786,871705,585,11.622993,-13.162524223327637,-13.182642936706543,-13.329631805419922,-0.02011871337890625,-0.1469888687133789,-0.16710758209228516
183378,5088210,642,10.497893,-12.80643367767334,-12.972039222717285,-12.930746078491211,-0.1656055450439453,0.04129314422607422,-0.1243124008178711
1121402,752291,402,12.212772,-13.297179222106934,-13.238227844238281,-13.501701354980469,0.058951377868652344,-0.2634735107421875,-0.20452213287353516
1121709,4094993,933,7.0736384,-13.928911209106445,-13.949748992919922,-13.822233200073242,-0.020837783813476562,0.1275157928466797,0.10667800903320312
1117099,6162584,577,9.999314,-12.780813217163086,-12.779909133911133,-12.791973114013672,0.000904083251953125,-0.012063980102539062,-0.011159896850585938
104861,270266,655,16.034967,-13.724226951599121,-13.758427619934082,-13.9803466796875,-0.03420066833496094,-0.22191905975341797,-0.2561197280883789
833860,7690925,959,9.9199295,-13.972606658935547,-13.946517944335938,-14.205322265625,0.026088714599609375,-0.2588043212890625,-0.23271560668945312
207786,5702385,715,11.44366,-10.601784706115723,-10.601615905761719,-10.539691925048828,0.00016880035400390625,0.061923980712890625,0.06209278106689453
1063750,6643504,754,6.912344,-14.263415336608887,-14.29074478149414,-14.279322624206543,-0.027329444885253906,0.011422157287597656,-0.01590728759765625
1110199,1996219,610,11.784936,-12.856759071350098,-12.82306957244873,-12.933576583862305,0.03368949890136719,-0.11050701141357422,-0.07681751251220703
47923,525511,29,30.387962,1.4110033512115479,1.4242541790008545,1.4989800453186035,0.01325082778930664,0.07472586631774902,0.08797669410705566
915593,8417774,703,13.370298,-13.631372451782227,-13.654975891113281,-13.753013610839844,-0.023603439331054688,-0.0980377197265625,-0.12164115905761719
1113437,6901807,891,10.268114,-13.453753471374512,-13.618778228759766,-13.820674896240234,-0.1650247573852539,-0.20189666748046875,-0.36692142486572266
130510,7422419,552,10.809995,-13.931674003601074,-13.920116424560547,-13.932172775268555,0.011557579040527344,-0.012056350708007812,-0.0004987716674804688
1063750,1023994,801,6.885682,-14.211215019226074,-14.259236335754395,-14.167722702026367,-0.04802131652832031,0.09151363372802734,0.04349231719970703
1112341,7194369,229,12.775999,-11.97396183013916,-11.917463302612305,-12.256488800048828,0.05649852752685547,-0.33902549743652344,-0.28252696990966797
1106007,5336578,969,8.7916155,-9.898648262023926,-9.848672866821289,-10.830246925354004,0.04997539520263672,-0.9815740585327148,-0.9315986633300781
1114819,2839945,148,18.392803,-9.471083641052246,-9.387056350708008,-9.253572463989258,0.08402729034423828,0.13348388671875,0.21751117706298828
1117099,2256805,680,9.918992,-13.488198280334473,-13.470398902893066,-13.537361145019531,0.01779937744140625,-0.06696224212646484,-0.049162864685058594
1124210,177333,867,4.99533,-13.817962646484375,-13.81686782836914,-14.015717506408691,0.001094818115234375,-0.19884967803955078,-0.1977548599243164
1063750,943682,508,7.1773195,-13.37575912475586,-13.344985961914062,-13.393888473510742,0.030773162841796875,-0.04890251159667969,-0.018129348754882812
131843,8305158,4,17.855494,3.8210549354553223,3.8568272590637207,3.6905999183654785,0.03577232360839844,-0.1662273406982422,-0.13045501708984375
573724,5517697,212,12.907843,-13.163559913635254,-13.153741836547852,-13.559965133666992,0.009818077087402344,-0.4062232971191406,-0.3964052200317383
264014,5905368,671,12.962996,-11.411242485046387,-11.433849334716797,-11.687031745910645,-0.022606849670410156,-0.25318241119384766,-0.2757892608642578
962179,2131895,338,14.534796,-6.249118804931641,-6.035529136657715,-6.064384460449219,0.21358966827392578,-0.028855323791503906,0.18473434448242188
87181,2259137,711,13.953009,-11.233656883239746,-11.576525688171387,-11.53329849243164,-0.3428688049316406,0.043227195739746094,-0.29964160919189453
1112341,5095131,595,11.789235,-12.907262802124023,-12.856929779052734,-12.77936840057373,0.05033302307128906,0.0775613784790039,0.12789440155029297
104861,379545,820,15.477783,-14.037030220031738,-14.048507690429688,-14.18995475769043,-0.011477470397949219,-0.1414470672607422,-0.1529245376586914
915593,1033076,81,29.928284,-12.062652587890625,-12.10527229309082,-12.191417694091797,-0.04261970520019531,-0.08614540100097656,-0.12876510620117188
146187,2227904,659,8.508469,-12.22493839263916,-12.251408576965332,-12.45651912689209,-0.026470184326171875,-0.2051105499267578,-0.2315807342529297
1110199,862772,512,11.870631,-13.61047649383545,-13.6458158493042,-13.705102920532227,-0.03533935546875,-0.059287071228027344,-0.09462642669677734
1113437,4961024,341,11.631156,-8.262778282165527,-8.347084045410156,-10.34958267211914,-0.0843057632446289,-2.0024986267089844,-2.0868043899536133
104861,8008557,615,16.189426,-14.34509563446045,-14.343899726867676,-14.311301231384277,0.0011959075927734375,0.03259849548339844,0.033794403076171875
130510,6311869,788,10.470005,-13.264965057373047,-13.278877258300781,-13.533246994018555,-0.013912200927734375,-0.25436973571777344,-0.2682819366455078
1117099,1135564,800,9.817749,-13.119473457336426,-13.119768142700195,-13.228595733642578,-0.00029468536376953125,-0.10882759094238281,-0.10912227630615234
1121402,6683287,327,12.622638,-12.302127838134766,-12.420005798339844,-12.703014373779297,-0.11787796020507812,-0.2830085754394531,-0.40088653564453125
527433,2115115,564,18.559616,-8.991021156311035,-9.058797836303711,-8.01613998413086,-0.06777667999267578,1.0426578521728516,0.9748811721801758
527433,269430,14,28.686178,-0.8117782473564148,-0.916530966758728,-1.8339495658874512,-0.10475271940231323,-0.9174185991287231,-1.0221713185310364
962179,2131896,187,15.641305,-10.239411354064941,-10.419576644897461,-11.302562713623047,-0.18016529083251953,-0.8829860687255859,-1.0631513595581055
1121402,8072604,843,10.71601,-12.880459785461426,-12.890138626098633,-13.276735305786133,-0.009678840637207031,-0.3865966796875,-0.39627552032470703
264014,1679655,460,13.587406,-13.820199012756348,-13.792201042175293,-13.920167922973633,0.027997970581054688,-0.12796688079833984,-0.09996891021728516
182539,4667355,633,10.023778,-9.11729907989502,-9.187795639038086,-9.648368835449219,-0.0704965591430664,-0.4605731964111328,-0.5310697555541992
1106007,7540014,803,9.254717,-12.138049125671387,-12.150196075439453,-12.183256149291992,-0.012146949768066406,-0.03306007385253906,-0.04520702362060547
1124210,1989851,466,5.09587,-14.497373580932617,-14.474655151367188,-14.478059768676758,0.022718429565429688,-0.0034046173095703125,0.019313812255859375
1106007,3542931,342,10.952291,1.5049471855163574,1.62044095993042,1.6242295503616333,0.1154937744140625,0.003788590431213379,0.11928236484527588
1103812,4898347,560,13.517242,-13.803936958312988,-13.860198974609375,-13.902128219604492,-0.05626201629638672,-0.04192924499511719,-0.0981912612915039
1121402,8487137,295,12.787256,-12.797104835510254,-12.739941596984863,-13.082263946533203,0.057163238525390625,-0.34232234954833984,-0.2851591110229492
1114819,8115700,117,19.066214,0.8558034896850586,0.6931623220443726,-0.18925714492797852,-0.16264116764068604,-0.8824194669723511,-1.045060634613037
489204,973923,11,22.194275,2.2303106784820557,2.142110586166382,0.9897562861442566,-0.08820009231567383,-1.1523543000221252,-1.240554392337799
131843,8489446,452,5.963404,-13.141898155212402,-13.258918762207031,-13.27983283996582,-0.1170206069946289,-0.020914077758789062,-0.13793468475341797
1115776,6370865,329,11.810534,-14.072197914123535,-14.102594375610352,-14.117016792297363,-0.030396461486816406,-0.014422416687011719,-0.044818878173828125
130510,6881820,48,16.356169,-12.643672943115234,-12.644805908203125,-12.503971099853516,-0.001132965087890625,0.14083480834960938,0.13970184326171875
1103812,4635220,563,13.509612,-13.135465621948242,-13.168121337890625,-13.22677230834961,-0.03265571594238281,-0.058650970458984375,-0.09130668640136719
264014,684616,127,18.380487,4.583984375,4.589532852172852,4.603646278381348,0.0055484771728515625,0.014113426208496094,0.019661903381347656
156493,5942211,889,9.216818,-12.252187728881836,-12.365924835205078,-12.415363311767578,-0.11373710632324219,-0.0494384765625,-0.1631755828857422
1110199,7676274,232,12.444951,-13.784078598022461,-13.80876350402832,-13.836481094360352,-0.024684906005859375,-0.02771759033203125,-0.052402496337890625
490595,8133246,854,9.609361,-12.300981521606445,-12.220367431640625,-12.19669246673584,0.08061408996582031,0.023674964904785156,0.10428905487060547
1117099,5795851,573,10.004642,-11.038968086242676,-11.12421703338623,-11.310565948486328,-0.08524894714355469,-0.18634891510009766,-0.27159786224365234
1103812,2313231,748,12.964342,-12.681808471679688,-12.609955787658691,-12.617212295532227,0.0718526840209961,-0.007256507873535156,0.06459617614746094
1121402,4305979,162,13.599863,-12.014411926269531,-12.135931015014648,-12.527223587036133,-0.12151908874511719,-0.3912925720214844,-0.5128116607666016
962179,5444888,589,11.697132,-13.693840980529785,-13.703558921813965,-13.831137657165527,-0.009717941284179688,-0.1275787353515625,-0.1372966766357422
87181,1411470,951,13.081281,-13.183265686035156,-13.162481307983398,-13.523717880249023,0.020784378051757812,-0.361236572265625,-0.3404521942138672
1113437,4783289,149,12.57987,-6.792940139770508,-6.997587203979492,-7.801324844360352,-0.20464706420898438,-0.8037376403808594,-1.0083847045898438
87181,4632251,23,29.699581,-6.707293510437012,-6.576715469360352,-6.134146690368652,0.13057804107666016,0.4425687789916992,0.5731468200683594
1113437,2862145,754,10.46206,-7.815378189086914,-8.038409233093262,-8.623064994812012,-0.22303104400634766,-0.58465576171875,-0.8076868057250977
1110199,2000201,633,11.763659,-9.325632095336914,-9.454690933227539,-9.5214204788208,-0.129058837890625,-0.06672954559326172,-0.19578838348388672
1063750,475739,931,6.824264,-14.240321159362793,-14.232481002807617,-14.284677505493164,0.007840156555175781,-0.052196502685546875,-0.044356346130371094
168216,1961813,768,13.886663,-10.059467315673828,-10.07784366607666,-10.027191162109375,-0.01837635040283203,0.050652503967285156,0.032276153564453125
1112341,620213,750,11.491501,-13.479928970336914,-13.520217895507812,-13.073600769042969,-0.04028892517089844,0.44661712646484375,0.4063282012939453
156493,8811146,361,12.772792,-10.61905288696289,-11.002157211303711,-11.2531156539917,-0.3831043243408203,-0.2509584426879883,-0.6340627670288086
573724,1852621,191,13.234083,-13.179252624511719,-13.157670021057129,-13.30945110321045,0.021582603454589844,-0.1517810821533203,-0.13019847869873047
1129237,5513583,170,15.765064,-8.836104393005371,-8.481094360351562,-8.408112525939941,0.3550100326538086,0.0729818344116211,0.4279918670654297
1113437,6394290,205,12.293966,-13.594971656799316,-13.57973861694336,-13.523616790771484,0.015233039855957031,0.056121826171875,0.07135486602783203
168216,746506,705,14.041842,-8.676358222961426,-8.606010437011719,-9.186080932617188,0.07034778594970703,-0.5800704956054688,-0.5097227096557617
87181,6884495,161,21.539276,-11.37019157409668,-11.526126861572266,-12.105891227722168,-0.15593528747558594,-0.5797643661499023,-0.7356996536254883
1117099,4886519,352,10.319764,-9.698665618896484,-9.305047988891602,-9.029586791992188,0.3936176300048828,0.27546119689941406,0.6690788269042969
