qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.850118637084961,-9.77999496459961,0.02947998046875,0.07012367248535156,0.09960365295410156
1063750,1936916,196,10.365538,-5.287432670593262,-5.203519821166992,-5.980027198791504,0.08391284942626953,-0.7765073776245117,-0.6925945281982422
1124210,3156846,151,5.3512144,-14.203010559082031,-14.160598754882812,-14.222192764282227,0.04241180419921875,-0.06159400939941406,-0.019182205200195312
148538,2029716,378,18.808731,-9.946868896484375,-9.933390617370605,-10.125758171081543,0.013478279113769531,-0.1923675537109375,-0.17888927459716797
1129237,6106530,550,13.315198,-8.37270736694336,-8.47984504699707,-8.61799430847168,-0.10713768005371094,-0.13814926147460938,-0.2452869415283203
1113437,1454809,296,11.767187,-0.7522191405296326,-0.4354080557823181,-1.2382071018218994,0.31681108474731445,-0.8027990460395813,-0.48598796129226685
183378,1765863,80,14.329483,-13.030267715454102,-13.017833709716797,-12.960960388183594,0.012434005737304688,0.056873321533203125,0.06930732727050781
1129237,6693888,559,13.304333,-10.952804565429688,-11.167675018310547,-11.282158851623535,-0.21487045288085938,-0.11448383331298828,-0.32935428619384766
451602,843382,432,13.343732,-11.273727416992188,-11.282979011535645,-11.278133392333984,-0.009251594543457031,0.004845619201660156,-0.004405975341796875
1110199,2548201,471,11.922593,-13.09539794921875,-13.06132698059082,-13.042449951171875,0.03407096862792969,0.018877029418945312,0.052947998046875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.051664352416992,-14.123088836669922,-0.019718170166015625,-0.07142448425292969,-0.09114265441894531
1103812,3769049,354,14.330881,-9.754231452941895,-9.840496063232422,-10.050177574157715,-0.08626461029052734,-0.20968151092529297,-0.2959461212158203
1115776,8318619,858,10.584757,-14.306534767150879,-14.309879302978516,-14.319372177124023,-0.0033445358276367188,-0.009492874145507812,-0.012837409973144531
183378,8577215,3,17.099276,0.7717490196228027,0.6641789674758911,-0.5705661773681641,-0.10757005214691162,-1.2347451448440552,-1.3423151969909668
1063750,2992037,417,8.448417,-10.5582857131958,-10.501660346984863,-10.628206253051758,0.0566253662109375,-0.12654590606689453,-0.06992053985595703
156493,2259180,58,16.880983,-1.5359392166137695,-1.475094199180603,-1.6910609006881714,0.060845017433166504,-0.21596670150756836,-0.15512168407440186
490595,6246501,649,9.958481,2.009005546569824,1.9262017011642456,1.6669257879257202,-0.08280384540557861,-0.2592759132385254,-0.342079758644104
1063750,1867458,643,6.9956994,-13.962557792663574,-13.953069686889648,-14.011004447937012,0.009488105773925781,-0.05793476104736328,-0.0484466552734375
1114819,3666596,690,13.083695,-12.575698852539062,-12.51321029663086,-12.64188289642334,0.062488555908203125,-0.12867259979248047,-0.06618404388427734
183378,6717352,597,10.6608715,-13.653633117675781,-13.675180435180664,-13.706214904785156,-0.021547317504882812,-0.031034469604492188,-0.052581787109375
264014,3202590,245,15.178528,-13.724664688110352,-13.750328063964844,-13.848014831542969,-0.025663375854492188,-0.097686767578125,-0.12335014343261719
443396,2025125,807,10.094055,-7.128731727600098,-7.0756683349609375,-7.073825836181641,0.053063392639160156,0.001842498779296875,0.05490589141845703
451602,5538940,40,18.07765,-10.805912971496582,-10.765531539916992,-10.943254470825195,0.040381431579589844,-0.17772293090820312,-0.13734149932861328
1112341,3642923,334,12.379393,-13.189004898071289,-13.166373252868652,-13.118526458740234,0.02263164520263672,0.04784679412841797,0.07047843933105469
1117099,8072932,671,9.931794,-6.152724266052246,-5.907814025878906,-6.392411231994629,0.24491024017333984,-0.48459720611572266,-0.2396869659423828
19335,5932273,418,11.604417,-11.928349494934082,-11.964132308959961,-11.968094825744629,-0.035782814025878906,-0.003962516784667969,-0.039745330810546875
19335,5288627,757,10.6162815,-12.718177795410156,-12.693840026855469,-12.728300094604492,0.0243377685546875,-0.03446006774902344,-0.010122299194335938
47923,7774319,971,13.497707,-11.913933753967285,-11.971332550048828,-12.021062850952148,-0.05739879608154297,-0.04973030090332031,-0.10712909698486328
183378,2158733,925,10.044477,-13.377381324768066,-13.396145820617676,-13.384906768798828,-0.018764495849609375,0.011239051818847656,-0.007525444030761719
47923,7946829,991,13.384429,-6.219430923461914,-6.201604843139648,-6.608969688415527,0.017826080322265625,-0.4073648452758789,-0.3895387649536133
405717,5102019,672,10.048135,-12.855237007141113,-12.885076522827148,-12.911942481994629,-0.029839515686035156,-0.02686595916748047,-0.056705474853515625
1037798,4342918,478,10.863179,-13.77815055847168,-13.760333061218262,-13.801673889160156,0.01781749725341797,-0.04134082794189453,-0.023523330688476562
130510,8094068,181,12.224499,-6.5482988357543945,-7.068330764770508,-8.418415069580078,-0.5200319290161133,-1.3500843048095703,-1.8701162338256836
130510,1469462,352,11.115739,-13.771642684936523,-13.758737564086914,-13.827584266662598,0.012905120849609375,-0.0688467025756836,-0.05594158172607422
87181,1201298,244,17.696463,-10.382164001464844,-10.548503875732422,-10.726903915405273,-0.16633987426757812,-0.17840003967285156,-0.3447399139404297
1114646,5809543,214,8.689921,-12.941664695739746,-12.939590454101562,-12.9861478805542,0.0020742416381835938,-0.04655742645263672,-0.044483184814453125
87452,3068687,754,10.90054,-12.188004493713379,-12.255248069763184,-12.1607666015625,-0.06724357604980469,0.0944814682006836,0.027237892150878906
405717,129439,936,9.577663,-12.306374549865723,-12.339923858642578,-12.378966331481934,-0.03354930877685547,-0.03904247283935547,-0.07259178161621094
47923,3388872,601,16.477951,-8.244118690490723,-8.30095386505127,-8.168644905090332,-0.056835174560546875,0.1323089599609375,0.07547378540039062
1115776,1412767,550,10.922691,-12.42487621307373,-12.430418014526367,-12.55219841003418,-0.005541801452636719,-0.1217803955078125,-0.12732219696044922
130510,2191826,449,10.953721,-13.458797454833984,-13.464227676391602,-13.426717758178711,-0.0054302215576171875,0.037509918212890625,0.03207969665527344
1115776,8126953,972,10.450499,-13.957386016845703,-14.013631820678711,-14.035186767578125,-0.05624580383300781,-0.021554946899414062,-0.07780075073242188
405717,5079488,381,12.000305,-12.145180702209473,-12.228537559509277,-12.38729190826416,-0.08335685729980469,-0.1587543487548828,-0.2421112060546875
1124210,4517654,231,5.227795,-13.678055763244629,-13.681432723999023,-13.754247665405273,-0.0033769607543945312,-0.07281494140625,-0.07619190216064453
527433,4903733,161,23.18552,-7.464809417724609,-7.499401092529297,-8.112682342529297,-0.0345916748046875,-0.61328125,-0.6478729248046875
131843,8746281,290,6.0550694,-13.364851951599121,-13.355109214782715,-13.351203918457031,0.00974273681640625,0.0039052963256835938,0.013648033142089844
1037798,3926208,556,10.754068,-12.731679916381836,-12.692331314086914,-12.610755920410156,0.039348602294921875,0.08157539367675781,0.12092399597167969
1037798,6510547,465,10.89082,-13.09261417388916,-13.126348495483398,-13.070831298828125,-0.03373432159423828,0.05551719665527344,0.021782875061035156
1112341,5497172,141,13.411808,-13.627547264099121,-13.672021865844727,-13.65099048614502,-0.04447460174560547,0.02103137969970703,-0.023443222045898438
833860,3473841,395,11.237654,-13.590598106384277,-13.681408882141113,-13.681286811828613,-0.09081077575683594,0.0001220703125,-0.09068870544433594
168216,4600609,186,20.671146,2.044748067855835,2.0606796741485596,1.9754376411437988,0.01593160629272461,-0.08524203300476074,-0.06931042671203613
87452,7304543,643,11.127405,-13.481715202331543,-13.420293807983398,-13.3751220703125,0.06142139434814453,0.04517173767089844,0.10659313201904297
1037798,6912814,25,14.423851,-11.510558128356934,-11.671804428100586,-11.662005424499512,-0.16124629974365234,0.009799003601074219,-0.15144729614257812
264014,528373,249,15.143942,-0.5532867908477783,-0.46788930892944336,-0.9348354339599609,0.08539748191833496,-0.4669461250305176,-0.3815486431121826
47923,4669069,313,19.894142,-7.861410140991211,-7.821671485900879,-8.116788864135742,0.03973865509033203,-0.2951173782348633,-0.25537872314453125
131843,8074911,366,6.003451,-13.648189544677734,-13.606111526489258,-13.652156829833984,0.04207801818847656,-0.04604530334472656,-0.00396728515625
1063750,7475232,940,6.824264,-13.837627410888672,-13.930253028869629,-13.94486141204834,-0.09262561798095703,-0.014608383178710938,-0.10723400115966797
833860,7548089,36,14.546431,-10.874797821044922,-11.05734920501709,-10.832152366638184,-0.18255138397216797,0.22519683837890625,0.04264545440673828
1113437,6597538,61,13.572659,-2.6429038047790527,-2.377452850341797,-2.859590530395508,0.26545095443725586,-0.48213768005371094,-0.21668672561645508
130510,910990,416,10.999079,-9.153566360473633,-9.11611557006836,-9.689666748046875,0.03745079040527344,-0.5735511779785156,-0.5361003875732422
1115776,6919096,315,11.862338,-14.160757064819336,-14.17712116241455,-14.190323829650879,-0.016364097595214844,-0.013202667236328125,-0.02956676483154297
1112341,8700906,422,12.116584,-12.16700553894043,-12.301929473876953,-12.464967727661133,-0.13492393493652344,-0.1630382537841797,-0.2979621887207031
1110199,8335880,967,11.344005,-13.943882942199707,-13.987502098083496,-14.07713794708252,-0.04361915588378906,-0.08963584899902344,-0.1332550048828125
130510,5930009,112,13.499197,-12.415267944335938,-12.532963752746582,-12.650060653686523,-0.11769580841064453,-0.1170969009399414,-0.23479270935058594
183378,7992516,491,11.132107,-12.604889869689941,-12.651613235473633,-12.623729705810547,-0.046723365783691406,0.027883529663085938,-0.01883983612060547
962179,6219014,899,10.019355,-13.286905288696289,-13.37979507446289,-13.379366874694824,-0.09288978576660156,0.00042819976806640625,-0.09246158599853516
405717,7703663,629,10.125849,-13.629120826721191,-13.583227157592773,-13.595000267028809,0.04589366912841797,-0.011773109436035156,0.03412055969238281
443396,6813278,821,10.092333,-13.427014350891113,-13.432202339172363,-13.45526123046875,-0.00518798828125,-0.02305889129638672,-0.02824687957763672
443396,1850996,541,10.374592,-11.902247428894043,-11.851201057434082,-11.809117317199707,0.05104637145996094,0.042083740234375,0.09313011169433594
451602,3090663,8,19.607655,-2.1867451667785645,-2.259742498397827,-2.0139994621276855,-0.0729973316192627,0.2457430362701416,0.1727457046508789
405717,6486802,277,13.930151,-13.152827262878418,-13.150108337402344,-13.175787925720215,0.0027189254760742188,-0.025679588317871094,-0.022960662841796875
1115776,6202141,842,10.600709,-14.143238067626953,-14.158182144165039,-14.168832778930664,-0.014944076538085938,-0.010650634765625,-0.025594711303710938
962179,6740295,789,10.67903,-12.63012981414795,-12.618428230285645,-12.783082962036133,0.011701583862304688,-0.16465473175048828,-0.1529531478881836
573724,8172600,831,10.89749,-13.501202583312988,-13.567647933959961,-13.624489784240723,-0.06644535064697266,-0.05684185028076172,-0.12328720092773438
1110199,4139391,141,13.813837,-13.41366958618164,-13.455498695373535,-13.373472213745117,-0.04182910919189453,0.08202648162841797,0.04019737243652344
1121709,5281661,581,7.144444,-13.31008529663086,-13.317663192749023,-13.38051986694336,-0.0075778961181640625,-0.06285667419433594,-0.0704345703125
1121402,6717343,375,12.400867,-12.33601188659668,-12.41627311706543,-12.486799240112305,-0.08026123046875,-0.070526123046875,-0.150787353515625
833860,8731802,814,10.10825,-13.224862098693848,-13.286499977111816,-13.283409118652344,-0.06163787841796875,0.0030908584594726562,-0.058547019958496094
264014,5098723,689,12.944395,-11.95514965057373,-12.027565002441406,-12.10814094543457,-0.07241535186767578,-0.08057594299316406,-0.15299129486083984
87452,804628,717,10.989782,-11.134322166442871,-11.00244426727295,-11.408910751342773,0.13187789916992188,-0.4064664840698242,-0.27458858489990234
1113437,8251065,417,11.399672,-12.628454208374023,-12.560871124267578,-12.649715423583984,0.06758308410644531,-0.08884429931640625,-0.021261215209960938
443396,6414670,889,10.01328,-12.280524253845215,-12.265762329101562,-12.43277359008789,0.014761924743652344,-0.16701126098632812,-0.15224933624267578
962179,6186348,144,17.452866,-1.408420205116272,-1.0745964050292969,-1.6104906797409058,0.3338238000869751,-0.5358942747116089,-0.2020704746246338
1037798,5720690,445,10.918606,-12.534280776977539,-12.444685935974121,-12.67780590057373,0.08959484100341797,-0.23311996459960938,-0.1435251235961914
104861,7474729,440,17.120972,-14.00667667388916,-14.005457878112793,-14.00036907196045,0.0012187957763671875,0.00508880615234375,0.0063076019287109375
451602,4721945,267,14.955909,-10.350957870483398,-10.384385108947754,-10.725292205810547,-0.03342723846435547,-0.34090709686279297,-0.37433433532714844
1115776,5721701,832,10.606799,-13.506836891174316,-13.465606689453125,-13.552017211914062,0.041230201721191406,-0.0864105224609375,-0.045180320739746094
19335,5888059,952,10.145536,-13.83791446685791,-13.806059837341309,-13.863621711730957,0.03185462951660156,-0.05756187438964844,-0.025707244873046875
1112341,8725060,528,11.922741,-13.286852836608887,-13.318899154663086,-13.312247276306152,-0.03204631805419922,0.006651878356933594,-0.025394439697265625
1115776,7296160,994,10.411666,-12.075157165527344,-12.037699699401855,-12.207032203674316,0.03745746612548828,-0.16933250427246094,-0.13187503814697266
207786,3345362,547,11.698027,-13.607831001281738,-13.659568786621094,-13.586528778076172,-0.05173778533935547,0.07304000854492188,0.021302223205566406
1115776,1266209,746,10.703429,-13.604774475097656,-13.612712860107422,-13.693305015563965,-0.007938385009765625,-0.08059215545654297,-0.0885305404663086
1115776,5555291,286,12.059304,-12.067354202270508,-12.08034896850586,-12.253913879394531,-0.012994766235351562,-0.17356491088867188,-0.18655967712402344
1129237,7525214,279,14.565102,-13.297945022583008,-13.355380058288574,-13.334125518798828,-0.057435035705566406,0.021254539489746094,-0.03618049621582031
443396,1242552,241,10.9524765,-11.360748291015625,-11.252001762390137,-11.573453903198242,0.10874652862548828,-0.32145214080810547,-0.2127056121826172
489204,838215,949,15.198248,-11.460079193115234,-11.574430465698242,-11.657812118530273,-0.11435127258300781,-0.08338165283203125,-0.19773292541503906
146187,6564312,802,8.164951,-13.79492473602295,-13.789875030517578,-13.788806915283203,0.005049705505371094,0.001068115234375,0.006117820739746094
962179,984797,317,14.633387,-13.613797187805176,-13.610694885253906,-13.506585121154785,0.0031023025512695312,0.1041097640991211,0.10721206665039062
1115776,3803054,727,10.729689,-13.828879356384277,-13.805475234985352,-13.870606422424316,0.02340412139892578,-0.06513118743896484,-0.04172706604003906
1114819,768360,276,16.932192,-10.056320190429688,-9.871274948120117,-9.951793670654297,0.1850452423095703,-0.08051872253417969,0.10452651977539062
1133167,7621417,250,12.454015,-12.666397094726562,-12.672893524169922,-12.836709022521973,-0.006496429443359375,-0.16381549835205078,-0.17031192779541016
1037798,4676546,178,11.754213,-13.446921348571777,-13.455687522888184,-13.48574447631836,-0.00876617431640625,-0.03005695343017578,-0.03882312774658203
1063750,4792733,490,7.211143,-13.922186851501465,-13.91682243347168,-13.944486618041992,0.005364418029785156,-0.0276641845703125,-0.022299766540527344
1129237,6179560,991,12.55722,-11.646317481994629,-11.696741104125977,-11.763423919677734,-0.050423622131347656,-0.06668281555175781,-0.11710643768310547
1063750,196730,453,7.342625,-13.710996627807617,-13.730669021606445,-13.738570213317871,-0.019672393798828125,-0.007901191711425781,-0.027573585510253906
183378,6738484,414,11.454835,-11.213756561279297,-11.293283462524414,-11.445327758789062,-0.07952690124511719,-0.15204429626464844,-0.23157119750976562
405717,5300531,456,10.884978,-11.899856567382812,-11.905025482177734,-11.95533561706543,-0.005168914794921875,-0.05031013488769531,-0.05547904968261719
527433,7897968,856,16.201548,-12.464333534240723,-12.49960994720459,-12.51437759399414,-0.03527641296386719,-0.014767646789550781,-0.05004405975341797
19335,8734159,329,12.091252,-6.076798439025879,-6.170708656311035,-6.542411804199219,-0.09391021728515625,-0.3717031478881836,-0.46561336517333984
131843,6248852,130,6.2610083,-13.5753755569458,-13.588485717773438,-13.595958709716797,-0.013110160827636719,-0.007472991943359375,-0.020583152770996094
19335,4578716,935,10.192894,-13.058749198913574,-13.092557907104492,-13.138290405273438,-0.03380870819091797,-0.04573249816894531,-0.07954120635986328
1129237,3067684,957,12.597546,-9.879569053649902,-9.925926208496094,-9.998025894165039,-0.046357154846191406,-0.07209968566894531,-0.11845684051513672
156493,5426278,604,11.547779,-11.35107421875,-11.524986267089844,-11.52444076538086,-0.17391204833984375,0.000545501708984375,-0.17336654663085938
915593,8239854,586,13.737125,-13.200772285461426,-13.221717834472656,-13.331548690795898,-0.02094554901123047,-0.10983085632324219,-0.13077640533447266
1133167,2690863,372,11.73181,-12.958011627197266,-12.900136947631836,-12.91136360168457,0.05787467956542969,-0.011226654052734375,0.04664802551269531
87452,6271639,469,11.643391,-12.657382011413574,-12.716394424438477,-12.775640487670898,-0.059012413024902344,-0.059246063232421875,-0.11825847625732422
1129237,7019600,246,14.89278,-13.503864288330078,-13.521777153015137,-13.505589485168457,-0.017912864685058594,0.016187667846679688,-0.0017251968383789062
19335,6214701,37,14.763362,-12.275671005249023,-12.281364440917969,-12.338558197021484,-0.0056934356689453125,-0.057193756103515625,-0.06288719177246094
146187,5836455,256,11.250062,-9.833514213562012,-9.98560619354248,-9.718945503234863,-0.15209197998046875,0.2666606903076172,0.11456871032714844
207786,2621349,728,11.42753,-13.561614990234375,-13.57673168182373,-13.57769775390625,-0.015116691589355469,-0.0009660720825195312,-0.016082763671875
1121402,177811,84,14.507752,-12.597169876098633,-12.608497619628906,-12.590343475341797,-0.011327743530273438,0.018154144287109375,0.0068264007568359375
1106007,7685382,386,10.856321,5.750491142272949,5.7022857666015625,5.426746368408203,-0.04820537567138672,-0.2755393981933594,-0.3237447738647461
207786,871705,585,11.622993,-13.162524223327637,-13.179012298583984,-13.163736343383789,-0.016488075256347656,0.015275955200195312,-0.0012121200561523438
183378,5088210,642,10.497893,-12.80643367767334,-12.977178573608398,-12.718254089355469,-0.1707448959350586,0.2589244842529297,0.0881795883178711
1121402,752291,402,12.212772,-13.297179222106934,-13.294751167297363,-13.334599494934082,0.0024280548095703125,-0.03984832763671875,-0.03742027282714844
1121709,4094993,933,7.0736384,-13.928911209106445,-13.900802612304688,-13.945396423339844,0.028108596801757812,-0.04459381103515625,-0.016485214233398438
1117099,6162584,577,9.999314,-12.780813217163086,-12.810341835021973,-12.829514503479004,-0.02952861785888672,-0.01917266845703125,-0.04870128631591797
104861,270266,655,16.034967,-13.724226951599121,-13.68429946899414,-13.676352500915527,0.03992748260498047,0.007946968078613281,0.04787445068359375
833860,7690925,959,9.9199295,-13.972606658935547,-14.023199081420898,-14.036108016967773,-0.05059242248535156,-0.012908935546875,-0.06350135803222656
207786,5702385,715,11.44366,-10.601784706115723,-10.591304779052734,-10.697458267211914,0.010479927062988281,-0.10615348815917969,-0.0956735610961914
1063750,6643504,754,6.912344,-14.263415336608887,-14.289169311523438,-14.359081268310547,-0.02575397491455078,-0.06991195678710938,-0.09566593170166016
1110199,1996219,610,11.784936,-12.856759071350098,-12.854419708251953,-12.886774063110352,0.0023393630981445312,-0.03235435485839844,-0.030014991760253906
47923,525511,29,30.387962,1.4110033512115479,1.4571547508239746,1.375970482826233,0.04615139961242676,-0.0811842679977417,-0.03503286838531494
915593,8417774,703,13.370298,-13.631372451782227,-13.696548461914062,-13.76201057434082,-0.06517601013183594,-0.06546211242675781,-0.13063812255859375
1113437,6901807,891,10.268114,-13.453753471374512,-13.40855598449707,-13.379587173461914,0.045197486877441406,0.02896881103515625,0.07416629791259766
130510,7422419,552,10.809995,-13.931674003601074,-13.937572479248047,-13.90151596069336,-0.005898475646972656,0.0360565185546875,0.030158042907714844
1063750,1023994,801,6.885682,-14.211215019226074,-14.190576553344727,-14.223278045654297,0.020638465881347656,-0.03270149230957031,-0.012063026428222656
1112341,7194369,229,12.775999,-11.97396183013916,-12.008055686950684,-12.022459030151367,-0.03409385681152344,-0.014403343200683594,-0.04849720001220703
1106007,5336578,969,8.7916155,-9.898648262023926,-9.897937774658203,-9.915401458740234,0.0007104873657226562,-0.01746368408203125,-0.016753196716308594
1114819,2839945,148,18.392803,-9.471083641052246,-9.334005355834961,-9.791791915893555,0.13707828521728516,-0.45778656005859375,-0.3207082748413086
1117099,2256805,680,9.918992,-13.488198280334473,-13.471322059631348,-13.531951904296875,0.016876220703125,-0.060629844665527344,-0.043753623962402344
1124210,177333,867,4.99533,-13.817962646484375,-13.808862686157227,-13.858159065246582,0.009099960327148438,-0.04929637908935547,-0.04019641876220703
1063750,943682,508,7.1773195,-13.37575912475586,-13.341887474060059,-13.33494758605957,0.03387165069580078,0.006939888000488281,0.04081153869628906
131843,8305158,4,17.855494,3.8210549354553223,3.648469924926758,3.4737133979797363,-0.17258501052856445,-0.17475652694702148,-0.34734153747558594
573724,5517697,212,12.907843,-13.163559913635254,-13.284503936767578,-13.270149230957031,-0.12094402313232422,0.014354705810546875,-0.10658931732177734
264014,5905368,671,12.962996,-11.411242485046387,-11.369131088256836,-11.601910591125488,0.04211139678955078,-0.23277950286865234,-0.19066810607910156
962179,2131895,338,14.534796,-6.249118804931641,-6.384528160095215,-6.912343978881836,-0.13540935516357422,-0.5278158187866211,-0.6632251739501953
87181,2259137,711,13.953009,-11.233656883239746,-11.364381790161133,-11.530725479125977,-0.13072490692138672,-0.16634368896484375,-0.29706859588623047
1112341,5095131,595,11.789235,-12.907262802124023,-13.047958374023438,-13.06690788269043,-0.14069557189941406,-0.018949508666992188,-0.15964508056640625
104861,379545,820,15.477783,-14.037030220031738,-14.034789085388184,-14.042319297790527,0.0022411346435546875,-0.00753021240234375,-0.0052890777587890625
915593,1033076,81,29.928284,-12.062652587890625,-12.074470520019531,-12.14576244354248,-0.01181793212890625,-0.07129192352294922,-0.08310985565185547
146187,2227904,659,8.508469,-12.22493839263916,-12.300638198852539,-12.26264762878418,-0.0756998062133789,0.037990570068359375,-0.03770923614501953
1110199,862772,512,11.870631,-13.61047649383545,-13.640209197998047,-13.712942123413086,-0.029732704162597656,-0.07273292541503906,-0.10246562957763672
1113437,4961024,341,11.631156,-8.262778282165527,-7.971123695373535,-7.834743499755859,0.2916545867919922,0.13638019561767578,0.42803478240966797
104861,8008557,615,16.189426,-14.34509563446045,-14.343788146972656,-14.303096771240234,0.0013074874877929688,0.040691375732421875,0.041998863220214844
130510,6311869,788,10.470005,-13.264965057373047,-13.263431549072266,-13.26809310913086,0.00153350830078125,-0.00466156005859375,-0.0031280517578125
1117099,1135564,800,9.817749,-13.119473457336426,-13.07738971710205,-13.082693099975586,0.042083740234375,-0.005303382873535156,0.036780357360839844
1121402,6683287,327,12.622638,-12.302127838134766,-12.266679763793945,-12.306877136230469,0.03544807434082031,-0.04019737243652344,-0.004749298095703125
527433,2115115,564,18.559616,-8.991021156311035,-9.056577682495117,-9.569503784179688,-0.06555652618408203,-0.5129261016845703,-0.5784826278686523
527433,269430,14,28.686178,-0.8117782473564148,-0.8168712258338928,-1.7941694259643555,-0.005092978477478027,-0.9772982001304626,-0.9823911786079407
962179,2131896,187,15.641305,-10.239411354064941,-10.27168083190918,-10.426698684692383,-0.03226947784423828,-0.15501785278320312,-0.1872873306274414
1121402,8072604,843,10.71601,-12.880459785461426,-12.786394119262695,-12.849028587341309,0.09406566619873047,-0.06263446807861328,0.03143119812011719
264014,1679655,460,13.587406,-13.820199012756348,-13.852506637573242,-13.890209197998047,-0.03230762481689453,-0.03770256042480469,-0.07001018524169922
182539,4667355,633,10.023778,-9.11729907989502,-9.406636238098145,-9.711843490600586,-0.289337158203125,-0.3052072525024414,-0.5945444107055664
1106007,7540014,803,9.254717,-12.138049125671387,-12.166133880615234,-12.058107376098633,-0.028084754943847656,0.10802650451660156,0.0799417495727539
1124210,1989851,466,5.09587,-14.497373580932617,-14.482352256774902,-14.513509750366211,0.015021324157714844,-0.031157493591308594,-0.01613616943359375
1106007,3542931,342,10.952291,1.5049471855163574,1.574649691581726,1.0717190504074097,0.06970250606536865,-0.5029306411743164,-0.43322813510894775
1103812,4898347,560,13.517242,-13.803936958312988,-13.824235916137695,-13.81743049621582,-0.02029895782470703,0.006805419921875,-0.013493537902832031
1121402,8487137,295,12.787256,-12.797104835510254,-12.757074356079102,-12.81279182434082,0.040030479431152344,-0.05571746826171875,-0.015686988830566406
1114819,8115700,117,19.066214,0.8558034896850586,0.7620938420295715,0.6036556959152222,-0.09370964765548706,-0.15843814611434937,-0.2521477937698364
489204,973923,11,22.194275,2.2303106784820557,2.1539125442504883,2.0118305683135986,-0.07639813423156738,-0.14208197593688965,-0.21848011016845703
131843,8489446,452,5.963404,-13.141898155212402,-13.208501815795898,-13.144876480102539,-0.0666036605834961,0.06362533569335938,-0.0029783248901367188
1115776,6370865,329,11.810534,-14.072197914123535,-14.087129592895508,-14.101000785827637,-0.014931678771972656,-0.013871192932128906,-0.028802871704101562
130510,6881820,48,16.356169,-12.643672943115234,-12.654600143432617,-12.660947799682617,-0.010927200317382812,-0.00634765625,-0.017274856567382812
1103812,4635220,563,13.509612,-13.135465621948242,-13.184131622314453,-13.193841934204102,-0.04866600036621094,-0.009710311889648438,-0.058376312255859375
264014,684616,127,18.380487,4.583984375,4.559466361999512,4.5460004806518555,-0.02451801300048828,-0.01346588134765625,-0.03798389434814453
156493,5942211,889,9.216818,-12.252187728881836,-12.332764625549316,-12.30411148071289,-0.08057689666748047,0.02865314483642578,-0.05192375183105469
1110199,7676274,232,12.444951,-13.784078598022461,-13.80040168762207,-13.806262969970703,-0.016323089599609375,-0.0058612823486328125,-0.022184371948242188
490595,8133246,854,9.609361,-12.300981521606445,-12.313959121704102,-12.394340515136719,-0.01297760009765625,-0.08038139343261719,-0.09335899353027344
1117099,5795851,573,10.004642,-11.038968086242676,-11.198762893676758,-11.169294357299805,-0.15979480743408203,0.029468536376953125,-0.1303262710571289
1103812,2313231,748,12.964342,-12.681808471679688,-12.577427864074707,-12.76396656036377,0.10438060760498047,-0.1865386962890625,-0.08215808868408203
1121402,4305979,162,13.599863,-12.014411926269531,-12.051334381103516,-12.186368942260742,-0.036922454833984375,-0.13503456115722656,-0.17195701599121094
962179,5444888,589,11.697132,-13.693840980529785,-13.731929779052734,-13.814905166625977,-0.03808879852294922,-0.08297538757324219,-0.1210641860961914
87181,1411470,951,13.081281,-13.183265686035156,-13.149176597595215,-13.215298652648926,0.034089088439941406,-0.06612205505371094,-0.03203296661376953
1113437,4783289,149,12.57987,-6.792940139770508,-7.156064987182617,-7.339809417724609,-0.3631248474121094,-0.1837444305419922,-0.5468692779541016
87181,4632251,23,29.699581,-6.707293510437012,-6.715400695800781,-6.661222457885742,-0.008107185363769531,0.05417823791503906,0.04607105255126953
1113437,2862145,754,10.46206,-7.815378189086914,-7.949493408203125,-7.855489730834961,-0.13411521911621094,0.09400367736816406,-0.040111541748046875
1110199,2000201,633,11.763659,-9.325632095336914,-9.346330642700195,-9.508024215698242,-0.02069854736328125,-0.16169357299804688,-0.18239212036132812
1063750,475739,931,6.824264,-14.240321159362793,-14.242300033569336,-14.255046844482422,-0.0019788742065429688,-0.012746810913085938,-0.014725685119628906
168216,1961813,768,13.886663,-10.059467315673828,-10.093504905700684,-10.138422966003418,-0.03403759002685547,-0.044918060302734375,-0.07895565032958984
1112341,620213,750,11.491501,-13.479928970336914,-13.541013717651367,-13.518623352050781,-0.061084747314453125,0.022390365600585938,-0.03869438171386719
156493,8811146,361,12.772792,-10.61905288696289,-10.713629722595215,-10.958284378051758,-0.09457683563232422,-0.24465465545654297,-0.3392314910888672
573724,1852621,191,13.234083,-13.179252624511719,-13.284318923950195,-13.33446216583252,-0.10506629943847656,-0.05014324188232422,-0.15520954132080078
1129237,5513583,170,15.765064,-8.836104393005371,-8.551743507385254,-8.67605972290039,0.2843608856201172,-0.12431621551513672,0.16004467010498047
1113437,6394290,205,12.293966,-13.594971656799316,-13.569099426269531,-13.597497940063477,0.025872230529785156,-0.028398513793945312,-0.0025262832641601562
168216,746506,705,14.041842,-8.676358222961426,-8.729433059692383,-8.945396423339844,-0.05307483673095703,-0.21596336364746094,-0.26903820037841797
87181,6884495,161,21.539276,-11.37019157409668,-11.457332611083984,-11.351921081542969,-0.08714103698730469,0.10541152954101562,0.018270492553710938
