qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,2089154,2,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-10.091445922851562,0.16578551974218622
183378,2089154,2,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.504781723022461,0.18101331011451902
183378,2089154,3,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-10.091445922851562,0.16578551974218622
183378,2089154,3,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.504781723022461,0.18101331011451902
183378,2089154,3,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-10.064506530761719,0.19578026365388393
183378,2089154,3,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.529563903808594,0.2086061809474763
183378,2089154,3,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-10.064506530761719,0.19578026365388393
183378,2089154,3,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.529563903808594,0.2086061809474763
183378,2089154,4,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-10.064506530761719,0.19578026365388393
183378,2089154,4,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.529563903808594,0.2086061809474763
183378,2089154,4,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-10.029367446899414,0.23490467367124496
183378,2089154,4,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.565225601196289,0.2483124771041608
183378,2089154,4,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-10.029367446899414,0.23490467367124496
183378,2089154,4,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.565225601196289,0.2483124771041608
183378,2089154,5,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-10.029367446899414,0.23490467367124496
183378,2089154,5,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.565225601196289,0.2483124771041608
183378,2089154,5,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-10.019044876098633,0.2463979867589048
183378,2089154,5,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.571874618530273,0.2557155978402255
183378,2089154,5,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-10.019044876098633,0.2463979867589048
183378,2089154,5,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.571874618530273,0.2557155978402255
183378,2089154,6,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-10.019044876098633,0.2463979867589048
183378,2089154,6,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.571874618530273,0.2557155978402255
183378,2089154,6,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.956666946411133,0.31585055719845184
183378,2089154,6,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.641744613647461,0.3335099520581037
183378,2089154,6,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.956666946411133,0.31585055719845184
183378,2089154,6,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.641744613647461,0.3335099520581037
183378,2089154,7,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-9.956666946411133,0.31585055719845184
183378,2089154,7,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.641744613647461,0.3335099520581037
183378,2089154,7,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.927033424377441,0.34884498786852347
183378,2089154,7,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.676084518432617,0.3717445434901488
183378,2089154,7,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.927033424377441,0.34884498786852347
183378,2089154,7,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.676084518432617,0.3717445434901488
183378,2089154,8,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-9.927033424377441,0.34884498786852347
183378,2089154,8,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.676084518432617,0.3717445434901488
183378,2089154,8,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.812030792236328,0.47689073176429364
183378,2089154,8,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.79190444946289,0.5007002808556275
183378,2089154,8,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.812030792236328,0.47689073176429364
183378,2089154,8,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.79190444946289,0.5007002808556275
183378,2089154,9,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-9.812030792236328,0.47689073176429364
183378,2089154,9,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.79190444946289,0.5007002808556275
183378,2089154,9,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.696434020996094,0.6055979995009371
183378,2089154,9,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.890218734741211,0.61016495622581
183378,2089154,9,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.696434020996094,0.6055979995009371
183378,2089154,9,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.890218734741211,0.61016495622581
183378,2089154,10,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-9.696434020996094,0.6055979995009371
183378,2089154,10,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.890218734741211,0.61016495622581
183378,2089154,10,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.668779373168945,0.6363891204281323
183378,2089154,10,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-9.922555923461914,0.6461696920144622
183378,2089154,10,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.668779373168945,0.6363891204281323
183378,2089154,10,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-9.922555923461914,0.6461696920144622
183378,2089154,11,decoder_self_attn,forward,-10.240344047546387,-9.342206954956055,-9.668779373168945,0.6363891204281323
183378,2089154,11,decoder_self_attn,reverse,-10.240344047546387,-9.342206954956055,-9.922555923461914,0.6461696920144622
183378,2089154,11,decoder_cross_attn,forward,-10.240344047546387,-9.342206954956055,-9.342206954956055,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.240344047546387,-9.342206954956055,-10.240344047546387,1.0
183378,2089154,11,decoder_mlp,forward,-10.240344047546387,-9.342206954956055,-9.342206954956055,1.0
183378,2089154,11,decoder_mlp,reverse,-10.240344047546387,-9.342206954956055,-10.240344047546387,1.0
1124210,4535489,0,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.843640327453613,0.011256902791654358
1124210,4535489,0,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.285758972167969,-0.8186868569519176
1124210,4535489,0,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.843640327453613,0.011256902791654358
1124210,4535489,0,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-6.285758972167969,-0.8186868569519176
1124210,4535489,1,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.753013610839844,0.1164006235885997
1124210,4535489,1,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.494497299194336,-0.576511864890612
1124210,4535489,1,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.753013610839844,0.1164006235885997
1124210,4535489,1,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-6.494497299194336,-0.576511864890612
1124210,4535489,2,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.683520317077637,0.19702567268679722
1124210,4535489,2,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.305963516235352,-0.7952458561121308
1124210,4535489,2,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.683520317077637,0.19702567268679722
1124210,4535489,2,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-6.305963516235352,-0.7952458561121308
1124210,4535489,3,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.572029113769531,0.3263760495949883
1124210,4535489,3,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-4.17105770111084,-3.272130701338016
1124210,4535489,3,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.572029113769531,0.3263760495949883
1124210,4535489,3,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-4.17105770111084,-3.272130701338016
1124210,4535489,4,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.503264427185059,0.4061557798674708
1124210,4535489,4,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-4.581460952758789,-2.795987169742012
1124210,4535489,4,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.503264427185059,0.4061557798674708
1124210,4535489,4,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-4.581460952758789,-2.795987169742012
1124210,4535489,5,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.260646820068359,0.6876369908862681
1124210,4535489,5,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-5.459098815917969,-1.7777652381442375
1124210,4535489,5,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.260646820068359,0.6876369908862681
1124210,4535489,5,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-5.459098815917969,-1.7777652381442375
1124210,4535489,6,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.181312561035156,0.7796793763228852
1124210,4535489,6,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-5.767350196838379,-1.4201367336393742
1124210,4535489,6,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.181312561035156,0.7796793763228852
1124210,4535489,6,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-5.767350196838379,-1.4201367336393742
1124210,4535489,7,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.165651321411133,0.7978493053227425
1124210,4535489,7,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.05067253112793,-1.091430525082402
1124210,4535489,7,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.165651321411133,0.7978493053227425
1124210,4535489,7,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-6.05067253112793,-1.091430525082402
1124210,4535489,8,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.4532470703125,0.4641851469515966
1124210,4535489,8,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.28526496887207,-0.8192599919672583
1124210,4535489,8,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.4532470703125,0.4641851469515966
1124210,4535489,8,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-6.28526496887207,-0.8192599919672583
1124210,4535489,9,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.259847640991211,0.6885641861427461
1124210,4535489,9,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.093524932861328,0.11847076956099849
1124210,4535489,9,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.259847640991211,0.6885641861427461
1124210,4535489,9,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.093524932861328,0.11847076956099849
1124210,4535489,10,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.025712013244629,0.9602047353344375
1124210,4535489,10,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.514980316162109,0.6074368140774352
1124210,4535489,10,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.025712013244629,0.9602047353344375
1124210,4535489,10,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.514980316162109,0.6074368140774352
1124210,4535489,11,encoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.05340576171875,0.9280748748894945
1124210,4535489,11,encoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.831592559814453,0.974765462751203
1124210,4535489,11,encoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.05340576171875,0.9280748748894945
1124210,4535489,11,encoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.831592559814453,0.974765462751203
1124210,4535489,0,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.8533430099487305,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-6.991411209106445,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.8025665283203125,0.05891009193395449
1124210,4535489,0,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.045571327209473,0.06283573485756268
1124210,4535489,0,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.8025665283203125,0.05891009193395449
1124210,4535489,0,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.045571327209473,0.06283573485756268
1124210,4535489,1,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.8025665283203125,0.05891009193395449
1124210,4535489,1,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.045571327209473,0.06283573485756268
1124210,4535489,1,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.780875205993652,0.08407603001103119
1124210,4535489,1,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.066627502441406,0.08726478505777267
1124210,4535489,1,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.780875205993652,0.08407603001103119
1124210,4535489,1,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.066627502441406,0.08726478505777267
1124210,4535489,2,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.780875205993652,0.08407603001103119
1124210,4535489,2,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.066627502441406,0.08726478505777267
1124210,4535489,2,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.733921051025391,0.13855151742474284
1124210,4535489,2,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.121818542480469,0.1512965796674268
1124210,4535489,2,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.733921051025391,0.13855151742474284
1124210,4535489,2,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.121818542480469,0.1512965796674268
1124210,4535489,3,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.733921051025391,0.13855151742474284
1124210,4535489,3,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.121818542480469,0.1512965796674268
1124210,4535489,3,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.707262992858887,0.1694797859263267
1124210,4535489,3,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.148965835571289,0.18279245099308367
1124210,4535489,3,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.707262992858887,0.1694797859263267
1124210,4535489,3,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.148965835571289,0.18279245099308367
1124210,4535489,4,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.707262992858887,0.1694797859263267
1124210,4535489,4,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.148965835571289,0.18279245099308367
1124210,4535489,4,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.69483757019043,0.18389556993187658
1124210,4535489,4,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.156963348388672,0.19207104218738416
1124210,4535489,4,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.69483757019043,0.18389556993187658
1124210,4535489,4,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.156963348388672,0.19207104218738416
1124210,4535489,5,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.69483757019043,0.18389556993187658
1124210,4535489,5,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.156963348388672,0.19207104218738416
1124210,4535489,5,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.690792083740234,0.18858908100345098
1124210,4535489,5,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.159445762634277,0.1949511009613842
1124210,4535489,5,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.690792083740234,0.18858908100345098
1124210,4535489,5,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.159445762634277,0.1949511009613842
1124210,4535489,6,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.690792083740234,0.18858908100345098
1124210,4535489,6,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.159445762634277,0.1949511009613842
1124210,4535489,6,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.641323089599609,0.24598224609178349
1124210,4535489,6,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.207639694213867,0.25086495810471554
1124210,4535489,6,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.641323089599609,0.24598224609178349
1124210,4535489,6,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.207639694213867,0.25086495810471554
1124210,4535489,7,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.641323089599609,0.24598224609178349
1124210,4535489,7,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.207639694213867,0.25086495810471554
1124210,4535489,7,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.592662811279297,0.3024371515411025
1124210,4535489,7,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.257997512817383,0.30928932364536
1124210,4535489,7,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.592662811279297,0.3024371515411025
1124210,4535489,7,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.257997512817383,0.30928932364536
1124210,4535489,8,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.592662811279297,0.3024371515411025
1124210,4535489,8,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.257997512817383,0.30928932364536
1124210,4535489,8,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.476869583129883,0.4367786714110739
1124210,4535489,8,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.373029708862305,0.4427479057889956
1124210,4535489,8,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.476869583129883,0.4367786714110739
1124210,4535489,8,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.373029708862305,0.4427479057889956
1124210,4535489,9,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.476869583129883,0.4367786714110739
1124210,4535489,9,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.373029708862305,0.4427479057889956
1124210,4535489,9,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.32147216796875,0.6170683590746193
1124210,4535489,9,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.540125846862793,0.636610271508883
1124210,4535489,9,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.32147216796875,0.6170683590746193
1124210,4535489,9,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.540125846862793,0.636610271508883
1124210,4535489,10,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.32147216796875,0.6170683590746193
1124210,4535489,10,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.540125846862793,0.636610271508883
1124210,4535489,10,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-7.248600959777832,0.7016124124669036
1124210,4535489,10,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.610773086547852,0.7185741108938803
1124210,4535489,10,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-7.248600959777832,0.7016124124669036
1124210,4535489,10,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.610773086547852,0.7185741108938803
1124210,4535489,11,decoder_self_attn,forward,-7.8533430099487305,-6.991411209106445,-7.248600959777832,0.7016124124669036
1124210,4535489,11,decoder_self_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.610773086547852,0.7185741108938803
1124210,4535489,11,decoder_cross_attn,forward,-7.8533430099487305,-6.991411209106445,-6.991411209106445,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.8533430099487305,-6.991411209106445,-7.8533430099487305,1.0
1124210,4535489,11,decoder_mlp,forward,-7.8533430099487305,-6.991411209106445,-6.991411209106445,1.0
1124210,4535489,11,decoder_mlp,reverse,-7.8533430099487305,-6.991411209106445,-7.8533430099487305,1.0
1106007,3427765,0,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.368593215942383,-0.02102998428228378
1106007,3427765,0,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-8.785221099853516,-1.0225020585654168
1106007,3427765,0,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.368593215942383,-0.02102998428228378
1106007,3427765,0,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-8.785221099853516,-1.0225020585654168
1106007,3427765,1,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.34924602508545,0.003939891120659627
1106007,3427765,1,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-8.716047286987305,-1.1117791790108793
1106007,3427765,1,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.34924602508545,0.003939891120659627
1106007,3427765,1,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-8.716047286987305,-1.1117791790108793
1106007,3427765,2,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.388422966003418,-0.04662266034347579
1106007,3427765,2,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.556930541992188,-0.026518261229182025
1106007,3427765,2,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.388422966003418,-0.04662266034347579
1106007,3427765,2,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.556930541992188,-0.026518261229182025
1106007,3427765,3,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.337190628051758,0.01949883009481094
1106007,3427765,3,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-8.348244667053223,-1.586472671236333
1106007,3427765,3,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.337190628051758,0.01949883009481094
1106007,3427765,3,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-8.348244667053223,-1.586472671236333
1106007,3427765,4,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.322505950927734,0.03845117107447883
1106007,3427765,4,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-8.343061447143555,-1.5931622395714737
1106007,3427765,4,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.322505950927734,0.03845117107447883
1106007,3427765,4,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-8.343061447143555,-1.5931622395714737
1106007,3427765,5,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.24424934387207,0.13945072920602763
1106007,3427765,5,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-7.692582130432129,-2.4326839877458433
1106007,3427765,5,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.24424934387207,0.13945072920602763
1106007,3427765,5,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-7.692582130432129,-2.4326839877458433
1106007,3427765,6,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.163694381713867,0.24341659086796996
1106007,3427765,6,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-7.424933433532715,-2.7781168034325425
1106007,3427765,6,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.163694381713867,0.24341659086796996
1106007,3427765,6,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-7.424933433532715,-2.7781168034325425
1106007,3427765,7,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.095076560974121,0.33197613664197206
1106007,3427765,7,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-7.686676025390625,-2.4403065262370163
1106007,3427765,7,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.095076560974121,0.33197613664197206
1106007,3427765,7,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-7.686676025390625,-2.4403065262370163
1106007,3427765,8,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.088547706604004,0.3404024079984344
1106007,3427765,8,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.064539909362793,-0.6620075597660928
1106007,3427765,8,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.088547706604004,0.3404024079984344
1106007,3427765,8,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.064539909362793,-0.6620075597660928
1106007,3427765,9,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-9.776156425476074,0.743580906851915
1106007,3427765,9,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.677192687988281,0.12869449412216494
1106007,3427765,9,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-9.776156425476074,0.743580906851915
1106007,3427765,9,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.677192687988281,0.12869449412216494
1106007,3427765,10,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-9.6171875,0.9487494138165742
1106007,3427765,10,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-10.203676223754883,0.8081847822474734
1106007,3427765,10,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-9.6171875,0.9487494138165742
1106007,3427765,10,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-10.203676223754883,0.8081847822474734
1106007,3427765,11,encoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-9.57567024230957,1.0023324253900812
1106007,3427765,11,encoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-10.348109245300293,0.994592957921569
1106007,3427765,11,encoder_mlp,forward,-10.352298736572266,-9.57747745513916,-9.57567024230957,1.0023324253900812
1106007,3427765,11,encoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-10.348109245300293,0.994592957921569
1106007,3427765,0,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.352298736572266,0.0
1106007,3427765,0,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.57747745513916,0.0
1106007,3427765,0,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.301990509033203,0.06492881486942725
1106007,3427765,0,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.629899978637695,0.06765756795112123
1106007,3427765,0,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.301990509033203,0.06492881486942725
1106007,3427765,0,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.629899978637695,0.06765756795112123
1106007,3427765,1,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.301990509033203,0.06492881486942725
1106007,3427765,1,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.629899978637695,0.06765756795112123
1106007,3427765,1,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.282903671264648,0.08956267331643812
1106007,3427765,1,decoder_cross_attn,reverse,-10.352298736572266,-9.57747745513916,-9.64582633972168,0.08821245133600587
1106007,3427765,1,decoder_mlp,forward,-10.352298736572266,-9.57747745513916,-10.282903671264648,0.08956267331643812
1106007,3427765,1,decoder_mlp,reverse,-10.352298736572266,-9.57747745513916,-9.64582633972168,0.08821245133600587
1106007,3427765,2,decoder_self_attn,forward,-10.352298736572266,-9.57747745513916,-10.282903671264648,0.08956267331643812
1106007,3427765,2,decoder_self_attn,reverse,-10.352298736572266,-9.57747745513916,-9.64582633972168,0.08821245133600587
1106007,3427765,2,decoder_cross_attn,forward,-10.352298736572266,-9.57747745513916,-10.245782852172852,0.1374715524106447
