qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,8577215,0,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8788139224052429,0.0
183378,8577215,0,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7750668525695801,-0.02459493585196653
183378,8577215,0,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8813878297805786,-0.02541963321275838
183378,8577215,0,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7750668525695801,-0.02459493585196653
183378,8577215,0,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8813878297805786,-0.02541963321275838
183378,8577215,1,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7750668525695801,-0.02459493585196653
183378,8577215,1,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8813878297805786,-0.02541963321275838
183378,8577215,1,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7753088474273682,-0.022205020588001567
183378,8577215,1,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8809846043586731,-0.021437422187949765
183378,8577215,1,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7753088474273682,-0.022205020588001567
183378,8577215,1,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8809846043586731,-0.021437422187949765
183378,8577215,2,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7753088474273682,-0.022205020588001567
183378,8577215,2,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8809846043586731,-0.021437422187949765
183378,8577215,2,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7763488292694092,-0.011934271443750165
183378,8577215,2,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.880212664604187,-0.013813827955533448
183378,8577215,2,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7763488292694092,-0.011934271443750165
183378,8577215,2,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.880212664604187,-0.013813827955533448
183378,8577215,3,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7763488292694092,-0.011934271443750165
183378,8577215,3,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.880212664604187,-0.013813827955533448
183378,8577215,3,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7770359516143799,-0.005148324851881175
183378,8577215,3,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8795582056045532,-0.007350461059391749
183378,8577215,3,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7770359516143799,-0.005148324851881175
183378,8577215,3,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8795582056045532,-0.007350461059391749
183378,8577215,4,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7770359516143799,-0.005148324851881175
183378,8577215,4,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8795582056045532,-0.007350461059391749
183378,8577215,4,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7785181999206543,0.009490200464444125
183378,8577215,4,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.878154993057251,0.006507515577126274
183378,8577215,4,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7785181999206543,0.009490200464444125
183378,8577215,4,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.878154993057251,0.006507515577126274
183378,8577215,5,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7785181999206543,0.009490200464444125
183378,8577215,5,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.878154993057251,0.006507515577126274
183378,8577215,5,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7832399606704712,0.056121803267591044
183378,8577215,5,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.874172568321228,0.04583751519450437
183378,8577215,5,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7832399606704712,0.056121803267591044
183378,8577215,5,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.874172568321228,0.04583751519450437
183378,8577215,6,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7832399606704712,0.056121803267591044
183378,8577215,6,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.874172568321228,0.04583751519450437
183378,8577215,6,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.7887266874313354,0.11030812836081834
183378,8577215,6,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8692165017127991,0.09478309753032278
183378,8577215,6,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.7887266874313354,0.11030812836081834
183378,8577215,6,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8692165017127991,0.09478309753032278
183378,8577215,7,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.7887266874313354,0.11030812836081834
183378,8577215,7,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8692165017127991,0.09478309753032278
183378,8577215,7,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.791335940361023,0.13607683047789476
183378,8577215,7,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8665348291397095,0.1212670082793493
183378,8577215,7,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.791335940361023,0.13607683047789476
183378,8577215,7,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8665348291397095,0.1212670082793493
183378,8577215,8,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.791335940361023,0.13607683047789476
183378,8577215,8,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8665348291397095,0.1212670082793493
183378,8577215,8,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.8120608925819397,0.34075423606594046
183378,8577215,8,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8459078073501587,0.32497726342929295
183378,8577215,8,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.8120608925819397,0.34075423606594046
183378,8577215,8,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8459078073501587,0.32497726342929295
183378,8577215,9,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.8120608925819397,0.34075423606594046
183378,8577215,9,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8459078073501587,0.32497726342929295
183378,8577215,9,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.8342821598052979,0.560209088153143
183378,8577215,9,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.823017954826355,0.5510349922445483
183378,8577215,9,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.8342821598052979,0.560209088153143
183378,8577215,9,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.823017954826355,0.5510349922445483
183378,8577215,10,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.8342821598052979,0.560209088153143
183378,8577215,10,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.823017954826355,0.5510349922445483
183378,8577215,10,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.855133056640625,0.766130309246794
183378,8577215,10,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.8021227121353149,0.7573941682535664
183378,8577215,10,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.855133056640625,0.766130309246794
183378,8577215,10,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.8021227121353149,0.7573941682535664
183378,8577215,11,decoder_self_attn,forward,0.7775572538375854,0.8788139224052429,0.855133056640625,0.766130309246794
183378,8577215,11,decoder_self_attn,reverse,0.7775572538375854,0.8788139224052429,0.8021227121353149,0.7573941682535664
183378,8577215,11,decoder_cross_attn,forward,0.7775572538375854,0.8788139224052429,0.8788139224052429,1.0
183378,8577215,11,decoder_cross_attn,reverse,0.7775572538375854,0.8788139224052429,0.7775572538375854,1.0
183378,8577215,11,decoder_mlp,forward,0.7775572538375854,0.8788139224052429,0.8788139224052429,1.0
183378,8577215,11,decoder_mlp,reverse,0.7775572538375854,0.8788139224052429,0.7775572538375854,1.0
130510,910990,0,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-8.96424674987793,2.511142061281337
130510,910990,0,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-8.97729206085205,-1.3750596896140073
130510,910990,0,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-8.96424674987793,2.511142061281337
130510,910990,0,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-8.97729206085205,-1.3750596896140073
130510,910990,1,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.021669387817383,1.9121368881814564
130510,910990,1,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.011855125427246,-1.0145145244727418
130510,910990,1,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.021669387817383,1.9121368881814564
130510,910990,1,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.011855125427246,-1.0145145244727418
130510,910990,2,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.016127586364746,1.9699462793473936
130510,910990,2,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-8.962242126464844,-1.5320533227218465
130510,910990,2,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.016127586364746,1.9699462793473936
130510,910990,2,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-8.962242126464844,-1.5320533227218465
130510,910990,3,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-8.936948776245117,2.795901313171508
130510,910990,3,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.073867797851562,-0.3676283326701154
130510,910990,3,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-8.936948776245117,2.795901313171508
130510,910990,3,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.073867797851562,-0.3676283326701154
130510,910990,4,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.061893463134766,1.4925387982491047
130510,910990,4,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.124566078186035,0.1612315957023478
130510,910990,4,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.061893463134766,1.4925387982491047
130510,910990,4,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.124566078186035,0.1612315957023478
130510,910990,5,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.121256828308105,0.8732888977317946
130510,910990,5,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.331562042236328,2.3205133306804617
130510,910990,5,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.121256828308105,0.8732888977317946
130510,910990,5,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.331562042236328,2.3205133306804617
130510,910990,6,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.09914779663086,1.1039196179864703
130510,910990,6,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.296327590942383,1.9529645841623557
130510,910990,6,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.09914779663086,1.1039196179864703
130510,910990,6,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.296327590942383,1.9529645841623557
130510,910990,7,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.054060935974121,1.5742439315559094
130510,910990,7,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.130108833312988,0.2190509351372861
130510,910990,7,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.054060935974121,1.5742439315559094
130510,910990,7,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.130108833312988,0.2190509351372861
130510,910990,8,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.065032005310059,1.459799044966176
130510,910990,8,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.096759796142578,-0.1288300835654596
130510,910990,8,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.065032005310059,1.459799044966176
130510,910990,8,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.096759796142578,-0.1288300835654596
130510,910990,9,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.020938873291016,1.9197572622363708
130510,910990,9,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-8.989099502563477,-1.2518901711102268
130510,910990,9,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.020938873291016,1.9197572622363708
130510,910990,9,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-8.989099502563477,-1.2518901711102268
130510,910990,10,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.039558410644531,1.7255272582570633
130510,910990,10,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.197625160217285,0.9233485873458018
130510,910990,10,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.039558410644531,1.7255272582570633
130510,910990,10,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.197625160217285,0.9233485873458018
130510,910990,11,encoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.096020698547363,1.1365399920413848
130510,910990,11,encoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.208836555480957,1.040300437723836
130510,910990,11,encoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.096020698547363,1.1365399920413848
130510,910990,11,encoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.208836555480957,1.040300437723836
130510,910990,0,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.204973220825195,0.0
130510,910990,0,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.109109878540039,0.0
130510,910990,0,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.1906156539917,0.14977118981297255
130510,910990,0,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.124347686767578,0.1589534421010744
130510,910990,0,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.1906156539917,0.14977118981297255
130510,910990,0,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.124347686767578,0.1589534421010744
130510,910990,1,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.1906156539917,0.14977118981297255
130510,910990,1,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.124347686767578,0.1589534421010744
130510,910990,1,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.19204330444336,0.13487863111818543
130510,910990,1,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.122379302978516,0.13842021488261042
130510,910990,1,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.19204330444336,0.13487863111818543
130510,910990,1,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.122379302978516,0.13842021488261042
130510,910990,2,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.19204330444336,0.13487863111818543
130510,910990,2,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.122379302978516,0.13842021488261042
130510,910990,2,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.18687629699707,0.1887783525666534
130510,910990,2,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.127076148986816,0.18741543971348984
130510,910990,2,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.18687629699707,0.1887783525666534
130510,910990,2,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.127076148986816,0.18741543971348984
130510,910990,3,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.18687629699707,0.1887783525666534
130510,910990,3,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.127076148986816,0.18741543971348984
130510,910990,3,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.189492225646973,0.16149025069637882
130510,910990,3,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.124666213989258,0.16227616394747313
130510,910990,3,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.189492225646973,0.16149025069637882
130510,910990,3,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.124666213989258,0.16227616394747313
130510,910990,4,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.189492225646973,0.16149025069637882
130510,910990,4,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.124666213989258,0.16227616394747313
130510,910990,4,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.185243606567383,0.20580978909669717
130510,910990,4,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.129263877868652,0.2102367688022284
130510,910990,4,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.185243606567383,0.20580978909669717
130510,910990,4,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.129263877868652,0.2102367688022284
130510,910990,5,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.185243606567383,0.20580978909669717
130510,910990,5,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.129263877868652,0.2102367688022284
130510,910990,5,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.184793472290039,0.21050537206526065
130510,910990,5,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.128539085388184,0.20267608436132112
130510,910990,5,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.184793472290039,0.21050537206526065
130510,910990,5,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.128539085388184,0.20267608436132112
130510,910990,6,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.184793472290039,0.21050537206526065
130510,910990,6,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.128539085388184,0.20267608436132112
130510,910990,6,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.178611755371094,0.27499005173099883
130510,910990,6,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.134658813476562,0.2665141265419817
130510,910990,6,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.178611755371094,0.27499005173099883
130510,910990,6,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.134658813476562,0.2665141265419817
130510,910990,7,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.178611755371094,0.27499005173099883
130510,910990,7,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.134658813476562,0.2665141265419817
130510,910990,7,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.176216125488281,0.2999801034619976
130510,910990,7,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.137887001037598,0.3001890171110227
130510,910990,7,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.176216125488281,0.2999801034619976
130510,910990,7,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.137887001037598,0.3001890171110227
130510,910990,8,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.176216125488281,0.2999801034619976
130510,910990,8,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.137887001037598,0.3001890171110227
130510,910990,8,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.180194854736328,0.25847592518901713
130510,910990,8,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.134065628051758,0.26032630322323913
130510,910990,8,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.180194854736328,0.25847592518901713
130510,910990,8,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.134065628051758,0.26032630322323913
130510,910990,9,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.180194854736328,0.25847592518901713
130510,910990,9,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.134065628051758,0.26032630322323913
130510,910990,9,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.111638069152832,0.9736271388778353
130510,910990,9,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.200533866882324,0.9536908077994429
130510,910990,9,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.111638069152832,0.9736271388778353
130510,910990,9,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.200533866882324,0.9536908077994429
130510,910990,10,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.111638069152832,0.9736271388778353
130510,910990,10,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.200533866882324,0.9536908077994429
130510,910990,10,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.139278411865234,0.6852964584162355
130510,910990,10,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.17342758178711,0.6709311579785118
130510,910990,10,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.139278411865234,0.6852964584162355
130510,910990,10,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.17342758178711,0.6709311579785118
130510,910990,11,decoder_self_attn,forward,-9.204973220825195,-9.109109878540039,-9.139278411865234,0.6852964584162355
130510,910990,11,decoder_self_attn,reverse,-9.204973220825195,-9.109109878540039,-9.17342758178711,0.6709311579785118
130510,910990,11,decoder_cross_attn,forward,-9.204973220825195,-9.109109878540039,-9.109109878540039,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.204973220825195,-9.109109878540039,-9.204973220825195,1.0
130510,910990,11,decoder_mlp,forward,-9.204973220825195,-9.109109878540039,-9.109109878540039,1.0
130510,910990,11,decoder_mlp,reverse,-9.204973220825195,-9.109109878540039,-9.204973220825195,1.0
1063750,7303375,0,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.898276329040527,0.4702265112453103
1063750,7303375,0,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.273223876953125,-6.045021367092671
1063750,7303375,0,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.898276329040527,0.4702265112453103
1063750,7303375,0,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.273223876953125,-6.045021367092671
1063750,7303375,1,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.90150260925293,0.4362899504443954
1063750,7303375,1,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.578758239746094,-2.8311698734024837
1063750,7303375,1,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.90150260925293,0.4362899504443954
1063750,7303375,1,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.578758239746094,-2.8311698734024837
1063750,7303375,2,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.911211013793945,0.3341692915755472
1063750,7303375,2,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.426459312438965,-4.433170154284453
1063750,7303375,2,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.911211013793945,0.3341692915755472
1063750,7303375,2,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.426459312438965,-4.433170154284453
1063750,7303375,3,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.94668197631836,-0.03894227875529162
1063750,7303375,3,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.49634838104248,-3.698021788415625
1063750,7303375,3,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.94668197631836,-0.03894227875529162
1063750,7303375,3,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.49634838104248,-3.698021788415625
1063750,7303375,4,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.902942657470703,0.4211423870954798
1063750,7303375,4,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.421149253845215,-4.4890255401962165
1063750,7303375,4,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.902942657470703,0.4211423870954798
1063750,7303375,4,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.421149253845215,-4.4890255401962165
1063750,7303375,5,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.892563819885254,0.5303151896956443
1063750,7303375,5,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.52631950378418,-3.382761872278956
1063750,7303375,5,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.892563819885254,0.5303151896956443
1063750,7303375,5,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.52631950378418,-3.382761872278956
1063750,7303375,6,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.848902702331543,0.9895772726360773
1063750,7303375,6,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.606725692749023,-2.5369861364685113
1063750,7303375,6,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.848902702331543,0.9895772726360773
1063750,7303375,6,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.606725692749023,-2.5369861364685113
1063750,7303375,7,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.827774047851562,1.2118251309110608
1063750,7303375,7,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.659717559814453,-1.9795758682262303
1063750,7303375,7,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.827774047851562,1.2118251309110608
1063750,7303375,7,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.659717559814453,-1.9795758682262303
1063750,7303375,8,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.792003631591797,1.5880865918985614
1063750,7303375,8,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.725198745727539,-1.2907930903035532
1063750,7303375,8,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.792003631591797,1.5880865918985614
1063750,7303375,8,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.725198745727539,-1.2907930903035532
1063750,7303375,9,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.798319816589355,1.5216479746403708
1063750,7303375,9,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.762081146240234,-0.9028349015909958
1063750,7303375,9,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.798319816589355,1.5216479746403708
1063750,7303375,9,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.762081146240234,-0.9028349015909958
1063750,7303375,10,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.79741096496582,1.5312079930983287
1063750,7303375,10,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.847609519958496,-0.0031799851533816184
1063750,7303375,10,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.79741096496582,1.5312079930983287
1063750,7303375,10,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.847609519958496,-0.0031799851533816184
1063750,7303375,11,encoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.815157890319824,1.3445318299460305
1063750,7303375,11,encoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.930634498596191,0.8701422466544951
1063750,7303375,11,encoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.815157890319824,1.3445318299460305
1063750,7303375,11,encoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.930634498596191,0.8701422466544951
1063750,7303375,0,decoder_self_attn,forward,-12.94297981262207,-12.847911834716797,-12.94297981262207,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.94297981262207,-12.847911834716797,-12.847911834716797,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.94297981262207,-12.847911834716797,-12.92782974243164,0.15936039162971732
1063750,7303375,0,decoder_cross_attn,reverse,-12.94297981262207,-12.847911834716797,-12.862786293029785,0.15646128844571955
1063750,7303375,0,decoder_mlp,forward,-12.94297981262207,-12.847911834716797,-12.92782974243164,0.15936039162971732
1063750,7303375,0,decoder_mlp,reverse,-12.94297981262207,-12.847911834716797,-12.862786293029785,0.15646128844571955
