qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.849859237670898,-9.79769515991211,0.0297393798828125,0.05216407775878906,0.08190345764160156
1063750,1936916,196,10.365538,-5.287432670593262,-5.244280815124512,-5.577915191650391,0.04315185546875,-0.3336343765258789,-0.2904825210571289
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200326919555664,-14.247879028320312,0.0026836395263671875,-0.04755210876464844,-0.04486846923828125
148538,2029716,378,18.808731,-9.946868896484375,-9.998845100402832,-10.1700439453125,-0.05197620391845703,-0.17119884490966797,-0.223175048828125
1129237,6106530,550,13.315198,-8.37270736694336,-8.381810188293457,-8.3023681640625,-0.009102821350097656,0.07944202423095703,0.07033920288085938
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7809029817581177,-0.8910925388336182,-0.028683841228485107,-0.11018955707550049,-0.1388733983039856
183378,1765863,80,14.329483,-13.030267715454102,-13.066719055175781,-12.994274139404297,-0.03645133972167969,0.07244491577148438,0.03599357604980469
1129237,6693888,559,13.304333,-10.952804565429688,-11.012229919433594,-11.068094253540039,-0.05942535400390625,-0.05586433410644531,-0.11528968811035156
451602,843382,432,13.343732,-11.273727416992188,-11.338105201721191,-11.336420059204102,-0.0643777847290039,0.0016851425170898438,-0.06269264221191406
1110199,2548201,471,11.922593,-13.09539794921875,-13.091529846191406,-13.058574676513672,0.00386810302734375,0.032955169677734375,0.036823272705078125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.039403915405273,-14.00845718383789,-0.007457733154296875,0.030946731567382812,0.023488998413085938
1103812,3769049,354,14.330881,-9.754231452941895,-9.697880744934082,-9.92773723602295,0.0563507080078125,-0.2298564910888672,-0.1735057830810547
1115776,8318619,858,10.584757,-14.306534767150879,-14.315128326416016,-14.31991958618164,-0.008593559265136719,-0.004791259765625,-0.013384819030761719
183378,8577215,3,17.099276,0.7717490196228027,0.7567044496536255,0.6152647733688354,-0.015044569969177246,-0.14143967628479004,-0.15648424625396729
1063750,2992037,417,8.448417,-10.5582857131958,-10.56797981262207,-10.430237770080566,-0.009694099426269531,0.1377420425415039,0.12804794311523438
156493,2259180,58,16.880983,-1.5359392166137695,-1.6714482307434082,-1.7683477401733398,-0.13550901412963867,-0.09689950942993164,-0.2324085235595703
490595,6246501,649,9.958481,2.009005546569824,1.9578713178634644,1.758400797843933,-0.05113422870635986,-0.19947052001953125,-0.2506047487258911
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99112606048584,-13.964715003967285,-0.028568267822265625,0.026411056518554688,-0.0021572113037109375
1114819,3666596,690,13.083695,-12.575698852539062,-12.590320587158203,-12.600800514221191,-0.014621734619140625,-0.010479927062988281,-0.025101661682128906
183378,6717352,597,10.6608715,-13.653633117675781,-13.649557113647461,-13.643891334533691,0.0040760040283203125,0.005665779113769531,0.009741783142089844
264014,3202590,245,15.178528,-13.724664688110352,-13.741418838500977,-13.691876411437988,-0.016754150390625,0.04954242706298828,0.03278827667236328
443396,2025125,807,10.094055,-7.128731727600098,-7.233853340148926,-7.168758392333984,-0.10512161254882812,0.0650949478149414,-0.04002666473388672
451602,5538940,40,18.07765,-10.805912971496582,-10.81707763671875,-10.919219017028809,-0.011164665222167969,-0.1021413803100586,-0.11330604553222656
1112341,3642923,334,12.379393,-13.189004898071289,-13.211456298828125,-13.184859275817871,-0.022451400756835938,0.026597023010253906,0.004145622253417969
1117099,8072932,671,9.931794,-6.152724266052246,-6.179960250854492,-6.319681167602539,-0.027235984802246094,-0.13972091674804688,-0.16695690155029297
19335,5932273,418,11.604417,-11.928349494934082,-11.918266296386719,-11.931467056274414,0.010083198547363281,-0.013200759887695312,-0.0031175613403320312
19335,5288627,757,10.6162815,-12.718177795410156,-12.725362777709961,-12.78334903717041,-0.0071849822998046875,-0.05798625946044922,-0.0651712417602539
47923,7774319,971,13.497707,-11.913933753967285,-11.936317443847656,-11.936684608459473,-0.022383689880371094,-0.00036716461181640625,-0.0227508544921875
183378,2158733,925,10.044477,-13.377381324768066,-13.38785457611084,-13.39848518371582,-0.010473251342773438,-0.010630607604980469,-0.021103858947753906
47923,7946829,991,13.384429,-6.219430923461914,-6.276603698730469,-6.305597305297852,-0.05717277526855469,-0.028993606567382812,-0.0861663818359375
405717,5102019,672,10.048135,-12.855237007141113,-12.869071960449219,-12.845014572143555,-0.013834953308105469,0.024057388305664062,0.010222434997558594
1037798,4342918,478,10.863179,-13.77815055847168,-13.803262710571289,-13.801714897155762,-0.025112152099609375,0.0015478134155273438,-0.02356433868408203
130510,8094068,181,12.224499,-6.5482988357543945,-6.642200469970703,-7.050230979919434,-0.0939016342163086,-0.40803050994873047,-0.5019321441650391
130510,1469462,352,11.115739,-13.771642684936523,-13.791321754455566,-13.764495849609375,-0.01967906951904297,0.026825904846191406,0.0071468353271484375
87181,1201298,244,17.696463,-10.382164001464844,-10.331687927246094,-10.584585189819336,0.05047607421875,-0.2528972625732422,-0.2024211883544922
1114646,5809543,214,8.689921,-12.941664695739746,-12.938623428344727,-12.987886428833008,0.0030412673950195312,-0.04926300048828125,-0.04622173309326172
87452,3068687,754,10.90054,-12.188004493713379,-12.228111267089844,-12.10966682434082,-0.040106773376464844,0.11844444274902344,0.0783376693725586
405717,129439,936,9.577663,-12.306374549865723,-12.323884963989258,-12.292675971984863,-0.017510414123535156,0.03120899200439453,0.013698577880859375
47923,3388872,601,16.477951,-8.244118690490723,-8.369203567504883,-8.699684143066406,-0.12508487701416016,-0.33048057556152344,-0.4555654525756836
1115776,1412767,550,10.922691,-12.42487621307373,-12.440285682678223,-12.385327339172363,-0.015409469604492188,0.054958343505859375,0.03954887390136719
130510,2191826,449,10.953721,-13.458797454833984,-13.469390869140625,-13.412166595458984,-0.010593414306640625,0.057224273681640625,0.046630859375
1115776,8126953,972,10.450499,-13.957386016845703,-14.000627517700195,-13.99463939666748,-0.04324150085449219,0.005988121032714844,-0.037253379821777344
405717,5079488,381,12.000305,-12.145180702209473,-12.158927917480469,-12.122467041015625,-0.013747215270996094,0.03646087646484375,0.022713661193847656
1124210,4517654,231,5.227795,-13.678055763244629,-13.708074569702148,-13.845290184020996,-0.03001880645751953,-0.13721561431884766,-0.1672344207763672
527433,4903733,161,23.18552,-7.464809417724609,-7.465999603271484,-7.662946701049805,-0.001190185546875,-0.1969470977783203,-0.1981372833251953
131843,8746281,290,6.0550694,-13.364851951599121,-13.422738075256348,-13.39122200012207,-0.05788612365722656,0.031516075134277344,-0.02637004852294922
1037798,3926208,556,10.754068,-12.731679916381836,-12.635175704956055,-12.638042449951172,0.09650421142578125,-0.0028667449951171875,0.09363746643066406
1037798,6510547,465,10.89082,-13.09261417388916,-13.197775840759277,-13.160080909729004,-0.10516166687011719,0.03769493103027344,-0.06746673583984375
1112341,5497172,141,13.411808,-13.627547264099121,-13.641223907470703,-13.669920921325684,-0.013676643371582031,-0.02869701385498047,-0.0423736572265625
833860,3473841,395,11.237654,-13.590598106384277,-13.604900360107422,-13.5904541015625,-0.014302253723144531,0.014446258544921875,0.00014400482177734375
168216,4600609,186,20.671146,2.044748067855835,2.0275535583496094,2.0101490020751953,-0.017194509506225586,-0.017404556274414062,-0.03459906578063965
87452,7304543,643,11.127405,-13.481715202331543,-13.482536315917969,-13.489355087280273,-0.0008211135864257812,-0.0068187713623046875,-0.007639884948730469
1037798,6912814,25,14.423851,-11.510558128356934,-11.569613456726074,-11.518951416015625,-0.059055328369140625,0.05066204071044922,-0.008393287658691406
264014,528373,249,15.143942,-0.5532867908477783,-0.6220276355743408,-0.6579439640045166,-0.0687408447265625,-0.03591632843017578,-0.10465717315673828
47923,4669069,313,19.894142,-7.861410140991211,-7.87516975402832,-8.04452896118164,-0.013759613037109375,-0.1693592071533203,-0.1831188201904297
131843,8074911,366,6.003451,-13.648189544677734,-13.61949348449707,-13.630241394042969,0.028696060180664062,-0.010747909545898438,0.017948150634765625
1063750,7475232,940,6.824264,-13.837627410888672,-13.877233505249023,-13.832245826721191,-0.03960609436035156,0.04498767852783203,0.005381584167480469
833860,7548089,36,14.546431,-10.874797821044922,-10.943656921386719,-10.951876640319824,-0.06885910034179688,-0.008219718933105469,-0.07707881927490234
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7829737663269043,-2.9276561737060547,-0.14006996154785156,-0.1446824073791504,-0.28475236892700195
130510,910990,416,10.999079,-9.153566360473633,-9.201593399047852,-9.226358413696289,-0.04802703857421875,-0.0247650146484375,-0.07279205322265625
1115776,6919096,315,11.862338,-14.160757064819336,-14.172049522399902,-14.162103652954102,-0.011292457580566406,0.009945869445800781,-0.001346588134765625
1112341,8700906,422,12.116584,-12.16700553894043,-12.200712203979492,-12.23818302154541,-0.0337066650390625,-0.03747081756591797,-0.07117748260498047
1110199,8335880,967,11.344005,-13.943882942199707,-13.930633544921875,-13.78239631652832,0.013249397277832031,0.1482372283935547,0.16148662567138672
130510,5930009,112,13.499197,-12.415267944335938,-12.43087387084961,-12.468225479125977,-0.015605926513671875,-0.03735160827636719,-0.05295753479003906
183378,7992516,491,11.132107,-12.604889869689941,-12.616716384887695,-12.60162353515625,-0.011826515197753906,0.015092849731445312,0.0032663345336914062
962179,6219014,899,10.019355,-13.286905288696289,-13.285938262939453,-13.283090591430664,0.0009670257568359375,0.0028476715087890625,0.003814697265625
405717,7703663,629,10.125849,-13.629120826721191,-13.594877243041992,-13.546035766601562,0.03424358367919922,0.04884147644042969,0.0830850601196289
443396,6813278,821,10.092333,-13.427014350891113,-13.439800262451172,-13.427237510681152,-0.012785911560058594,0.012562751770019531,-0.0002231597900390625
443396,1850996,541,10.374592,-11.902247428894043,-11.930571556091309,-11.911959648132324,-0.028324127197265625,0.018611907958984375,-0.00971221923828125
451602,3090663,8,19.607655,-2.1867451667785645,-2.190812587738037,-2.466381549835205,-0.004067420959472656,-0.27556896209716797,-0.2796363830566406
405717,6486802,277,13.930151,-13.152827262878418,-13.17025375366211,-13.182056427001953,-0.017426490783691406,-0.01180267333984375,-0.029229164123535156
1115776,6202141,842,10.600709,-14.143238067626953,-14.145605087280273,-14.130090713500977,-0.0023670196533203125,0.015514373779296875,0.013147354125976562
962179,6740295,789,10.67903,-12.63012981414795,-12.623800277709961,-12.575483322143555,0.006329536437988281,0.04831695556640625,0.05464649200439453
573724,8172600,831,10.89749,-13.501202583312988,-13.507208824157715,-13.577560424804688,-0.0060062408447265625,-0.07035160064697266,-0.07635784149169922
1110199,4139391,141,13.813837,-13.41366958618164,-13.371936798095703,-13.360860824584961,0.0417327880859375,0.011075973510742188,0.05280876159667969
1121709,5281661,581,7.144444,-13.31008529663086,-13.3494873046875,-13.405170440673828,-0.039402008056640625,-0.055683135986328125,-0.09508514404296875
1121402,6717343,375,12.400867,-12.33601188659668,-12.34385871887207,-12.374164581298828,-0.007846832275390625,-0.030305862426757812,-0.03815269470214844
833860,8731802,814,10.10825,-13.224862098693848,-13.27383041381836,-13.190103530883789,-0.04896831512451172,0.08372688293457031,0.034758567810058594
264014,5098723,689,12.944395,-11.95514965057373,-11.931608200073242,-11.890474319458008,0.02354145050048828,0.041133880615234375,0.06467533111572266
87452,804628,717,10.989782,-11.134322166442871,-11.117177963256836,-11.193231582641602,0.017144203186035156,-0.07605361938476562,-0.05890941619873047
1113437,8251065,417,11.399672,-12.628454208374023,-12.640558242797852,-12.664582252502441,-0.012104034423828125,-0.024024009704589844,-0.03612804412841797
443396,6414670,889,10.01328,-12.280524253845215,-12.3517427444458,-12.4066743850708,-0.07121849060058594,-0.054931640625,-0.12615013122558594
962179,6186348,144,17.452866,-1.408420205116272,-1.4803082942962646,-1.2450788021087646,-0.07188808917999268,0.2352294921875,0.16334140300750732
1037798,5720690,445,10.918606,-12.534280776977539,-12.495464324951172,-12.551063537597656,0.03881645202636719,-0.055599212646484375,-0.016782760620117188
104861,7474729,440,17.120972,-14.00667667388916,-14.032581329345703,-14.029884338378906,-0.02590465545654297,0.002696990966796875,-0.023207664489746094
451602,4721945,267,14.955909,-10.350957870483398,-10.400321960449219,-10.453893661499023,-0.04936408996582031,-0.05357170104980469,-0.102935791015625
1115776,5721701,832,10.606799,-13.506836891174316,-13.478906631469727,-13.524808883666992,0.027930259704589844,-0.045902252197265625,-0.01797199249267578
19335,5888059,952,10.145536,-13.83791446685791,-13.85168743133545,-13.86543083190918,-0.013772964477539062,-0.013743400573730469,-0.02751636505126953
1112341,8725060,528,11.922741,-13.286852836608887,-13.291616439819336,-13.229434967041016,-0.004763603210449219,0.06218147277832031,0.057417869567871094
1115776,7296160,994,10.411666,-12.075157165527344,-12.098596572875977,-12.149127006530762,-0.023439407348632812,-0.050530433654785156,-0.07396984100341797
207786,3345362,547,11.698027,-13.607831001281738,-13.592880249023438,-13.588890075683594,0.014950752258300781,0.00399017333984375,0.01894092559814453
1115776,1266209,746,10.703429,-13.604774475097656,-13.631155014038086,-13.630300521850586,-0.026380538940429688,0.0008544921875,-0.025526046752929688
1115776,5555291,286,12.059304,-12.067354202270508,-12.061599731445312,-12.128817558288574,0.0057544708251953125,-0.06721782684326172,-0.061463356018066406
1129237,7525214,279,14.565102,-13.297945022583008,-13.309067726135254,-13.311574935913086,-0.011122703552246094,-0.0025072097778320312,-0.013629913330078125
443396,1242552,241,10.9524765,-11.360748291015625,-11.357172012329102,-11.341378211975098,0.0035762786865234375,0.015793800354003906,0.019370079040527344
489204,838215,949,15.198248,-11.460079193115234,-11.496049880981445,-11.541946411132812,-0.03597068786621094,-0.04589653015136719,-0.08186721801757812
146187,6564312,802,8.164951,-13.79492473602295,-13.805097579956055,-13.802288055419922,-0.010172843933105469,0.0028095245361328125,-0.007363319396972656
962179,984797,317,14.633387,-13.613797187805176,-13.605328559875488,-13.566374778747559,0.0084686279296875,0.03895378112792969,0.04742240905761719
1115776,3803054,727,10.729689,-13.828879356384277,-13.828792572021484,-13.790168762207031,8.678436279296875e-05,0.038623809814453125,0.038710594177246094
1114819,768360,276,16.932192,-10.056320190429688,-10.015033721923828,-10.026677131652832,0.041286468505859375,-0.011643409729003906,0.02964305877685547
1133167,7621417,250,12.454015,-12.666397094726562,-12.675191879272461,-12.747325897216797,-0.008794784545898438,-0.07213401794433594,-0.08092880249023438
1037798,4676546,178,11.754213,-13.446921348571777,-13.442035675048828,-13.45458984375,0.004885673522949219,-0.012554168701171875,-0.007668495178222656
1063750,4792733,490,7.211143,-13.922186851501465,-13.930143356323242,-13.886802673339844,-0.007956504821777344,0.04334068298339844,0.035384178161621094
1129237,6179560,991,12.55722,-11.646317481994629,-11.637856483459473,-11.67116928100586,0.00846099853515625,-0.03331279754638672,-0.02485179901123047
1063750,196730,453,7.342625,-13.710996627807617,-13.721933364868164,-13.742876052856445,-0.010936737060546875,-0.02094268798828125,-0.031879425048828125
183378,6738484,414,11.454835,-11.213756561279297,-11.255477905273438,-11.084081649780273,-0.041721343994140625,0.17139625549316406,0.12967491149902344
405717,5300531,456,10.884978,-11.899856567382812,-11.917694091796875,-11.904091835021973,-0.0178375244140625,0.013602256774902344,-0.004235267639160156
527433,7897968,856,16.201548,-12.464333534240723,-12.416376113891602,-12.4161376953125,0.047957420349121094,0.0002384185791015625,0.048195838928222656
19335,8734159,329,12.091252,-6.076798439025879,-6.095868110656738,-6.331935882568359,-0.019069671630859375,-0.2360677719116211,-0.25513744354248047
131843,6248852,130,6.2610083,-13.5753755569458,-13.568822860717773,-13.568373680114746,0.006552696228027344,0.00044918060302734375,0.0070018768310546875
19335,4578716,935,10.192894,-13.058749198913574,-13.055261611938477,-13.078670501708984,0.0034875869750976562,-0.023408889770507812,-0.019921302795410156
1129237,3067684,957,12.597546,-9.879569053649902,-9.912078857421875,-10.131328582763672,-0.032509803771972656,-0.21924972534179688,-0.25175952911376953
156493,5426278,604,11.547779,-11.35107421875,-11.431852340698242,-11.440403938293457,-0.08077812194824219,-0.008551597595214844,-0.08932971954345703
915593,8239854,586,13.737125,-13.200772285461426,-13.238037109375,-13.276552200317383,-0.03726482391357422,-0.03851509094238281,-0.07577991485595703
1133167,2690863,372,11.73181,-12.958011627197266,-12.9603271484375,-12.954626083374023,-0.002315521240234375,0.0057010650634765625,0.0033855438232421875
87452,6271639,469,11.643391,-12.657382011413574,-12.661124229431152,-12.734491348266602,-0.003742218017578125,-0.07336711883544922,-0.07710933685302734
1129237,7019600,246,14.89278,-13.503864288330078,-13.520365715026855,-13.514979362487793,-0.016501426696777344,0.0053863525390625,-0.011115074157714844
19335,6214701,37,14.763362,-12.275671005249023,-12.274271011352539,-12.319559097290039,0.001399993896484375,-0.0452880859375,-0.043888092041015625
146187,5836455,256,11.250062,-9.833514213562012,-9.881209373474121,-10.046263694763184,-0.047695159912109375,-0.1650543212890625,-0.21274948120117188
207786,2621349,728,11.42753,-13.561614990234375,-13.560649871826172,-13.537249565124512,0.000965118408203125,0.023400306701660156,0.02436542510986328
1121402,177811,84,14.507752,-12.597169876098633,-12.578998565673828,-12.652034759521484,0.018171310424804688,-0.07303619384765625,-0.05486488342285156
1106007,7685382,386,10.856321,5.750491142272949,5.794923782348633,5.736316680908203,0.044432640075683594,-0.05860710144042969,-0.014174461364746094
207786,871705,585,11.622993,-13.162524223327637,-13.180696487426758,-13.205394744873047,-0.018172264099121094,-0.024698257446289062,-0.042870521545410156
183378,5088210,642,10.497893,-12.80643367767334,-12.847639083862305,-12.750520706176758,-0.041205406188964844,0.09711837768554688,0.05591297149658203
1121402,752291,402,12.212772,-13.297179222106934,-13.326972961425781,-13.351949691772461,-0.029793739318847656,-0.024976730346679688,-0.054770469665527344
1121709,4094993,933,7.0736384,-13.928911209106445,-13.929783821105957,-13.965087890625,-0.0008726119995117188,-0.03530406951904297,-0.03617668151855469
1117099,6162584,577,9.999314,-12.780813217163086,-12.795936584472656,-12.771642684936523,-0.015123367309570312,0.024293899536132812,0.0091705322265625
104861,270266,655,16.034967,-13.724226951599121,-13.732711791992188,-13.6934814453125,-0.008484840393066406,0.0392303466796875,0.030745506286621094
833860,7690925,959,9.9199295,-13.972606658935547,-13.95433235168457,-13.923452377319336,0.018274307250976562,0.030879974365234375,0.04915428161621094
207786,5702385,715,11.44366,-10.601784706115723,-10.57425308227539,-10.573324203491211,0.02753162384033203,0.0009288787841796875,0.02846050262451172
1063750,6643504,754,6.912344,-14.263415336608887,-14.274918556213379,-14.273324012756348,-0.011503219604492188,0.00159454345703125,-0.009908676147460938
1110199,1996219,610,11.784936,-12.856759071350098,-12.862197875976562,-12.830204963684082,-0.005438804626464844,0.03199291229248047,0.026554107666015625
47923,525511,29,30.387962,1.4110033512115479,1.3759934902191162,1.3911798000335693,-0.03500986099243164,0.015186309814453125,-0.019823551177978516
915593,8417774,703,13.370298,-13.631372451782227,-13.65281867980957,-13.668142318725586,-0.02144622802734375,-0.015323638916015625,-0.036769866943359375
1113437,6901807,891,10.268114,-13.453753471374512,-13.467977523803711,-13.382829666137695,-0.014224052429199219,0.08514785766601562,0.0709238052368164
130510,7422419,552,10.809995,-13.931674003601074,-13.943807601928711,-13.865784645080566,-0.012133598327636719,0.07802295684814453,0.06588935852050781
1063750,1023994,801,6.885682,-14.211215019226074,-14.216400146484375,-14.178665161132812,-0.005185127258300781,0.0377349853515625,0.03254985809326172
1112341,7194369,229,12.775999,-11.97396183013916,-11.963384628295898,-12.017827987670898,0.010577201843261719,-0.054443359375,-0.04386615753173828
1106007,5336578,969,8.7916155,-9.898648262023926,-9.993258476257324,-9.823125839233398,-0.09461021423339844,0.17013263702392578,0.07552242279052734
1114819,2839945,148,18.392803,-9.471083641052246,-9.378732681274414,-9.589946746826172,0.09235095977783203,-0.2112140655517578,-0.11886310577392578
1117099,2256805,680,9.918992,-13.488198280334473,-13.495704650878906,-13.489439010620117,-0.007506370544433594,0.0062656402587890625,-0.0012407302856445312
1124210,177333,867,4.99533,-13.817962646484375,-13.827619552612305,-13.836284637451172,-0.009656906127929688,-0.008665084838867188,-0.018321990966796875
1063750,943682,508,7.1773195,-13.37575912475586,-13.393012046813965,-13.30125617980957,-0.01725292205810547,0.09175586700439453,0.07450294494628906
131843,8305158,4,17.855494,3.8210549354553223,3.821850299835205,3.869892120361328,0.0007953643798828125,0.04804182052612305,0.04883718490600586
573724,5517697,212,12.907843,-13.163559913635254,-13.187466621398926,-13.278892517089844,-0.023906707763671875,-0.09142589569091797,-0.11533260345458984
264014,5905368,671,12.962996,-11.411242485046387,-11.408071517944336,-11.323392868041992,0.0031709671020507812,0.08467864990234375,0.08784961700439453
962179,2131895,338,14.534796,-6.249118804931641,-6.243577003479004,-6.307552337646484,0.005541801452636719,-0.06397533416748047,-0.05843353271484375
87181,2259137,711,13.953009,-11.233656883239746,-11.340293884277344,-11.43425178527832,-0.10663700103759766,-0.09395790100097656,-0.20059490203857422
1112341,5095131,595,11.789235,-12.907262802124023,-12.901355743408203,-12.907583236694336,0.0059070587158203125,-0.0062274932861328125,-0.0003204345703125
104861,379545,820,15.477783,-14.037030220031738,-14.038238525390625,-14.044300079345703,-0.0012083053588867188,-0.006061553955078125,-0.007269859313964844
915593,1033076,81,29.928284,-12.062652587890625,-12.052994728088379,-12.007429122924805,0.009657859802246094,0.04556560516357422,0.05522346496582031
146187,2227904,659,8.508469,-12.22493839263916,-12.233213424682617,-12.278635025024414,-0.008275032043457031,-0.045421600341796875,-0.053696632385253906
1110199,862772,512,11.870631,-13.61047649383545,-13.607003211975098,-13.627239227294922,0.0034732818603515625,-0.02023601531982422,-0.016762733459472656
1113437,4961024,341,11.631156,-8.262778282165527,-8.235947608947754,-8.428622245788574,0.026830673217773438,-0.1926746368408203,-0.16584396362304688
104861,8008557,615,16.189426,-14.34509563446045,-14.356619834899902,-14.27818489074707,-0.011524200439453125,0.07843494415283203,0.0669107437133789
130510,6311869,788,10.470005,-13.264965057373047,-13.271750450134277,-13.270051956176758,-0.006785392761230469,0.0016984939575195312,-0.0050868988037109375
1117099,1135564,800,9.817749,-13.119473457336426,-13.133614540100098,-13.137001037597656,-0.014141082763671875,-0.0033864974975585938,-0.01752758026123047
1121402,6683287,327,12.622638,-12.302127838134766,-12.30362319946289,-12.356313705444336,-0.001495361328125,-0.05269050598144531,-0.05418586730957031
527433,2115115,564,18.559616,-8.991021156311035,-9.039588928222656,-9.12605094909668,-0.048567771911621094,-0.08646202087402344,-0.13502979278564453
527433,269430,14,28.686178,-0.8117782473564148,-0.8483259677886963,-0.9666967391967773,-0.036547720432281494,-0.11837077140808105,-0.15491849184036255
962179,2131896,187,15.641305,-10.239411354064941,-10.34451675415039,-10.41846752166748,-0.10510540008544922,-0.07395076751708984,-0.17905616760253906
1121402,8072604,843,10.71601,-12.880459785461426,-12.811786651611328,-12.916747093200684,0.06867313385009766,-0.10496044158935547,-0.03628730773925781
264014,1679655,460,13.587406,-13.820199012756348,-13.822877883911133,-13.838191986083984,-0.0026788711547851562,-0.015314102172851562,-0.01799297332763672
182539,4667355,633,10.023778,-9.11729907989502,-9.132230758666992,-9.23778247833252,-0.014931678771972656,-0.10555171966552734,-0.1204833984375
1106007,7540014,803,9.254717,-12.138049125671387,-12.128074645996094,-12.065279006958008,0.009974479675292969,0.06279563903808594,0.0727701187133789
1124210,1989851,466,5.09587,-14.497373580932617,-14.500648498535156,-14.503969192504883,-0.0032749176025390625,-0.0033206939697265625,-0.006595611572265625
1106007,3542931,342,10.952291,1.5049471855163574,1.4640799760818481,1.437660574913025,-0.04086720943450928,-0.026419401168823242,-0.06728661060333252
1103812,4898347,560,13.517242,-13.803936958312988,-13.834257125854492,-13.889142036437988,-0.030320167541503906,-0.054884910583496094,-0.085205078125
1121402,8487137,295,12.787256,-12.797104835510254,-12.76191520690918,-12.88172721862793,0.03518962860107422,-0.11981201171875,-0.08462238311767578
1114819,8115700,117,19.066214,0.8558034896850586,0.8759604692459106,0.6296828389167786,0.02015697956085205,-0.24627763032913208,-0.22612065076828003
489204,973923,11,22.194275,2.2303106784820557,2.2042157649993896,2.184720039367676,-0.026094913482666016,-0.019495725631713867,-0.04559063911437988
131843,8489446,452,5.963404,-13.141898155212402,-13.173346519470215,-13.188647270202637,-0.0314483642578125,-0.015300750732421875,-0.046749114990234375
1115776,6370865,329,11.810534,-14.072197914123535,-14.068906784057617,-14.044464111328125,0.0032911300659179688,0.024442672729492188,0.027733802795410156
130510,6881820,48,16.356169,-12.643672943115234,-12.6556396484375,-12.694692611694336,-0.011966705322265625,-0.03905296325683594,-0.05101966857910156
1103812,4635220,563,13.509612,-13.135465621948242,-13.14166259765625,-13.168254852294922,-0.0061969757080078125,-0.026592254638671875,-0.03278923034667969
264014,684616,127,18.380487,4.583984375,4.60434627532959,4.566716194152832,0.020361900329589844,-0.03763008117675781,-0.01726818084716797
156493,5942211,889,9.216818,-12.252187728881836,-12.233755111694336,-12.145118713378906,0.0184326171875,0.08863639831542969,0.10706901550292969
1110199,7676274,232,12.444951,-13.784078598022461,-13.788803100585938,-13.730905532836914,-0.0047245025634765625,0.05789756774902344,0.053173065185546875
490595,8133246,854,9.609361,-12.300981521606445,-12.335102081298828,-12.394387245178223,-0.03412055969238281,-0.05928516387939453,-0.09340572357177734
1117099,5795851,573,10.004642,-11.038968086242676,-11.039825439453125,-11.069721221923828,-0.0008573532104492188,-0.029895782470703125,-0.030753135681152344
1103812,2313231,748,12.964342,-12.681808471679688,-12.690434455871582,-12.733274459838867,-0.008625984191894531,-0.042840003967285156,-0.05146598815917969
1121402,4305979,162,13.599863,-12.014411926269531,-12.043787002563477,-12.0986328125,-0.029375076293945312,-0.05484580993652344,-0.08422088623046875
962179,5444888,589,11.697132,-13.693840980529785,-13.685649871826172,-13.702678680419922,0.008191108703613281,-0.01702880859375,-0.008837699890136719
87181,1411470,951,13.081281,-13.183265686035156,-13.179140090942383,-13.203064918518066,0.0041255950927734375,-0.023924827575683594,-0.019799232482910156
1113437,4783289,149,12.57987,-6.792940139770508,-6.921836853027344,-7.1809234619140625,-0.12889671325683594,-0.25908660888671875,-0.3879833221435547
87181,4632251,23,29.699581,-6.707293510437012,-6.816374778747559,-6.800307273864746,-0.10908126831054688,0.0160675048828125,-0.09301376342773438
1113437,2862145,754,10.46206,-7.815378189086914,-7.818866729736328,-7.891008377075195,-0.0034885406494140625,-0.07214164733886719,-0.07563018798828125
1110199,2000201,633,11.763659,-9.325632095336914,-9.432449340820312,-9.491098403930664,-0.10681724548339844,-0.05864906311035156,-0.16546630859375
1063750,475739,931,6.824264,-14.240321159362793,-14.233966827392578,-14.219832420349121,0.006354331970214844,0.014134407043457031,0.020488739013671875
168216,1961813,768,13.886663,-10.059467315673828,-10.091118812561035,-10.08626937866211,-0.03165149688720703,0.004849433898925781,-0.02680206298828125
1112341,620213,750,11.491501,-13.479928970336914,-13.549668312072754,-13.592950820922852,-0.06973934173583984,-0.043282508850097656,-0.1130218505859375
156493,8811146,361,12.772792,-10.61905288696289,-10.592301368713379,-10.783649444580078,0.02675151824951172,-0.19134807586669922,-0.1645965576171875
573724,1852621,191,13.234083,-13.179252624511719,-13.178670883178711,-13.255271911621094,0.0005817413330078125,-0.07660102844238281,-0.076019287109375
1129237,5513583,170,15.765064,-8.836104393005371,-8.812246322631836,-8.970133781433105,0.023858070373535156,-0.15788745880126953,-0.13402938842773438
1113437,6394290,205,12.293966,-13.594971656799316,-13.591232299804688,-13.59190559387207,0.0037393569946289062,-0.0006732940673828125,0.0030660629272460938
168216,746506,705,14.041842,-8.676358222961426,-8.689787864685059,-8.789627075195312,-0.013429641723632812,-0.0998392105102539,-0.11326885223388672
87181,6884495,161,21.539276,-11.37019157409668,-11.462459564208984,-11.413270950317383,-0.09226799011230469,0.04918861389160156,-0.043079376220703125
