qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.123878479003906,-5.679660797119141,0.16355419158935547,-0.5557823181152344,-0.3922281265258789
1124210,3156846,151,5.3512144,-14.203010559082031,-14.133161544799805,-14.136940002441406,0.06984901428222656,-0.0037784576416015625,0.066070556640625
148538,2029716,378,18.808731,-9.946868896484375,-9.920228958129883,-9.864030838012695,0.026639938354492188,0.0561981201171875,0.08283805847167969
1129237,6106530,550,13.315198,-8.37270736694336,-8.528162002563477,-8.638452529907227,-0.1554546356201172,-0.11029052734375,-0.2657451629638672
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5321778655052185,-1.507697582244873,0.22004127502441406,-0.9755197167396545,-0.7554784417152405
183378,1765863,80,14.329483,-13.030267715454102,-13.001401901245117,-12.93723201751709,0.028865814208984375,0.06416988372802734,0.09303569793701172
1129237,6693888,559,13.304333,-10.952804565429688,-11.138282775878906,-11.282480239868164,-0.18547821044921875,-0.1441974639892578,-0.32967567443847656
451602,843382,432,13.343732,-11.273727416992188,-11.20762825012207,-10.823934555053711,0.06609916687011719,0.3836936950683594,0.44979286193847656
1110199,2548201,471,11.922593,-13.09539794921875,-13.057975769042969,-13.060070037841797,0.03742218017578125,-0.002094268798828125,0.035327911376953125
1063750,4203610,652,6.9911704,-14.031946182250977,-14.050195693969727,-13.99295425415039,-0.01824951171875,0.05724143981933594,0.03899192810058594
1103812,3769049,354,14.330881,-9.754231452941895,-9.826981544494629,-9.557367324829102,-0.07275009155273438,0.26961421966552734,0.19686412811279297
1115776,8318619,858,10.584757,-14.306534767150879,-14.322458267211914,-14.323905944824219,-0.015923500061035156,-0.0014476776123046875,-0.017371177673339844
183378,8577215,3,17.099276,0.7717490196228027,0.6955676078796387,-1.590574860572815,-0.07618141174316406,-2.2861424684524536,-2.3623238801956177
1063750,2992037,417,8.448417,-10.5582857131958,-10.433191299438477,-10.575565338134766,0.12509441375732422,-0.14237403869628906,-0.017279624938964844
156493,2259180,58,16.880983,-1.5359392166137695,-1.2517274618148804,-1.6471729278564453,0.28421175479888916,-0.39544546604156494,-0.11123371124267578
490595,6246501,649,9.958481,2.009005546569824,1.8818094730377197,-2.8562028408050537,-0.1271960735321045,-4.738012313842773,-4.865208387374878
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955608367919922,-13.912395477294922,0.006949424743652344,0.043212890625,0.050162315368652344
1114819,3666596,690,13.083695,-12.575698852539062,-12.579263687133789,-12.406466484069824,-0.0035648345947265625,0.17279720306396484,0.16923236846923828
183378,6717352,597,10.6608715,-13.653633117675781,-13.639245986938477,-13.614721298217773,0.014387130737304688,0.024524688720703125,0.03891181945800781
264014,3202590,245,15.178528,-13.724664688110352,-13.734167098999023,-13.435737609863281,-0.009502410888671875,0.2984294891357422,0.2889270782470703
443396,2025125,807,10.094055,-7.128731727600098,-6.713306427001953,-7.0814409255981445,0.41542530059814453,-0.3681344985961914,0.047290802001953125
451602,5538940,40,18.07765,-10.805912971496582,-10.676525115966797,-10.920742988586426,0.12938785552978516,-0.2442178726196289,-0.11483001708984375
1112341,3642923,334,12.379393,-13.189004898071289,-13.156954765319824,-13.206321716308594,0.032050132751464844,-0.04936695098876953,-0.017316818237304688
1117099,8072932,671,9.931794,-6.152724266052246,-5.788443565368652,-6.406281471252441,0.36428070068359375,-0.6178379058837891,-0.2535572052001953
19335,5932273,418,11.604417,-11.928349494934082,-11.861066818237305,-11.221267700195312,0.06728267669677734,0.6397991180419922,0.7070817947387695
19335,5288627,757,10.6162815,-12.718177795410156,-12.669559478759766,-12.732882499694824,0.048618316650390625,-0.0633230209350586,-0.014704704284667969
47923,7774319,971,13.497707,-11.913933753967285,-11.953681945800781,-11.365768432617188,-0.039748191833496094,0.5879135131835938,0.5481653213500977
183378,2158733,925,10.044477,-13.377381324768066,-13.410212516784668,-13.448545455932617,-0.03283119201660156,-0.03833293914794922,-0.07116413116455078
47923,7946829,991,13.384429,-6.219430923461914,-6.243600845336914,-4.4340434074401855,-0.024169921875,1.8095574378967285,1.7853875160217285
405717,5102019,672,10.048135,-12.855237007141113,-12.88988208770752,-12.78520393371582,-0.03464508056640625,0.10467815399169922,0.07003307342529297
1037798,4342918,478,10.863179,-13.77815055847168,-13.732171058654785,-13.776236534118652,0.04597949981689453,-0.04406547546386719,0.0019140243530273438
130510,8094068,181,12.224499,-6.5482988357543945,-6.440732955932617,-8.650390625,0.10756587982177734,-2.209657669067383,-2.1020917892456055
130510,1469462,352,11.115739,-13.771642684936523,-13.691096305847168,-13.821359634399414,0.08054637908935547,-0.1302633285522461,-0.049716949462890625
87181,1201298,244,17.696463,-10.382164001464844,-10.493668556213379,-10.93223762512207,-0.11150455474853516,-0.4385690689086914,-0.5500736236572266
1114646,5809543,214,8.689921,-12.941664695739746,-12.920846939086914,-12.933233261108398,0.02081775665283203,-0.012386322021484375,0.008431434631347656
87452,3068687,754,10.90054,-12.188004493713379,-12.266707420349121,-12.537618637084961,-0.07870292663574219,-0.27091121673583984,-0.34961414337158203
405717,129439,936,9.577663,-12.306374549865723,-12.310542106628418,-12.326894760131836,-0.0041675567626953125,-0.01635265350341797,-0.02052021026611328
47923,3388872,601,16.477951,-8.244118690490723,-8.43918228149414,-4.821642875671387,-0.19506359100341797,3.617539405822754,3.422475814819336
1115776,1412767,550,10.922691,-12.42487621307373,-12.40195369720459,-12.521960258483887,0.022922515869140625,-0.12000656127929688,-0.09708404541015625
130510,2191826,449,10.953721,-13.458797454833984,-13.479236602783203,-13.520831108093262,-0.02043914794921875,-0.041594505310058594,-0.062033653259277344
1115776,8126953,972,10.450499,-13.957386016845703,-14.036383628845215,-14.080453872680664,-0.07899761199951172,-0.04407024383544922,-0.12306785583496094
405717,5079488,381,12.000305,-12.145180702209473,-12.283432006835938,-12.447504043579102,-0.13825130462646484,-0.16407203674316406,-0.3023233413696289
1124210,4517654,231,5.227795,-13.678055763244629,-13.657831192016602,-13.704063415527344,0.020224571228027344,-0.04623222351074219,-0.026007652282714844
527433,4903733,161,23.18552,-7.464809417724609,-7.464481353759766,-8.412814140319824,0.00032806396484375,-0.9483327865600586,-0.9480047225952148
131843,8746281,290,6.0550694,-13.364851951599121,-13.387296676635742,-13.505680084228516,-0.022444725036621094,-0.11838340759277344,-0.14082813262939453
1037798,3926208,556,10.754068,-12.731679916381836,-12.659921646118164,-12.643414497375488,0.07175827026367188,0.01650714874267578,0.08826541900634766
1037798,6510547,465,10.89082,-13.09261417388916,-13.086834907531738,-13.120495796203613,0.005779266357421875,-0.033660888671875,-0.027881622314453125
1112341,5497172,141,13.411808,-13.627547264099121,-13.681243896484375,-13.710989952087402,-0.053696632385253906,-0.029746055603027344,-0.08344268798828125
833860,3473841,395,11.237654,-13.590598106384277,-13.756153106689453,-13.846555709838867,-0.16555500030517578,-0.09040260314941406,-0.25595760345458984
168216,4600609,186,20.671146,2.044748067855835,2.0809450149536133,1.9980839490890503,0.03619694709777832,-0.08286106586456299,-0.04666411876678467
87452,7304543,643,11.127405,-13.481715202331543,-13.458932876586914,-13.600058555603027,0.022782325744628906,-0.14112567901611328,-0.11834335327148438
1037798,6912814,25,14.423851,-11.510558128356934,-11.881013870239258,-11.853964805603027,-0.3704557418823242,0.02704906463623047,-0.34340667724609375
264014,528373,249,15.143942,-0.5532867908477783,-0.6028361320495605,-0.7428123950958252,-0.04954934120178223,-0.13997626304626465,-0.18952560424804688
47923,4669069,313,19.894142,-7.861410140991211,-7.828519821166992,-3.9551830291748047,0.03289031982421875,3.8733367919921875,3.9062271118164062
131843,8074911,366,6.003451,-13.648189544677734,-13.601973533630371,-13.651926040649414,0.04621601104736328,-0.04995250701904297,-0.0037364959716796875
1063750,7475232,940,6.824264,-13.837627410888672,-13.954028129577637,-13.958971977233887,-0.11640071868896484,-0.00494384765625,-0.12134456634521484
833860,7548089,36,14.546431,-10.874797821044922,-11.101083755493164,-10.648176193237305,-0.2262859344482422,0.4529075622558594,0.2266216278076172
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5280680656433105,-4.030420303344727,0.11483573913574219,-1.502352237701416,-1.3875164985656738
130510,910990,416,10.999079,-9.153566360473633,-9.140957832336426,-9.304697036743164,0.012608528137207031,-0.16373920440673828,-0.15113067626953125
1115776,6919096,315,11.862338,-14.160757064819336,-14.218781471252441,-14.188641548156738,-0.05802440643310547,0.030139923095703125,-0.027884483337402344
1112341,8700906,422,12.116584,-12.16700553894043,-12.377828598022461,-12.249137878417969,-0.21082305908203125,0.1286907196044922,-0.08213233947753906
1110199,8335880,967,11.344005,-13.943882942199707,-13.961197853088379,-14.086091995239258,-0.017314910888671875,-0.1248941421508789,-0.14220905303955078
130510,5930009,112,13.499197,-12.415267944335938,-12.553563117980957,-12.413591384887695,-0.13829517364501953,0.13997173309326172,0.0016765594482421875
183378,7992516,491,11.132107,-12.604889869689941,-12.662729263305664,-12.586389541625977,-0.057839393615722656,0.0763397216796875,0.018500328063964844
962179,6219014,899,10.019355,-13.286905288696289,-13.407487869262695,-13.285815238952637,-0.12058258056640625,0.1216726303100586,0.0010900497436523438
405717,7703663,629,10.125849,-13.629120826721191,-13.591289520263672,-13.540748596191406,0.03783130645751953,0.050540924072265625,0.08837223052978516
443396,6813278,821,10.092333,-13.427014350891113,-13.444070816040039,-13.725204467773438,-0.01705646514892578,-0.28113365173339844,-0.2981901168823242
443396,1850996,541,10.374592,-11.902247428894043,-11.881227493286133,-12.022815704345703,0.021019935607910156,-0.1415882110595703,-0.12056827545166016
451602,3090663,8,19.607655,-2.1867451667785645,-2.2309107780456543,-2.491269111633301,-0.044165611267089844,-0.2603583335876465,-0.30452394485473633
405717,6486802,277,13.930151,-13.152827262878418,-13.15693473815918,-13.253183364868164,-0.004107475280761719,-0.09624862670898438,-0.1003561019897461
1115776,6202141,842,10.600709,-14.143238067626953,-14.173933029174805,-14.190984725952148,-0.030694961547851562,-0.01705169677734375,-0.04774665832519531
962179,6740295,789,10.67903,-12.63012981414795,-12.620889663696289,-12.82418155670166,0.009240150451660156,-0.2032918930053711,-0.19405174255371094
573724,8172600,831,10.89749,-13.501202583312988,-13.565260887145996,-13.355308532714844,-0.06405830383300781,0.20995235443115234,0.14589405059814453
1110199,4139391,141,13.813837,-13.41366958618164,-13.400899887084961,-13.270124435424805,0.012769699096679688,0.13077545166015625,0.14354515075683594
1121709,5281661,581,7.144444,-13.31008529663086,-13.308553695678711,-13.152965545654297,0.0015316009521484375,0.15558815002441406,0.1571197509765625
1121402,6717343,375,12.400867,-12.33601188659668,-12.45901107788086,-12.223499298095703,-0.12299919128417969,0.23551177978515625,0.11251258850097656
833860,8731802,814,10.10825,-13.224862098693848,-13.289339065551758,-13.113973617553711,-0.06447696685791016,0.17536544799804688,0.11088848114013672
264014,5098723,689,12.944395,-11.95514965057373,-11.987486839294434,-11.959569931030273,-0.032337188720703125,0.027916908264160156,-0.004420280456542969
87452,804628,717,10.989782,-11.134322166442871,-10.955266952514648,-11.03950023651123,0.17905521392822266,-0.08423328399658203,0.09482192993164062
1113437,8251065,417,11.399672,-12.628454208374023,-12.513671875,-13.136177062988281,0.11478233337402344,-0.6225051879882812,-0.5077228546142578
443396,6414670,889,10.01328,-12.280524253845215,-12.240123748779297,-12.0879545211792,0.04040050506591797,0.15216922760009766,0.19256973266601562
962179,6186348,144,17.452866,-1.408420205116272,-1.1119790077209473,-1.8170896768569946,0.2964411973953247,-0.7051106691360474,-0.40866947174072266
1037798,5720690,445,10.918606,-12.534280776977539,-12.42013168334961,-12.603548049926758,0.11414909362792969,-0.18341636657714844,-0.06926727294921875
104861,7474729,440,17.120972,-14.00667667388916,-13.966907501220703,-14.132074356079102,0.03976917266845703,-0.16516685485839844,-0.1253976821899414
451602,4721945,267,14.955909,-10.350957870483398,-10.261637687683105,-9.967357635498047,0.08932018280029297,0.2942800521850586,0.38360023498535156
1115776,5721701,832,10.606799,-13.506836891174316,-13.403038024902344,-13.439563751220703,0.10379886627197266,-0.036525726318359375,0.06727313995361328
19335,5888059,952,10.145536,-13.83791446685791,-13.806585311889648,-13.865715026855469,0.03132915496826172,-0.05912971496582031,-0.027800559997558594
1112341,8725060,528,11.922741,-13.286852836608887,-13.332002639770508,-13.272686004638672,-0.045149803161621094,0.05931663513183594,0.014166831970214844
1115776,7296160,994,10.411666,-12.075157165527344,-12.050004959106445,-12.412344932556152,0.025152206420898438,-0.36233997344970703,-0.3371877670288086
207786,3345362,547,11.698027,-13.607831001281738,-13.688409805297852,-13.767070770263672,-0.08057880401611328,-0.07866096496582031,-0.1592397689819336
1115776,1266209,746,10.703429,-13.604774475097656,-13.552854537963867,-13.770913124084473,0.05191993713378906,-0.21805858612060547,-0.1661386489868164
1115776,5555291,286,12.059304,-12.067354202270508,-12.12044906616211,-12.438348770141602,-0.05309486389160156,-0.3178997039794922,-0.37099456787109375
1129237,7525214,279,14.565102,-13.297945022583008,-13.381011962890625,-13.384078979492188,-0.08306694030761719,-0.0030670166015625,-0.08613395690917969
443396,1242552,241,10.9524765,-11.360748291015625,-11.21615982055664,-11.8496732711792,0.14458847045898438,-0.6335134506225586,-0.4889249801635742
489204,838215,949,15.198248,-11.460079193115234,-11.639659881591797,-11.898860931396484,-0.1795806884765625,-0.2592010498046875,-0.43878173828125
146187,6564312,802,8.164951,-13.79492473602295,-13.754347801208496,-13.782659530639648,0.040576934814453125,-0.028311729431152344,0.012265205383300781
962179,984797,317,14.633387,-13.613797187805176,-13.601475715637207,-13.662487983703613,0.01232147216796875,-0.06101226806640625,-0.0486907958984375
1115776,3803054,727,10.729689,-13.828879356384277,-13.893564224243164,-13.93502140045166,-0.06468486785888672,-0.041457176208496094,-0.10614204406738281
1114819,768360,276,16.932192,-10.056320190429688,-10.087282180786133,-9.5511474609375,-0.030961990356445312,0.5361347198486328,0.5051727294921875
1133167,7621417,250,12.454015,-12.666397094726562,-12.65587043762207,-13.045387268066406,0.010526657104492188,-0.38951683044433594,-0.37899017333984375
1037798,4676546,178,11.754213,-13.446921348571777,-13.498754501342773,-13.569793701171875,-0.051833152770996094,-0.07103919982910156,-0.12287235260009766
1063750,4792733,490,7.211143,-13.922186851501465,-13.914207458496094,-13.868539810180664,0.007979393005371094,0.04566764831542969,0.05364704132080078
1129237,6179560,991,12.55722,-11.646317481994629,-11.707237243652344,-11.691242218017578,-0.060919761657714844,0.015995025634765625,-0.04492473602294922
1063750,196730,453,7.342625,-13.710996627807617,-13.73108959197998,-13.893425941467285,-0.02009296417236328,-0.1623363494873047,-0.18242931365966797
183378,6738484,414,11.454835,-11.213756561279297,-11.247055053710938,-11.760683059692383,-0.033298492431640625,-0.5136280059814453,-0.5469264984130859
405717,5300531,456,10.884978,-11.899856567382812,-11.907520294189453,-11.883278846740723,-0.007663726806640625,0.02424144744873047,0.016577720642089844
527433,7897968,856,16.201548,-12.464333534240723,-12.497512817382812,-12.25582504272461,-0.033179283142089844,0.24168777465820312,0.20850849151611328
19335,8734159,329,12.091252,-6.076798439025879,-6.284607887268066,-6.015026092529297,-0.2078094482421875,0.26958179473876953,0.06177234649658203
131843,6248852,130,6.2610083,-13.5753755569458,-13.582502365112305,-13.599481582641602,-0.007126808166503906,-0.016979217529296875,-0.02410602569580078
19335,4578716,935,10.192894,-13.058749198913574,-13.082144737243652,-13.098506927490234,-0.023395538330078125,-0.01636219024658203,-0.039757728576660156
1129237,3067684,957,12.597546,-9.879569053649902,-9.801432609558105,-9.991842269897461,0.07813644409179688,-0.19040966033935547,-0.1122732162475586
156493,5426278,604,11.547779,-11.35107421875,-11.540892601013184,-11.899356842041016,-0.1898183822631836,-0.35846424102783203,-0.5482826232910156
915593,8239854,586,13.737125,-13.200772285461426,-13.181661605834961,-13.247626304626465,0.019110679626464844,-0.0659646987915039,-0.04685401916503906
1133167,2690863,372,11.73181,-12.958011627197266,-12.899478912353516,-13.031326293945312,0.05853271484375,-0.13184738159179688,-0.07331466674804688
87452,6271639,469,11.643391,-12.657382011413574,-12.683935165405273,-12.755350112915039,-0.02655315399169922,-0.07141494750976562,-0.09796810150146484
1129237,7019600,246,14.89278,-13.503864288330078,-13.524599075317383,-13.37938404083252,-0.020734786987304688,0.14521503448486328,0.1244802474975586
19335,6214701,37,14.763362,-12.275671005249023,-12.254437446594238,-12.273656845092773,0.021233558654785156,-0.019219398498535156,0.00201416015625
146187,5836455,256,11.250062,-9.833514213562012,-9.98965072631836,-10.40002155303955,-0.15613651275634766,-0.4103708267211914,-0.5665073394775391
207786,2621349,728,11.42753,-13.561614990234375,-13.578193664550781,-13.656558990478516,-0.01657867431640625,-0.07836532592773438,-0.09494400024414062
1121402,177811,84,14.507752,-12.597169876098633,-12.611092567443848,-12.567035675048828,-0.013922691345214844,0.04405689239501953,0.030134201049804688
1106007,7685382,386,10.856321,5.750491142272949,5.722753524780273,5.004940032958984,-0.02773761749267578,-0.7178134918212891,-0.7455511093139648
207786,871705,585,11.622993,-13.162524223327637,-13.225269317626953,-13.23180866241455,-0.0627450942993164,-0.006539344787597656,-0.06928443908691406
183378,5088210,642,10.497893,-12.80643367767334,-12.838706970214844,-13.180315017700195,-0.032273292541503906,-0.34160804748535156,-0.37388134002685547
1121402,752291,402,12.212772,-13.297179222106934,-13.282405853271484,-13.5288724899292,0.014773368835449219,-0.24646663665771484,-0.23169326782226562
1121709,4094993,933,7.0736384,-13.928911209106445,-13.904863357543945,-13.898263931274414,0.0240478515625,0.00659942626953125,0.03064727783203125
1117099,6162584,577,9.999314,-12.780813217163086,-12.822662353515625,-12.644327163696289,-0.04184913635253906,0.17833518981933594,0.13648605346679688
104861,270266,655,16.034967,-13.724226951599121,-13.701627731323242,-13.85971736907959,0.022599220275878906,-0.15808963775634766,-0.13549041748046875
833860,7690925,959,9.9199295,-13.972606658935547,-13.997598648071289,-14.116363525390625,-0.024991989135742188,-0.11876487731933594,-0.14375686645507812
207786,5702385,715,11.44366,-10.601784706115723,-10.562252044677734,-10.527042388916016,0.03953266143798828,0.03520965576171875,0.07474231719970703
1063750,6643504,754,6.912344,-14.263415336608887,-14.293109893798828,-14.289912223815918,-0.029694557189941406,0.0031976699829101562,-0.02649688720703125
1110199,1996219,610,11.784936,-12.856759071350098,-12.827216148376465,-12.835086822509766,0.029542922973632812,-0.007870674133300781,0.02167224884033203
47923,525511,29,30.387962,1.4110033512115479,1.4823399782180786,1.3580185174942017,0.07133662700653076,-0.12432146072387695,-0.05298483371734619
915593,8417774,703,13.370298,-13.631372451782227,-13.727884292602539,-13.687385559082031,-0.0965118408203125,0.04049873352050781,-0.05601310729980469
1113437,6901807,891,10.268114,-13.453753471374512,-13.459871292114258,-13.656463623046875,-0.006117820739746094,-0.1965923309326172,-0.20271015167236328
130510,7422419,552,10.809995,-13.931674003601074,-13.939775466918945,-14.05649471282959,-0.008101463317871094,-0.11671924591064453,-0.12482070922851562
1063750,1023994,801,6.885682,-14.211215019226074,-14.182172775268555,-14.269046783447266,0.02904224395751953,-0.08687400817871094,-0.057831764221191406
1112341,7194369,229,12.775999,-11.97396183013916,-12.010804176330566,-12.291571617126465,-0.03684234619140625,-0.28076744079589844,-0.3176097869873047
1106007,5336578,969,8.7916155,-9.898648262023926,-9.64322280883789,-9.605981826782227,0.25542545318603516,0.03724098205566406,0.2926664352416992
1114819,2839945,148,18.392803,-9.471083641052246,-9.292533874511719,-9.090750694274902,0.17854976654052734,0.2017831802368164,0.38033294677734375
1117099,2256805,680,9.918992,-13.488198280334473,-13.485395431518555,-13.478139877319336,0.0028028488159179688,0.00725555419921875,0.010058403015136719
1124210,177333,867,4.99533,-13.817962646484375,-13.772642135620117,-13.842269897460938,0.04532051086425781,-0.06962776184082031,-0.0243072509765625
1063750,943682,508,7.1773195,-13.37575912475586,-13.339790344238281,-13.424436569213867,0.035968780517578125,-0.08464622497558594,-0.04867744445800781
131843,8305158,4,17.855494,3.8210549354553223,3.5578622817993164,3.3055858612060547,-0.26319265365600586,-0.2522764205932617,-0.5154690742492676
573724,5517697,212,12.907843,-13.163559913635254,-13.307592391967773,-13.311487197875977,-0.14403247833251953,-0.003894805908203125,-0.14792728424072266
264014,5905368,671,12.962996,-11.411242485046387,-11.34812068939209,-11.383498191833496,0.06312179565429688,-0.03537750244140625,0.027744293212890625
962179,2131895,338,14.534796,-6.249118804931641,-6.4840240478515625,-6.838862419128418,-0.23490524291992188,-0.35483837127685547,-0.5897436141967773
87181,2259137,711,13.953009,-11.233656883239746,-11.304807662963867,-11.765042304992676,-0.0711507797241211,-0.4602346420288086,-0.5313854217529297
1112341,5095131,595,11.789235,-12.907262802124023,-13.008258819580078,-13.023311614990234,-0.10099601745605469,-0.01505279541015625,-0.11604881286621094
104861,379545,820,15.477783,-14.037030220031738,-14.012636184692383,-14.05490493774414,0.02439403533935547,-0.04226875305175781,-0.017874717712402344
915593,1033076,81,29.928284,-12.062652587890625,-12.023077011108398,-12.308084487915039,0.03957557678222656,-0.2850074768066406,-0.24543190002441406
146187,2227904,659,8.508469,-12.22493839263916,-12.289559364318848,-12.179895401000977,-0.0646209716796875,0.1096639633178711,0.045042991638183594
1110199,862772,512,11.870631,-13.61047649383545,-13.650810241699219,-13.653175354003906,-0.04033374786376953,-0.0023651123046875,-0.04269886016845703
1113437,4961024,341,11.631156,-8.262778282165527,-7.942203521728516,-8.0670747756958,0.3205747604370117,-0.12487125396728516,0.19570350646972656
104861,8008557,615,16.189426,-14.34509563446045,-14.348451614379883,-14.325323104858398,-0.0033559799194335938,0.023128509521484375,0.01977252960205078
130510,6311869,788,10.470005,-13.264965057373047,-13.243032455444336,-13.254432678222656,0.021932601928710938,-0.011400222778320312,0.010532379150390625
1117099,1135564,800,9.817749,-13.119473457336426,-13.070684432983398,-12.922603607177734,0.048789024353027344,0.14808082580566406,0.1968698501586914
1121402,6683287,327,12.622638,-12.302127838134766,-12.23048210144043,-12.497247695922852,0.07164573669433594,-0.2667655944824219,-0.19511985778808594
527433,2115115,564,18.559616,-8.991021156311035,-8.999075889587402,-8.888596534729004,-0.008054733276367188,0.11047935485839844,0.10242462158203125
527433,269430,14,28.686178,-0.8117782473564148,-0.8201135993003845,-1.8162370920181274,-0.008335351943969727,-0.9961234927177429,-1.0044588446617126
962179,2131896,187,15.641305,-10.239411354064941,-10.2671537399292,-10.73244571685791,-0.027742385864257812,-0.46529197692871094,-0.49303436279296875
1121402,8072604,843,10.71601,-12.880459785461426,-12.771066665649414,-13.099143981933594,0.10939311981201172,-0.3280773162841797,-0.21868419647216797
264014,1679655,460,13.587406,-13.820199012756348,-13.838247299194336,-13.772254943847656,-0.01804828643798828,0.06599235534667969,0.047944068908691406
182539,4667355,633,10.023778,-9.11729907989502,-9.491507530212402,-8.539700508117676,-0.3742084503173828,0.9518070220947266,0.5775985717773438
1106007,7540014,803,9.254717,-12.138049125671387,-12.164401054382324,-12.173606872558594,-0.0263519287109375,-0.009205818176269531,-0.03555774688720703
1124210,1989851,466,5.09587,-14.497373580932617,-14.46493148803711,-14.545295715332031,0.03244209289550781,-0.08036422729492188,-0.04792213439941406
1106007,3542931,342,10.952291,1.5049471855163574,1.477039098739624,1.7767596244812012,-0.0279080867767334,0.29972052574157715,0.27181243896484375
1103812,4898347,560,13.517242,-13.803936958312988,-13.865897178649902,-13.736616134643555,-0.06196022033691406,0.12928104400634766,0.0673208236694336
1121402,8487137,295,12.787256,-12.797104835510254,-12.767383575439453,-12.751805305480957,0.02972126007080078,0.015578269958496094,0.045299530029296875
1114819,8115700,117,19.066214,0.8558034896850586,0.6172516942024231,0.2706916332244873,-0.2385517954826355,-0.3465600609779358,-0.5851118564605713
489204,973923,11,22.194275,2.2303106784820557,2.0817580223083496,1.7007882595062256,-0.14855265617370605,-0.380969762802124,-0.5295224189758301
131843,8489446,452,5.963404,-13.141898155212402,-13.330001831054688,-13.356311798095703,-0.18810367584228516,-0.026309967041015625,-0.21441364288330078
1115776,6370865,329,11.810534,-14.072197914123535,-14.08713150024414,-14.160451889038086,-0.014933586120605469,-0.07332038879394531,-0.08825397491455078
130510,6881820,48,16.356169,-12.643672943115234,-12.677606582641602,-12.219686508178711,-0.03393363952636719,0.4579200744628906,0.42398643493652344
1103812,4635220,563,13.509612,-13.135465621948242,-13.19784927368164,-13.145214080810547,-0.06238365173339844,0.05263519287109375,-0.009748458862304688
264014,684616,127,18.380487,4.583984375,4.535914421081543,4.560935974121094,-0.04806995391845703,0.02502155303955078,-0.02304840087890625
156493,5942211,889,9.216818,-12.252187728881836,-12.359329223632812,-12.305782318115234,-0.10714149475097656,0.053546905517578125,-0.05359458923339844
1110199,7676274,232,12.444951,-13.784078598022461,-13.797508239746094,-13.950551986694336,-0.013429641723632812,-0.1530437469482422,-0.166473388671875
490595,8133246,854,9.609361,-12.300981521606445,-12.260869979858398,-12.240694999694824,0.040111541748046875,0.02017498016357422,0.060286521911621094
1117099,5795851,573,10.004642,-11.038968086242676,-11.33780574798584,-11.255645751953125,-0.29883766174316406,0.08215999603271484,-0.21667766571044922
1103812,2313231,748,12.964342,-12.681808471679688,-12.55942153930664,-12.886468887329102,0.12238693237304688,-0.32704734802246094,-0.20466041564941406
1121402,4305979,162,13.599863,-12.014411926269531,-12.065839767456055,-12.21014404296875,-0.05142784118652344,-0.1443042755126953,-0.19573211669921875
962179,5444888,589,11.697132,-13.693840980529785,-13.71785831451416,-13.74943733215332,-0.024017333984375,-0.031579017639160156,-0.055596351623535156
87181,1411470,951,13.081281,-13.183265686035156,-13.1395263671875,-13.301871299743652,0.04373931884765625,-0.16234493255615234,-0.1186056137084961
1113437,4783289,149,12.57987,-6.792940139770508,-7.062137603759766,-7.154431343078613,-0.2691974639892578,-0.09229373931884766,-0.36149120330810547
87181,4632251,23,29.699581,-6.707293510437012,-6.755348205566406,-7.291491508483887,-0.04805469512939453,-0.5361433029174805,-0.584197998046875
1113437,2862145,754,10.46206,-7.815378189086914,-8.059295654296875,-7.605144500732422,-0.24391746520996094,0.4541511535644531,0.2102336883544922
1110199,2000201,633,11.763659,-9.325632095336914,-9.246602058410645,-9.281028747558594,0.07903003692626953,-0.03442668914794922,0.04460334777832031
1063750,475739,931,6.824264,-14.240321159362793,-14.232160568237305,-14.254697799682617,0.008160591125488281,-0.0225372314453125,-0.014376640319824219
168216,1961813,768,13.886663,-10.059467315673828,-10.079286575317383,-9.952248573303223,-0.019819259643554688,0.12703800201416016,0.10721874237060547
1112341,620213,750,11.491501,-13.479928970336914,-13.563100814819336,-13.449520111083984,-0.08317184448242188,0.11358070373535156,0.030408859252929688
156493,8811146,361,12.772792,-10.61905288696289,-10.756848335266113,-11.246274948120117,-0.13779544830322266,-0.4894266128540039,-0.6272220611572266
573724,1852621,191,13.234083,-13.179252624511719,-13.31062126159668,-13.286685943603516,-0.13136863708496094,0.023935317993164062,-0.10743331909179688
1129237,5513583,170,15.765064,-8.836104393005371,-8.055177688598633,-7.784587860107422,0.7809267044067383,0.27058982849121094,1.0515165328979492
1113437,6394290,205,12.293966,-13.594971656799316,-13.563728332519531,-13.59773063659668,0.031243324279785156,-0.03400230407714844,-0.0027589797973632812
168216,746506,705,14.041842,-8.676358222961426,-8.715864181518555,-9.185885429382324,-0.039505958557128906,-0.47002124786376953,-0.5095272064208984
87181,6884495,161,21.539276,-11.37019157409668,-11.502120018005371,-11.815196990966797,-0.1319284439086914,-0.3130769729614258,-0.4450054168701172
1117099,4886519,352,10.319764,-9.698665618896484,-9.858274459838867,-9.55428695678711,-0.1596088409423828,0.3039875030517578,0.144378662109375
156493,5346657,741,10.517736,-10.108936309814453,-10.271934509277344,-10.168983459472656,-0.16299819946289062,0.1029510498046875,-0.060047149658203125
