qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.746110916137695,-10.155645370483398,-0.04744529724121094,-0.4095344543457031,-0.45697975158691406
156493,5346657,741,10.517736,-10.108936309814453,-10.107917785644531,-10.256248474121094,0.001018524169921875,-0.1483306884765625,-0.14731216430664062
207786,2763923,197,13.352865,-4.329819679260254,-4.224765777587891,-4.075657844543457,0.10505390167236328,0.1491079330444336,0.2541618347167969
1114646,7871393,892,7.945844,-12.406305313110352,-12.374649047851562,-12.366943359375,0.03165626525878906,0.0077056884765625,0.03936195373535156
156493,4588180,614,11.522702,-4.984469413757324,-5.130260467529297,-4.985827445983887,-0.14579105377197266,0.14443302154541016,-0.0013580322265625
1114646,3141798,444,8.145628,-11.881933212280273,-11.966960906982422,-12.083176612854004,-0.08502769470214844,-0.11621570587158203,-0.20124340057373047
1106007,372090,767,9.521426,-10.474860191345215,-10.489234924316406,-10.535903930664062,-0.014374732971191406,-0.04666900634765625,-0.061043739318847656
131843,650278,348,6.0143538,-13.413522720336914,-13.41221809387207,-13.43619441986084,0.00130462646484375,-0.02397632598876953,-0.02267169952392578
130510,2236891,736,10.551201,-13.276224136352539,-13.344829559326172,-13.384014129638672,-0.06860542297363281,-0.0391845703125,-0.10778999328613281
1114646,6520951,173,8.775517,-13.161735534667969,-13.189815521240234,-13.210359573364258,-0.028079986572265625,-0.020544052124023438,-0.04862403869628906
1113437,4523656,687,10.636612,-11.017250061035156,-11.021522521972656,-10.942611694335938,-0.0042724609375,0.07891082763671875,0.07463836669921875
405717,5905792,627,10.125849,-12.807693481445312,-12.841384887695312,-12.951478958129883,-0.03369140625,-0.11009407043457031,-0.1437854766845703
915593,1083897,670,13.497117,-14.27845573425293,-14.282496452331543,-14.347018241882324,-0.004040718078613281,-0.06452178955078125,-0.06856250762939453
962179,6675260,128,18.148134,-3.739607095718384,-4.193850517272949,-3.6228909492492676,-0.45424342155456543,0.5709595680236816,0.11671614646911621
183378,3027990,514,11.017664,-12.389266014099121,-12.461283683776855,-12.479141235351562,-0.07201766967773438,-0.01785755157470703,-0.0898752212524414
962179,2854161,649,11.446008,-13.78984546661377,-13.790470123291016,-13.870098114013672,-0.0006246566772460938,-0.07962799072265625,-0.08025264739990234
359349,4955913,603,9.5799055,-12.865442276000977,-12.89076042175293,-12.870016098022461,-0.025318145751953125,0.02074432373046875,-0.004573822021484375
87452,8436576,15,16.457481,0.6441063284873962,0.6121120452880859,0.5358755588531494,-0.0319942831993103,-0.07623648643493652,-0.10823076963424683
148538,4539661,624,16.768217,-7.780235290527344,-8.067957878112793,-7.74216365814209,-0.2877225875854492,0.3257942199707031,0.038071632385253906
359349,8815264,754,8.014078,-13.283839225769043,-13.283405303955078,-13.298683166503906,0.00043392181396484375,-0.015277862548828125,-0.014843940734863281
490595,1043239,765,9.739722,-11.261950492858887,-11.367155075073242,-11.602899551391602,-0.10520458221435547,-0.23574447631835938,-0.34094905853271484
405717,4510631,977,9.546624,-12.643511772155762,-12.649967193603516,-12.692584037780762,-0.006455421447753906,-0.042616844177246094,-0.049072265625
131843,8464182,258,6.0812135,-13.372673988342285,-13.420210838317871,-13.52346134185791,-0.04753684997558594,-0.10325050354003906,-0.150787353515625
1121402,6900255,480,11.954673,-12.131158828735352,-12.180902481079102,-12.202692031860352,-0.04974365234375,-0.02178955078125,-0.071533203125
962179,2329700,433,13.281992,-2.0733673572540283,-2.1048245429992676,-2.564281463623047,-0.03145718574523926,-0.4594569206237793,-0.49091410636901855
527433,1251478,84,24.784786,-4.232523441314697,-4.165761947631836,-4.46742057800293,0.06676149368286133,-0.30165863037109375,-0.23489713668823242
1121709,5053028,65,7.4180336,-13.16553020477295,-13.172443389892578,-13.096481323242188,-0.006913185119628906,0.07596206665039062,0.06904888153076172
156493,1444826,537,11.700563,-11.626749992370605,-11.697813987731934,-12.179601669311523,-0.07106399536132812,-0.48178768157958984,-0.552851676940918
47923,7142747,842,14.319114,-6.566387176513672,-6.584524154663086,-7.547361373901367,-0.018136978149414062,-0.9628372192382812,-0.9809741973876953
451602,7565489,577,12.917082,-11.930092811584473,-11.942838668823242,-11.99374008178711,-0.012745857238769531,-0.05090141296386719,-0.06364727020263672
1106007,7148689,79,12.316017,-7.703588485717773,-7.7861480712890625,-7.372381210327148,-0.08255958557128906,0.41376686096191406,0.331207275390625
47923,7902936,161,24.289562,1.1315313577651978,1.0696488618850708,1.0843406915664673,-0.06188249588012695,0.014691829681396484,-0.04719066619873047
1124210,5065717,910,4.990018,-12.791804313659668,-12.779428482055664,-12.897204399108887,0.012375831604003906,-0.11777591705322266,-0.10540008544921875
104861,4813946,995,15.050764,-14.342512130737305,-14.332568168640137,-14.385431289672852,0.009943962097167969,-0.052863121032714844,-0.042919158935546875
451602,3403507,915,11.532608,-13.491491317749023,-13.532440185546875,-13.591649055480957,-0.04094886779785156,-0.05920886993408203,-0.1001577377319336
451602,4373255,609,12.829462,-10.657206535339355,-10.494677543640137,-10.602384567260742,0.16252899169921875,-0.10770702362060547,0.05482196807861328
148538,2338309,550,17.43005,-11.222100257873535,-11.142401695251465,-11.122037887573242,0.07969856262207031,0.020363807678222656,0.10006237030029297
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567449569702148,-12.603156089782715,-0.043089866638183594,-0.035706520080566406,-0.07879638671875
405717,6019053,108,19.603962,-7.347607612609863,-7.774057388305664,-8.506057739257812,-0.4264497756958008,-0.7320003509521484,-1.1584501266479492
490595,7042991,507,10.257768,-14.032109260559082,-13.9921875,-14.088791847229004,0.03992176055908203,-0.0966043472290039,-0.056682586669921875
264014,7326936,253,15.095454,4.111894130706787,4.117971897125244,4.094114780426025,0.006077766418457031,-0.02385711669921875,-0.01777935028076172
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37264347076416,-14.3488130569458,-0.0007123947143554688,0.023830413818359375,0.023118019104003906
264014,5781965,287,14.749802,-3.077063798904419,-3.0299997329711914,-3.2681362628936768,0.04706406593322754,-0.23813652992248535,-0.1910724639892578
1114646,5417952,7,15.55631,-7.702353477478027,-7.70955753326416,-7.767226219177246,-0.0072040557861328125,-0.05766868591308594,-0.06487274169921875
1114819,5196819,379,16.247513,-13.85909366607666,-13.867834091186523,-13.845366477966309,-0.008740425109863281,0.022467613220214844,0.013727188110351562
405717,5081535,188,16.085415,-13.994617462158203,-13.99305534362793,-14.019922256469727,0.0015621185302734375,-0.026866912841796875,-0.025304794311523438
1112341,6076857,136,13.443455,-13.509427070617676,-13.46422004699707,-13.479785919189453,0.04520702362060547,-0.015565872192382812,0.029641151428222656
490595,3597680,697,9.88001,-13.375964164733887,-13.390792846679688,-13.48214340209961,-0.014828681945800781,-0.09135055541992188,-0.10617923736572266
148538,5305307,808,16.04976,-7.294892311096191,-7.3160600662231445,-6.853229522705078,-0.021167755126953125,0.4628305435180664,0.4416627883911133
527433,5707725,559,18.629684,-7.913570404052734,-8.081890106201172,-8.54531478881836,-0.1683197021484375,-0.4634246826171875,-0.631744384765625
1121402,7165342,113,14.096573,-9.799101829528809,-9.74128532409668,-9.182991027832031,0.057816505432128906,0.5582942962646484,0.6161108016967773
359349,709715,702,8.891027,-11.014533042907715,-11.023944854736328,-11.237407684326172,-0.009411811828613281,-0.21346282958984375,-0.22287464141845703
1129237,461835,44,18.154041,-0.21809834241867065,0.0669105052947998,-0.5219635367393494,0.28500884771347046,-0.5888740420341492,-0.3038651943206787
1121402,1009552,392,12.278466,-13.010343551635742,-13.019020080566406,-13.013406753540039,-0.008676528930664062,0.0056133270263671875,-0.003063201904296875
156493,5437921,507,11.804686,-11.31075382232666,-11.447868347167969,-11.610221862792969,-0.1371145248413086,-0.162353515625,-0.2994680404663086
527433,1753603,104,24.26712,-11.859715461730957,-11.855457305908203,-11.977295875549316,0.004258155822753906,-0.12183856964111328,-0.11758041381835938
182539,7883763,91,13.084193,-12.618571281433105,-12.670404434204102,-12.639399528503418,-0.051833152770996094,0.031004905700683594,-0.0208282470703125
87181,283783,474,15.342148,-12.794499397277832,-12.793722152709961,-12.828670501708984,0.0007772445678710938,-0.03494834899902344,-0.034171104431152344
1124210,1589448,649,5.0436497,-14.725019454956055,-14.703715324401855,-14.771711349487305,0.02130413055419922,-0.06799602508544922,-0.04669189453125
207786,4393132,552,11.685609,-9.409652709960938,-9.454251289367676,-9.139768600463867,-0.04459857940673828,0.3144826889038086,0.2698841094970703
87181,6038074,594,14.66572,-10.030729293823242,-10.037994384765625,-10.258630752563477,-0.0072650909423828125,-0.22063636779785156,-0.22790145874023438
182539,1313527,723,9.918128,-12.948344230651855,-12.95796012878418,-13.050468444824219,-0.009615898132324219,-0.09250831604003906,-0.10212421417236328
1114819,5738917,511,15.43217,-11.39473819732666,-11.435572624206543,-11.569005012512207,-0.04083442687988281,-0.13343238830566406,-0.17426681518554688
527433,6708089,578,18.366497,-10.46291446685791,-10.369333267211914,-10.732406616210938,0.0935811996459961,-0.36307334899902344,-0.26949214935302734
1121709,3802263,239,7.2599635,-12.190367698669434,-12.200845718383789,-12.269888877868652,-0.010478019714355469,-0.06904315948486328,-0.07952117919921875
19335,39115,782,10.561464,-3.8839516639709473,-4.600625038146973,-7.85630989074707,-0.7166733741760254,-3.2556848526000977,-3.972358226776123
1037798,3004417,457,10.89082,-12.865699768066406,-12.911796569824219,-12.850351333618164,-0.0460968017578125,0.06144523620605469,0.015348434448242188
131843,7235990,688,5.8625636,-12.286458969116211,-12.2872314453125,-12.434121131896973,-0.0007724761962890625,-0.14688968658447266,-0.14766216278076172
156493,8725855,908,9.184909,-7.253408432006836,-7.207462310791016,-7.904041290283203,0.04594612121582031,-0.6965789794921875,-0.6506328582763672
87181,1456917,572,14.764703,-11.24235725402832,-11.15622329711914,-11.388252258300781,0.08613395690917969,-0.23202896118164062,-0.14589500427246094
1110199,2777133,110,15.186753,-12.590556144714355,-12.458083152770996,-12.72287368774414,0.13247299194335938,-0.26479053497314453,-0.13231754302978516
146187,4216901,68,16.171997,-9.846637725830078,-9.687650680541992,-9.768865585327148,0.15898704528808594,-0.08121490478515625,0.07777214050292969
1112341,4226571,282,12.586587,-14.210283279418945,-14.20117473602295,-14.198858261108398,0.009108543395996094,0.0023164749145507812,0.011425018310546875
1037798,304381,912,10.10599,-13.615750312805176,-13.601317405700684,-13.699539184570312,0.014432907104492188,-0.0982217788696289,-0.08378887176513672
1114646,616617,864,7.945844,-11.04794979095459,-11.04955005645752,-11.228532791137695,-0.0016002655029296875,-0.17898273468017578,-0.18058300018310547
87181,1666450,260,17.317795,-12.119121551513672,-12.162022590637207,-12.230669021606445,-0.042901039123535156,-0.06864643096923828,-0.11154747009277344
1063750,7303375,585,7.0711703,-12.914190292358398,-12.932771682739258,-12.894983291625977,-0.018581390380859375,0.03778839111328125,0.019207000732421875
490595,4513647,634,9.986916,-13.45691204071045,-13.453886032104492,-13.116947174072266,0.0030260086059570312,0.33693885803222656,0.3399648666381836
915593,8144437,834,13.100548,-14.072052955627441,-14.168717384338379,-14.151508331298828,-0.0966644287109375,0.01720905303955078,-0.07945537567138672
207786,5879048,567,11.669166,-12.49336051940918,-12.484471321105957,-12.528690338134766,0.008889198303222656,-0.044219017028808594,-0.03532981872558594
1117099,4631857,167,10.7553215,-11.118570327758789,-11.11871337890625,-11.250755310058594,-0.0001430511474609375,-0.13204193115234375,-0.1321849822998047
104861,2908924,676,15.940512,-13.629944801330566,-13.609756469726562,-13.671744346618652,0.020188331604003906,-0.061987876892089844,-0.04179954528808594
1114819,6815188,229,17.373863,-10.632920265197754,-10.580707550048828,-10.991748809814453,0.05221271514892578,-0.411041259765625,-0.3588285446166992
207786,5388267,264,12.541049,-12.661945343017578,-12.642963409423828,-12.703160285949707,0.01898193359375,-0.060196876525878906,-0.041214942932128906
405717,2559101,759,9.833435,-12.945272445678711,-12.962902069091797,-13.025108337402344,-0.017629623413085938,-0.062206268310546875,-0.07983589172363281
490595,6623577,371,11.048841,-13.146960258483887,-13.10114860534668,-13.066116333007812,0.04581165313720703,0.03503227233886719,0.08084392547607422
405717,2747487,366,12.203802,-10.670540809631348,-10.618127822875977,-10.813643455505371,0.052412986755371094,-0.19551563262939453,-0.14310264587402344
104861,1567108,371,17.59269,-13.857281684875488,-13.839603424072266,-13.873350143432617,0.017678260803222656,-0.03374671936035156,-0.016068458557128906
1113437,5188747,328,11.659584,1.3084454536437988,1.307715654373169,1.327195405960083,-0.0007297992706298828,0.019479751586914062,0.01874995231628418
1117099,5912484,341,10.337049,-12.24909496307373,-12.24226188659668,-12.2420015335083,0.006833076477050781,0.00026035308837890625,0.0070934295654296875
1037798,3265449,572,10.727148,-11.986190795898438,-12.026559829711914,-12.098381042480469,-0.04036903381347656,-0.07182121276855469,-0.11219024658203125
87452,5105203,549,11.3750305,-12.776627540588379,-12.809335708618164,-12.696304321289062,-0.032708168029785156,0.11303138732910156,0.0803232192993164
573724,1183176,842,10.88867,-13.729555130004883,-13.728141784667969,-13.696290016174316,0.0014133453369140625,0.031851768493652344,0.033265113830566406
359349,6873868,405,10.864696,-9.08949089050293,-9.093338966369629,-9.077315330505371,-0.0038480758666992188,0.016023635864257812,0.012175559997558594
915593,316344,333,15.649107,-12.200074195861816,-12.15673828125,-12.156131744384766,0.043335914611816406,0.000606536865234375,0.04394245147705078
19335,4275620,291,12.455645,-12.538521766662598,-12.545312881469727,-12.558037757873535,-0.006791114807128906,-0.012724876403808594,-0.0195159912109375
104861,4192812,718,15.820875,-14.399377822875977,-14.38847541809082,-14.376077651977539,0.01090240478515625,0.01239776611328125,0.0233001708984375
405717,4475757,607,10.165158,-12.881932258605957,-12.828073501586914,-12.786843299865723,0.05385875701904297,0.041230201721191406,0.09508895874023438
1112341,8099172,904,11.2380085,-13.871501922607422,-13.92427921295166,-14.022340774536133,-0.05277729034423828,-0.09806156158447266,-0.15083885192871094
1110199,3722531,26,17.92448,-12.503175735473633,-12.506595611572266,-12.4981107711792,-0.0034198760986328125,0.008484840393066406,0.005064964294433594
104861,1358097,909,15.274315,-14.146544456481934,-14.165365219116211,-14.164219856262207,-0.018820762634277344,0.0011453628540039062,-0.017675399780273438
264014,3645389,798,12.642131,-11.256333351135254,-11.303982734680176,-11.302938461303711,-0.047649383544921875,0.0010442733764648438,-0.04660511016845703
1106007,2355828,774,9.463115,-11.870969772338867,-11.930925369262695,-11.611246109008789,-0.059955596923828125,0.31967926025390625,0.2597236633300781
87181,5869684,168,21.299555,-11.765795707702637,-11.72852611541748,-11.827634811401367,0.03726959228515625,-0.09910869598388672,-0.06183910369873047
1129237,1325030,4,20.216015,-8.037263870239258,-8.025667190551758,-8.177743911743164,0.0115966796875,-0.15207672119140625,-0.14048004150390625
182539,2175832,753,9.889198,-12.456008911132812,-12.413803100585938,-12.604894638061523,0.042205810546875,-0.19109153747558594,-0.14888572692871094
