qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-10.13590145111084,-7.698362350463867,-0.2563028335571289,2.4375391006469727,2.1812362670898438
1063750,1936916,196,10.365538,-5.287432670593262,-4.995641708374023,-5.943441390991211,0.2917909622192383,-0.9477996826171875,-0.6560087203979492
1124210,3156846,151,5.3512144,-14.203010559082031,-14.20002555847168,-14.21947193145752,0.0029850006103515625,-0.019446372985839844,-0.01646137237548828
148538,2029716,378,18.808731,-9.946868896484375,-9.993626594543457,-9.951620101928711,-0.04675769805908203,0.042006492614746094,-0.0047512054443359375
1129237,6106530,550,13.315198,-8.37270736694336,-8.447181701660156,-8.628705978393555,-0.07447433471679688,-0.18152427673339844,-0.2559986114501953
1113437,1454809,296,11.767187,-0.7522191405296326,-1.1422477960586548,-0.10650801658630371,-0.3900286555290222,1.035739779472351,0.6457111239433289
183378,1765863,80,14.329483,-13.030267715454102,-13.089237213134766,-13.417253494262695,-0.05896949768066406,-0.3280162811279297,-0.38698577880859375
1129237,6693888,559,13.304333,-10.952804565429688,-11.149415969848633,-11.531274795532227,-0.1966114044189453,-0.38185882568359375,-0.5784702301025391
451602,843382,432,13.343732,-11.273727416992188,-11.426790237426758,-11.474658966064453,-0.1530628204345703,-0.04786872863769531,-0.20093154907226562
1110199,2548201,471,11.922593,-13.09539794921875,-13.101570129394531,-13.22594928741455,-0.00617218017578125,-0.12437915802001953,-0.13055133819580078
1063750,4203610,652,6.9911704,-14.031946182250977,-14.031049728393555,-14.03281307220459,0.000896453857421875,-0.0017633438110351562,-0.0008668899536132812
1103812,3769049,354,14.330881,-9.754231452941895,-9.679479598999023,-10.607147216796875,0.0747518539428711,-0.9276676177978516,-0.8529157638549805
1115776,8318619,858,10.584757,-14.306534767150879,-14.308554649353027,-14.32236385345459,-0.0020198822021484375,-0.0138092041015625,-0.015829086303710938
183378,8577215,3,17.099276,0.7717490196228027,0.8321778774261475,0.543383777141571,0.06042885780334473,-0.2887941002845764,-0.2283652424812317
1063750,2992037,417,8.448417,-10.5582857131958,-10.566532135009766,-10.571836471557617,-0.008246421813964844,-0.0053043365478515625,-0.013550758361816406
156493,2259180,58,16.880983,-1.5359392166137695,-1.9247387647628784,-2.209080696105957,-0.3887995481491089,-0.2843419313430786,-0.6731414794921875
490595,6246501,649,9.958481,2.009005546569824,1.5876840353012085,-0.7923433780670166,-0.4213215112686157,-2.380027413368225,-2.801348924636841
1063750,1867458,643,6.9956994,-13.962557792663574,-13.981486320495605,-14.016613006591797,-0.01892852783203125,-0.035126686096191406,-0.054055213928222656
1114819,3666596,690,13.083695,-12.575698852539062,-12.691446304321289,-12.533751487731934,-0.11574745178222656,0.15769481658935547,0.041947364807128906
183378,6717352,597,10.6608715,-13.653633117675781,-13.735776901245117,-13.672113418579102,-0.08214378356933594,0.06366348266601562,-0.018480300903320312
264014,3202590,245,15.178528,-13.724664688110352,-13.749448776245117,-14.03531265258789,-0.024784088134765625,-0.28586387634277344,-0.31064796447753906
443396,2025125,807,10.094055,-7.128731727600098,-7.290325164794922,-6.858025550842285,-0.16159343719482422,0.4322996139526367,0.2707061767578125
451602,5538940,40,18.07765,-10.805912971496582,-10.740190505981445,-11.691436767578125,0.06572246551513672,-0.9512462615966797,-0.885523796081543
1112341,3642923,334,12.379393,-13.189004898071289,-13.222167015075684,-13.246559143066406,-0.03316211700439453,-0.024392127990722656,-0.05755424499511719
1117099,8072932,671,9.931794,-6.152724266052246,-6.012779235839844,-6.275915145874023,0.13994503021240234,-0.2631359100341797,-0.12319087982177734
19335,5932273,418,11.604417,-11.928349494934082,-11.864686965942383,-11.960067749023438,0.06366252899169922,-0.09538078308105469,-0.03171825408935547
19335,5288627,757,10.6162815,-12.718177795410156,-12.646754264831543,-12.726919174194336,0.07142353057861328,-0.08016490936279297,-0.008741378784179688
47923,7774319,971,13.497707,-11.913933753967285,-11.986654281616211,-12.008049011230469,-0.07272052764892578,-0.021394729614257812,-0.0941152572631836
183378,2158733,925,10.044477,-13.377381324768066,-13.381832122802734,-13.403146743774414,-0.004450798034667969,-0.021314620971679688,-0.025765419006347656
47923,7946829,991,13.384429,-6.219430923461914,-5.917723655700684,-6.024523735046387,0.30170726776123047,-0.10680007934570312,0.19490718841552734
405717,5102019,672,10.048135,-12.855237007141113,-12.850384712219238,-12.958015441894531,0.004852294921875,-0.10763072967529297,-0.10277843475341797
1037798,4342918,478,10.863179,-13.77815055847168,-13.745183944702148,-13.867389678955078,0.03296661376953125,-0.12220573425292969,-0.08923912048339844
130510,8094068,181,12.224499,-6.5482988357543945,-7.269052505493164,-8.034757614135742,-0.7207536697387695,-0.7657051086425781,-1.4864587783813477
130510,1469462,352,11.115739,-13.771642684936523,-13.65325927734375,-13.410677909851074,0.11838340759277344,0.24258136749267578,0.3609647750854492
87181,1201298,244,17.696463,-10.382164001464844,-10.6904296875,-11.050931930541992,-0.30826568603515625,-0.3605022430419922,-0.6687679290771484
1114646,5809543,214,8.689921,-12.941664695739746,-12.969478607177734,-13.078559875488281,-0.02781391143798828,-0.10908126831054688,-0.13689517974853516
87452,3068687,754,10.90054,-12.188004493713379,-12.157780647277832,-12.332042694091797,0.030223846435546875,-0.17426204681396484,-0.14403820037841797
405717,129439,936,9.577663,-12.306374549865723,-12.336647033691406,-12.401445388793945,-0.030272483825683594,-0.06479835510253906,-0.09507083892822266
47923,3388872,601,16.477951,-8.244118690490723,-8.385436058044434,-7.053211212158203,-0.14131736755371094,1.3322248458862305,1.1909074783325195
1115776,1412767,550,10.922691,-12.42487621307373,-12.530654907226562,-12.613019943237305,-0.10577869415283203,-0.08236503601074219,-0.18814373016357422
130510,2191826,449,10.953721,-13.458797454833984,-13.439068794250488,-13.420623779296875,0.019728660583496094,0.01844501495361328,0.038173675537109375
1115776,8126953,972,10.450499,-13.957386016845703,-14.01068115234375,-13.989608764648438,-0.053295135498046875,0.0210723876953125,-0.032222747802734375
405717,5079488,381,12.000305,-12.145180702209473,-12.143695831298828,-12.232292175292969,0.0014848709106445312,-0.08859634399414062,-0.0871114730834961
1124210,4517654,231,5.227795,-13.678055763244629,-13.621816635131836,-13.848475456237793,0.05623912811279297,-0.22665882110595703,-0.17041969299316406
527433,4903733,161,23.18552,-7.464809417724609,-7.543142318725586,-7.934063911437988,-0.07833290100097656,-0.39092159271240234,-0.4692544937133789
131843,8746281,290,6.0550694,-13.364851951599121,-13.384538650512695,-13.412117004394531,-0.01968669891357422,-0.027578353881835938,-0.047265052795410156
1037798,3926208,556,10.754068,-12.731679916381836,-12.589140892028809,-12.856368064880371,0.14253902435302734,-0.2672271728515625,-0.12468814849853516
1037798,6510547,465,10.89082,-13.09261417388916,-13.160026550292969,-12.971962928771973,-0.0674123764038086,0.1880636215209961,0.1206512451171875
1112341,5497172,141,13.411808,-13.627547264099121,-13.61949348449707,-13.609712600708008,0.008053779602050781,0.0097808837890625,0.01783466339111328
833860,3473841,395,11.237654,-13.590598106384277,-13.65379524230957,-13.753293991088867,-0.06319713592529297,-0.09949874877929688,-0.16269588470458984
168216,4600609,186,20.671146,2.044748067855835,1.9665212631225586,1.9757308959960938,-0.07822680473327637,0.009209632873535156,-0.06901717185974121
87452,7304543,643,11.127405,-13.481715202331543,-13.49074649810791,-13.410406112670898,-0.009031295776367188,0.08034038543701172,0.07130908966064453
1037798,6912814,25,14.423851,-11.510558128356934,-10.819793701171875,-9.822145462036133,0.6907644271850586,0.9976482391357422,1.6884126663208008
264014,528373,249,15.143942,-0.5532867908477783,-0.8322529792785645,-0.6161136627197266,-0.27896618843078613,0.2161393165588379,-0.06282687187194824
47923,4669069,313,19.894142,-7.861410140991211,-7.770626068115234,-8.20358943939209,0.09078407287597656,-0.43296337127685547,-0.3421792984008789
131843,8074911,366,6.003451,-13.648189544677734,-13.618246078491211,-13.660900115966797,0.029943466186523438,-0.04265403747558594,-0.0127105712890625
1063750,7475232,940,6.824264,-13.837627410888672,-13.940929412841797,-13.942031860351562,-0.103302001953125,-0.001102447509765625,-0.10440444946289062
833860,7548089,36,14.546431,-10.874797821044922,-10.806324005126953,-11.508193969726562,0.06847381591796875,-0.7018699645996094,-0.6333961486816406
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7698264122009277,-1.9927923679351807,-0.126922607421875,0.7770340442657471,0.6501114368438721
130510,910990,416,10.999079,-9.153566360473633,-9.268831253051758,-10.183034896850586,-0.115264892578125,-0.9142036437988281,-1.0294685363769531
1115776,6919096,315,11.862338,-14.160757064819336,-14.224739074707031,-14.365063667297363,-0.06398200988769531,-0.14032459259033203,-0.20430660247802734
1112341,8700906,422,12.116584,-12.16700553894043,-12.135151863098145,-12.432144165039062,0.031853675842285156,-0.29699230194091797,-0.2651386260986328
1110199,8335880,967,11.344005,-13.943882942199707,-13.938570976257324,-13.69739055633545,0.0053119659423828125,0.241180419921875,0.2464923858642578
130510,5930009,112,13.499197,-12.415267944335938,-12.415557861328125,-12.620061874389648,-0.0002899169921875,-0.20450401306152344,-0.20479393005371094
183378,7992516,491,11.132107,-12.604889869689941,-12.631620407104492,-12.67027759552002,-0.02673053741455078,-0.038657188415527344,-0.06538772583007812
962179,6219014,899,10.019355,-13.286905288696289,-13.314254760742188,-13.389200210571289,-0.027349472045898438,-0.07494544982910156,-0.102294921875
405717,7703663,629,10.125849,-13.629120826721191,-13.606816291809082,-13.626395225524902,0.022304534912109375,-0.019578933715820312,0.0027256011962890625
443396,6813278,821,10.092333,-13.427014350891113,-13.437746047973633,-13.426507949829102,-0.010731697082519531,0.01123809814453125,0.0005064010620117188
443396,1850996,541,10.374592,-11.902247428894043,-12.013530731201172,-11.855425834655762,-0.1112833023071289,0.15810489654541016,0.04682159423828125
451602,3090663,8,19.607655,-2.1867451667785645,-1.5012294054031372,-0.10129541158676147,0.6855157613754272,1.3999339938163757,2.085449755191803
405717,6486802,277,13.930151,-13.152827262878418,-13.22771167755127,-13.296175956726074,-0.07488441467285156,-0.06846427917480469,-0.14334869384765625
1115776,6202141,842,10.600709,-14.143238067626953,-14.169929504394531,-14.226844787597656,-0.026691436767578125,-0.056915283203125,-0.08360671997070312
962179,6740295,789,10.67903,-12.63012981414795,-12.547080039978027,-12.783599853515625,0.08304977416992188,-0.23651981353759766,-0.15347003936767578
573724,8172600,831,10.89749,-13.501202583312988,-13.592269897460938,-13.715547561645508,-0.09106731414794922,-0.12327766418457031,-0.21434497833251953
1110199,4139391,141,13.813837,-13.41366958618164,-13.459307670593262,-13.607841491699219,-0.045638084411621094,-0.14853382110595703,-0.19417190551757812
1121709,5281661,581,7.144444,-13.31008529663086,-13.293474197387695,-13.289823532104492,0.016611099243164062,0.003650665283203125,0.020261764526367188
1121402,6717343,375,12.400867,-12.33601188659668,-12.32873821258545,-12.455628395080566,0.007273674011230469,-0.1268901824951172,-0.11961650848388672
833860,8731802,814,10.10825,-13.224862098693848,-13.24103832244873,-13.257048606872559,-0.016176223754882812,-0.016010284423828125,-0.03218650817871094
264014,5098723,689,12.944395,-11.95514965057373,-11.919251441955566,-12.03215217590332,0.03589820861816406,-0.1129007339477539,-0.07700252532958984
87452,804628,717,10.989782,-11.134322166442871,-11.034506797790527,-10.76758098602295,0.09981536865234375,0.2669258117675781,0.3667411804199219
1113437,8251065,417,11.399672,-12.628454208374023,-12.613973617553711,-12.780319213867188,0.0144805908203125,-0.16634559631347656,-0.15186500549316406
443396,6414670,889,10.01328,-12.280524253845215,-12.349281311035156,-12.501535415649414,-0.0687570571899414,-0.1522541046142578,-0.22101116180419922
962179,6186348,144,17.452866,-1.408420205116272,-1.3009793758392334,-2.1960434913635254,0.10744082927703857,-0.895064115524292,-0.7876232862472534
1037798,5720690,445,10.918606,-12.534280776977539,-12.56892204284668,-12.73803997039795,-0.034641265869140625,-0.16911792755126953,-0.20375919342041016
104861,7474729,440,17.120972,-14.00667667388916,-14.027027130126953,-14.10258674621582,-0.02035045623779297,-0.07555961608886719,-0.09591007232666016
451602,4721945,267,14.955909,-10.350957870483398,-10.375839233398438,-10.655010223388672,-0.024881362915039062,-0.2791709899902344,-0.30405235290527344
1115776,5721701,832,10.606799,-13.506836891174316,-13.422618865966797,-13.600691795349121,0.08421802520751953,-0.17807292938232422,-0.09385490417480469
19335,5888059,952,10.145536,-13.83791446685791,-13.814214706420898,-13.877532005310059,0.02369976043701172,-0.06331729888916016,-0.03961753845214844
1112341,8725060,528,11.922741,-13.286852836608887,-13.302188873291016,-13.297061920166016,-0.015336036682128906,0.005126953125,-0.010209083557128906
1115776,7296160,994,10.411666,-12.075157165527344,-12.083375930786133,-12.068802833557129,-0.008218765258789062,0.014573097229003906,0.006354331970214844
207786,3345362,547,11.698027,-13.607831001281738,-13.738917350769043,-13.835403442382812,-0.1310863494873047,-0.09648609161376953,-0.22757244110107422
1115776,1266209,746,10.703429,-13.604774475097656,-13.610621452331543,-13.680456161499023,-0.005846977233886719,-0.06983470916748047,-0.07568168640136719
1115776,5555291,286,12.059304,-12.067354202270508,-12.19826889038086,-12.544795036315918,-0.13091468811035156,-0.3465261459350586,-0.47744083404541016
1129237,7525214,279,14.565102,-13.297945022583008,-13.301080703735352,-13.38696002960205,-0.00313568115234375,-0.08587932586669922,-0.08901500701904297
443396,1242552,241,10.9524765,-11.360748291015625,-11.40237045288086,-11.294648170471191,-0.041622161865234375,0.10772228240966797,0.0661001205444336
489204,838215,949,15.198248,-11.460079193115234,-11.548554420471191,-11.452774047851562,-0.08847522735595703,0.0957803726196289,0.007305145263671875
146187,6564312,802,8.164951,-13.79492473602295,-13.801118850708008,-13.846038818359375,-0.006194114685058594,-0.04491996765136719,-0.05111408233642578
962179,984797,317,14.633387,-13.613797187805176,-13.607221603393555,-13.809833526611328,0.006575584411621094,-0.20261192321777344,-0.19603633880615234
1115776,3803054,727,10.729689,-13.828879356384277,-13.961567878723145,-13.927107810974121,-0.1326885223388672,0.03446006774902344,-0.09822845458984375
1114819,768360,276,16.932192,-10.056320190429688,-10.112722396850586,-10.130746841430664,-0.05640220642089844,-0.018024444580078125,-0.07442665100097656
1133167,7621417,250,12.454015,-12.666397094726562,-12.643177032470703,-12.946897506713867,0.023220062255859375,-0.30372047424316406,-0.2805004119873047
1037798,4676546,178,11.754213,-13.446921348571777,-13.455190658569336,-13.434318542480469,-0.008269309997558594,0.020872116088867188,0.012602806091308594
1063750,4792733,490,7.211143,-13.922186851501465,-13.91300106048584,-13.833096504211426,0.009185791015625,0.07990455627441406,0.08909034729003906
1129237,6179560,991,12.55722,-11.646317481994629,-11.613924026489258,-11.890266418457031,0.032393455505371094,-0.27634239196777344,-0.24394893646240234
1063750,196730,453,7.342625,-13.710996627807617,-13.704683303833008,-13.773126602172852,0.006313323974609375,-0.06844329833984375,-0.062129974365234375
183378,6738484,414,11.454835,-11.213756561279297,-11.045598983764648,-11.229907035827637,0.16815757751464844,-0.18430805206298828,-0.016150474548339844
405717,5300531,456,10.884978,-11.899856567382812,-11.939845085144043,-11.93875503540039,-0.03998851776123047,0.0010900497436523438,-0.038898468017578125
527433,7897968,856,16.201548,-12.464333534240723,-12.46681022644043,-12.373245239257812,-0.0024766921997070312,0.09356498718261719,0.09108829498291016
19335,8734159,329,12.091252,-6.076798439025879,-6.141517639160156,-6.820228576660156,-0.06471920013427734,-0.6787109375,-0.7434301376342773
131843,6248852,130,6.2610083,-13.5753755569458,-13.560998916625977,-13.639755249023438,0.014376640319824219,-0.07875633239746094,-0.06437969207763672
19335,4578716,935,10.192894,-13.058749198913574,-13.05131721496582,-13.09608268737793,0.007431983947753906,-0.044765472412109375,-0.03733348846435547
1129237,3067684,957,12.597546,-9.879569053649902,-9.945779800415039,-10.205513954162598,-0.06621074676513672,-0.2597341537475586,-0.3259449005126953
156493,5426278,604,11.547779,-11.35107421875,-11.391681671142578,-11.636842727661133,-0.040607452392578125,-0.2451610565185547,-0.2857685089111328
915593,8239854,586,13.737125,-13.200772285461426,-13.230653762817383,-13.352132797241211,-0.02988147735595703,-0.12147903442382812,-0.15136051177978516
1133167,2690863,372,11.73181,-12.958011627197266,-12.995525360107422,-13.208290100097656,-0.03751373291015625,-0.21276473999023438,-0.2502784729003906
87452,6271639,469,11.643391,-12.657382011413574,-12.6845064163208,-12.777931213378906,-0.027124404907226562,-0.09342479705810547,-0.12054920196533203
1129237,7019600,246,14.89278,-13.503864288330078,-13.497465133666992,-13.517626762390137,0.0063991546630859375,-0.02016162872314453,-0.013762474060058594
19335,6214701,37,14.763362,-12.275671005249023,-12.276458740234375,-12.347970008850098,-0.0007877349853515625,-0.07151126861572266,-0.07229900360107422
146187,5836455,256,11.250062,-9.833514213562012,-10.132889747619629,-10.341179847717285,-0.2993755340576172,-0.20829010009765625,-0.5076656341552734
207786,2621349,728,11.42753,-13.561614990234375,-13.573473930358887,-13.644487380981445,-0.011858940124511719,-0.0710134506225586,-0.08287239074707031
1121402,177811,84,14.507752,-12.597169876098633,-12.629351615905762,-12.801200866699219,-0.032181739807128906,-0.17184925079345703,-0.20403099060058594
1106007,7685382,386,10.856321,5.750491142272949,5.786594390869141,5.770861625671387,0.036103248596191406,-0.015732765197753906,0.0203704833984375
207786,871705,585,11.622993,-13.162524223327637,-13.092567443847656,-13.354569435119629,0.06995677947998047,-0.26200199127197266,-0.1920452117919922
183378,5088210,642,10.497893,-12.80643367767334,-12.946813583374023,-12.841192245483398,-0.1403799057006836,0.105621337890625,-0.034758567810058594
1121402,752291,402,12.212772,-13.297179222106934,-13.236701011657715,-13.280620574951172,0.06047821044921875,-0.04391956329345703,0.01655864715576172
1121709,4094993,933,7.0736384,-13.928911209106445,-13.88801383972168,-13.925222396850586,0.040897369384765625,-0.03720855712890625,0.003688812255859375
1117099,6162584,577,9.999314,-12.780813217163086,-12.82685661315918,-12.79538631439209,-0.04604339599609375,0.031470298767089844,-0.014573097229003906
104861,270266,655,16.034967,-13.724226951599121,-13.712862014770508,-13.724225997924805,0.011364936828613281,-0.011363983154296875,9.5367431640625e-07
833860,7690925,959,9.9199295,-13.972606658935547,-13.98871898651123,-13.992947578430176,-0.016112327575683594,-0.0042285919189453125,-0.020340919494628906
207786,5702385,715,11.44366,-10.601784706115723,-10.55447769165039,-10.537696838378906,0.04730701446533203,0.016780853271484375,0.0640878677368164
1063750,6643504,754,6.912344,-14.263415336608887,-14.284805297851562,-14.26307487487793,-0.02138996124267578,0.021730422973632812,0.00034046173095703125
1110199,1996219,610,11.784936,-12.856759071350098,-12.838123321533203,-12.81265640258789,0.01863574981689453,0.0254669189453125,0.04410266876220703
47923,525511,29,30.387962,1.4110033512115479,1.364232063293457,2.0837669372558594,-0.04677128791809082,0.7195348739624023,0.6727635860443115
915593,8417774,703,13.370298,-13.631372451782227,-13.637735366821289,-13.65247631072998,-0.0063629150390625,-0.014740943908691406,-0.021103858947753906
1113437,6901807,891,10.268114,-13.453753471374512,-13.566633224487305,-13.458758354187012,-0.11287975311279297,0.10787487030029297,-0.0050048828125
130510,7422419,552,10.809995,-13.931674003601074,-13.92837905883789,-13.997381210327148,0.0032949447631835938,-0.06900215148925781,-0.06570720672607422
1063750,1023994,801,6.885682,-14.211215019226074,-14.205170631408691,-14.248418807983398,0.0060443878173828125,-0.04324817657470703,-0.03720378875732422
1112341,7194369,229,12.775999,-11.97396183013916,-11.96737003326416,-12.101572036743164,0.006591796875,-0.1342020034790039,-0.1276102066040039
1106007,5336578,969,8.7916155,-9.898648262023926,-10.311006546020508,-7.3254241943359375,-0.41235828399658203,2.9855823516845703,2.5732240676879883
1114819,2839945,148,18.392803,-9.471083641052246,-10.267003059387207,-9.89375114440918,-0.7959194183349609,0.37325191497802734,-0.4226675033569336
1117099,2256805,680,9.918992,-13.488198280334473,-13.515090942382812,-13.525714874267578,-0.026892662048339844,-0.010623931884765625,-0.03751659393310547
1124210,177333,867,4.99533,-13.817962646484375,-13.802934646606445,-13.797969818115234,0.015027999877929688,0.0049648284912109375,0.019992828369140625
1063750,943682,508,7.1773195,-13.37575912475586,-13.356058120727539,-13.393350601196289,0.019701004028320312,-0.03729248046875,-0.017591476440429688
131843,8305158,4,17.855494,3.8210549354553223,3.83941650390625,3.8769378662109375,0.018361568450927734,0.0375213623046875,0.055882930755615234
573724,5517697,212,12.907843,-13.163559913635254,-13.224982261657715,-13.597358703613281,-0.06142234802246094,-0.3723764419555664,-0.43379878997802734
264014,5905368,671,12.962996,-11.411242485046387,-11.66135311126709,-12.089405059814453,-0.2501106262207031,-0.4280519485473633,-0.6781625747680664
962179,2131895,338,14.534796,-6.249118804931641,-6.08622932434082,-6.623588562011719,0.1628894805908203,-0.5373592376708984,-0.3744697570800781
87181,2259137,711,13.953009,-11.233656883239746,-11.425277709960938,-12.21191692352295,-0.1916208267211914,-0.7866392135620117,-0.9782600402832031
1112341,5095131,595,11.789235,-12.907262802124023,-12.855019569396973,-12.904460906982422,0.05224323272705078,-0.04944133758544922,0.0028018951416015625
104861,379545,820,15.477783,-14.037030220031738,-13.961471557617188,-14.068622589111328,0.07555866241455078,-0.10715103149414062,-0.031592369079589844
915593,1033076,81,29.928284,-12.062652587890625,-12.104476928710938,-12.364302635192871,-0.0418243408203125,-0.2598257064819336,-0.3016500473022461
146187,2227904,659,8.508469,-12.22493839263916,-12.1680908203125,-12.198711395263672,0.056847572326660156,-0.030620574951171875,0.02622699737548828
1110199,862772,512,11.870631,-13.61047649383545,-13.500508308410645,-13.832220077514648,0.10996818542480469,-0.3317117691040039,-0.22174358367919922
1113437,4961024,341,11.631156,-8.262778282165527,-8.028398513793945,-5.35341739654541,0.23437976837158203,2.674981117248535,2.909360885620117
104861,8008557,615,16.189426,-14.34509563446045,-14.343626976013184,-14.368803024291992,0.001468658447265625,-0.025176048278808594,-0.02370738983154297
130510,6311869,788,10.470005,-13.264965057373047,-13.27792739868164,-13.261697769165039,-0.01296234130859375,0.016229629516601562,0.0032672882080078125
1117099,1135564,800,9.817749,-13.119473457336426,-13.14101505279541,-13.156015396118164,-0.021541595458984375,-0.015000343322753906,-0.03654193878173828
1121402,6683287,327,12.622638,-12.302127838134766,-12.301093101501465,-12.610305786132812,0.0010347366333007812,-0.30921268463134766,-0.3081779479980469
527433,2115115,564,18.559616,-8.991021156311035,-8.879744529724121,-9.322790145874023,0.11127662658691406,-0.44304561614990234,-0.3317689895629883
527433,269430,14,28.686178,-0.8117782473564148,-0.5790820717811584,-1.1303699016571045,0.23269617557525635,-0.551287829875946,-0.3185916543006897
962179,2131896,187,15.641305,-10.239411354064941,-10.244049072265625,-10.27967643737793,-0.004637718200683594,-0.03562736511230469,-0.04026508331298828
1121402,8072604,843,10.71601,-12.880459785461426,-12.811321258544922,-12.90372085571289,0.0691385269165039,-0.09239959716796875,-0.023261070251464844
264014,1679655,460,13.587406,-13.820199012756348,-13.835305213928223,-13.837602615356445,-0.015106201171875,-0.0022974014282226562,-0.017403602600097656
182539,4667355,633,10.023778,-9.11729907989502,-8.971969604492188,-8.966032028198242,0.14532947540283203,0.0059375762939453125,0.15126705169677734
1106007,7540014,803,9.254717,-12.138049125671387,-12.140352249145508,-11.989599227905273,-0.0023031234741210938,0.15075302124023438,0.14844989776611328
1124210,1989851,466,5.09587,-14.497373580932617,-14.481611251831055,-14.499957084655762,0.0157623291015625,-0.01834583282470703,-0.0025835037231445312
1106007,3542931,342,10.952291,1.5049471855163574,1.4494988918304443,0.7886999249458313,-0.055448293685913086,-0.660798966884613,-0.7162472605705261
1103812,4898347,560,13.517242,-13.803936958312988,-13.821321487426758,-13.86612606048584,-0.01738452911376953,-0.04480457305908203,-0.06218910217285156
1121402,8487137,295,12.787256,-12.797104835510254,-12.67654037475586,-12.448114395141602,0.12056446075439453,0.2284259796142578,0.34899044036865234
1114819,8115700,117,19.066214,0.8558034896850586,0.8942776322364807,0.6706128120422363,0.03847414255142212,-0.22366482019424438,-0.18519067764282227
489204,973923,11,22.194275,2.2303106784820557,2.3010737895965576,2.4338011741638184,0.07076311111450195,0.13272738456726074,0.2034904956817627
131843,8489446,452,5.963404,-13.141898155212402,-13.309873580932617,-13.32234001159668,-0.16797542572021484,-0.0124664306640625,-0.18044185638427734
1115776,6370865,329,11.810534,-14.072197914123535,-14.100088119506836,-14.178024291992188,-0.02789020538330078,-0.07793617248535156,-0.10582637786865234
130510,6881820,48,16.356169,-12.643672943115234,-12.654056549072266,-12.537282943725586,-0.01038360595703125,0.11677360534667969,0.10638999938964844
1103812,4635220,563,13.509612,-13.135465621948242,-13.174822807312012,-13.239630699157715,-0.03935718536376953,-0.06480789184570312,-0.10416507720947266
264014,684616,127,18.380487,4.583984375,4.536647796630859,4.440898895263672,-0.047336578369140625,-0.0957489013671875,-0.14308547973632812
156493,5942211,889,9.216818,-12.252187728881836,-12.204748153686523,-12.607465744018555,0.0474395751953125,-0.40271759033203125,-0.35527801513671875
1110199,7676274,232,12.444951,-13.784078598022461,-13.79831600189209,-13.856688499450684,-0.014237403869628906,-0.05837249755859375,-0.07260990142822266
490595,8133246,854,9.609361,-12.300981521606445,-12.314985275268555,-11.693807601928711,-0.014003753662109375,0.6211776733398438,0.6071739196777344
1117099,5795851,573,10.004642,-11.038968086242676,-11.07241439819336,-11.043416976928711,-0.033446311950683594,0.028997421264648438,-0.004448890686035156
1103812,2313231,748,12.964342,-12.681808471679688,-12.70193862915039,-12.862676620483398,-0.020130157470703125,-0.1607379913330078,-0.18086814880371094
1121402,4305979,162,13.599863,-12.014411926269531,-11.956647872924805,-12.204565048217773,0.05776405334472656,-0.24791717529296875,-0.1901531219482422
962179,5444888,589,11.697132,-13.693840980529785,-13.761528015136719,-13.780113220214844,-0.0676870346069336,-0.018585205078125,-0.0862722396850586
87181,1411470,951,13.081281,-13.183265686035156,-13.13442611694336,-13.126351356506348,0.048839569091796875,0.008074760437011719,0.056914329528808594
1113437,4783289,149,12.57987,-6.792940139770508,-6.505298614501953,-5.4933271408081055,0.2876415252685547,1.0119714736938477,1.2996129989624023
87181,4632251,23,29.699581,-6.707293510437012,-6.888272285461426,-6.684138298034668,-0.18097877502441406,0.2041339874267578,0.02315521240234375
1113437,2862145,754,10.46206,-7.815378189086914,-7.733757019042969,-6.50244140625,0.08162117004394531,1.2313156127929688,1.312936782836914
1110199,2000201,633,11.763659,-9.325632095336914,-9.342363357543945,-9.67509651184082,-0.01673126220703125,-0.332733154296875,-0.34946441650390625
1063750,475739,931,6.824264,-14.240321159362793,-14.22274398803711,-14.21692180633545,0.017577171325683594,0.005822181701660156,0.02339935302734375
168216,1961813,768,13.886663,-10.059467315673828,-10.069331169128418,-10.217551231384277,-0.009863853454589844,-0.14822006225585938,-0.15808391571044922
1112341,620213,750,11.491501,-13.479928970336914,-13.475424766540527,-13.562061309814453,0.004504203796386719,-0.08663654327392578,-0.08213233947753906
156493,8811146,361,12.772792,-10.61905288696289,-10.493125915527344,-11.083702087402344,0.12592697143554688,-0.590576171875,-0.4646492004394531
573724,1852621,191,13.234083,-13.179252624511719,-13.185784339904785,-13.248579025268555,-0.006531715393066406,-0.06279468536376953,-0.06932640075683594
1129237,5513583,170,15.765064,-8.836104393005371,-8.306665420532227,-8.33969497680664,0.5294389724731445,-0.03302955627441406,0.49640941619873047
1113437,6394290,205,12.293966,-13.594971656799316,-13.61903190612793,-13.663321495056152,-0.02406024932861328,-0.044289588928222656,-0.06834983825683594
168216,746506,705,14.041842,-8.676358222961426,-8.670942306518555,-8.897350311279297,0.005415916442871094,-0.2264080047607422,-0.2209920883178711
87181,6884495,161,21.539276,-11.37019157409668,-11.496862411499023,-11.673080444335938,-0.12667083740234375,-0.17621803283691406,-0.3028888702392578
