qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,6873868,0,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.975120544433594,0.05901481754072383
359349,6873868,0,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.08704948425293,0.05954803872237201
359349,6873868,0,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.975120544433594,0.05901481754072383
359349,6873868,1,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.08704948425293,0.05954803872237201
359349,6873868,1,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.975120544433594,0.05901481754072383
359349,6873868,1,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.083799362182617,0.08514265544148461
359349,6873868,1,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.978724479675293,0.08739570268788537
359349,6873868,1,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.083799362182617,0.08514265544148461
359349,6873868,1,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.978724479675293,0.08739570268788537
359349,6873868,2,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.083799362182617,0.08514265544148461
359349,6873868,2,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.978724479675293,0.08739570268788537
359349,6873868,2,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.079402923583984,0.11976448146117624
359349,6873868,2,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.983168601989746,0.12239303658197713
359349,6873868,2,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.079402923583984,0.11976448146117624
359349,6873868,2,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.983168601989746,0.12239303658197713
359349,6873868,3,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.079402923583984,0.11976448146117624
359349,6873868,3,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.983168601989746,0.12239303658197713
359349,6873868,3,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.076430320739746,0.1431736423512801
359349,6873868,3,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.986322402954102,0.14722912739480146
359349,6873868,3,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.076430320739746,0.1431736423512801
359349,6873868,3,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.986322402954102,0.14722912739480146
359349,6873868,4,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.076430320739746,0.1431736423512801
359349,6873868,4,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.986322402954102,0.14722912739480146
359349,6873868,4,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.072423934936523,0.17472381395837872
359349,6873868,4,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.9903564453125,0.17899709356905213
359349,6873868,4,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.072423934936523,0.17472381395837872
359349,6873868,4,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.9903564453125,0.17899709356905213
359349,6873868,5,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.072423934936523,0.17472381395837872
359349,6873868,5,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.9903564453125,0.17899709356905213
359349,6873868,5,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.069013595581055,0.20158013713547573
359349,6873868,5,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-8.994062423706055,0.20818156556742995
359349,6873868,5,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.069013595581055,0.20158013713547573
359349,6873868,5,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-8.994062423706055,0.20818156556742995
359349,6873868,6,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.069013595581055,0.20158013713547573
359349,6873868,6,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-8.994062423706055,0.20818156556742995
359349,6873868,6,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.060084342956543,0.27189774169564335
359349,6873868,6,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.003074645996094,0.2791525538290538
359349,6873868,6,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.060084342956543,0.27189774169564335
359349,6873868,6,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.003074645996094,0.2791525538290538
359349,6873868,7,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.060084342956543,0.27189774169564335
359349,6873868,7,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-9.003074645996094,0.2791525538290538
359349,6873868,7,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.054105758666992,0.3189789189879312
359349,6873868,7,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.009149551391602,0.32699225702762985
359349,6873868,7,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.054105758666992,0.3189789189879312
359349,6873868,7,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.009149551391602,0.32699225702762985
359349,6873868,8,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.054105758666992,0.3189789189879312
359349,6873868,8,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-9.009149551391602,0.32699225702762985
359349,6873868,8,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.041942596435547,0.41476346758991534
359349,6873868,8,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.021025657653809,0.4205162482257253
359349,6873868,8,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.041942596435547,0.41476346758991534
359349,6873868,8,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.021025657653809,0.4205162482257253
359349,6873868,9,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.041942596435547,0.41476346758991534
359349,6873868,9,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-9.021025657653809,0.4205162482257253
359349,6873868,9,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.024994850158691,0.5482264763092082
359349,6873868,9,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.037399291992188,0.5494581421372406
359349,6873868,9,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.024994850158691,0.5482264763092082
359349,6873868,9,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.037399291992188,0.5494581421372406
359349,6873868,10,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.024994850158691,0.5482264763092082
359349,6873868,10,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-9.037399291992188,0.5494581421372406
359349,6873868,10,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-9.00864028930664,0.6770181670709635
359349,6873868,10,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.053451538085938,0.6758691129752991
359349,6873868,10,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-9.00864028930664,0.6770181670709635
359349,6873868,10,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.053451538085938,0.6758691129752991
359349,6873868,11,decoder_self_attn,forward,-9.094611167907715,-8.967626571655273,-9.00864028930664,0.6770181670709635
359349,6873868,11,decoder_self_attn,reverse,-9.094611167907715,-8.967626571655273,-9.053451538085938,0.6758691129752991
359349,6873868,11,decoder_cross_attn,forward,-9.094611167907715,-8.967626571655273,-8.967626571655273,1.0
359349,6873868,11,decoder_cross_attn,reverse,-9.094611167907715,-8.967626571655273,-9.094611167907715,1.0
359349,6873868,11,decoder_mlp,forward,-9.094611167907715,-8.967626571655273,-8.967626571655273,1.0
359349,6873868,11,decoder_mlp,reverse,-9.094611167907715,-8.967626571655273,-9.094611167907715,1.0
183378,6738484,0,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.257440567016602,-0.032940639963517516
183378,6738484,0,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-10.929740905761719,-1.5787337538952648
183378,6738484,0,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.257440567016602,-0.032940639963517516
183378,6738484,0,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-10.929740905761719,-1.5787337538952648
183378,6738484,1,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.24649429321289,0.05429809227027438
183378,6738484,1,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-10.983625411987305,-1.149289351675914
183378,6738484,1,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.24649429321289,0.05429809227027438
183378,6738484,1,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-10.983625411987305,-1.149289351675914
183378,6738484,2,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.238800048828125,0.11561906209622254
183378,6738484,2,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.001947402954102,-1.0032682222391123
183378,6738484,2,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.238800048828125,0.11561906209622254
183378,6738484,2,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.001947402954102,-1.0032682222391123
183378,6738484,3,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.229153633117676,0.1924982898837121
183378,6738484,3,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.067421913146973,-0.4814547389222467
183378,6738484,3,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.229153633117676,0.1924982898837121
183378,6738484,3,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.067421913146973,-0.4814547389222467
183378,6738484,4,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.229469299316406,0.18998251881127917
183378,6738484,4,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.059797286987305,-0.5422208710192293
183378,6738484,4,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.229469299316406,0.18998251881127917
183378,6738484,4,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.059797286987305,-0.5422208710192293
183378,6738484,5,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.209226608276367,0.35131108915406245
183378,6738484,5,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.11668586730957,-0.08883484076917231
183378,6738484,5,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.209226608276367,0.35131108915406245
183378,6738484,5,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.11668586730957,-0.08883484076917231
183378,6738484,6,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.2057466506958,0.3790453750855058
183378,6738484,6,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.152029037475586,0.1928403131412936
183378,6738484,6,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.2057466506958,0.3790453750855058
183378,6738484,6,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.152029037475586,0.1928403131412936
183378,6738484,7,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.189146995544434,0.511339971118036
183378,6738484,7,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.171932220458984,0.3514630994907654
183378,6738484,7,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.189146995544434,0.511339971118036
183378,6738484,7,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.171932220458984,0.3514630994907654
183378,6738484,8,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.178349494934082,0.5973930227255453
183378,6738484,8,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.141050338745117,0.1053431633351068
183378,6738484,8,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.178349494934082,0.5973930227255453
183378,6738484,8,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.141050338745117,0.1053431633351068
183378,6738484,9,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.147136688232422,0.8461503382229991
183378,6738484,9,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.216751098632812,0.70865698867523
183378,6738484,9,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.147136688232422,0.8461503382229991
183378,6738484,9,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.216751098632812,0.70865698867523
183378,6738484,10,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.12165641784668,1.0492209470243976
183378,6738484,10,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.258543968200684,1.0417344379417801
183378,6738484,10,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.12165641784668,1.0492209470243976
183378,6738484,10,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.258543968200684,1.0417344379417801
183378,6738484,11,encoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.12556266784668,1.0180892300676445
183378,6738484,11,encoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.255636215209961,1.0185604621114235
183378,6738484,11,encoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.12556266784668,1.0180892300676445
183378,6738484,11,encoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.255636215209961,1.0185604621114235
183378,6738484,0,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.253307342529297,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.127832412719727,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.255756378173828,-0.01951812723265182
183378,6738484,0,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125311851501465,-0.02008816599528768
183378,6738484,0,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.255756378173828,-0.01951812723265182
183378,6738484,0,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.125311851501465,-0.02008816599528768
183378,6738484,1,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.255756378173828,-0.01951812723265182
183378,6738484,1,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125311851501465,-0.02008816599528768
183378,6738484,1,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.257960319519043,-0.03708292163867143
183378,6738484,1,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.122783660888672,-0.04023713612525652
183378,6738484,1,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.257960319519043,-0.03708292163867143
183378,6738484,1,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.122783660888672,-0.04023713612525652
183378,6738484,2,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.257960319519043,-0.03708292163867143
183378,6738484,2,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.122783660888672,-0.04023713612525652
183378,6738484,2,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.254961013793945,-0.013179296192141065
183378,6738484,2,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125795364379883,-0.01623470395986927
183378,6738484,2,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.254961013793945,-0.013179296192141065
183378,6738484,2,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.125795364379883,-0.01623470395986927
183378,6738484,3,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.254961013793945,-0.013179296192141065
183378,6738484,3,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125795364379883,-0.01623470395986927
183378,6738484,3,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.255572319030762,-0.018051227483468876
183378,6738484,3,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125000953674316,-0.02256593448354488
183378,6738484,3,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.255572319030762,-0.018051227483468876
183378,6738484,3,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.125000953674316,-0.02256593448354488
183378,6738484,4,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.255572319030762,-0.018051227483468876
183378,6738484,4,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.125000953674316,-0.02256593448354488
183378,6738484,4,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.24267578125,0.08473056167819412
183378,6738484,4,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.137659072875977,0.07831572546933191
183378,6738484,4,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.24267578125,0.08473056167819412
183378,6738484,4,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.137659072875977,0.07831572546933191
183378,6738484,5,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.24267578125,0.08473056167819412
183378,6738484,5,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.137659072875977,0.07831572546933191
183378,6738484,5,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.234540939331055,0.14956297028197918
183378,6738484,5,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.145761489868164,0.14288971650072205
183378,6738484,5,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.234540939331055,0.14956297028197918
183378,6738484,5,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.145761489868164,0.14288971650072205
183378,6738484,6,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.234540939331055,0.14956297028197918
183378,6738484,6,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.145761489868164,0.14288971650072205
183378,6738484,6,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.219684600830078,0.2679638215398647
183378,6738484,6,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.160927772521973,0.2637607357300296
183378,6738484,6,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.219684600830078,0.2679638215398647
183378,6738484,6,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.160927772521973,0.2637607357300296
183378,6738484,7,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.219684600830078,0.2679638215398647
183378,6738484,7,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.160927772521973,0.2637607357300296
183378,6738484,7,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.208675384521484,0.35570418788477615
183378,6738484,7,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.171857833862305,0.3508702591776241
183378,6738484,7,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.208675384521484,0.35570418788477615
183378,6738484,7,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.171857833862305,0.3508702591776241
183378,6738484,8,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.208675384521484,0.35570418788477615
183378,6738484,8,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.171857833862305,0.3508702591776241
183378,6738484,8,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.188600540161133,0.515695067264574
183378,6738484,8,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.192733764648438,0.5172455726989436
183378,6738484,8,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.188600540161133,0.515695067264574
183378,6738484,8,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.192733764648438,0.5172455726989436
183378,6738484,9,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.188600540161133,0.515695067264574
183378,6738484,9,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.192733764648438,0.5172455726989436
183378,6738484,9,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.178953170776367,0.5925818955688987
183378,6738484,9,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.202655792236328,0.59632134985179
183378,6738484,9,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.178953170776367,0.5925818955688987
183378,6738484,9,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.202655792236328,0.59632134985179
183378,6738484,10,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.178953170776367,0.5925818955688987
183378,6738484,10,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.202655792236328,0.59632134985179
183378,6738484,10,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.17007827758789,0.6633123052367561
183378,6738484,10,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.211114883422852,0.6637379341795242
183378,6738484,10,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.17007827758789,0.6633123052367561
183378,6738484,10,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.211114883422852,0.6637379341795242
183378,6738484,11,decoder_self_attn,forward,-11.253307342529297,-11.127832412719727,-11.17007827758789,0.6633123052367561
183378,6738484,11,decoder_self_attn,reverse,-11.253307342529297,-11.127832412719727,-11.211114883422852,0.6637379341795242
183378,6738484,11,decoder_cross_attn,forward,-11.253307342529297,-11.127832412719727,-11.127832412719727,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.253307342529297,-11.127832412719727,-11.253307342529297,1.0
183378,6738484,11,decoder_mlp,forward,-11.253307342529297,-11.127832412719727,-11.127832412719727,1.0
183378,6738484,11,decoder_mlp,reverse,-11.253307342529297,-11.127832412719727,-11.253307342529297,1.0
148538,5427174,0,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.896597862243652,-0.017789208594545358
148538,5427174,0,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.858258247375488,0.7100603945162698
148538,5427174,0,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.896597862243652,-0.017789208594545358
148538,5427174,0,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.858258247375488,0.7100603945162698
148538,5427174,1,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.900294303894043,-0.04745830175825354
148538,5427174,1,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.877969741821289,0.8682725943616476
148538,5427174,1,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.900294303894043,-0.04745830175825354
148538,5427174,1,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.877969741821289,0.8682725943616476
148538,5427174,2,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.882986068725586,0.09146439479183412
148538,5427174,2,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.953433990478516,1.4739783069633576
148538,5427174,2,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.882986068725586,0.09146439479183412
148538,5427174,2,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.953433990478516,1.4739783069633576
148538,5427174,3,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.879149436950684,0.12225870898110087
148538,5427174,3,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.917335510253906,1.18423772016442
148538,5427174,3,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.879149436950684,0.12225870898110087
148538,5427174,3,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.917335510253906,1.18423772016442
148538,5427174,4,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.898239135742188,-0.03096271461486057
148538,5427174,4,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.899794578552246,1.043447309803201
148538,5427174,4,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.898239135742188,-0.03096271461486057
148538,5427174,4,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.899794578552246,1.043447309803201
148538,5427174,5,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.876309394836426,0.145054002954662
148538,5427174,5,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.866363525390625,0.7751165407490758
148538,5427174,5,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.876309394836426,0.145054002954662
148538,5427174,5,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.866363525390625,0.7751165407490758
148538,5427174,6,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.850653648376465,0.35097710519668407
148538,5427174,6,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.847711563110352,0.6254085623961849
148538,5427174,6,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.850653648376465,0.35097710519668407
148538,5427174,6,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.847711563110352,0.6254085623961849
148538,5427174,7,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.803299903869629,0.7310568657618971
148538,5427174,7,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.833645820617676,0.5125113861651396
148538,5427174,7,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.803299903869629,0.7310568657618971
148538,5427174,7,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.833645820617676,0.5125113861651396
148538,5427174,8,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.786831855773926,0.8632358907234329
148538,5427174,8,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.822006225585938,0.41908742278457756
148538,5427174,8,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.786831855773926,0.8632358907234329
148538,5427174,8,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.822006225585938,0.41908742278457756
148538,5427174,9,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.791057586669922,0.8293185140958811
148538,5427174,9,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.828317642211914,0.4697453326291134
148538,5427174,9,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.791057586669922,0.8293185140958811
148538,5427174,9,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.828317642211914,0.4697453326291134
148538,5427174,10,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.76146411895752,1.06684731439594
148538,5427174,10,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.877461433410645,0.8641927113233977
148538,5427174,10,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.76146411895752,1.06684731439594
148538,5427174,10,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.877461433410645,0.8641927113233977
148538,5427174,11,encoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.769887924194336,0.9992345435200282
148538,5427174,11,encoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.893450736999512,0.9925291447554749
148538,5427174,11,encoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.769887924194336,0.9992345435200282
148538,5427174,11,encoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.893450736999512,0.9925291447554749
148538,5427174,0,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.894381523132324,0.0
148538,5427174,0,decoder_self_attn,reverse,-8.894381523132324,-8.769792556762695,-8.769792556762695,0.0
148538,5427174,0,decoder_cross_attn,forward,-8.894381523132324,-8.769792556762695,-8.89083480834961,0.028467326490152402
148538,5427174,0,decoder_cross_attn,reverse,-8.894381523132324,-8.769792556762695,-8.772856712341309,0.024594116701494938
148538,5427174,0,decoder_mlp,forward,-8.894381523132324,-8.769792556762695,-8.89083480834961,0.028467326490152402
148538,5427174,0,decoder_mlp,reverse,-8.894381523132324,-8.769792556762695,-8.772856712341309,0.024594116701494938
148538,5427174,1,decoder_self_attn,forward,-8.894381523132324,-8.769792556762695,-8.89083480834961,0.028467326490152402
