qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1124210,3156846,151,5.3512144,-14.203010559082031,-14.183805465698242,-14.250935554504395,0.019205093383789062,-0.06713008880615234,-0.04792499542236328
148538,2029716,378,18.808731,-9.946868896484375,-9.9269380569458,-10.309813499450684,0.01993083953857422,-0.3828754425048828,-0.3629446029663086
1129237,6106530,550,13.315198,-8.37270736694336,-8.44434642791748,-8.905872344970703,-0.0716390609741211,-0.46152591705322266,-0.5331649780273438
1113437,1454809,296,11.767187,-0.7522191405296326,-0.672494649887085,-2.458035469055176,0.07972449064254761,-1.7855408191680908,-1.7058163285255432
183378,1765863,80,14.329483,-13.030267715454102,-13.061874389648438,-13.128130912780762,-0.03160667419433594,-0.06625652313232422,-0.09786319732666016
1129237,6693888,559,13.304333,-10.952804565429688,-11.143959045410156,-11.405029296875,-0.19115447998046875,-0.26107025146484375,-0.4522247314453125
451602,843382,432,13.343732,-11.273727416992188,-11.440519332885742,-11.584476470947266,-0.1667919158935547,-0.14395713806152344,-0.3107490539550781
1110199,2548201,471,11.922593,-13.09539794921875,-13.083303451538086,-13.142184257507324,0.012094497680664062,-0.05888080596923828,-0.04678630828857422
1063750,4203610,652,6.9911704,-14.031946182250977,-14.04088020324707,-13.98565673828125,-0.00893402099609375,0.05522346496582031,0.04628944396972656
1103812,3769049,354,14.330881,-9.754231452941895,-9.959341049194336,-10.543598175048828,-0.2051095962524414,-0.5842571258544922,-0.7893667221069336
1115776,8318619,858,10.584757,-14.306534767150879,-14.287605285644531,-14.282000541687012,0.018929481506347656,0.005604743957519531,0.024534225463867188
183378,8577215,3,17.099276,0.7717490196228027,0.8816320300102234,-0.4043256640434265,0.10988301038742065,-1.28595769405365,-1.1760746836662292
1063750,2992037,417,8.448417,-10.5582857131958,-10.568711280822754,-10.345624923706055,-0.010425567626953125,0.22308635711669922,0.2126607894897461
156493,2259180,58,16.880983,-1.5359392166137695,-1.7784247398376465,-3.0752336978912354,-0.24248552322387695,-1.2968089580535889,-1.5392944812774658
490595,6246501,649,9.958481,2.009005546569824,2.0460081100463867,1.9366602897644043,0.0370025634765625,-0.10934782028198242,-0.07234525680541992
1063750,1867458,643,6.9956994,-13.962557792663574,-13.94533920288086,-13.890031814575195,0.017218589782714844,0.05530738830566406,0.0725259780883789
1114819,3666596,690,13.083695,-12.575698852539062,-12.477384567260742,-12.791278839111328,0.09831428527832031,-0.31389427185058594,-0.21557998657226562
183378,6717352,597,10.6608715,-13.653633117675781,-13.674081802368164,-13.619766235351562,-0.020448684692382812,0.05431556701660156,0.03386688232421875
264014,3202590,245,15.178528,-13.724664688110352,-13.659004211425781,-13.732275009155273,0.06566047668457031,-0.07327079772949219,-0.007610321044921875
443396,2025125,807,10.094055,-7.128731727600098,-6.747261047363281,-6.924744606018066,0.3814706802368164,-0.17748355865478516,0.20398712158203125
451602,5538940,40,18.07765,-10.805912971496582,-10.876938819885254,-10.985779762268066,-0.07102584838867188,-0.1088409423828125,-0.17986679077148438
1112341,3642923,334,12.379393,-13.189004898071289,-13.209306716918945,-13.321759223937988,-0.02030181884765625,-0.11245250701904297,-0.13275432586669922
1117099,8072932,671,9.931794,-6.152724266052246,-5.972260475158691,-7.998990058898926,0.1804637908935547,-2.0267295837402344,-1.8462657928466797
19335,5932273,418,11.604417,-11.928349494934082,-11.937477111816406,-11.767118453979492,-0.009127616882324219,0.17035865783691406,0.16123104095458984
19335,5288627,757,10.6162815,-12.718177795410156,-12.682266235351562,-12.62484359741211,0.03591156005859375,0.057422637939453125,0.09333419799804688
47923,7774319,971,13.497707,-11.913933753967285,-11.979642868041992,-11.879339218139648,-0.06570911407470703,0.10030364990234375,0.03459453582763672
183378,2158733,925,10.044477,-13.377381324768066,-13.374990463256836,-13.38566780090332,0.0023908615112304688,-0.010677337646484375,-0.008286476135253906
47923,7946829,991,13.384429,-6.219430923461914,-6.593724250793457,-6.843893051147461,-0.37429332733154297,-0.2501688003540039,-0.6244621276855469
405717,5102019,672,10.048135,-12.855237007141113,-12.861063957214355,-12.959028244018555,-0.0058269500732421875,-0.09796428680419922,-0.1037912368774414
1037798,4342918,478,10.863179,-13.77815055847168,-13.742795944213867,-13.836566925048828,0.0353546142578125,-0.09377098083496094,-0.05841636657714844
130510,8094068,181,12.224499,-6.5482988357543945,-6.987848281860352,-9.798799514770508,-0.43954944610595703,-2.8109512329101562,-3.2505006790161133
130510,1469462,352,11.115739,-13.771642684936523,-13.787074089050293,-13.830385208129883,-0.015431404113769531,-0.043311119079589844,-0.058742523193359375
87181,1201298,244,17.696463,-10.382164001464844,-10.589670181274414,-10.893257141113281,-0.2075061798095703,-0.3035869598388672,-0.5110931396484375
1114646,5809543,214,8.689921,-12.941664695739746,-12.948394775390625,-13.001787185668945,-0.006730079650878906,-0.05339241027832031,-0.06012248992919922
87452,3068687,754,10.90054,-12.188004493713379,-12.176846504211426,-12.176727294921875,0.011157989501953125,0.00011920928955078125,0.011277198791503906
405717,129439,936,9.577663,-12.306374549865723,-12.301060676574707,-12.401491165161133,0.005313873291015625,-0.10043048858642578,-0.09511661529541016
47923,3388872,601,16.477951,-8.244118690490723,-8.393693923950195,-9.187215805053711,-0.14957523345947266,-0.7935218811035156,-0.9430971145629883
1115776,1412767,550,10.922691,-12.42487621307373,-12.392770767211914,-12.495718002319336,0.032105445861816406,-0.10294723510742188,-0.07084178924560547
130510,2191826,449,10.953721,-13.458797454833984,-13.438151359558105,-13.474381446838379,0.020646095275878906,-0.03623008728027344,-0.015583992004394531
1115776,8126953,972,10.450499,-13.957386016845703,-14.042638778686523,-14.14234447479248,-0.08525276184082031,-0.09970569610595703,-0.18495845794677734
405717,5079488,381,12.000305,-12.145180702209473,-12.130615234375,-12.282066345214844,0.014565467834472656,-0.15145111083984375,-0.1368856430053711
1124210,4517654,231,5.227795,-13.678055763244629,-13.632729530334473,-13.923734664916992,0.04532623291015625,-0.29100513458251953,-0.24567890167236328
527433,4903733,161,23.18552,-7.464809417724609,-7.510534286499023,-8.401201248168945,-0.04572486877441406,-0.8906669616699219,-0.9363918304443359
131843,8746281,290,6.0550694,-13.364851951599121,-13.403704643249512,-13.442137718200684,-0.038852691650390625,-0.038433074951171875,-0.0772857666015625
1037798,3926208,556,10.754068,-12.731679916381836,-12.619344711303711,-12.956331253051758,0.112335205078125,-0.3369865417480469,-0.22465133666992188
1037798,6510547,465,10.89082,-13.09261417388916,-13.167508125305176,-13.199899673461914,-0.07489395141601562,-0.03239154815673828,-0.1072854995727539
1112341,5497172,141,13.411808,-13.627547264099121,-13.63599681854248,-13.473566055297852,-0.008449554443359375,0.1624307632446289,0.15398120880126953
833860,3473841,395,11.237654,-13.590598106384277,-13.652832984924316,-13.720032691955566,-0.06223487854003906,-0.06719970703125,-0.12943458557128906
168216,4600609,186,20.671146,2.044748067855835,2.0261526107788086,1.930887222290039,-0.018595457077026367,-0.09526538848876953,-0.1138608455657959
87452,7304543,643,11.127405,-13.481715202331543,-13.547399520874023,-13.613213539123535,-0.06568431854248047,-0.06581401824951172,-0.1314983367919922
1037798,6912814,25,14.423851,-11.510558128356934,-11.48006820678711,-11.543649673461914,0.03048992156982422,-0.06358146667480469,-0.03309154510498047
264014,528373,249,15.143942,-0.5532867908477783,-0.7402505874633789,-1.4065074920654297,-0.18696379661560059,-0.6662569046020508,-0.8532207012176514
47923,4669069,313,19.894142,-7.861410140991211,-7.899218559265137,-9.568628311157227,-0.03780841827392578,-1.6694097518920898,-1.7072181701660156
131843,8074911,366,6.003451,-13.648189544677734,-13.657350540161133,-13.701810836791992,-0.009160995483398438,-0.044460296630859375,-0.05362129211425781
1063750,7475232,940,6.824264,-13.837627410888672,-13.920801162719727,-13.765581130981445,-0.08317375183105469,0.15522003173828125,0.07204627990722656
833860,7548089,36,14.546431,-10.874797821044922,-10.84470272064209,-11.365935325622559,0.03009510040283203,-0.5212326049804688,-0.4911375045776367
1113437,6597538,61,13.572659,-2.6429038047790527,-2.6439714431762695,-3.2384676933288574,-0.0010676383972167969,-0.5944962501525879,-0.5955638885498047
130510,910990,416,10.999079,-9.153566360473633,-9.148505210876465,-8.569945335388184,0.005061149597167969,0.5785598754882812,0.5836210250854492
1115776,6919096,315,11.862338,-14.160757064819336,-14.20385456085205,-14.277206420898438,-0.043097496032714844,-0.07335186004638672,-0.11644935607910156
1112341,8700906,422,12.116584,-12.16700553894043,-12.205405235290527,-12.283977508544922,-0.038399696350097656,-0.07857227325439453,-0.11697196960449219
1110199,8335880,967,11.344005,-13.943882942199707,-13.928434371948242,-14.082839012145996,0.015448570251464844,-0.1544046401977539,-0.13895606994628906
183378,7992516,491,11.132107,-12.604889869689941,-12.651022911071777,-12.717374801635742,-0.04613304138183594,-0.06635189056396484,-0.11248493194580078
962179,6219014,899,10.019355,-13.286905288696289,-13.315326690673828,-13.353384017944336,-0.028421401977539062,-0.03805732727050781,-0.06647872924804688
405717,7703663,629,10.125849,-13.629120826721191,-13.610567092895508,-13.617521286010742,0.018553733825683594,-0.006954193115234375,0.011599540710449219
443396,6813278,821,10.092333,-13.427014350891113,-13.418243408203125,-13.44882869720459,0.008770942687988281,-0.030585289001464844,-0.021814346313476562
443396,1850996,541,10.374592,-11.902247428894043,-11.78590202331543,-11.540021896362305,0.11634540557861328,0.245880126953125,0.3622255325317383
451602,3090663,8,19.607655,-2.1867451667785645,-2.371756076812744,-5.548876762390137,-0.1850109100341797,-3.1771206855773926,-3.3621315956115723
405717,6486802,277,13.930151,-13.152827262878418,-13.199345588684082,-13.292827606201172,-0.04651832580566406,-0.09348201751708984,-0.1400003433227539
1115776,6202141,842,10.600709,-14.143238067626953,-14.176534652709961,-14.23019790649414,-0.03329658508300781,-0.05366325378417969,-0.0869598388671875
962179,6740295,789,10.67903,-12.63012981414795,-12.652664184570312,-12.784238815307617,-0.02253437042236328,-0.1315746307373047,-0.15410900115966797
573724,8172600,831,10.89749,-13.501202583312988,-13.5439453125,-13.754215240478516,-0.04274272918701172,-0.21026992797851562,-0.25301265716552734
1110199,4139391,141,13.813837,-13.41366958618164,-13.45846939086914,-13.435178756713867,-0.0447998046875,0.023290634155273438,-0.021509170532226562
1121709,5281661,581,7.144444,-13.31008529663086,-13.347131729125977,-13.306366920471191,-0.03704643249511719,0.040764808654785156,0.0037183761596679688
1121402,6717343,375,12.400867,-12.33601188659668,-12.337725639343262,-12.555624008178711,-0.0017137527465820312,-0.21789836883544922,-0.21961212158203125
833860,8731802,814,10.10825,-13.224862098693848,-13.239017486572266,-13.598621368408203,-0.014155387878417969,-0.3596038818359375,-0.37375926971435547
264014,5098723,689,12.944395,-11.95514965057373,-11.959304809570312,-12.089025497436523,-0.004155158996582031,-0.12972068786621094,-0.13387584686279297
87452,804628,717,10.989782,-11.134322166442871,-10.926981925964355,-10.673028945922852,0.20734024047851562,0.2539529800415039,0.46129322052001953
1113437,8251065,417,11.399672,-12.628454208374023,-12.646835327148438,-12.534019470214844,-0.018381118774414062,0.11281585693359375,0.09443473815917969
443396,6414670,889,10.01328,-12.280524253845215,-12.239452362060547,-12.374733924865723,0.04107189178466797,-0.13528156280517578,-0.09420967102050781
962179,6186348,144,17.452866,-1.408420205116272,-0.9716776609420776,-1.2839035987854004,0.43674254417419434,-0.31222593784332275,0.12451660633087158
1037798,5720690,445,10.918606,-12.534280776977539,-12.603239059448242,-13.210454940795898,-0.06895828247070312,-0.6072158813476562,-0.6761741638183594
104861,7474729,440,17.120972,-14.00667667388916,-14.053937911987305,-14.103116989135742,-0.04726123809814453,-0.0491790771484375,-0.09644031524658203
451602,4721945,267,14.955909,-10.350957870483398,-10.367234230041504,-10.857467651367188,-0.01627635955810547,-0.4902334213256836,-0.5065097808837891
1115776,5721701,832,10.606799,-13.506836891174316,-13.540983200073242,-13.734237670898438,-0.03414630889892578,-0.1932544708251953,-0.2274007797241211
19335,5888059,952,10.145536,-13.83791446685791,-13.82070541381836,-13.874319076538086,0.01720905303955078,-0.05361366271972656,-0.03640460968017578
1112341,8725060,528,11.922741,-13.286852836608887,-13.309427261352539,-13.371840476989746,-0.022574424743652344,-0.06241321563720703,-0.08498764038085938
1115776,7296160,994,10.411666,-12.075157165527344,-12.021186828613281,-12.357433319091797,0.0539703369140625,-0.3362464904785156,-0.2822761535644531
207786,3345362,547,11.698027,-13.607831001281738,-13.641968727111816,-13.552656173706055,-0.034137725830078125,0.08931255340576172,0.055174827575683594
1115776,1266209,746,10.703429,-13.604774475097656,-13.570043563842773,-13.55129337310791,0.03473091125488281,0.01875019073486328,0.053481101989746094
1115776,5555291,286,12.059304,-12.067354202270508,-12.117650985717773,-12.146696090698242,-0.050296783447265625,-0.02904510498046875,-0.07934188842773438
1129237,7525214,279,14.565102,-13.297945022583008,-13.25971794128418,-13.2967529296875,0.038227081298828125,-0.03703498840332031,0.0011920928955078125
443396,1242552,241,10.9524765,-11.360748291015625,-11.247215270996094,-11.836708068847656,0.11353302001953125,-0.5894927978515625,-0.47595977783203125
489204,838215,949,15.198248,-11.460079193115234,-11.461484909057617,-11.484640121459961,-0.0014057159423828125,-0.02315521240234375,-0.024560928344726562
146187,6564312,802,8.164951,-13.79492473602295,-13.818220138549805,-13.73897933959961,-0.02329540252685547,0.07924079895019531,0.055945396423339844
962179,984797,317,14.633387,-13.613797187805176,-13.5654296875,-13.631412506103516,0.04836750030517578,-0.06598281860351562,-0.017615318298339844
1115776,3803054,727,10.729689,-13.828879356384277,-13.940465927124023,-14.04538345336914,-0.1115865707397461,-0.10491752624511719,-0.21650409698486328
1114819,768360,276,16.932192,-10.056320190429688,-9.730293273925781,-10.147167205810547,0.32602691650390625,-0.4168739318847656,-0.09084701538085938
1133167,7621417,250,12.454015,-12.666397094726562,-12.56716537475586,-12.83880615234375,0.09923171997070312,-0.2716407775878906,-0.1724090576171875
1037798,4676546,178,11.754213,-13.446921348571777,-13.488114356994629,-13.550834655761719,-0.04119300842285156,-0.06272029876708984,-0.1039133071899414
1063750,4792733,490,7.211143,-13.922186851501465,-13.917728424072266,-13.83043098449707,0.004458427429199219,0.08729743957519531,0.09175586700439453
1129237,6179560,991,12.55722,-11.646317481994629,-11.610570907592773,-11.748685836791992,0.03574657440185547,-0.13811492919921875,-0.10236835479736328
1063750,196730,453,7.342625,-13.710996627807617,-13.69727897644043,-13.619192123413086,0.0137176513671875,0.07808685302734375,0.09180450439453125
183378,6738484,414,11.454835,-11.213756561279297,-11.226332664489746,-10.758954048156738,-0.012576103210449219,0.4673786163330078,0.4548025131225586
405717,5300531,456,10.884978,-11.899856567382812,-11.958229064941406,-12.194981575012207,-0.05837249755859375,-0.23675251007080078,-0.29512500762939453
527433,7897968,856,16.201548,-12.464333534240723,-12.500152587890625,-12.451315879821777,-0.035819053649902344,0.048836708068847656,0.013017654418945312
19335,8734159,329,12.091252,-6.076798439025879,-6.114605903625488,-7.6149797439575195,-0.037807464599609375,-1.5003738403320312,-1.5381813049316406
131843,6248852,130,6.2610083,-13.5753755569458,-13.569732666015625,-13.557384490966797,0.005642890930175781,0.012348175048828125,0.017991065979003906
19335,4578716,935,10.192894,-13.058749198913574,-13.0537109375,-13.089387893676758,0.005038261413574219,-0.03567695617675781,-0.030638694763183594
1129237,3067684,957,12.597546,-9.879569053649902,-9.974251747131348,-10.58920955657959,-0.09468269348144531,-0.6149578094482422,-0.7096405029296875
156493,5426278,604,11.547779,-11.35107421875,-11.452291488647461,-11.47629165649414,-0.10121726989746094,-0.024000167846679688,-0.12521743774414062
915593,8239854,586,13.737125,-13.200772285461426,-13.200353622436523,-13.379007339477539,0.00041866302490234375,-0.17865371704101562,-0.17823505401611328
1133167,2690863,372,11.73181,-12.958011627197266,-12.959476470947266,-13.114494323730469,-0.00146484375,-0.15501785278320312,-0.15648269653320312
87452,6271639,469,11.643391,-12.657382011413574,-12.625494003295898,-12.876701354980469,0.03188800811767578,-0.2512073516845703,-0.21931934356689453
1129237,7019600,246,14.89278,-13.503864288330078,-13.51179313659668,-13.535515785217285,-0.007928848266601562,-0.02372264862060547,-0.03165149688720703
19335,6214701,37,14.763362,-12.275671005249023,-12.269469261169434,-12.26769733428955,0.006201744079589844,0.0017719268798828125,0.007973670959472656
146187,5836455,256,11.250062,-9.833514213562012,-10.003578186035156,-9.88664436340332,-0.17006397247314453,0.11693382263183594,-0.053130149841308594
207786,2621349,728,11.42753,-13.561614990234375,-13.591641426086426,-13.564458847045898,-0.03002643585205078,0.027182579040527344,-0.0028438568115234375
1121402,177811,84,14.507752,-12.597169876098633,-12.608277320861816,-12.631391525268555,-0.011107444763183594,-0.02311420440673828,-0.034221649169921875
1106007,7685382,386,10.856321,5.750491142272949,5.786720275878906,5.554073333740234,0.03622913360595703,-0.23264694213867188,-0.19641780853271484
207786,871705,585,11.622993,-13.162524223327637,-13.203170776367188,-13.34168529510498,-0.04064655303955078,-0.13851451873779297,-0.17916107177734375
183378,5088210,642,10.497893,-12.80643367767334,-12.874701499938965,-13.41287612915039,-0.068267822265625,-0.5381746292114258,-0.6064424514770508
1121402,752291,402,12.212772,-13.297179222106934,-13.377649307250977,-13.564887046813965,-0.08047008514404297,-0.18723773956298828,-0.26770782470703125
1121709,4094993,933,7.0736384,-13.928911209106445,-13.958941459655762,-13.829690933227539,-0.030030250549316406,0.12925052642822266,0.09922027587890625
1117099,6162584,577,9.999314,-12.780813217163086,-12.777647018432617,-12.780242919921875,0.00316619873046875,-0.0025959014892578125,0.0005702972412109375
104861,270266,655,16.034967,-13.724226951599121,-13.684164047241211,-13.799195289611816,0.040062904357910156,-0.11503124237060547,-0.07496833801269531
833860,7690925,959,9.9199295,-13.972606658935547,-13.924560546875,-14.053754806518555,0.048046112060546875,-0.1291942596435547,-0.08114814758300781
207786,5702385,715,11.44366,-10.601784706115723,-10.607030868530273,-11.149377822875977,-0.005246162414550781,-0.5423469543457031,-0.5475931167602539
1063750,6643504,754,6.912344,-14.263415336608887,-14.28032112121582,-14.17837142944336,-0.016905784606933594,0.10194969177246094,0.08504390716552734
1110199,1996219,610,11.784936,-12.856759071350098,-12.834615707397461,-12.828668594360352,0.02214336395263672,0.005947113037109375,0.028090476989746094
47923,525511,29,30.387962,1.4110033512115479,1.4182895421981812,1.176938772201538,0.007286190986633301,-0.24135076999664307,-0.23406457901000977
915593,8417774,703,13.370298,-13.631372451782227,-13.656754493713379,-13.703605651855469,-0.025382041931152344,-0.046851158142089844,-0.07223320007324219
1113437,6901807,891,10.268114,-13.453753471374512,-13.55577278137207,-13.577301025390625,-0.1020193099975586,-0.021528244018554688,-0.12354755401611328
130510,7422419,552,10.809995,-13.931674003601074,-14.047530174255371,-14.029667854309082,-0.11585617065429688,0.017862319946289062,-0.09799385070800781
1063750,1023994,801,6.885682,-14.211215019226074,-14.182561874389648,-14.162521362304688,0.02865314483642578,0.020040512084960938,0.04869365692138672
1112341,7194369,229,12.775999,-11.97396183013916,-11.949979782104492,-12.096502304077148,0.02398204803466797,-0.14652252197265625,-0.12254047393798828
1106007,5336578,969,8.7916155,-9.898648262023926,-10.151529312133789,-10.494132041931152,-0.2528810501098633,-0.3426027297973633,-0.5954837799072266
1114819,2839945,148,18.392803,-9.471083641052246,-8.911820411682129,-8.782855987548828,0.5592632293701172,0.12896442413330078,0.688227653503418
1117099,2256805,680,9.918992,-13.488198280334473,-13.497447967529297,-13.47594928741455,-0.009249687194824219,0.021498680114746094,0.012248992919921875
1124210,177333,867,4.99533,-13.817962646484375,-13.802139282226562,-14.052290916442871,0.0158233642578125,-0.2501516342163086,-0.2343282699584961
1063750,943682,508,7.1773195,-13.37575912475586,-13.361735343933105,-13.235916137695312,0.014023780822753906,0.12581920623779297,0.13984298706054688
131843,8305158,4,17.855494,3.8210549354553223,3.615774154663086,2.9486145973205566,-0.20528078079223633,-0.6671595573425293,-0.8724403381347656
573724,5517697,212,12.907843,-13.163559913635254,-13.166179656982422,-13.615257263183594,-0.0026197433471679688,-0.4490776062011719,-0.45169734954833984
264014,5905368,671,12.962996,-11.411242485046387,-11.412259101867676,-11.719596862792969,-0.0010166168212890625,-0.30733776092529297,-0.30835437774658203
962179,2131895,338,14.534796,-6.249118804931641,-6.212289810180664,-6.453804016113281,0.03682899475097656,-0.2415142059326172,-0.20468521118164062
87181,2259137,711,13.953009,-11.233656883239746,-11.420267105102539,-11.121797561645508,-0.18661022186279297,0.29846954345703125,0.11185932159423828
1112341,5095131,595,11.789235,-12.907262802124023,-12.878482818603516,-13.003460884094238,0.028779983520507812,-0.12497806549072266,-0.09619808197021484
104861,379545,820,15.477783,-14.037030220031738,-13.953367233276367,-13.927290916442871,0.0836629867553711,0.026076316833496094,0.10973930358886719
915593,1033076,81,29.928284,-12.062652587890625,-12.194584846496582,-11.76327133178711,-0.13193225860595703,0.43131351470947266,0.2993812561035156
146187,2227904,659,8.508469,-12.22493839263916,-12.222933769226074,-12.347984313964844,0.0020046234130859375,-0.12505054473876953,-0.1230459213256836
1110199,862772,512,11.870631,-13.61047649383545,-13.652149200439453,-13.885551452636719,-0.041672706604003906,-0.23340225219726562,-0.27507495880126953
1113437,4961024,341,11.631156,-8.262778282165527,-8.140162467956543,-9.444331169128418,0.12261581420898438,-1.304168701171875,-1.1815528869628906
104861,8008557,615,16.189426,-14.34509563446045,-14.378185272216797,-14.387737274169922,-0.033089637756347656,-0.009552001953125,-0.042641639709472656
130510,6311869,788,10.470005,-13.264965057373047,-13.26104736328125,-13.275419235229492,0.003917694091796875,-0.014371871948242188,-0.010454177856445312
1117099,1135564,800,9.817749,-13.119473457336426,-13.111969947814941,-12.875602722167969,0.007503509521484375,0.23636722564697266,0.24387073516845703
1121402,6683287,327,12.622638,-12.302127838134766,-12.457507133483887,-12.920098304748535,-0.1553792953491211,-0.46259117126464844,-0.6179704666137695
527433,2115115,564,18.559616,-8.991021156311035,-9.079360961914062,-9.277364730834961,-0.08833980560302734,-0.19800376892089844,-0.2863435745239258
527433,269430,14,28.686178,-0.8117782473564148,-0.8425648212432861,-1.061059832572937,-0.030786573886871338,-0.21849501132965088,-0.24928158521652222
962179,2131896,187,15.641305,-10.239411354064941,-10.44467544555664,-10.638843536376953,-0.20526409149169922,-0.1941680908203125,-0.3994321823120117
1121402,8072604,843,10.71601,-12.880459785461426,-12.919843673706055,-12.83650016784668,-0.039383888244628906,0.083343505859375,0.043959617614746094
264014,1679655,460,13.587406,-13.820199012756348,-13.804890632629395,-13.826973915100098,0.015308380126953125,-0.022083282470703125,-0.00677490234375
182539,4667355,633,10.023778,-9.11729907989502,-9.054306030273438,-9.863815307617188,0.06299304962158203,-0.80950927734375,-0.746516227722168
1106007,7540014,803,9.254717,-12.138049125671387,-12.138921737670898,-12.011561393737793,-0.0008726119995117188,0.12736034393310547,0.12648773193359375
1124210,1989851,466,5.09587,-14.497373580932617,-14.506391525268555,-14.647574424743652,-0.0090179443359375,-0.14118289947509766,-0.15020084381103516
1106007,3542931,342,10.952291,1.5049471855163574,1.5691039562225342,1.8186237812042236,0.06415677070617676,0.24951982498168945,0.3136765956878662
1103812,4898347,560,13.517242,-13.803936958312988,-13.852426528930664,-13.74190616607666,-0.04848957061767578,0.1105203628540039,0.062030792236328125
1121402,8487137,295,12.787256,-12.797104835510254,-12.794821739196777,-13.094419479370117,0.0022830963134765625,-0.29959774017333984,-0.2973146438598633
1114819,8115700,117,19.066214,0.8558034896850586,0.6829640865325928,-3.226022958755493,-0.17283940315246582,-3.908987045288086,-4.081826448440552
489204,973923,11,22.194275,2.2303106784820557,2.230624198913574,2.2814412117004395,0.0003135204315185547,0.050817012786865234,0.05113053321838379
131843,8489446,452,5.963404,-13.141898155212402,-13.28415298461914,-13.387857437133789,-0.14225482940673828,-0.10370445251464844,-0.24595928192138672
1115776,6370865,329,11.810534,-14.072197914123535,-14.093876838684082,-14.044175148010254,-0.021678924560546875,0.049701690673828125,0.02802276611328125
130510,6881820,48,16.356169,-12.643672943115234,-12.489860534667969,-12.53439998626709,0.15381240844726562,-0.044539451599121094,0.10927295684814453
1103812,4635220,563,13.509612,-13.135465621948242,-13.140756607055664,-13.121236801147461,-0.005290985107421875,0.019519805908203125,0.01422882080078125
264014,684616,127,18.380487,4.583984375,4.541991233825684,4.221545219421387,-0.041993141174316406,-0.3204460144042969,-0.3624391555786133
156493,5942211,889,9.216818,-12.252187728881836,-12.284852027893066,-12.789069175720215,-0.03266429901123047,-0.5042171478271484,-0.5368814468383789
1110199,7676274,232,12.444951,-13.784078598022461,-13.804010391235352,-13.738962173461914,-0.019931793212890625,0.0650482177734375,0.045116424560546875
490595,8133246,854,9.609361,-12.300981521606445,-12.356149673461914,-12.62362289428711,-0.05516815185546875,-0.2674732208251953,-0.32264137268066406
1117099,5795851,573,10.004642,-11.038968086242676,-11.100911140441895,-10.760489463806152,-0.06194305419921875,0.3404216766357422,0.27847862243652344
1103812,2313231,748,12.964342,-12.681808471679688,-12.692044258117676,-12.648550033569336,-0.010235786437988281,0.043494224548339844,0.03325843811035156
1121402,4305979,162,13.599863,-12.014411926269531,-11.951088905334473,-11.716194152832031,0.0633230209350586,0.2348947525024414,0.2982177734375
962179,5444888,589,11.697132,-13.693840980529785,-13.774404525756836,-13.709150314331055,-0.08056354522705078,0.06525421142578125,-0.015309333801269531
87181,1411470,951,13.081281,-13.183265686035156,-13.079865455627441,-13.357773780822754,0.10340023040771484,-0.2779083251953125,-0.17450809478759766
1113437,4783289,149,12.57987,-6.792940139770508,-6.76548957824707,-8.409457206726074,0.0274505615234375,-1.643967628479004,-1.6165170669555664
87181,4632251,23,29.699581,-6.707293510437012,-6.631784439086914,-7.052942276000977,0.07550907135009766,-0.4211578369140625,-0.34564876556396484
1113437,2862145,754,10.46206,-7.815378189086914,-7.852311134338379,-7.745475769042969,-0.036932945251464844,0.10683536529541016,0.06990242004394531
1110199,2000201,633,11.763659,-9.325632095336914,-9.317317962646484,-9.885421752929688,0.008314132690429688,-0.5681037902832031,-0.5597896575927734
1063750,475739,931,6.824264,-14.240321159362793,-14.191822052001953,-14.188790321350098,0.048499107360839844,0.0030317306518554688,0.05153083801269531
168216,1961813,768,13.886663,-10.059467315673828,-10.126914978027344,-10.267692565917969,-0.06744766235351562,-0.140777587890625,-0.20822525024414062
1112341,620213,750,11.491501,-13.479928970336914,-13.493949890136719,-13.485380172729492,-0.014020919799804688,0.008569717407226562,-0.005451202392578125
156493,8811146,361,12.772792,-10.61905288696289,-10.568807601928711,-10.648825645446777,0.05024528503417969,-0.0800180435180664,-0.02977275848388672
573724,1852621,191,13.234083,-13.179252624511719,-13.162418365478516,-13.305658340454102,0.016834259033203125,-0.14323997497558594,-0.1264057159423828
1129237,5513583,170,15.765064,-8.836104393005371,-8.076423645019531,-8.329219818115234,0.7596807479858398,-0.2527961730957031,0.5068845748901367
1113437,6394290,205,12.293966,-13.594971656799316,-13.608231544494629,-13.626269340515137,-0.0132598876953125,-0.018037796020507812,-0.03129768371582031
168216,746506,705,14.041842,-8.676358222961426,-8.62015151977539,-9.099592208862305,0.056206703186035156,-0.47944068908691406,-0.4232339859008789
87181,6884495,161,21.539276,-11.37019157409668,-11.51597785949707,-11.79905891418457,-0.14578628540039062,-0.2830810546875,-0.4288673400878906
1117099,4886519,352,10.319764,-9.698665618896484,-9.533991813659668,-10.254950523376465,0.1646738052368164,-0.7209587097167969,-0.5562849044799805
156493,5346657,741,10.517736,-10.108936309814453,-10.248560905456543,-10.418144226074219,-0.13962459564208984,-0.16958332061767578,-0.3092079162597656
207786,2763923,197,13.352865,-4.329819679260254,-4.378808975219727,-4.963127136230469,-0.048989295959472656,-0.5843181610107422,-0.6333074569702148
1114646,7871393,892,7.945844,-12.406305313110352,-12.315580368041992,-12.108413696289062,0.09072494506835938,0.2071666717529297,0.29789161682128906
