qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.878149032592773,-13.03038501739502,-0.007686614990234375,-0.1522359848022461,-0.15992259979248047
451602,2076793,725,12.2479105,-9.879598617553711,-9.903270721435547,-10.084891319274902,-0.023672103881835938,-0.18162059783935547,-0.2052927017211914
1063750,1936916,196,10.365538,-5.287432670593262,-5.3206634521484375,-5.510845184326172,-0.03323078155517578,-0.19018173217773438,-0.22341251373291016
1124210,3156846,151,5.3512144,-14.203010559082031,-14.168231964111328,-14.149816513061523,0.034778594970703125,0.018415451049804688,0.05319404602050781
148538,2029716,378,18.808731,-9.946868896484375,-9.958494186401367,-10.204873085021973,-0.011625289916992188,-0.24637889862060547,-0.25800418853759766
1129237,6106530,550,13.315198,-8.37270736694336,-8.430740356445312,-8.718056678771973,-0.058032989501953125,-0.28731632232666016,-0.3453493118286133
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5371193885803223,-0.7201222777366638,0.2150997519493103,-0.18300288915634155,0.03209686279296875
183378,1765863,80,14.329483,-13.030267715454102,-13.042196273803711,-13.09362506866455,-0.011928558349609375,-0.051428794860839844,-0.06335735321044922
1129237,6693888,559,13.304333,-10.952804565429688,-11.172021865844727,-11.310358047485352,-0.21921730041503906,-0.138336181640625,-0.35755348205566406
451602,843382,432,13.343732,-11.273727416992188,-11.255751609802246,-11.304134368896484,0.017975807189941406,-0.04838275909423828,-0.030406951904296875
1110199,2548201,471,11.922593,-13.09539794921875,-13.084495544433594,-13.067120552062988,0.01090240478515625,0.01737499237060547,0.02827739715576172
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036072731018066,-14.121353149414062,-0.004126548767089844,-0.0852804183959961,-0.08940696716308594
1103812,3769049,354,14.330881,-9.754231452941895,-9.778099060058594,-10.107656478881836,-0.02386760711669922,-0.3295574188232422,-0.3534250259399414
1115776,8318619,858,10.584757,-14.306534767150879,-14.30534553527832,-14.360544204711914,0.0011892318725585938,-0.05519866943359375,-0.054009437561035156
183378,8577215,3,17.099276,0.7717490196228027,0.4789612591266632,-0.3006539046764374,-0.2927877604961395,-0.7796151638031006,-1.0724029242992401
1063750,2992037,417,8.448417,-10.5582857131958,-10.492467880249023,-10.329649925231934,0.06581783294677734,0.16281795501708984,0.2286357879638672
156493,2259180,58,16.880983,-1.5359392166137695,-1.6804184913635254,-1.9792218208312988,-0.14447927474975586,-0.29880332946777344,-0.4432826042175293
490595,6246501,649,9.958481,2.009005546569824,1.9448130130767822,1.167153239250183,-0.06419253349304199,-0.7776597738265991,-0.8418523073196411
1063750,1867458,643,6.9956994,-13.962557792663574,-13.942724227905273,-13.996521949768066,0.01983356475830078,-0.05379772186279297,-0.03396415710449219
1114819,3666596,690,13.083695,-12.575698852539062,-12.50035285949707,-12.529327392578125,0.07534599304199219,-0.028974533081054688,0.0463714599609375
183378,6717352,597,10.6608715,-13.653633117675781,-13.666708946228027,-13.712381362915039,-0.013075828552246094,-0.04567241668701172,-0.05874824523925781
264014,3202590,245,15.178528,-13.724664688110352,-13.715800285339355,-13.70795726776123,0.008864402770996094,0.007843017578125,0.016707420349121094
443396,2025125,807,10.094055,-7.128731727600098,-7.128283500671387,-7.0207061767578125,0.0004482269287109375,0.10757732391357422,0.10802555084228516
451602,5538940,40,18.07765,-10.805912971496582,-10.806339263916016,-10.995895385742188,-0.00042629241943359375,-0.18955612182617188,-0.18998241424560547
1112341,3642923,334,12.379393,-13.189004898071289,-13.180624008178711,-13.148750305175781,0.008380889892578125,0.03187370300292969,0.04025459289550781
1117099,8072932,671,9.931794,-6.152724266052246,-6.057345390319824,-5.702813148498535,0.09537887573242188,0.35453224182128906,0.44991111755371094
19335,5932273,418,11.604417,-11.928349494934082,-11.971386909484863,-11.915000915527344,-0.04303741455078125,0.05638599395751953,0.013348579406738281
19335,5288627,757,10.6162815,-12.718177795410156,-12.710697174072266,-12.65361499786377,0.007480621337890625,0.057082176208496094,0.06456279754638672
47923,7774319,971,13.497707,-11.913933753967285,-11.94067096710205,-11.942497253417969,-0.026737213134765625,-0.0018262863159179688,-0.028563499450683594
183378,2158733,925,10.044477,-13.377381324768066,-13.40811538696289,-13.46330738067627,-0.03073406219482422,-0.055191993713378906,-0.08592605590820312
47923,7946829,991,13.384429,-6.219430923461914,-6.195390701293945,-6.526088714599609,0.02404022216796875,-0.33069801330566406,-0.3066577911376953
405717,5102019,672,10.048135,-12.855237007141113,-12.865433692932129,-12.890546798706055,-0.010196685791015625,-0.02511310577392578,-0.035309791564941406
1037798,4342918,478,10.863179,-13.77815055847168,-13.76587963104248,-13.801525115966797,0.012270927429199219,-0.035645484924316406,-0.023374557495117188
130510,8094068,181,12.224499,-6.5482988357543945,-6.450660705566406,-7.946552276611328,0.09763813018798828,-1.4958915710449219,-1.3982534408569336
130510,1469462,352,11.115739,-13.771642684936523,-13.778757095336914,-13.832324981689453,-0.007114410400390625,-0.05356788635253906,-0.06068229675292969
87181,1201298,244,17.696463,-10.382164001464844,-10.463611602783203,-10.182761192321777,-0.08144760131835938,0.2808504104614258,0.1994028091430664
1114646,5809543,214,8.689921,-12.941664695739746,-12.948486328125,-12.976022720336914,-0.006821632385253906,-0.027536392211914062,-0.03435802459716797
87452,3068687,754,10.90054,-12.188004493713379,-12.228939056396484,-12.312931060791016,-0.04093456268310547,-0.08399200439453125,-0.12492656707763672
405717,129439,936,9.577663,-12.306374549865723,-12.33642292022705,-12.316827774047852,-0.030048370361328125,0.01959514617919922,-0.010453224182128906
47923,3388872,601,16.477951,-8.244118690490723,-8.276885986328125,-7.983244895935059,-0.032767295837402344,0.2936410903930664,0.26087379455566406
1115776,1412767,550,10.922691,-12.42487621307373,-12.391170501708984,-12.556812286376953,0.033705711364746094,-0.16564178466796875,-0.13193607330322266
130510,2191826,449,10.953721,-13.458797454833984,-13.474976539611816,-13.482370376586914,-0.01617908477783203,-0.007393836975097656,-0.023572921752929688
1115776,8126953,972,10.450499,-13.957386016845703,-13.972957611083984,-14.008477210998535,-0.01557159423828125,-0.03551959991455078,-0.05109119415283203
405717,5079488,381,12.000305,-12.145180702209473,-12.200222969055176,-12.328807830810547,-0.055042266845703125,-0.1285848617553711,-0.18362712860107422
1124210,4517654,231,5.227795,-13.678055763244629,-13.669049263000488,-13.72430419921875,0.009006500244140625,-0.05525493621826172,-0.046248435974121094
527433,4903733,161,23.18552,-7.464809417724609,-7.450660705566406,-8.07418441772461,0.014148712158203125,-0.6235237121582031,-0.609375
131843,8746281,290,6.0550694,-13.364851951599121,-13.350080490112305,-13.374672889709473,0.014771461486816406,-0.02459239959716797,-0.009820938110351562
1037798,3926208,556,10.754068,-12.731679916381836,-12.797379493713379,-12.865951538085938,-0.06569957733154297,-0.0685720443725586,-0.13427162170410156
1037798,6510547,465,10.89082,-13.09261417388916,-13.118474006652832,-13.125837326049805,-0.025859832763671875,-0.007363319396972656,-0.03322315216064453
1112341,5497172,141,13.411808,-13.627547264099121,-13.66129207611084,-13.601353645324707,-0.03374481201171875,0.05993843078613281,0.026193618774414062
833860,3473841,395,11.237654,-13.590598106384277,-13.623388290405273,-13.579057693481445,-0.032790184020996094,0.044330596923828125,0.011540412902832031
168216,4600609,186,20.671146,2.044748067855835,2.052851438522339,2.0681960582733154,0.008103370666503906,0.015344619750976562,0.02344799041748047
87452,7304543,643,11.127405,-13.481715202331543,-13.490720748901367,-13.410618782043457,-0.009005546569824219,0.08010196685791016,0.07109642028808594
1037798,6912814,25,14.423851,-11.510558128356934,-11.644963264465332,-11.771993637084961,-0.13440513610839844,-0.1270303726196289,-0.26143550872802734
264014,528373,249,15.143942,-0.5532867908477783,-0.5344130992889404,-0.8507840633392334,0.01887369155883789,-0.31637096405029297,-0.2974972724914551
47923,4669069,313,19.894142,-7.861410140991211,-7.809103965759277,-8.159049987792969,0.052306175231933594,-0.3499460220336914,-0.2976398468017578
131843,8074911,366,6.003451,-13.648189544677734,-13.628738403320312,-13.76505184173584,0.019451141357421875,-0.13631343841552734,-0.11686229705810547
1063750,7475232,940,6.824264,-13.837627410888672,-13.89381217956543,-13.971565246582031,-0.05618476867675781,-0.07775306701660156,-0.13393783569335938
833860,7548089,36,14.546431,-10.874797821044922,-10.981694221496582,-11.223122596740723,-0.10689640045166016,-0.24142837524414062,-0.3483247756958008
1113437,6597538,61,13.572659,-2.6429038047790527,-2.542233943939209,-4.385952949523926,0.10066986083984375,-1.8437190055847168,-1.743049144744873
130510,910990,416,10.999079,-9.153566360473633,-9.109910011291504,-8.941912651062012,0.043656349182128906,0.1679973602294922,0.2116537094116211
1115776,6919096,315,11.862338,-14.160757064819336,-14.163636207580566,-14.237789154052734,-0.0028791427612304688,-0.07415294647216797,-0.07703208923339844
1112341,8700906,422,12.116584,-12.16700553894043,-12.253774642944336,-12.339491844177246,-0.08676910400390625,-0.08571720123291016,-0.1724863052368164
1110199,8335880,967,11.344005,-13.943882942199707,-13.97819995880127,-13.93191909790039,-0.0343170166015625,0.046280860900878906,0.011963844299316406
130510,5930009,112,13.499197,-12.415267944335938,-12.517765998840332,-12.479620933532715,-0.10249805450439453,0.03814506530761719,-0.06435298919677734
183378,7992516,491,11.132107,-12.604889869689941,-12.636245727539062,-12.596686363220215,-0.031355857849121094,0.039559364318847656,0.008203506469726562
962179,6219014,899,10.019355,-13.286905288696289,-13.318565368652344,-13.302862167358398,-0.03166007995605469,0.015703201293945312,-0.015956878662109375
405717,7703663,629,10.125849,-13.629120826721191,-13.585676193237305,-13.498523712158203,0.04344463348388672,0.08715248107910156,0.13059711456298828
443396,6813278,821,10.092333,-13.427014350891113,-13.442695617675781,-13.44637393951416,-0.01568126678466797,-0.0036783218383789062,-0.019359588623046875
443396,1850996,541,10.374592,-11.902247428894043,-11.887433052062988,-11.783517837524414,0.014814376831054688,0.10391521453857422,0.1187295913696289
451602,3090663,8,19.607655,-2.1867451667785645,-2.325392723083496,-3.0560150146484375,-0.13864755630493164,-0.7306222915649414,-0.869269847869873
405717,6486802,277,13.930151,-13.152827262878418,-13.170023918151855,-13.135862350463867,-0.0171966552734375,0.03416156768798828,0.01696491241455078
1115776,6202141,842,10.600709,-14.143238067626953,-14.143625259399414,-14.165373802185059,-0.0003871917724609375,-0.02174854278564453,-0.02213573455810547
962179,6740295,789,10.67903,-12.63012981414795,-12.631397247314453,-12.735177040100098,-0.0012674331665039062,-0.10377979278564453,-0.10504722595214844
573724,8172600,831,10.89749,-13.501202583312988,-13.55380630493164,-13.604568481445312,-0.052603721618652344,-0.050762176513671875,-0.10336589813232422
1110199,4139391,141,13.813837,-13.41366958618164,-13.450925827026367,-13.421669960021973,-0.03725624084472656,0.02925586700439453,-0.008000373840332031
1121709,5281661,581,7.144444,-13.31008529663086,-13.299800872802734,-13.382200241088867,0.010284423828125,-0.08239936828613281,-0.07211494445800781
1121402,6717343,375,12.400867,-12.33601188659668,-12.415578842163086,-12.453532218933105,-0.07956695556640625,-0.03795337677001953,-0.11752033233642578
833860,8731802,814,10.10825,-13.224862098693848,-13.267558097839355,-13.272774696350098,-0.04269599914550781,-0.0052165985107421875,-0.04791259765625
264014,5098723,689,12.944395,-11.95514965057373,-11.99962043762207,-12.137994766235352,-0.044470787048339844,-0.13837432861328125,-0.1828451156616211
87452,804628,717,10.989782,-11.134322166442871,-10.987401008605957,-11.182052612304688,0.14692115783691406,-0.19465160369873047,-0.047730445861816406
1113437,8251065,417,11.399672,-12.628454208374023,-12.59078598022461,-12.860525131225586,0.03766822814941406,-0.26973915100097656,-0.2320709228515625
443396,6414670,889,10.01328,-12.280524253845215,-12.293590545654297,-12.388677597045898,-0.013066291809082031,-0.09508705139160156,-0.1081533432006836
962179,6186348,144,17.452866,-1.408420205116272,-0.8412854075431824,-2.2902164459228516,0.5671347975730896,-1.4489310383796692,-0.8817962408065796
1037798,5720690,445,10.918606,-12.534280776977539,-12.446200370788574,-12.576601028442383,0.08808040618896484,-0.1304006576538086,-0.04232025146484375
104861,7474729,440,17.120972,-14.00667667388916,-14.037050247192383,-14.065346717834473,-0.030373573303222656,-0.028296470642089844,-0.0586700439453125
451602,4721945,267,14.955909,-10.350957870483398,-10.384811401367188,-10.651100158691406,-0.03385353088378906,-0.26628875732421875,-0.3001422882080078
1115776,5721701,832,10.606799,-13.506836891174316,-13.477148056030273,-13.594614028930664,0.02968883514404297,-0.11746597290039062,-0.08777713775634766
19335,5888059,952,10.145536,-13.83791446685791,-13.830789566040039,-13.837093353271484,0.007124900817871094,-0.0063037872314453125,0.0008211135864257812
1112341,8725060,528,11.922741,-13.286852836608887,-13.307716369628906,-13.302970886230469,-0.02086353302001953,0.0047454833984375,-0.01611804962158203
1115776,7296160,994,10.411666,-12.075157165527344,-12.045906066894531,-12.414098739624023,0.0292510986328125,-0.3681926727294922,-0.3389415740966797
207786,3345362,547,11.698027,-13.607831001281738,-13.640766143798828,-13.626873016357422,-0.032935142517089844,0.01389312744140625,-0.019042015075683594
1115776,1266209,746,10.703429,-13.604774475097656,-13.61127758026123,-13.741411209106445,-0.006503105163574219,-0.13013362884521484,-0.13663673400878906
1115776,5555291,286,12.059304,-12.067354202270508,-12.083805084228516,-12.336298942565918,-0.016450881958007812,-0.25249385833740234,-0.26894474029541016
1129237,7525214,279,14.565102,-13.297945022583008,-13.313685417175293,-13.320990562438965,-0.015740394592285156,-0.007305145263671875,-0.02304553985595703
443396,1242552,241,10.9524765,-11.360748291015625,-11.277849197387695,-11.515690803527832,0.08289909362792969,-0.23784160614013672,-0.15494251251220703
489204,838215,949,15.198248,-11.460079193115234,-11.513192176818848,-11.590373039245605,-0.05311298370361328,-0.07718086242675781,-0.1302938461303711
146187,6564312,802,8.164951,-13.79492473602295,-13.791954040527344,-13.72918701171875,0.0029706954956054688,0.06276702880859375,0.06573772430419922
962179,984797,317,14.633387,-13.613797187805176,-13.621540069580078,-13.690711975097656,-0.007742881774902344,-0.06917190551757812,-0.07691478729248047
1115776,3803054,727,10.729689,-13.828879356384277,-13.810029983520508,-13.816055297851562,0.01884937286376953,-0.0060253143310546875,0.012824058532714844
1114819,768360,276,16.932192,-10.056320190429688,-10.054037094116211,-10.122598648071289,0.0022830963134765625,-0.06856155395507812,-0.06627845764160156
1133167,7621417,250,12.454015,-12.666397094726562,-12.659208297729492,-12.671891212463379,0.0071887969970703125,-0.012682914733886719,-0.005494117736816406
1037798,4676546,178,11.754213,-13.446921348571777,-13.438377380371094,-13.452497482299805,0.008543968200683594,-0.014120101928710938,-0.005576133728027344
1063750,4792733,490,7.211143,-13.922186851501465,-13.90831184387207,-13.929384231567383,0.013875007629394531,-0.0210723876953125,-0.007197380065917969
1129237,6179560,991,12.55722,-11.646317481994629,-11.711628913879395,-11.837174415588379,-0.06531143188476562,-0.12554550170898438,-0.19085693359375
1063750,196730,453,7.342625,-13.710996627807617,-13.740310668945312,-13.814529418945312,-0.029314041137695312,-0.07421875,-0.10353279113769531
183378,6738484,414,11.454835,-11.213756561279297,-11.220602035522461,-11.353776931762695,-0.0068454742431640625,-0.13317489624023438,-0.14002037048339844
405717,5300531,456,10.884978,-11.899856567382812,-11.908625602722168,-11.903876304626465,-0.008769035339355469,0.004749298095703125,-0.004019737243652344
527433,7897968,856,16.201548,-12.464333534240723,-12.48610782623291,-12.402387619018555,-0.0217742919921875,0.08372020721435547,0.06194591522216797
19335,8734159,329,12.091252,-6.076798439025879,-6.120832443237305,-6.494771957397461,-0.04403400421142578,-0.37393951416015625,-0.41797351837158203
131843,6248852,130,6.2610083,-13.5753755569458,-13.575629234313965,-13.533889770507812,-0.0002536773681640625,0.041739463806152344,0.04148578643798828
19335,4578716,935,10.192894,-13.058749198913574,-13.086387634277344,-13.008152961730957,-0.02763843536376953,0.07823467254638672,0.05059623718261719
1129237,3067684,957,12.597546,-9.879569053649902,-9.924276351928711,-10.296339988708496,-0.044707298278808594,-0.37206363677978516,-0.41677093505859375
156493,5426278,604,11.547779,-11.35107421875,-11.396751403808594,-11.399948120117188,-0.04567718505859375,-0.00319671630859375,-0.0488739013671875
915593,8239854,586,13.737125,-13.200772285461426,-13.21270751953125,-13.264144897460938,-0.011935234069824219,-0.0514373779296875,-0.06337261199951172
1133167,2690863,372,11.73181,-12.958011627197266,-12.930686950683594,-13.0014066696167,0.027324676513671875,-0.07071971893310547,-0.043395042419433594
87452,6271639,469,11.643391,-12.657382011413574,-12.68194580078125,-12.718477249145508,-0.02456378936767578,-0.03653144836425781,-0.061095237731933594
1129237,7019600,246,14.89278,-13.503864288330078,-13.512012481689453,-13.548969268798828,-0.008148193359375,-0.036956787109375,-0.04510498046875
19335,6214701,37,14.763362,-12.275671005249023,-12.294939041137695,-12.290367126464844,-0.019268035888671875,0.0045719146728515625,-0.014696121215820312
146187,5836455,256,11.250062,-9.833514213562012,-9.954817771911621,-8.961252212524414,-0.12130355834960938,0.993565559387207,0.8722620010375977
207786,2621349,728,11.42753,-13.561614990234375,-13.562834739685059,-13.558989524841309,-0.0012197494506835938,0.00384521484375,0.0026254653930664062
1121402,177811,84,14.507752,-12.597169876098633,-12.624847412109375,-12.576648712158203,-0.027677536010742188,0.048198699951171875,0.020521163940429688
1106007,7685382,386,10.856321,5.750491142272949,5.713361740112305,5.572231292724609,-0.03712940216064453,-0.1411304473876953,-0.17825984954833984
207786,871705,585,11.622993,-13.162524223327637,-13.194660186767578,-13.190204620361328,-0.032135963439941406,0.00445556640625,-0.027680397033691406
183378,5088210,642,10.497893,-12.80643367767334,-12.867176055908203,-13.118682861328125,-0.06074237823486328,-0.2515068054199219,-0.31224918365478516
1121402,752291,402,12.212772,-13.297179222106934,-13.273635864257812,-13.450857162475586,0.023543357849121094,-0.17722129821777344,-0.15367794036865234
1121709,4094993,933,7.0736384,-13.928911209106445,-13.962020874023438,-14.041465759277344,-0.03310966491699219,-0.07944488525390625,-0.11255455017089844
1117099,6162584,577,9.999314,-12.780813217163086,-12.79672622680664,-12.797134399414062,-0.015913009643554688,-0.000408172607421875,-0.016321182250976562
104861,270266,655,16.034967,-13.724226951599121,-13.68716812133789,-13.743042945861816,0.03705883026123047,-0.05587482452392578,-0.018815994262695312
833860,7690925,959,9.9199295,-13.972606658935547,-14.00071907043457,-13.97346019744873,-0.028112411499023438,0.027258872985839844,-0.0008535385131835938
207786,5702385,715,11.44366,-10.601784706115723,-10.586174964904785,-10.918598175048828,0.0156097412109375,-0.33242321014404297,-0.31681346893310547
1063750,6643504,754,6.912344,-14.263415336608887,-14.272075653076172,-14.420705795288086,-0.008660316467285156,-0.14863014221191406,-0.15729045867919922
1110199,1996219,610,11.784936,-12.856759071350098,-12.855585098266602,-12.886246681213379,0.0011739730834960938,-0.030661582946777344,-0.02948760986328125
47923,525511,29,30.387962,1.4110033512115479,1.4932677745819092,0.6449177861213684,0.08226442337036133,-0.8483499884605408,-0.7660855650901794
915593,8417774,703,13.370298,-13.631372451782227,-13.692808151245117,-13.654361724853516,-0.061435699462890625,0.03844642639160156,-0.022989273071289062
1113437,6901807,891,10.268114,-13.453753471374512,-13.399478912353516,-13.448945999145508,0.054274559020996094,-0.04946708679199219,0.004807472229003906
130510,7422419,552,10.809995,-13.931674003601074,-13.92852783203125,-13.937667846679688,0.0031461715698242188,-0.0091400146484375,-0.005993843078613281
1063750,1023994,801,6.885682,-14.211215019226074,-14.2053804397583,-14.330411911010742,0.0058345794677734375,-0.1250314712524414,-0.11919689178466797
1112341,7194369,229,12.775999,-11.97396183013916,-12.005294799804688,-12.14205551147461,-0.031332969665527344,-0.13676071166992188,-0.16809368133544922
1106007,5336578,969,8.7916155,-9.898648262023926,-9.929933547973633,-10.196807861328125,-0.03128528594970703,-0.2668743133544922,-0.2981595993041992
1114819,2839945,148,18.392803,-9.471083641052246,-9.333025932312012,-9.710954666137695,0.13805770874023438,-0.3779287338256836,-0.23987102508544922
1117099,2256805,680,9.918992,-13.488198280334473,-13.473769187927246,-13.537071228027344,0.014429092407226562,-0.06330204010009766,-0.048872947692871094
1124210,177333,867,4.99533,-13.817962646484375,-13.817480087280273,-13.90975570678711,0.0004825592041015625,-0.09227561950683594,-0.09179306030273438
1063750,943682,508,7.1773195,-13.37575912475586,-13.364570617675781,-13.516971588134766,0.011188507080078125,-0.15240097045898438,-0.14121246337890625
131843,8305158,4,17.855494,3.8210549354553223,3.735334873199463,3.1904540061950684,-0.08572006225585938,-0.5448808670043945,-0.6306009292602539
573724,5517697,212,12.907843,-13.163559913635254,-13.238245964050293,-13.229599952697754,-0.07468605041503906,0.008646011352539062,-0.0660400390625
264014,5905368,671,12.962996,-11.411242485046387,-11.409138679504395,-11.592120170593262,0.0021038055419921875,-0.1829814910888672,-0.180877685546875
962179,2131895,338,14.534796,-6.249118804931641,-6.274271011352539,-7.034793853759766,-0.025152206420898438,-0.7605228424072266,-0.785675048828125
87181,2259137,711,13.953009,-11.233656883239746,-11.33386516571045,-11.087882995605469,-0.10020828247070312,0.24598217010498047,0.14577388763427734
1112341,5095131,595,11.789235,-12.907262802124023,-13.009481430053711,-13.104690551757812,-0.1022186279296875,-0.09520912170410156,-0.19742774963378906
104861,379545,820,15.477783,-14.037030220031738,-14.033101081848145,-14.092846870422363,0.00392913818359375,-0.05974578857421875,-0.055816650390625
915593,1033076,81,29.928284,-12.062652587890625,-12.073522567749023,-12.22854995727539,-0.010869979858398438,-0.1550273895263672,-0.16589736938476562
146187,2227904,659,8.508469,-12.22493839263916,-12.279577255249023,-12.295425415039062,-0.05463886260986328,-0.015848159790039062,-0.07048702239990234
1110199,862772,512,11.870631,-13.61047649383545,-13.60840129852295,-13.748546600341797,0.0020751953125,-0.14014530181884766,-0.13807010650634766
1113437,4961024,341,11.631156,-8.262778282165527,-8.08050537109375,-8.706846237182617,0.18227291107177734,-0.6263408660888672,-0.44406795501708984
104861,8008557,615,16.189426,-14.34509563446045,-14.352460861206055,-14.338726997375488,-0.007365226745605469,0.013733863830566406,0.0063686370849609375
130510,6311869,788,10.470005,-13.264965057373047,-13.268418312072754,-13.305628776550293,-0.0034532546997070312,-0.03721046447753906,-0.040663719177246094
1117099,1135564,800,9.817749,-13.119473457336426,-13.100973129272461,-13.108606338500977,0.018500328063964844,-0.007633209228515625,0.010867118835449219
1121402,6683287,327,12.622638,-12.302127838134766,-12.261114120483398,-12.234272003173828,0.04101371765136719,0.026842117309570312,0.0678558349609375
527433,2115115,564,18.559616,-8.991021156311035,-9.057300567626953,-9.41135025024414,-0.06627941131591797,-0.3540496826171875,-0.42032909393310547
527433,269430,14,28.686178,-0.8117782473564148,-0.7943072319030762,-1.1982101202011108,0.017471015453338623,-0.40390288829803467,-0.38643187284469604
962179,2131896,187,15.641305,-10.239411354064941,-10.280269622802734,-10.563438415527344,-0.04085826873779297,-0.2831687927246094,-0.32402706146240234
1121402,8072604,843,10.71601,-12.880459785461426,-12.842885971069336,-12.835786819458008,0.037573814392089844,0.007099151611328125,0.04467296600341797
264014,1679655,460,13.587406,-13.820199012756348,-13.842529296875,-13.943373680114746,-0.022330284118652344,-0.1008443832397461,-0.12317466735839844
182539,4667355,633,10.023778,-9.11729907989502,-9.35075569152832,-9.576643943786621,-0.23345661163330078,-0.22588825225830078,-0.45934486389160156
1106007,7540014,803,9.254717,-12.138049125671387,-12.169221878051758,-12.145684242248535,-0.031172752380371094,0.023537635803222656,-0.0076351165771484375
1124210,1989851,466,5.09587,-14.497373580932617,-14.49059009552002,-14.538326263427734,0.006783485412597656,-0.047736167907714844,-0.04095268249511719
1106007,3542931,342,10.952291,1.5049471855163574,1.56952702999115,1.1586881875991821,0.06457984447479248,-0.4108388423919678,-0.3462589979171753
1103812,4898347,560,13.517242,-13.803936958312988,-13.808948516845703,-13.812255859375,-0.005011558532714844,-0.003307342529296875,-0.008318901062011719
1121402,8487137,295,12.787256,-12.797104835510254,-12.781497955322266,-12.803991317749023,0.015606880187988281,-0.022493362426757812,-0.006886482238769531
1114819,8115700,117,19.066214,0.8558034896850586,0.8890289068222046,0.6267762184143066,0.033225417137145996,-0.26225268840789795,-0.22902727127075195
489204,973923,11,22.194275,2.2303106784820557,2.204592227935791,2.1039834022521973,-0.02571845054626465,-0.10060882568359375,-0.1263272762298584
131843,8489446,452,5.963404,-13.141898155212402,-13.172830581665039,-13.192975044250488,-0.03093242645263672,-0.02014446258544922,-0.05107688903808594
1115776,6370865,329,11.810534,-14.072197914123535,-14.085906982421875,-14.102738380432129,-0.013709068298339844,-0.016831398010253906,-0.03054046630859375
130510,6881820,48,16.356169,-12.643672943115234,-12.646869659423828,-12.425446510314941,-0.00319671630859375,0.22142314910888672,0.21822643280029297
1103812,4635220,563,13.509612,-13.135465621948242,-13.154546737670898,-13.157859802246094,-0.01908111572265625,-0.0033130645751953125,-0.022394180297851562
264014,684616,127,18.380487,4.583984375,4.564996719360352,4.407207489013672,-0.018987655639648438,-0.1577892303466797,-0.17677688598632812
156493,5942211,889,9.216818,-12.252187728881836,-12.344303131103516,-12.350175857543945,-0.09211540222167969,-0.0058727264404296875,-0.09798812866210938
1110199,7676274,232,12.444951,-13.784078598022461,-13.795763969421387,-13.81535530090332,-0.011685371398925781,-0.019591331481933594,-0.031276702880859375
490595,8133246,854,9.609361,-12.300981521606445,-12.323055267333984,-12.470617294311523,-0.022073745727539062,-0.14756202697753906,-0.16963577270507812
1117099,5795851,573,10.004642,-11.038968086242676,-11.150984764099121,-11.165882110595703,-0.11201667785644531,-0.014897346496582031,-0.12691402435302734
1103812,2313231,748,12.964342,-12.681808471679688,-12.618447303771973,-12.820054054260254,0.06336116790771484,-0.20160675048828125,-0.1382455825805664
1121402,4305979,162,13.599863,-12.014411926269531,-12.004384994506836,-12.139642715454102,0.010026931762695312,-0.13525772094726562,-0.1252307891845703
962179,5444888,589,11.697132,-13.693840980529785,-13.70112419128418,-13.749597549438477,-0.007283210754394531,-0.048473358154296875,-0.055756568908691406
87181,1411470,951,13.081281,-13.183265686035156,-13.163276672363281,-13.194137573242188,0.019989013671875,-0.03086090087890625,-0.01087188720703125
1113437,4783289,149,12.57987,-6.792940139770508,-7.013450622558594,-7.388423919677734,-0.22051048278808594,-0.3749732971191406,-0.5954837799072266
87181,4632251,23,29.699581,-6.707293510437012,-6.714179992675781,-6.8723649978637695,-0.006886482238769531,-0.15818500518798828,-0.1650714874267578
1113437,2862145,754,10.46206,-7.815378189086914,-7.948509216308594,-8.187227249145508,-0.1331310272216797,-0.23871803283691406,-0.37184906005859375
1110199,2000201,633,11.763659,-9.325632095336914,-9.341497421264648,-9.826780319213867,-0.015865325927734375,-0.48528289794921875,-0.5011482238769531
1063750,475739,931,6.824264,-14.240321159362793,-14.237998962402344,-14.325493812561035,0.0023221969604492188,-0.0874948501586914,-0.08517265319824219
168216,1961813,768,13.886663,-10.059467315673828,-10.111122131347656,-9.965003967285156,-0.051654815673828125,0.1461181640625,0.09446334838867188
1112341,620213,750,11.491501,-13.479928970336914,-13.497854232788086,-13.487319946289062,-0.017925262451171875,0.010534286499023438,-0.0073909759521484375
156493,8811146,361,12.772792,-10.61905288696289,-10.679657936096191,-10.768922805786133,-0.06060504913330078,-0.0892648696899414,-0.1498699188232422
573724,1852621,191,13.234083,-13.179252624511719,-13.245131492614746,-13.41729736328125,-0.06587886810302734,-0.1721658706665039,-0.23804473876953125
1129237,5513583,170,15.765064,-8.836104393005371,-8.594099044799805,-8.761734008789062,0.2420053482055664,-0.1676349639892578,0.0743703842163086
1113437,6394290,205,12.293966,-13.594971656799316,-13.588951110839844,-13.60334300994873,0.006020545959472656,-0.014391899108886719,-0.008371353149414062
168216,746506,705,14.041842,-8.676358222961426,-8.682455062866211,-9.053077697753906,-0.006096839904785156,-0.3706226348876953,-0.37671947479248047
