qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,4,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-7.107582092285156,0.2676897671033184
1106007,7148689,4,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.114187240600586,0.20432897492614902
1106007,7148689,5,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-7.107582092285156,0.2676897671033184
1106007,7148689,5,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.114187240600586,0.20432897492614902
1106007,7148689,5,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-7.049186706542969,0.2987264381425846
1106007,7148689,5,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-6.163108825683594,0.23033039821743917
1106007,7148689,5,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-7.049186706542969,0.2987264381425846
1106007,7148689,5,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.163108825683594,0.23033039821743917
1106007,7148689,6,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-7.049186706542969,0.2987264381425846
1106007,7148689,6,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.163108825683594,0.23033039821743917
1106007,7148689,6,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-6.9349822998046875,0.3594251484622574
1106007,7148689,6,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-6.273621559143066,0.2890670143119846
1106007,7148689,6,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-6.9349822998046875,0.3594251484622574
1106007,7148689,6,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.273621559143066,0.2890670143119846
1106007,7148689,7,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-6.9349822998046875,0.3594251484622574
1106007,7148689,7,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.273621559143066,0.2890670143119846
1106007,7148689,7,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-6.790933609008789,0.4359858522412783
1106007,7148689,7,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-6.422324180603027,0.3681012442647646
1106007,7148689,7,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-6.790933609008789,0.4359858522412783
1106007,7148689,7,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.422324180603027,0.3681012442647646
1106007,7148689,8,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-6.790933609008789,0.4359858522412783
1106007,7148689,8,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.422324180603027,0.3681012442647646
1106007,7148689,8,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-6.589529037475586,0.5430307386314102
1106007,7148689,8,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-6.599760055541992,0.4624069639899194
1106007,7148689,8,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-6.589529037475586,0.5430307386314102
1106007,7148689,8,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.599760055541992,0.4624069639899194
1106007,7148689,9,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-6.589529037475586,0.5430307386314102
1106007,7148689,9,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.599760055541992,0.4624069639899194
1106007,7148689,9,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-6.3030195236206055,0.6953082074436918
1106007,7148689,9,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-7.039262771606445,0.6959990714139446
1106007,7148689,9,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-6.3030195236206055,0.6953082074436918
1106007,7148689,9,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-7.039262771606445,0.6959990714139446
1106007,7148689,10,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-6.3030195236206055,0.6953082074436918
1106007,7148689,10,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-7.039262771606445,0.6959990714139446
1106007,7148689,10,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-6.279956817626953,0.7075658474969739
1106007,7148689,10,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-6.963008880615234,0.6554707505529953
1106007,7148689,10,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-6.279956817626953,0.7075658474969739
1106007,7148689,10,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-6.963008880615234,0.6554707505529953
1106007,7148689,11,decoder_self_attn,forward,-7.611239433288574,-5.729743003845215,-6.279956817626953,0.7075658474969739
1106007,7148689,11,decoder_self_attn,reverse,-7.611239433288574,-5.729743003845215,-6.963008880615234,0.6554707505529953
1106007,7148689,11,decoder_cross_attn,forward,-7.611239433288574,-5.729743003845215,-5.729743003845215,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.611239433288574,-5.729743003845215,-7.611239433288574,1.0
1106007,7148689,11,decoder_mlp,forward,-7.611239433288574,-5.729743003845215,-5.729743003845215,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.611239433288574,-5.729743003845215,-7.611239433288574,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.955966949462891,-0.007575082434720613
1113437,2862145,0,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-1.320584774017334,-2.597429705100279
1113437,2862145,0,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.955966949462891,-0.007575082434720613
1113437,2862145,0,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-1.320584774017334,-2.597429705100279
1113437,2862145,1,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.104236602783203,-0.08813002198950058
1113437,2862145,1,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-3.7286033630371094,-1.2891526063050385
1113437,2862145,1,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.104236602783203,-0.08813002198950058
1113437,2862145,1,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-3.7286033630371094,-1.2891526063050385
1113437,2862145,2,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.083887100219727,-0.07707413218156156
1113437,2862145,2,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-4.842624664306641,-0.6839045560338485
1113437,2862145,2,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.083887100219727,-0.07707413218156156
1113437,2862145,2,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-4.842624664306641,-0.6839045560338485
1113437,2862145,3,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.184952735900879,-0.13198311720341635
1113437,2862145,3,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-5.3628387451171875,-0.4012721164427993
1113437,2862145,3,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.184952735900879,-0.13198311720341635
1113437,2862145,3,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-5.3628387451171875,-0.4012721164427993
1113437,2862145,4,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.238651275634766,-0.16115754720696038
1113437,2862145,4,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-5.622592926025391,-0.2601476052998634
1113437,2862145,4,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.238651275634766,-0.16115754720696038
1113437,2862145,4,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-5.622592926025391,-0.2601476052998634
1113437,2862145,5,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.213829040527344,-0.14767162069458636
1113437,2862145,5,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.388850212097168,0.1561601689523174
1113437,2862145,5,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.213829040527344,-0.14767162069458636
1113437,2862145,5,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.388850212097168,0.1561601689523174
1113437,2862145,6,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.090534210205078,-0.08068550869113768
1113437,2862145,6,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.044755935668945,0.5125139118306
1113437,2862145,6,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.090534210205078,-0.08068550869113768
1113437,2862145,6,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.044755935668945,0.5125139118306
1113437,2862145,7,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.065570831298828,-0.06712289871772818
1113437,2862145,7,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.705415725708008,0.8714505402038951
1113437,2862145,7,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.065570831298828,-0.06712289871772818
1113437,2862145,7,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.705415725708008,0.8714505402038951
1113437,2862145,8,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.17592716217041,-0.1270795207490938
1113437,2862145,8,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.885646820068359,0.9693701386312624
1113437,2862145,8,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.17592716217041,-0.1270795207490938
1113437,2862145,8,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.885646820068359,0.9693701386312624
1113437,2862145,9,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-8.075244903564453,-0.07237882458761914
1113437,2862145,9,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.965740203857422,1.0128848939799338
1113437,2862145,9,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-8.075244903564453,-0.07237882458761914
1113437,2862145,9,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.965740203857422,1.0128848939799338
1113437,2862145,10,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-6.200733184814453,0.9460438587946604
1113437,2862145,10,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.892427444458008,0.9730540535499261
1113437,2862145,10,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-6.200733184814453,0.9460438587946604
1113437,2862145,10,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.892427444458008,0.9730540535499261
1113437,2862145,11,encoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-6.100740432739258,1.0003699458863469
1113437,2862145,11,encoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.947747230529785,1.003109307092391
1113437,2862145,11,encoder_mlp,forward,-7.942024230957031,-6.101421356201172,-6.100740432739258,1.0003699458863469
1113437,2862145,11,encoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.947747230529785,1.003109307092391
1113437,2862145,0,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.942024230957031,0.0
1113437,2862145,0,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.101421356201172,0.0
1113437,2862145,0,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.914402008056641,0.015007160577239935
1113437,2862145,0,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.12896728515625,0.0149657100577613
1113437,2862145,0,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.914402008056641,0.015007160577239935
1113437,2862145,0,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.12896728515625,0.0149657100577613
1113437,2862145,1,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.914402008056641,0.015007160577239935
1113437,2862145,1,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.12896728515625,0.0149657100577613
1113437,2862145,1,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.890646934509277,0.027913297948406537
1113437,2862145,1,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.149895668029785,0.026336105682244464
1113437,2862145,1,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.890646934509277,0.027913297948406537
1113437,2862145,1,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.149895668029785,0.026336105682244464
1113437,2862145,2,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.890646934509277,0.027913297948406537
1113437,2862145,2,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.149895668029785,0.026336105682244464
1113437,2862145,2,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.831085205078125,0.06027320037388369
1113437,2862145,2,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.208600997924805,0.05823072602657393
1113437,2862145,2,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.831085205078125,0.06027320037388369
1113437,2862145,2,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.208600997924805,0.05823072602657393
1113437,2862145,3,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.831085205078125,0.06027320037388369
1113437,2862145,3,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.208600997924805,0.05823072602657393
1113437,2862145,3,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.798633575439453,0.07790417883412123
1113437,2862145,3,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.237985610961914,0.07419539360377034
1113437,2862145,3,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.798633575439453,0.07790417883412123
1113437,2862145,3,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.237985610961914,0.07419539360377034
1113437,2862145,4,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.798633575439453,0.07790417883412123
1113437,2862145,4,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.237985610961914,0.07419539360377034
1113437,2862145,4,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.719571113586426,0.12085883403833758
1113437,2862145,4,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.3268280029296875,0.12246348727365426
1113437,2862145,4,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.719571113586426,0.12085883403833758
1113437,2862145,4,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.3268280029296875,0.12246348727365426
1113437,2862145,5,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.719571113586426,0.12085883403833758
1113437,2862145,5,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.3268280029296875,0.12246348727365426
1113437,2862145,5,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.650729179382324,0.15826067402689725
1113437,2862145,5,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.411502838134766,0.1684673463170177
1113437,2862145,5,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.650729179382324,0.15826067402689725
1113437,2862145,5,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.411502838134766,0.1684673463170177
1113437,2862145,6,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.650729179382324,0.15826067402689725
1113437,2862145,6,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.411502838134766,0.1684673463170177
1113437,2862145,6,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.495628356933594,0.24252698946949552
1113437,2862145,6,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.586789131164551,0.26370043295067597
1113437,2862145,6,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.495628356933594,0.24252698946949552
1113437,2862145,6,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.586789131164551,0.26370043295067597
1113437,2862145,7,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.495628356933594,0.24252698946949552
1113437,2862145,7,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.586789131164551,0.26370043295067597
1113437,2862145,7,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.385593414306641,0.3023090011875574
1113437,2862145,7,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-6.70355224609375,0.32713786235526
1113437,2862145,7,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.385593414306641,0.3023090011875574
1113437,2862145,7,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-6.70355224609375,0.32713786235526
1113437,2862145,8,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.385593414306641,0.3023090011875574
1113437,2862145,8,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-6.70355224609375,0.32713786235526
1113437,2862145,8,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-7.097681999206543,0.45873134467557714
1113437,2862145,8,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-7.004512786865234,0.49064979906860684
1113437,2862145,8,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-7.097681999206543,0.45873134467557714
1113437,2862145,8,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.004512786865234,0.49064979906860684
1113437,2862145,9,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-7.097681999206543,0.45873134467557714
1113437,2862145,9,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.004512786865234,0.49064979906860684
1113437,2862145,9,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-6.834690093994141,0.6016149122388876
1113437,2862145,9,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-7.327497482299805,0.6661274644924488
1113437,2862145,9,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-6.834690093994141,0.6016149122388876
1113437,2862145,9,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.327497482299805,0.6661274644924488
1113437,2862145,10,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-6.834690093994141,0.6016149122388876
1113437,2862145,10,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.327497482299805,0.6661274644924488
1113437,2862145,10,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-6.674590110778809,0.6885972729703235
1113437,2862145,10,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-7.492214202880859,0.7556180997838355
1113437,2862145,10,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-6.674590110778809,0.6885972729703235
1113437,2862145,10,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.492214202880859,0.7556180997838355
1113437,2862145,11,decoder_self_attn,forward,-7.942024230957031,-6.101421356201172,-6.674590110778809,0.6885972729703235
1113437,2862145,11,decoder_self_attn,reverse,-7.942024230957031,-6.101421356201172,-7.492214202880859,0.7556180997838355
1113437,2862145,11,decoder_cross_attn,forward,-7.942024230957031,-6.101421356201172,-6.101421356201172,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.942024230957031,-6.101421356201172,-7.942024230957031,1.0
1113437,2862145,11,decoder_mlp,forward,-7.942024230957031,-6.101421356201172,-6.101421356201172,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.942024230957031,-6.101421356201172,-7.942024230957031,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.9449405670166016,-0.1593560864876642
1113437,6597538,0,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-0.42871224880218506,-0.4784269668500991
1113437,6597538,0,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.9449405670166016,-0.1593560864876642
1113437,6597538,0,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-0.42871224880218506,-0.4784269668500991
1113437,6597538,1,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.909478187561035,-0.13627404592602915
1113437,6597538,1,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-0.7915670871734619,-0.2422490728155046
1113437,6597538,1,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.909478187561035,-0.13627404592602915
1113437,6597538,1,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-0.7915670871734619,-0.2422490728155046
1113437,6597538,2,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.2863612174987793,-0.3815827228272753
1113437,6597538,2,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1448934078216553,-0.012273177517403477
1113437,6597538,2,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.2863612174987793,-0.3815827228272753
1113437,6597538,2,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.1448934078216553,-0.012273177517403477
1113437,6597538,3,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.5518994331359863,-0.5544183858058952
1113437,6597538,3,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.0189805030822754,-0.09422838805450863
1113437,6597538,3,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.5518994331359863,-0.5544183858058952
1113437,6597538,3,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.0189805030822754,-0.09422838805450863
1113437,6597538,4,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.887934684753418,-0.7731397301446576
1113437,6597538,4,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.734987735748291,0.37181219468554405
1113437,6597538,4,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.887934684753418,-0.7731397301446576
1113437,6597538,4,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.734987735748291,0.37181219468554405
1113437,6597538,5,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.8780670166015625,-0.766716982432106
1113437,6597538,5,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.5022130012512207,0.2203018914889592
1113437,6597538,5,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.8780670166015625,-0.766716982432106
1113437,6597538,5,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.5022130012512207,0.2203018914889592
1113437,6597538,6,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.7344818115234375,-0.673259082016353
1113437,6597538,6,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.9168424606323242,0.49017926989429345
1113437,6597538,6,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.7344818115234375,-0.673259082016353
1113437,6597538,6,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.9168424606323242,0.49017926989429345
1113437,6597538,7,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.603093147277832,-0.5877397648127218
1113437,6597538,7,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.213442325592041,0.6832325905873878
1113437,6597538,7,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.603093147277832,-0.5877397648127218
1113437,6597538,7,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.213442325592041,0.6832325905873878
1113437,6597538,8,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-3.02301025390625,-0.21017071616244082
1113437,6597538,8,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.7555725574493408,0.38521061004154117
1113437,6597538,8,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-3.02301025390625,-0.21017071616244082
1113437,6597538,8,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.7555725574493408,0.38521061004154117
1113437,6597538,9,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.708590030670166,-0.005518336441923777
1113437,6597538,9,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.1589179039001465,0.6477432936926625
1113437,6597538,9,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.708590030670166,-0.005518336441923777
1113437,6597538,9,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.1589179039001465,0.6477432936926625
1113437,6597538,10,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.2497200965881348,0.9440427338980886
1113437,6597538,10,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.6356277465820312,0.9580280544403443
1113437,6597538,10,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.2497200965881348,0.9440427338980886
1113437,6597538,10,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.6356277465820312,0.9580280544403443
1113437,6597538,11,encoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-1.152662992477417,1.007216047372032
1113437,6597538,11,encoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-2.707261085510254,1.0046533418601666
1113437,6597538,11,encoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-1.152662992477417,1.007216047372032
1113437,6597538,11,encoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-2.707261085510254,1.0046533418601666
1113437,6597538,0,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.7001118659973145,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1637494564056396,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.7028093338012695,-0.0017557496767133184
1113437,6597538,0,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1640715599060059,0.00020965333332505687
1113437,6597538,0,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.7028093338012695,-0.0017557496767133184
1113437,6597538,0,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.1640715599060059,0.00020965333332505687
1113437,6597538,1,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.7028093338012695,-0.0017557496767133184
1113437,6597538,1,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1640715599060059,0.00020965333332505687
1113437,6597538,1,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6943583488464355,0.003744895810362896
1113437,6597538,1,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1649465560913086,0.0007791779323649967
1113437,6597538,1,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.6943583488464355,0.003744895810362896
1113437,6597538,1,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.1649465560913086,0.0007791779323649967
1113437,6597538,2,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6943583488464355,0.003744895810362896
1113437,6597538,2,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.1649465560913086,0.0007791779323649967
1113437,6597538,2,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6198534965515137,0.052239217091448735
1113437,6597538,2,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.2592384815216064,0.06215266952629055
1113437,6597538,2,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.6198534965515137,0.052239217091448735
1113437,6597538,2,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.2592384815216064,0.06215266952629055
1113437,6597538,3,decoder_self_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6198534965515137,0.052239217091448735
1113437,6597538,3,decoder_self_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.2592384815216064,0.06215266952629055
1113437,6597538,3,decoder_cross_attn,forward,-2.7001118659973145,-1.1637494564056396,-2.6056413650512695,0.06148972427095032
1113437,6597538,3,decoder_cross_attn,reverse,-2.7001118659973145,-1.1637494564056396,-1.2743258476257324,0.07197285648864651
1113437,6597538,3,decoder_mlp,forward,-2.7001118659973145,-1.1637494564056396,-2.6056413650512695,0.06148972427095032
1113437,6597538,3,decoder_mlp,reverse,-2.7001118659973145,-1.1637494564056396,-1.2743258476257324,0.07197285648864651
