qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.061537742614746,0.06519126892089844,0.27957630157470703,0.34476757049560547
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-6.361074447631836,-0.022622108459472656,-1.353982925415039,-1.3766050338745117
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.096654891967773,-0.06688690185546875,-0.14783477783203125,-0.2147216796875
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.42116928100586,-0.12996768951416016,0.18365859985351562,0.05369091033935547
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.404500961303711,-0.009360313415527344,0.01838207244873047,0.009021759033203125
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.267374038696289,-0.0546722412109375,0.0635223388671875,0.00885009765625
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.095100402832031,0.02611064910888672,0.04052448272705078,0.0666351318359375
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-10.955904006958008,-0.03167533874511719,0.09302139282226562,0.06134605407714844
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-12.942768096923828,-0.021291732788085938,-0.11378288269042969,-0.13507461547851562
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.273139953613281,-0.032774925231933594,0.03809070587158203,0.0053157806396484375
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-3.507850408554077,-0.18881964683532715,0.4205763339996338,0.23175668716430664
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-12.83555793762207,-0.04499340057373047,-0.40129852294921875,-0.4462919235229492
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.856558799743652,0.01345062255859375,-0.08016395568847656,-0.06671333312988281
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-13.115281105041504,-0.04799938201904297,-0.20183944702148438,-0.24983882904052734
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,0.14423975348472595,-0.4138794541358948,-0.08598712086677551,-0.4998665750026703
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-8.037635803222656,0.2964906692504883,-0.5538911819458008,-0.2574005126953125
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.568962097167969,-0.04300498962402344,-0.24211788177490234,-0.2851228713989258
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-11.191474914550781,-0.24242496490478516,0.3129005432128906,0.07047557830810547
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.699174880981445,-0.010823249816894531,-0.04483985900878906,-0.055663108825683594
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.346271514892578,0.09809589385986328,-0.07169342041015625,0.02640247344970703
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.12002182006836,-0.12506103515625,0.1361980438232422,0.011137008666992188
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-3.1636886596679688,-0.17627835273742676,-0.9140429496765137,-1.0903213024139404
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-6.006582260131836,-0.015391349792480469,-1.7586674690246582,-1.7740588188171387
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.325042724609375,-0.04260540008544922,-0.11690711975097656,-0.15951251983642578
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.641084671020508,0.11026668548583984,-0.12460136413574219,-0.014334678649902344
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-7.655652046203613,-0.12856101989746094,-0.9607038497924805,-1.0892648696899414
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.059900283813477,-0.12642860412597656,-0.0033788681030273438,-0.1298074722290039
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.335659027099609,0.06389236450195312,0.30403709411621094,0.36792945861816406
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,1.2942838668823242,-0.05021321773529053,0.212965726852417,0.16275250911712646
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.960779190063477,-0.054215431213378906,-0.11475944519042969,-0.1689748764038086
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.40648078918457,0.013917922973632812,-0.07788658142089844,-0.06396865844726562
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.579911231994629,-0.058837890625,-0.02958202362060547,-0.08841991424560547
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-10.68439769744873,-0.058068275451660156,0.030877113342285156,-0.027191162109375
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.412986755371094,0.012440681457519531,-0.20332717895507812,-0.1908864974975586
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-13.012186050415039,-0.18242740631103516,-0.30539894104003906,-0.4878263473510742
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-8.129996299743652,0.01058197021484375,-0.7929706573486328,-0.7823886871337891
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-13.952875137329102,0.008284568786621094,0.07094955444335938,0.07923412322998047
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,3.9595584869384766,-0.05250120162963867,-0.09983444213867188,-0.15233564376831055
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.256119728088379,0.016567230224609375,0.0992441177368164,0.11581134796142578
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-2.6575112342834473,0.41933345794677734,0.00021910667419433594,0.4195525646209717
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-7.356590270996094,-0.12031269073486328,0.4660758972167969,0.3457632064819336
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.88340950012207,0.012284278869628906,-0.03660011291503906,-0.024315834045410156
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.856725692749023,0.03655052185058594,0.10134124755859375,0.1378917694091797
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.565649032592773,0.06742382049560547,-0.12364578247070312,-0.056221961975097656
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-13.015491485595703,-0.06405162811279297,0.42452430725097656,0.3604726791381836
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.968618392944336,-0.27283191680908203,-0.4008941650390625,-0.6737260818481445
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-8.861995697021484,-0.23776817321777344,-0.7106571197509766,-0.94842529296875
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-9.990741729736328,-0.018512725830078125,-0.1731271743774414,-0.19163990020751953
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.260493278503418,0.049774169921875,-0.2957344055175781,-0.24596023559570312
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,-0.14708876609802246,0.14615917205810547,-0.07514959573745728,0.0710095763206482
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-12.890210151672363,-0.0045337677001953125,0.12466716766357422,0.1201333999633789
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-11.927383422851562,-0.4484872817993164,-0.16814231872558594,-0.6166296005249023
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.72767162322998,-0.027771949768066406,0.15981578826904297,0.13204383850097656
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-12.62126350402832,-0.1898975372314453,0.18720531463623047,-0.0026922225952148438
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-13.026825904846191,-0.06817626953125,-0.16415023803710938,-0.23232650756835938
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.724030494689941,0.03393840789794922,-0.03294944763183594,0.0009889602661132812
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-8.475190162658691,0.26415061950683594,0.6703119277954102,0.9344625473022461
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.41682243347168,-0.09112167358398438,-0.2949714660644531,-0.3860931396484375
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-12.983978271484375,-0.1182565689086914,0.08262252807617188,-0.03563404083251953
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.370498657226562,-0.1223897933959961,0.14662933349609375,0.024239540100097656
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-10.990243911743164,0.10851573944091797,-0.6358451843261719,-0.5273294448852539
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.145044326782227,0.044838905334472656,0.000484466552734375,0.04532337188720703
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-5.492053031921387,0.590695858001709,-2.1987972259521484,-1.6081013679504395
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-12.820964813232422,-0.00384521484375,0.048580169677734375,0.044734954833984375
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.446477890014648,0.10178470611572266,-0.26180362701416016,-0.1600189208984375
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-8.787670135498047,0.7233753204345703,-2.2576370239257812,-1.534261703491211
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.565730094909668,0.02269458770751953,-0.3460674285888672,-0.32337284088134766
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.300262451171875,0.0805807113647461,0.20971298217773438,0.29029369354248047
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-10.235030174255371,0.13985061645507812,-0.5282430648803711,-0.38839244842529297
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.143239974975586,-0.014963150024414062,0.08200645446777344,0.06704330444335938
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.637855529785156,0.001712799072265625,-0.023818016052246094,-0.02210521697998047
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-10.793578147888184,-0.0846405029296875,0.33901214599609375,0.25437164306640625
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.281485557556152,-0.05342864990234375,-0.10893535614013672,-0.16236400604248047
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-13.00828742980957,0.06573295593261719,-0.15983009338378906,-0.09409713745117188
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.08926773071289,0.048888206481933594,0.318756103515625,0.3676443099975586
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.066312789916992,0.0133819580078125,-0.007641792297363281,0.005740165710449219
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.468017578125,-0.09246253967285156,0.11780548095703125,0.025342941284179688
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.729268074035645,0.12243461608886719,-0.7331323623657227,-0.6106977462768555
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.81962776184082,-0.1191720962524414,-0.0705108642578125,-0.1896829605102539
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.729981422424316,0.012720108032226562,-0.10978126525878906,-0.0970611572265625
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.767810821533203,-0.037807464599609375,-0.06805801391601562,-0.105865478515625
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.75700855255127,-0.01698017120361328,0.2052440643310547,0.1882638931274414
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-12.234512329101562,-0.02554607391357422,0.9379940032958984,0.9124479293823242
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-10.94417953491211,0.09244728088378906,-0.3660860061645508,-0.2736387252807617
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-13.912981033325195,-0.028565406799316406,-0.027133941650390625,-0.05569934844970703
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,1.1344846487045288,-0.05407977104187012,-0.1198810338973999,-0.17396080493927002
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.282112121582031,-0.02366924285888672,-0.009347915649414062,-0.03301715850830078
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.184542655944824,-0.16349220275878906,-0.034859657287597656,-0.19835186004638672
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.963285446166992,-0.05768871307373047,-0.1289691925048828,-0.18665790557861328
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.75525188446045,-0.03931236267089844,0.013615608215332031,-0.025696754455566406
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-9.460055351257324,0.15051651000976562,-0.5210809707641602,-0.37056446075439453
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.2783784866333,0.10464859008789062,-0.182952880859375,-0.07830429077148438
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.32988452911377,0.025343894958496094,0.18329334259033203,0.20863723754882812
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.38411808013916,-0.018598556518554688,0.033858299255371094,0.015259742736816406
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.75244140625,0.032111167907714844,0.09737968444824219,0.12949085235595703
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-13.84042739868164,-0.11141204833984375,0.142486572265625,0.03107452392578125
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.132015228271484,0.01958751678466797,0.35157299041748047,0.37116050720214844
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.179095268249512,-0.015097618103027344,-0.01745319366455078,-0.032550811767578125
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.461589813232422,-0.10672855377197266,-0.09852790832519531,-0.20525646209716797
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-11.452677726745605,0.008131980895996094,0.4101600646972656,0.4182920455932617
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.843080520629883,-0.015469551086425781,-0.06181526184082031,-0.0772848129272461
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-8.297636985778809,-0.027973175048828125,-0.23239994049072266,-0.2603731155395508
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.536870956420898,-0.012808799743652344,-0.0680532455444336,-0.08086204528808594
