qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-9.924240112304688,-0.039989471435546875,-0.0046520233154296875,-0.04464149475097656
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-6.017587661743164,0.02004528045654297,-0.7502002716064453,-0.7301549911499023
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.244580268859863,-0.0038700103759765625,-0.03769969940185547,-0.04156970977783203
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-10.20511245727539,-0.05296611785888672,-0.2052774429321289,-0.2582435607910156
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.281891822814941,-0.022014617919921875,0.11283016204833984,0.09081554412841797
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-0.9999040365219116,-0.04997861385345459,-0.19770628213882446,-0.24768489599227905
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-12.936033248901367,-0.048511505126953125,0.1427459716796875,0.09423446655273438
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.133970260620117,-0.05581855773925781,-0.12534713745117188,-0.1811656951904297
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.464784622192383,-0.15303611755371094,-0.038021087646484375,-0.1910572052001953
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-13.019695281982422,0.012798309326171875,0.06290435791015625,0.07570266723632812
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-13.976861000061035,-0.012668609619140625,0.06775379180908203,0.055085182189941406
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-10.01882553100586,-0.03669929504394531,-0.22789478302001953,-0.26459407806396484
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.330612182617188,-0.010815620422363281,-0.013261795043945312,-0.024077415466308594
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.5845738649368286,0.005808234214782715,-0.19298338890075684,-0.18717515468597412
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.434816360473633,-0.02881145477294922,0.1522808074951172,0.12346935272216797
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-1.6268360614776611,-0.20707488059997559,0.11617803573608398,-0.0908968448638916
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.6924867630004883,-0.042726993560791016,-0.2737917900085449,-0.31651878356933594
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.9321870803833,-0.031139373779296875,0.06151008605957031,0.030370712280273438
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.686874389648438,-0.052032470703125,-0.05914306640625,-0.111175537109375
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.652875900268555,-0.00038909912109375,0.0011463165283203125,0.0007572174072265625
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.693193435668945,-0.02113819122314453,0.05260944366455078,0.03147125244140625
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.039847373962402,0.043341636657714844,0.04554271697998047,0.08888435363769531
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-11.082128524780273,-0.029753684997558594,-0.2464618682861328,-0.2762155532836914
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.187694549560547,-0.020508766174316406,0.021819114685058594,0.0013103485107421875
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.321486473083496,-0.010724067687988281,-0.15803813934326172,-0.16876220703125
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-11.846771240234375,0.042021751403808594,0.03955650329589844,0.08157825469970703
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.736410140991211,-0.032332420349121094,0.014100074768066406,-0.018232345581054688
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-11.913049697875977,-0.0399627685546875,0.040846824645996094,0.0008840560913085938
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.425150871276855,-0.0034122467041015625,-0.0443572998046875,-0.04776954650878906
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.282748222351074,-0.059062957763671875,-0.004254341125488281,-0.06331729888916016
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.81085205078125,-0.018217086791992188,0.06260204315185547,0.04438495635986328
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.781700134277344,-0.007205963134765625,0.0036563873291015625,-0.0035495758056640625
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-7.478350639343262,-0.08748340606689453,-0.8425683975219727,-0.9300518035888672
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.794593811035156,-0.01984882354736328,-0.0031023025512695312,-0.022951126098632812
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.69332504272461,0.059538841247558594,-0.3706998825073242,-0.3111610412597656
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-12.999212265014648,0.009573936462402344,-0.06712150573730469,-0.057547569274902344
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-12.128908157348633,-0.02615833282470703,0.08525466918945312,0.059096336364746094
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.320915222167969,-0.04714679718017578,0.03260612487792969,-0.014540672302246094
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-8.724733352661133,-0.10063648223876953,-0.3799781799316406,-0.48061466217041016
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.41088581085205,-0.02616119384765625,0.04015159606933594,0.013990402221679688
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.347614288330078,-0.008148193359375,0.11933135986328125,0.11118316650390625
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-13.980118751525879,-0.04229736328125,0.01956462860107422,-0.02273273468017578
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.188830375671387,-0.016150474548339844,-0.02749919891357422,-0.04364967346191406
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.845752716064453,-0.03245830535888672,-0.1352386474609375,-0.16769695281982422
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.817980766296387,0.05640220642089844,-0.4095735549926758,-0.35317134857177734
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.31879997253418,-0.04747772216796875,0.09352970123291016,0.046051979064941406
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.609550476074219,0.13194751739501953,-0.009818077087402344,0.12212944030761719
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.214946746826172,-0.14632415771484375,0.02399158477783203,-0.12233257293701172
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.647491455078125,-0.021979331970214844,0.0020351409912109375,-0.019944190979003906
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.57137680053711,-0.013841629028320312,0.03306293487548828,0.01922130584716797
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,1.957451343536377,0.0016334056854248047,-0.08893013000488281,-0.08729672431945801
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.498656272888184,-0.0442657470703125,0.027324676513671875,-0.016941070556640625
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.542043685913086,-0.17788124084472656,0.14639568328857422,-0.031485557556152344
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.8083920478820801,-0.03908991813659668,-0.21601533889770508,-0.25510525703430176
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-8.052312850952148,0.05688285827636719,-0.2477855682373047,-0.1909027099609375
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.670705795288086,0.035976409912109375,-0.05849266052246094,-0.022516250610351562
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.900981903076172,-0.10727882385253906,0.04392433166503906,-0.0633544921875
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-10.885168075561523,-0.03968620300292969,0.029315948486328125,-0.010370254516601562
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-2.866178512573242,-0.15791654586791992,-0.06535816192626953,-0.22327470779418945
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-9.443696975708008,-0.0514068603515625,-0.2387237548828125,-0.290130615234375
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.154009819030762,-0.03134918212890625,0.03809642791748047,0.006747245788574219
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.293183326721191,-0.05509185791015625,-0.07108592987060547,-0.12617778778076172
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.748397827148438,0.01935291290283203,0.1761322021484375,0.19548511505126953
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.368667602539062,0.002960205078125,0.04364013671875,0.046600341796875
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.615732192993164,-0.008299827575683594,-0.0025424957275390625,-0.010842323303222656
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.282360076904297,0.0011949539184570312,0.0033502578735351562,0.0045452117919921875
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.509838104248047,0.03701972961425781,0.08226299285888672,0.11928272247314453
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.421606063842773,-0.009598731994628906,0.01500701904296875,0.005408287048339844
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.818361282348633,-0.021671295166015625,0.10555744171142578,0.08388614654541016
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.5475175380706787,-0.019733428955078125,-0.34103894233703613,-0.36077237129211426
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.200724601745605,-0.04172229766845703,-0.006175041198730469,-0.0478973388671875
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.124335289001465,2.384185791015625e-05,0.018878936767578125,0.01890277862548828
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.582536697387695,0.008319854736328125,0.03927326202392578,0.047593116760253906
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.625112533569336,-0.01628589630126953,-0.10762405395507812,-0.12390995025634766
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.365450859069824,0.04326629638671875,0.004952430725097656,0.048218727111816406
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.438413619995117,-0.0764627456665039,-0.051865577697753906,-0.1283283233642578
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.410128593444824,-0.023591995239257812,-0.05052471160888672,-0.07411670684814453
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.06759262084961,-0.04532432556152344,0.20259380340576172,0.15726947784423828
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-11.954522132873535,0.030920982360839844,-0.03029346466064453,0.0006275177001953125
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-11.446555137634277,-0.006081581115722656,-0.3061513900756836,-0.31223297119140625
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.69719409942627,0.009738922119140625,-0.07847881317138672,-0.0687398910522461
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.367534637451172,-0.039031028747558594,-0.04797935485839844,-0.08701038360595703
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.2129000425338745,-0.12941253185272217,0.32493269443511963,0.19552016258239746
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.609577178955078,0.02294158935546875,-0.09823799133300781,-0.07529640197753906
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.034899711608887,-0.04533576965332031,0.01711273193359375,-0.028223037719726562
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.475539207458496,-0.10086822509765625,-0.023713111877441406,-0.12458133697509766
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.508289337158203,0.025818824768066406,-0.027271270751953125,-0.0014524459838867188
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.87373161315918,-0.020752906799316406,-0.015064239501953125,-0.03581714630126953
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.196404457092285,-0.006438255310058594,0.09688663482666016,0.09044837951660156
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.245140075683594,-0.022737503051757812,-0.1472454071044922,-0.16998291015625
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.548076629638672,0.027070999145507812,0.032683372497558594,0.059754371643066406
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.671323776245117,-0.03530406951904297,-0.03124523162841797,-0.06654930114746094
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.132089614868164,-0.030862808227539062,-0.03387260437011719,-0.06473541259765625
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.308345794677734,-0.015253067016601562,0.004852294921875,-0.010400772094726562
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.36676025390625,-0.009972572326660156,0.003960609436035156,-0.006011962890625
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.53366470336914,-0.04377460479736328,-0.02981090545654297,-0.07358551025390625
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.7940673828125,-0.019516944885253906,0.020374298095703125,0.0008573532104492188
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.536637306213379,-0.022812843322753906,0.09997272491455078,0.07715988159179688
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.927862167358398,-0.10750293731689453,0.008520126342773438,-0.0989828109741211
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-10.034889221191406,0.013662338256835938,0.0077686309814453125,0.02143096923828125
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.750953674316406,0.10647201538085938,-0.19102859497070312,-0.08455657958984375
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.434621810913086,0.007073402404785156,0.00522613525390625,0.012299537658691406
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.89246940612793,-0.013571739196777344,0.0432891845703125,0.029717445373535156
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.657772064208984,0.003916740417480469,-0.015371322631835938,-0.011454582214355469
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.725751876831055,-0.011278152465820312,-0.0034770965576171875,-0.0147552490234375
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.13619613647461,-0.07077789306640625,0.14833831787109375,0.0775604248046875
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.884389877319336,-0.017948150634765625,0.03341484069824219,0.015466690063476562
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.53325080871582,0.06417560577392578,-0.13309288024902344,-0.06891727447509766
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-6.444459915161133,-0.05742931365966797,-0.31023216247558594,-0.3676614761352539
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.546425819396973,0.014756202697753906,0.014193534851074219,0.028949737548828125
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-13.018180847167969,0.003916740417480469,0.036651611328125,0.04056835174560547
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-10.162504196166992,0.039084434509277344,-0.3220195770263672,-0.28293514251708984
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.404081344604492,-0.08141231536865234,0.028405189514160156,-0.05300712585449219
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.347221374511719,-0.0580596923828125,-0.08838939666748047,-0.14644908905029297
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-12.993756294250488,-0.026844024658203125,-0.008900642395019531,-0.035744667053222656
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.770462036132812,-0.007042884826660156,-0.10603713989257812,-0.11308002471923828
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.470182418823242,-0.015414237976074219,0.049096107482910156,0.03368186950683594
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.246123313903809,-0.005107879638671875,0.03465557098388672,0.029547691345214844
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.160812377929688,-0.0676565170288086,-0.2596416473388672,-0.3272981643676758
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.541447639465332,-0.008283615112304688,0.028450965881347656,0.02016735076904297
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.64632797241211,0.031221389770507812,-0.08037948608398438,-0.04915809631347656
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.748777389526367,0.08582019805908203,-0.08753395080566406,-0.0017137527465820312
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.226794242858887,-0.04859352111816406,-0.015676498413085938,-0.06427001953125
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.626775741577148,-0.1038503646850586,0.28350830078125,0.1796579360961914
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.447429656982422,-0.033313751220703125,-0.11693668365478516,-0.15025043487548828
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-13.977821350097656,-0.008075714111328125,-0.04083442687988281,-0.04891014099121094
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.742956161499023,-0.021219253540039062,0.05907630920410156,0.0378570556640625
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.708498001098633,-0.02542877197265625,0.04115772247314453,0.01572895050048828
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-13.958745956420898,0.008959770202636719,0.004900932312011719,0.013860702514648438
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.684330940246582,0.032212257385253906,-0.11475849151611328,-0.08254623413085938
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.313522338867188,-0.025458335876464844,-0.024648666381835938,-0.05010700225830078
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.7811279296875,-0.0021562576293945312,0.07778739929199219,0.07563114166259766
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.3893243074417114,-0.046935081481933594,0.025256037712097168,-0.021679043769836426
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.672842025756836,-0.028446197509765625,-0.01302337646484375,-0.041469573974609375
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.442754745483398,-0.04555511474609375,0.05655384063720703,0.010998725891113281
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.846872329711914,-0.012926101684570312,0.09772777557373047,0.08480167388916016
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.210639953613281,-0.00330352783203125,0.0038785934448242188,0.0005750656127929688
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-12.032011032104492,0.015633583068847656,-0.07368278503417969,-0.05804920196533203
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-9.563336372375488,-0.08274173736572266,0.41805362701416016,0.3353118896484375
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.557194709777832,0.15654659271240234,-0.24265766143798828,-0.08611106872558594
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.494372367858887,-0.010556221008300781,0.004382133483886719,-0.0061740875244140625
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.853687286376953,-0.0033512115478515625,-0.03237342834472656,-0.035724639892578125
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.295512199401855,-0.02567768096923828,0.10592460632324219,0.0802469253540039
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.9504518508911133,-0.0005388259887695312,0.12993574142456055,0.12939691543579102
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.198654174804688,-0.031310081481933594,-0.0037841796875,-0.035094261169433594
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.278495788574219,-0.01694011688232422,0.1496868133544922,0.13274669647216797
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.39077091217041,0.016332626342773438,-0.15798473358154297,-0.14165210723876953
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.579230308532715,-0.17032146453857422,-0.17525196075439453,-0.34557342529296875
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.885383605957031,0.007351875305175781,0.014527320861816406,0.021879196166992188
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-13.988743782043457,0.07235050201416016,-0.024064064025878906,0.04828643798828125
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-11.993818283081055,-0.010626792907714844,0.07946109771728516,0.06883430480957031
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.291139602661133,-0.01752948760986328,-0.048671722412109375,-0.06620121002197266
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.646869659423828,-0.009561538696289062,-0.026831626892089844,-0.036393165588378906
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.64185905456543,0.044960975646972656,-0.424041748046875,-0.37908077239990234
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.216115951538086,-0.02261638641357422,0.1515960693359375,0.12897968292236328
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.265229225158691,-0.0120391845703125,0.011775016784667969,-0.00026416778564453125
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.136624336242676,-0.025072097778320312,0.007921218872070312,-0.01715087890625
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.362739562988281,0.018964767456054688,-0.07957649230957031,-0.060611724853515625
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-9.457231521606445,-0.047438621520996094,-0.41877174377441406,-0.46621036529541016
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-1.2561581134796143,-0.09261780977249146,-0.351762056350708,-0.44437986612319946
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.382940292358398,-0.06586837768554688,-0.07766056060791016,-0.14352893829345703
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-12.987220764160156,0.02220630645751953,-0.12896728515625,-0.10676097869873047
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.90648078918457,0.005837440490722656,-0.09211921691894531,-0.08628177642822266
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.194671630859375,0.08975696563720703,-0.1671295166015625,-0.07737255096435547
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.019039154052734,-0.00226593017578125,0.1212759017944336,0.11900997161865234
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.552364349365234,0.0061626434326171875,-0.061153411865234375,-0.05499076843261719
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.4067878723144531,-0.05204963684082031,-0.046109676361083984,-0.0981593132019043
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.868204116821289,-0.036360740661621094,-0.027906417846679688,-0.06426715850830078
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.855422973632812,0.06922054290771484,-0.12753868103027344,-0.058318138122558594
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,0.6418477296829224,0.07036417722702026,-0.2843199372291565,-0.21395576000213623
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.1868062019348145,-0.04217338562011719,-0.0013310909271240234,-0.04350447654724121
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.268978118896484,-0.12483596801757812,-0.0022439956665039062,-0.12707996368408203
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-13.983449935913086,-0.008713722229003906,0.09746170043945312,0.08874797821044922
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.640705108642578,-0.030936241149902344,0.033904075622558594,0.00296783447265625
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.170958518981934,-0.009717941284179688,-0.02577495574951172,-0.035492897033691406
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.591583251953125,0.020226478576660156,-0.012627601623535156,0.007598876953125
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.071002960205078,0.10028076171875,0.08090400695800781,0.1811847686767578
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.67238998413086,-0.004492759704589844,0.1161813735961914,0.11168861389160156
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.337026596069336,-0.026412010192871094,-0.009633064270019531,-0.036045074462890625
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-11.015828132629395,-0.008460044860839844,0.031599998474121094,0.02313995361328125
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.706437110900879,-0.0002269744873046875,-0.02440166473388672,-0.024628639221191406
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.12704086303711,-0.044033050537109375,-0.06859588623046875,-0.11262893676757812
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.78209114074707,-0.008056640625,-0.08019351959228516,-0.08825016021728516
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.193772315979004,0.04011726379394531,-0.05062389373779297,-0.010506629943847656
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.5157470703125,-0.14996910095214844,-0.5728378295898438,-0.7228069305419922
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-6.91754150390625,-0.17315006256103516,-0.037097930908203125,-0.21024799346923828
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-7.973952293395996,-0.04075908660888672,-0.11781501770019531,-0.15857410430908203
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.639686584472656,-0.1510944366455078,-0.16296005249023438,-0.3140544891357422
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.212657928466797,0.014337539672851562,0.013325691223144531,0.027663230895996094
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.160730361938477,-0.048633575439453125,-0.05262947082519531,-0.10126304626464844
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.645486831665039,-0.050986289978027344,-0.11457157135009766,-0.165557861328125
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.892107963562012,0.012601852416992188,-0.2856569290161133,-0.2730550765991211
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.29223346710205,-0.0029773712158203125,-0.11000347137451172,-0.11298084259033203
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-8.956953048706055,0.03246021270751953,-0.15330886840820312,-0.1208486557006836
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.612136840820312,-0.003208160400390625,-0.013957023620605469,-0.017165184020996094
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-8.926183700561523,0.034857749938964844,-0.2846832275390625,-0.24982547760009766
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.487125396728516,-0.1516885757446289,0.03475475311279297,-0.11693382263183594
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.78355598449707,-0.06481266021728516,-0.02007770538330078,-0.08489036560058594
