qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.817056655883789,-10.04704475402832,-0.11839103698730469,-0.22998809814453125,-0.34837913513183594
156493,5346657,741,10.517736,-10.108936309814453,-10.0611572265625,-10.193422317504883,0.047779083251953125,-0.1322650909423828,-0.08448600769042969
207786,2763923,197,13.352865,-4.329819679260254,-4.369690895080566,-4.454977989196777,-0.0398712158203125,-0.08528709411621094,-0.12515830993652344
1114646,7871393,892,7.945844,-12.406305313110352,-12.41809368133545,-12.419683456420898,-0.011788368225097656,-0.0015897750854492188,-0.013378143310546875
156493,4588180,614,11.522702,-4.984469413757324,-5.017461776733398,-4.951346397399902,-0.03299236297607422,0.0661153793334961,0.033123016357421875
1114646,3141798,444,8.145628,-11.881933212280273,-11.858448028564453,-11.885250091552734,0.023485183715820312,-0.02680206298828125,-0.0033168792724609375
1106007,372090,767,9.521426,-10.474860191345215,-10.476558685302734,-10.501152992248535,-0.0016984939575195312,-0.02459430694580078,-0.026292800903320312
131843,650278,348,6.0143538,-13.413522720336914,-13.424943923950195,-13.457927703857422,-0.01142120361328125,-0.03298377990722656,-0.04440498352050781
130510,2236891,736,10.551201,-13.276224136352539,-13.332447052001953,-13.385843276977539,-0.05622291564941406,-0.05339622497558594,-0.109619140625
1114646,6520951,173,8.775517,-13.161735534667969,-13.190606117248535,-13.201078414916992,-0.028870582580566406,-0.010472297668457031,-0.03934288024902344
1113437,4523656,687,10.636612,-11.017250061035156,-10.995777130126953,-10.931821823120117,0.021472930908203125,0.06395530700683594,0.08542823791503906
405717,5905792,627,10.125849,-12.807693481445312,-12.808717727661133,-12.793254852294922,-0.0010242462158203125,0.015462875366210938,0.014438629150390625
915593,1083897,670,13.497117,-14.27845573425293,-14.303861618041992,-14.267004013061523,-0.0254058837890625,0.03685760498046875,0.01145172119140625
962179,6675260,128,18.148134,-3.739607095718384,-3.8881263732910156,-4.363859176635742,-0.14851927757263184,-0.47573280334472656,-0.6242520809173584
183378,3027990,514,11.017664,-12.389266014099121,-12.413901329040527,-12.376731872558594,-0.02463531494140625,0.037169456481933594,0.012534141540527344
962179,2854161,649,11.446008,-13.78984546661377,-13.792486190795898,-13.826464653015137,-0.0026407241821289062,-0.03397846221923828,-0.03661918640136719
359349,4955913,603,9.5799055,-12.865442276000977,-12.884779930114746,-12.8882474899292,-0.01933765411376953,-0.003467559814453125,-0.022805213928222656
87452,8436576,15,16.457481,0.6441063284873962,0.6646647453308105,0.6490705013275146,0.020558416843414307,-0.015594244003295898,0.004964172840118408
148538,4539661,624,16.768217,-7.780235290527344,-7.816272735595703,-7.892316818237305,-0.036037445068359375,-0.07604408264160156,-0.11208152770996094
359349,8815264,754,8.014078,-13.283839225769043,-13.284975051879883,-13.277280807495117,-0.0011358261108398438,0.007694244384765625,0.006558418273925781
490595,1043239,765,9.739722,-11.261950492858887,-11.31888198852539,-11.396228790283203,-0.056931495666503906,-0.0773468017578125,-0.1342782974243164
405717,4510631,977,9.546624,-12.643511772155762,-12.639339447021484,-12.651519775390625,0.004172325134277344,-0.012180328369140625,-0.008008003234863281
131843,8464182,258,6.0812135,-13.372673988342285,-13.415165901184082,-13.447486877441406,-0.042491912841796875,-0.03232097625732422,-0.0748128890991211
1121402,6900255,480,11.954673,-12.131158828735352,-12.121431350708008,-11.773090362548828,0.00972747802734375,0.3483409881591797,0.35806846618652344
962179,2329700,433,13.281992,-2.0733673572540283,-2.080967426300049,-2.2179970741271973,-0.007600069046020508,-0.13702964782714844,-0.14462971687316895
527433,1251478,84,24.784786,-4.232523441314697,-4.2006754875183105,-4.223567485809326,0.03184795379638672,-0.022891998291015625,0.008955955505371094
1121709,5053028,65,7.4180336,-13.16553020477295,-13.169502258300781,-13.174821853637695,-0.003972053527832031,-0.0053195953369140625,-0.009291648864746094
156493,1444826,537,11.700563,-11.626749992370605,-11.611973762512207,-11.603086471557617,0.014776229858398438,0.008887290954589844,0.02366352081298828
47923,7142747,842,14.319114,-6.566387176513672,-6.554258346557617,-6.633878707885742,0.012128829956054688,-0.079620361328125,-0.06749153137207031
451602,7565489,577,12.917082,-11.930092811584473,-11.842979431152344,-11.825471878051758,0.0871133804321289,0.017507553100585938,0.10462093353271484
1106007,7148689,79,12.316017,-7.703588485717773,-7.737303733825684,-7.852536201477051,-0.033715248107910156,-0.11523246765136719,-0.14894771575927734
47923,7902936,161,24.289562,1.1315313577651978,1.1470146179199219,1.1767184734344482,0.015483260154724121,0.029703855514526367,0.04518711566925049
1124210,5065717,910,4.990018,-12.791804313659668,-12.794265747070312,-12.869396209716797,-0.0024614334106445312,-0.07513046264648438,-0.0775918960571289
104861,4813946,995,15.050764,-14.342512130737305,-14.348788261413574,-14.372881889343262,-0.006276130676269531,-0.0240936279296875,-0.03036975860595703
451602,3403507,915,11.532608,-13.491491317749023,-13.478982925415039,-13.490715980529785,0.012508392333984375,-0.011733055114746094,0.0007753372192382812
451602,4373255,609,12.829462,-10.657206535339355,-10.588594436645508,-10.484017372131348,0.06861209869384766,0.10457706451416016,0.1731891632080078
148538,2338309,550,17.43005,-11.222100257873535,-11.261650085449219,-11.068225860595703,-0.039549827575683594,0.19342422485351562,0.15387439727783203
1037798,7854017,656,10.6162405,-12.524359703063965,-12.53498649597168,-12.585872650146484,-0.010626792907714844,-0.05088615417480469,-0.06151294708251953
405717,6019053,108,19.603962,-7.347607612609863,-7.672660827636719,-7.674066543579102,-0.32505321502685547,-0.0014057159423828125,-0.3264589309692383
490595,7042991,507,10.257768,-14.032109260559082,-13.984954833984375,-13.956501007080078,0.04715442657470703,0.028453826904296875,0.0756082534790039
264014,7326936,253,15.095454,4.111894130706787,4.096802234649658,4.032673358917236,-0.015091896057128906,-0.06412887573242188,-0.07922077178955078
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37414836883545,-14.378209114074707,-0.0022172927856445312,-0.0040607452392578125,-0.006278038024902344
264014,5781965,287,14.749802,-3.077063798904419,-3.0830249786376953,-2.8257060050964355,-0.005961179733276367,0.25731897354125977,0.2513577938079834
1114646,5417952,7,15.55631,-7.702353477478027,-7.750274658203125,-7.779451370239258,-0.047921180725097656,-0.029176712036132812,-0.07709789276123047
1114819,5196819,379,16.247513,-13.85909366607666,-13.864423751831055,-13.902755737304688,-0.005330085754394531,-0.03833198547363281,-0.043662071228027344
405717,5081535,188,16.085415,-13.994617462158203,-14.000106811523438,-14.010276794433594,-0.005489349365234375,-0.01016998291015625,-0.015659332275390625
1112341,6076857,136,13.443455,-13.509427070617676,-13.511497497558594,-13.496336936950684,-0.0020704269409179688,0.015160560607910156,0.013090133666992188
490595,3597680,697,9.88001,-13.375964164733887,-13.38904857635498,-13.444043159484863,-0.01308441162109375,-0.05499458312988281,-0.06807899475097656
148538,5305307,808,16.04976,-7.294892311096191,-7.324928283691406,-7.463428497314453,-0.030035972595214844,-0.13850021362304688,-0.16853618621826172
527433,5707725,559,18.629684,-7.913570404052734,-7.923948287963867,-8.148216247558594,-0.010377883911132812,-0.22426795959472656,-0.23464584350585938
1121402,7165342,113,14.096573,-9.799101829528809,-9.827531814575195,-9.86239242553711,-0.02842998504638672,-0.03486061096191406,-0.06329059600830078
359349,709715,702,8.891027,-11.014533042907715,-11.014241218566895,-11.033914566040039,0.0002918243408203125,-0.01967334747314453,-0.01938152313232422
1129237,461835,44,18.154041,-0.21809834241867065,-0.1867661476135254,-0.16999614238739014,0.031332194805145264,0.016770005226135254,0.04810220003128052
1121402,1009552,392,12.278466,-13.010343551635742,-13.017452239990234,-13.024219512939453,-0.0071086883544921875,-0.00676727294921875,-0.013875961303710938
156493,5437921,507,11.804686,-11.31075382232666,-11.319568634033203,-11.601022720336914,-0.008814811706542969,-0.28145408630371094,-0.2902688980102539
527433,1753603,104,24.26712,-11.859715461730957,-11.870080947875977,-11.896955490112305,-0.010365486145019531,-0.026874542236328125,-0.037240028381347656
182539,7883763,91,13.084193,-12.618571281433105,-12.55674934387207,-12.454010009765625,0.061821937561035156,0.10273933410644531,0.16456127166748047
87181,283783,474,15.342148,-12.794499397277832,-12.791699409484863,-12.811670303344727,0.00279998779296875,-0.01997089385986328,-0.01717090606689453
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.702089309692383,0.01207733154296875,0.010852813720703125,0.022930145263671875
207786,4393132,552,11.685609,-9.409652709960938,-9.330544471740723,-8.999347686767578,0.07910823822021484,0.33119678497314453,0.4103050231933594
87181,6038074,594,14.66572,-10.030729293823242,-10.011566162109375,-10.083525657653809,0.019163131713867188,-0.0719594955444336,-0.052796363830566406
182539,1313527,723,9.918128,-12.948344230651855,-12.93543815612793,-12.943233489990234,0.012906074523925781,-0.0077953338623046875,0.005110740661621094
1114819,5738917,511,15.43217,-11.39473819732666,-11.38037395477295,-11.430257797241211,0.014364242553710938,-0.04988384246826172,-0.03551959991455078
527433,6708089,578,18.366497,-10.46291446685791,-10.391880989074707,-10.46896743774414,0.07103347778320312,-0.0770864486694336,-0.006052970886230469
1121709,3802263,239,7.2599635,-12.190367698669434,-12.195551872253418,-12.140291213989258,-0.005184173583984375,0.055260658264160156,0.05007648468017578
19335,39115,782,10.561464,-3.8839516639709473,-3.703105926513672,-4.957380294799805,0.1808457374572754,-1.2542743682861328,-1.0734286308288574
1037798,3004417,457,10.89082,-12.865699768066406,-12.84821605682373,-12.840139389038086,0.01748371124267578,0.008076667785644531,0.025560379028320312
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.40268325805664,-0.019605636596679688,-0.09661865234375,-0.11622428894042969
156493,8725855,908,9.184909,-7.253408432006836,-7.382701873779297,-8.360713958740234,-0.12929344177246094,-0.9780120849609375,-1.1073055267333984
87181,1456917,572,14.764703,-11.24235725402832,-11.201443672180176,-11.296798706054688,0.04091358184814453,-0.09535503387451172,-0.05444145202636719
1110199,2777133,110,15.186753,-12.590556144714355,-12.543347358703613,-12.533949851989746,0.04720878601074219,0.009397506713867188,0.056606292724609375
146187,4216901,68,16.171997,-9.846637725830078,-9.797304153442383,-9.855511665344238,0.04933357238769531,-0.05820751190185547,-0.008873939514160156
1112341,4226571,282,12.586587,-14.210283279418945,-14.202262878417969,-14.189652442932129,0.008020401000976562,0.012610435485839844,0.020630836486816406
1037798,304381,912,10.10599,-13.615750312805176,-13.613716125488281,-13.623641967773438,0.0020341873168945312,-0.00992584228515625,-0.007891654968261719
1114646,616617,864,7.945844,-11.04794979095459,-11.03194808959961,-11.004486083984375,0.01600170135498047,0.027462005615234375,0.043463706970214844
87181,1666450,260,17.317795,-12.119121551513672,-12.130752563476562,-12.195222854614258,-0.011631011962890625,-0.06447029113769531,-0.07610130310058594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.908513069152832,-12.93408203125,0.005677223205566406,-0.02556896209716797,-0.019891738891601562
490595,4513647,634,9.986916,-13.45691204071045,-13.438859939575195,-13.519243240356445,0.018052101135253906,-0.08038330078125,-0.062331199645996094
915593,8144437,834,13.100548,-14.072052955627441,-14.075153350830078,-14.092008590698242,-0.0031003952026367188,-0.016855239868164062,-0.01995563507080078
207786,5879048,567,11.669166,-12.49336051940918,-12.494133949279785,-12.48649787902832,-0.0007734298706054688,0.007636070251464844,0.006862640380859375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.166727066040039,-11.226991653442383,-0.04815673828125,-0.06026458740234375,-0.10842132568359375
104861,2908924,676,15.940512,-13.629944801330566,-13.623836517333984,-13.589982032775879,0.006108283996582031,0.03385448455810547,0.0399627685546875
1114819,6815188,229,17.373863,-10.632920265197754,-10.645380020141602,-10.553434371948242,-0.012459754943847656,0.09194564819335938,0.07948589324951172
207786,5388267,264,12.541049,-12.661945343017578,-12.644558906555176,-12.646499633789062,0.017386436462402344,-0.0019407272338867188,0.015445709228515625
405717,2559101,759,9.833435,-12.945272445678711,-12.949708938598633,-12.861686706542969,-0.004436492919921875,0.08802223205566406,0.08358573913574219
490595,6623577,371,11.048841,-13.146960258483887,-13.149421691894531,-13.131414413452148,-0.0024614334106445312,0.018007278442382812,0.015545845031738281
405717,2747487,366,12.203802,-10.670540809631348,-10.630285263061523,-10.833335876464844,0.04025554656982422,-0.2030506134033203,-0.1627950668334961
104861,1567108,371,17.59269,-13.857281684875488,-13.831914901733398,-13.811573028564453,0.025366783142089844,0.020341873168945312,0.045708656311035156
1113437,5188747,328,11.659584,1.3084454536437988,1.2811129093170166,1.1805975437164307,-0.027332544326782227,-0.10051536560058594,-0.12784790992736816
1117099,5912484,341,10.337049,-12.24909496307373,-12.242708206176758,-12.226520538330078,0.006386756896972656,0.016187667846679688,0.022574424743652344
1037798,3265449,572,10.727148,-11.986190795898438,-11.996280670166016,-12.20396614074707,-0.010089874267578125,-0.2076854705810547,-0.2177753448486328
87452,5105203,549,11.3750305,-12.776627540588379,-12.835564613342285,-12.784435272216797,-0.05893707275390625,0.05112934112548828,-0.007807731628417969
573724,1183176,842,10.88867,-13.729555130004883,-13.721257209777832,-13.742646217346191,0.008297920227050781,-0.021389007568359375,-0.013091087341308594
359349,6873868,405,10.864696,-9.08949089050293,-9.087930679321289,-9.07558822631836,0.001560211181640625,0.012342453002929688,0.013902664184570312
915593,316344,333,15.649107,-12.200074195861816,-12.153825759887695,-12.148306846618652,0.046248435974121094,0.005518913269042969,0.05176734924316406
19335,4275620,291,12.455645,-12.538521766662598,-12.54720401763916,-12.576555252075195,-0.0086822509765625,-0.029351234436035156,-0.038033485412597656
104861,4192812,718,15.820875,-14.399377822875977,-14.39055061340332,-14.344741821289062,0.00882720947265625,0.04580879211425781,0.05463600158691406
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.761846542358398,0.012412071228027344,0.10767364501953125,0.1200857162475586
1112341,8099172,904,11.2380085,-13.871501922607422,-13.885028839111328,-13.929622650146484,-0.01352691650390625,-0.04459381103515625,-0.0581207275390625
1110199,3722531,26,17.92448,-12.503175735473633,-12.510992050170898,-12.511946678161621,-0.007816314697265625,-0.0009546279907226562,-0.008770942687988281
104861,1358097,909,15.274315,-14.146544456481934,-14.153824806213379,-14.167908668518066,-0.0072803497314453125,-0.0140838623046875,-0.021364212036132812
264014,3645389,798,12.642131,-11.256333351135254,-11.201082229614258,-11.26101016998291,0.055251121520996094,-0.059927940368652344,-0.00467681884765625
1106007,2355828,774,9.463115,-11.870969772338867,-11.932103157043457,-11.83641242980957,-0.061133384704589844,0.09569072723388672,0.034557342529296875
87181,5869684,168,21.299555,-11.765795707702637,-11.762696266174316,-11.777939796447754,0.0030994415283203125,-0.0152435302734375,-0.012144088745117188
1129237,1325030,4,20.216015,-8.037263870239258,-8.037521362304688,-8.08427619934082,-0.0002574920654296875,-0.04675483703613281,-0.0470123291015625
182539,2175832,753,9.889198,-12.456008911132812,-12.451262474060059,-12.554006576538086,0.004746437072753906,-0.10274410247802734,-0.09799766540527344
