qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,1753931,10,decoder_mlp,forward,-8.852615356445312,-8.552873611450195,-8.631235122680664,0.7385699104682757
1114819,1753931,10,decoder_mlp,reverse,-8.852615356445312,-8.552873611450195,-8.765008926391602,0.7077269632391776
1114819,1753931,11,decoder_self_attn,forward,-8.852615356445312,-8.552873611450195,-8.631235122680664,0.7385699104682757
1114819,1753931,11,decoder_self_attn,reverse,-8.852615356445312,-8.552873611450195,-8.765008926391602,0.7077269632391776
1114819,1753931,11,decoder_cross_attn,forward,-8.852615356445312,-8.552873611450195,-8.552873611450195,1.0
1114819,1753931,11,decoder_cross_attn,reverse,-8.852615356445312,-8.552873611450195,-8.852615356445312,1.0
1114819,1753931,11,decoder_mlp,forward,-8.852615356445312,-8.552873611450195,-8.552873611450195,1.0
1114819,1753931,11,decoder_mlp,reverse,-8.852615356445312,-8.552873611450195,-8.852615356445312,1.0
1117099,4631857,0,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.167024612426758,-0.08388966855973663
1117099,4631857,0,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.137472152709961,-2.4559894023057853
1117099,4631857,0,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.167024612426758,-0.08388966855973663
1117099,4631857,0,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.137472152709961,-2.4559894023057853
1117099,4631857,1,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.17955493927002,-0.12697231221226868
1117099,4631857,1,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.629987716674805,-0.7625880408693257
1117099,4631857,1,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.17955493927002,-0.12697231221226868
1117099,4631857,1,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.629987716674805,-0.7625880408693257
1117099,4631857,2,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.265048027038574,-0.42092060910509815
1117099,4631857,2,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.570554733276367,-0.9669346694122739
1117099,4631857,2,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.265048027038574,-0.42092060910509815
1117099,4631857,2,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.570554733276367,-0.9669346694122739
1117099,4631857,3,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.258440017700195,-0.39820049053683615
1117099,4631857,3,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.531888961791992,-1.0998780215888673
1117099,4631857,3,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.258440017700195,-0.39820049053683615
1117099,4631857,3,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.531888961791992,-1.0998780215888673
1117099,4631857,4,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.257499694824219,-0.39496740684390697
1117099,4631857,4,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.508580207824707,-1.1800198050968613
1117099,4631857,4,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.257499694824219,-0.39496740684390697
1117099,4631857,4,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.508580207824707,-1.1800198050968613
1117099,4631857,5,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.287903785705566,-0.4995048725784662
1117099,4631857,5,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.486065864562988,-1.2574301903125533
1117099,4631857,5,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.287903785705566,-0.4995048725784662
1117099,4631857,5,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.486065864562988,-1.2574301903125533
1117099,4631857,6,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.288101196289062,-0.5001836234146085
1117099,4631857,6,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.65814208984375,-0.6657857114751519
1117099,4631857,6,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.288101196289062,-0.5001836234146085
1117099,4631857,6,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.65814208984375,-0.6657857114751519
1117099,4631857,7,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.211151123046875,-0.23560851488005458
1117099,4631857,7,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.679798126220703,-0.5913264168513831
1117099,4631857,7,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.211151123046875,-0.23560851488005458
1117099,4631857,7,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.679798126220703,-0.5913264168513831
1117099,4631857,8,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.168392181396484,-0.08859173956953426
1117099,4631857,8,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.590147972106934,-0.8995678291777606
1117099,4631857,8,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.168392181396484,-0.08859173956953426
1117099,4631857,8,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.590147972106934,-0.8995678291777606
1117099,4631857,9,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.054468154907227,0.30310979368597774
1117099,4631857,9,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.883797645568848,0.11007895806828168
1117099,4631857,9,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.054468154907227,0.30310979368597774
1117099,4631857,9,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.883797645568848,0.11007895806828168
1117099,4631857,10,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.02002239227295,0.4215436171189486
1117099,4631857,10,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.893909454345703,0.1448460842306835
1117099,4631857,10,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.02002239227295,0.4215436171189486
1117099,4631857,10,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.893909454345703,0.1448460842306835
1117099,4631857,11,encoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-10.970277786254883,0.5925789908581771
1117099,4631857,11,encoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-11.131172180175781,0.9606193355455582
1117099,4631857,11,encoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.970277786254883,0.5925789908581771
1117099,4631857,11,encoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-11.131172180175781,0.9606193355455582
1117099,4631857,0,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.14262580871582,0.0
1117099,4631857,0,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.851781845092773,0.0
1117099,4631857,0,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.112375259399414,0.10400954841755965
1117099,4631857,0,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.87821102142334,0.09087063730440828
1117099,4631857,0,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.112375259399414,0.10400954841755965
1117099,4631857,0,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.87821102142334,0.09087063730440828
1117099,4631857,1,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.112375259399414,0.10400954841755965
1117099,4631857,1,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.87821102142334,0.09087063730440828
1117099,4631857,1,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.067846298217773,0.2571121283265349
1117099,4631857,1,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.918708801269531,0.23011292839998426
1117099,4631857,1,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.067846298217773,0.2571121283265349
1117099,4631857,1,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.918708801269531,0.23011292839998426
1117099,4631857,2,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.067846298217773,0.2571121283265349
1117099,4631857,2,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.918708801269531,0.23011292839998426
1117099,4631857,2,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.060638427734375,0.2818947313195965
1117099,4631857,2,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.92435073852539,0.2495114305575594
1117099,4631857,2,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.060638427734375,0.2818947313195965
1117099,4631857,2,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.92435073852539,0.2495114305575594
1117099,4631857,3,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.060638427734375,0.2818947313195965
1117099,4631857,3,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.92435073852539,0.2495114305575594
1117099,4631857,3,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.048412322998047,0.32393137730676913
1117099,4631857,3,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.93343734741211,0.28075364295738625
1117099,4631857,3,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.048412322998047,0.32393137730676913
1117099,4631857,3,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.93343734741211,0.28075364295738625
1117099,4631857,4,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.048412322998047,0.32393137730676913
1117099,4631857,4,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.93343734741211,0.28075364295738625
1117099,4631857,4,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.047361373901367,0.32754482378710176
1117099,4631857,4,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.93312931060791,0.2796945293338405
1117099,4631857,4,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.047361373901367,0.32754482378710176
1117099,4631857,4,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.93312931060791,0.2796945293338405
1117099,4631857,5,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.047361373901367,0.32754482378710176
1117099,4631857,5,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.93312931060791,0.2796945293338405
1117099,4631857,5,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.025277137756348,0.40347638471728553
1117099,4631857,5,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.941241264343262,0.3075856144170612
1117099,4631857,5,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.025277137756348,0.40347638471728553
1117099,4631857,5,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.941241264343262,0.3075856144170612
1117099,4631857,6,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.025277137756348,0.40347638471728553
1117099,4631857,6,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.941241264343262,0.3075856144170612
1117099,4631857,6,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-11.006250381469727,0.46889550516112954
1117099,4631857,6,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.95327091217041,0.34894678855763805
1117099,4631857,6,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-11.006250381469727,0.46889550516112954
1117099,4631857,6,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.95327091217041,0.34894678855763805
1117099,4631857,7,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-11.006250381469727,0.46889550516112954
1117099,4631857,7,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.95327091217041,0.34894678855763805
1117099,4631857,7,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-10.990236282348633,0.5239562976273232
1117099,4631857,7,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-10.968135833740234,0.4000563986202012
1117099,4631857,7,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.990236282348633,0.5239562976273232
1117099,4631857,7,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-10.968135833740234,0.4000563986202012
1117099,4631857,8,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-10.990236282348633,0.5239562976273232
1117099,4631857,8,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-10.968135833740234,0.4000563986202012
1117099,4631857,8,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-10.937344551086426,0.70581233687027
1117099,4631857,8,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-11.03037166595459,0.6140399774405519
1117099,4631857,8,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.937344551086426,0.70581233687027
1117099,4631857,8,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-11.03037166595459,0.6140399774405519
1117099,4631857,9,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-10.937344551086426,0.70581233687027
1117099,4631857,9,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-11.03037166595459,0.6140399774405519
1117099,4631857,9,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-10.923686981201172,0.7527707461668612
1117099,4631857,9,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-11.043329238891602,0.6585916084099523
1117099,4631857,9,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.923686981201172,0.7527707461668612
1117099,4631857,9,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-11.043329238891602,0.6585916084099523
1117099,4631857,10,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-10.923686981201172,0.7527707461668612
1117099,4631857,10,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-11.043329238891602,0.6585916084099523
1117099,4631857,10,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-10.91487979888916,0.7830522146295398
1117099,4631857,10,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-11.052871704101562,0.6914011778130451
1117099,4631857,10,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.91487979888916,0.7830522146295398
1117099,4631857,10,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-11.052871704101562,0.6914011778130451
1117099,4631857,11,decoder_self_attn,forward,-11.14262580871582,-10.851781845092773,-10.91487979888916,0.7830522146295398
1117099,4631857,11,decoder_self_attn,reverse,-11.14262580871582,-10.851781845092773,-11.052871704101562,0.6914011778130451
1117099,4631857,11,decoder_cross_attn,forward,-11.14262580871582,-10.851781845092773,-10.851781845092773,1.0
1117099,4631857,11,decoder_cross_attn,reverse,-11.14262580871582,-10.851781845092773,-11.14262580871582,1.0
1117099,4631857,11,decoder_mlp,forward,-11.14262580871582,-10.851781845092773,-10.851781845092773,1.0
1117099,4631857,11,decoder_mlp,reverse,-11.14262580871582,-10.851781845092773,-11.14262580871582,1.0
148538,4539661,0,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.818687438964844,0.09787668420426505
148538,4539661,0,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.1147613525390625,-1.9304482640847638
148538,4539661,0,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.818687438964844,0.09787668420426505
148538,4539661,0,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.1147613525390625,-1.9304482640847638
148538,4539661,1,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.798440933227539,0.17934784694320044
148538,4539661,1,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.433408737182617,-0.6482234067456434
148538,4539661,1,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.798440933227539,0.17934784694320044
148538,4539661,1,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.433408737182617,-0.6482234067456434
148538,4539661,2,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.818920135498047,0.09694032227735501
148538,4539661,2,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.372489929199219,-0.893358354152036
148538,4539661,2,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.818920135498047,0.09694032227735501
148538,4539661,2,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.372489929199219,-0.893358354152036
148538,4539661,3,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.833847999572754,0.03687116964652337
148538,4539661,3,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.085943222045898,-2.0464113161641397
148538,4539661,3,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.833847999572754,0.03687116964652337
148538,4539661,3,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.085943222045898,-2.0464113161641397
148538,4539661,4,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.796606063842773,0.18673129098981897
148538,4539661,4,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.238324165344238,-1.4332362433466497
148538,4539661,4,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.796606063842773,0.18673129098981897
148538,4539661,4,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.238324165344238,-1.4332362433466497
148538,4539661,5,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.68585205078125,0.6324011927101921
148538,4539661,5,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.248223304748535,-1.393402485964165
148538,4539661,5,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.68585205078125,0.6324011927101921
148538,4539661,5,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.248223304748535,-1.393402485964165
148538,4539661,6,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.693922996520996,0.5999240165321605
148538,4539661,6,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.082298278808594,-2.0610784279864767
148538,4539661,6,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.693922996520996,0.5999240165321605
148538,4539661,6,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.082298278808594,-2.0610784279864767
148538,4539661,7,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.684353828430176,0.6384299820018957
148538,4539661,7,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.22117805480957,-1.5022315346741728
148538,4539661,7,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.684353828430176,0.6384299820018957
148538,4539661,7,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.22117805480957,-1.5022315346741728
148538,4539661,8,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.708484649658203,0.541328482671548
148538,4539661,8,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.821239471435547,0.9123925966006992
148538,4539661,8,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.708484649658203,0.541328482671548
148538,4539661,8,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.821239471435547,0.9123925966006992
148538,4539661,9,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.722888946533203,0.483366144376264
148538,4539661,9,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.843817710876465,1.003246566353139
148538,4539661,9,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.722888946533203,0.483366144376264
148538,4539661,9,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.843817710876465,1.003246566353139
148538,4539661,10,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.669581413269043,0.6978736141651605
148538,4539661,10,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.6663665771484375,0.289190008557734
148538,4539661,10,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.669581413269043,0.6978736141651605
148538,4539661,10,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.6663665771484375,0.289190008557734
148538,4539661,11,encoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.637674331665039,0.826266487069379
148538,4539661,11,encoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.829883575439453,0.9471761396560788
148538,4539661,11,encoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.637674331665039,0.826266487069379
148538,4539661,11,encoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.829883575439453,0.9471761396560788
148538,4539661,0,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.843010902404785,0.0
148538,4539661,0,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.594499588012695,0.0
148538,4539661,0,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.834695816040039,0.03345958869151096
148538,4539661,0,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.602004051208496,0.03019767214284892
148538,4539661,0,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.834695816040039,0.03345958869151096
148538,4539661,0,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.602004051208496,0.03019767214284892
148538,4539661,1,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.834695816040039,0.03345958869151096
148538,4539661,1,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.602004051208496,0.03019767214284892
148538,4539661,1,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.801392555236816,0.16747063315718985
148538,4539661,1,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.636251449584961,0.16800789000049887
148538,4539661,1,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.801392555236816,0.16747063315718985
148538,4539661,1,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.636251449584961,0.16800789000049887
148538,4539661,2,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.801392555236816,0.16747063315718985
148538,4539661,2,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.636251449584961,0.16800789000049887
148538,4539661,2,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.788309097290039,0.22011796625259514
148538,4539661,2,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.648932456970215,0.2190357774682155
148538,4539661,2,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.788309097290039,0.22011796625259514
148538,4539661,2,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.648932456970215,0.2190357774682155
148538,4539661,3,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.788309097290039,0.22011796625259514
148538,4539661,3,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.648932456970215,0.2190357774682155
148538,4539661,3,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.777560234069824,0.2633709796878538
148538,4539661,3,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.6592607498168945,0.26059643184705067
148538,4539661,3,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.777560234069824,0.2633709796878538
148538,4539661,3,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.6592607498168945,0.26059643184705067
148538,4539661,4,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.777560234069824,0.2633709796878538
148538,4539661,4,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.6592607498168945,0.26059643184705067
148538,4539661,4,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.777761459350586,0.26256125687400944
148538,4539661,4,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.658957481384277,0.25937609130296296
148538,4539661,4,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.777761459350586,0.26256125687400944
148538,4539661,4,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.658957481384277,0.25937609130296296
148538,4539661,5,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.777761459350586,0.26256125687400944
148538,4539661,5,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.658957481384277,0.25937609130296296
148538,4539661,5,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.773555755615234,0.27948484743824425
148538,4539661,5,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.660982131958008,0.2675232075768565
148538,4539661,5,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.773555755615234,0.27948484743824425
148538,4539661,5,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.660982131958008,0.2675232075768565
148538,4539661,6,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.773555755615234,0.27948484743824425
148538,4539661,6,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.660982131958008,0.2675232075768565
148538,4539661,6,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.761685371398926,0.3272508183572988
148538,4539661,6,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.671748161315918,0.31084529689196916
148538,4539661,6,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.761685371398926,0.3272508183572988
148538,4539661,6,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.671748161315918,0.31084529689196916
148538,4539661,7,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.761685371398926,0.3272508183572988
148538,4539661,7,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.671748161315918,0.31084529689196916
148538,4539661,7,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.753098487854004,0.36180410847983174
148538,4539661,7,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.680539131164551,0.3462198224749888
148538,4539661,7,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.753098487854004,0.36180410847983174
148538,4539661,7,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.680539131164551,0.3462198224749888
148538,4539661,8,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.753098487854004,0.36180410847983174
148538,4539661,8,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.680539131164551,0.3462198224749888
148538,4539661,8,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.747947692871094,0.38253070998491845
148538,4539661,8,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.686095237731934,0.36857738225440645
148538,4539661,8,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.747947692871094,0.38253070998491845
148538,4539661,8,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.686095237731934,0.36857738225440645
148538,4539661,9,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.747947692871094,0.38253070998491845
148538,4539661,9,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.686095237731934,0.36857738225440645
148538,4539661,9,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.694610595703125,0.597157143789119
148538,4539661,9,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.740415573120117,0.5871603289546901
148538,4539661,9,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.694610595703125,0.597157143789119
148538,4539661,9,decoder_mlp,reverse,-7.843010902404785,-7.594499588012695,-7.740415573120117,0.5871603289546901
148538,4539661,10,decoder_self_attn,forward,-7.843010902404785,-7.594499588012695,-7.694610595703125,0.597157143789119
148538,4539661,10,decoder_self_attn,reverse,-7.843010902404785,-7.594499588012695,-7.740415573120117,0.5871603289546901
148538,4539661,10,decoder_cross_attn,forward,-7.843010902404785,-7.594499588012695,-7.67684268951416,0.6686545169869101
148538,4539661,10,decoder_cross_attn,reverse,-7.843010902404785,-7.594499588012695,-7.758607864379883,0.6603654114044277
148538,4539661,10,decoder_mlp,forward,-7.843010902404785,-7.594499588012695,-7.67684268951416,0.6686545169869101
