qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,5,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.697673797607422,0.16318842162913844
1106007,2355828,5,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.887913703918457,1.131291509755669
1106007,2355828,5,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.697673797607422,0.16318842162913844
1106007,2355828,5,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.887913703918457,1.131291509755669
1106007,2355828,6,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.647335052490234,0.24110977102189102
1106007,2355828,6,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-12.042200088500977,1.3701175522327247
1106007,2355828,6,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.647335052490234,0.24110977102189102
1106007,2355828,6,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-12.042200088500977,1.3701175522327247
1106007,2355828,7,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.577192306518555,0.34968652245863235
1106007,2355828,7,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-12.052907943725586,1.3866926680060998
1106007,2355828,7,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.577192306518555,0.34968652245863235
1106007,2355828,7,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-12.052907943725586,1.3866926680060998
1106007,2355828,8,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.587141036987305,0.33428648614336265
1106007,2355828,8,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.896142959594727,1.1440299025245018
1106007,2355828,8,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.587141036987305,0.33428648614336265
1106007,2355828,8,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.896142959594727,1.1440299025245018
1106007,2355828,9,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.27194881439209,0.8221850868244954
1106007,2355828,9,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.877742767333984,1.1155475117397229
1106007,2355828,9,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.27194881439209,0.8221850868244954
1106007,2355828,9,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.877742767333984,1.1155475117397229
1106007,2355828,10,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.043338775634766,1.1760596751407217
1106007,2355828,10,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.866388320922852,1.0979715117042934
1106007,2355828,10,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.043338775634766,1.1760596751407217
1106007,2355828,10,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.866388320922852,1.0979715117042934
1106007,2355828,11,encoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.14401626586914,1.0202169763552165
1106007,2355828,11,encoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.801172256469727,0.9970209669014365
1106007,2355828,11,encoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.14401626586914,1.0202169763552165
1106007,2355828,11,encoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.801172256469727,0.9970209669014365
1106007,2355828,0,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.803096771240234,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.157076835632324,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.770721435546875,0.05011507216552677
1106007,2355828,0,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.185012817382812,0.043243219304370674
1106007,2355828,0,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.770721435546875,0.05011507216552677
1106007,2355828,0,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.185012817382812,0.043243219304370674
1106007,2355828,1,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.770721435546875,0.05011507216552677
1106007,2355828,1,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.185012817382812,0.043243219304370674
1106007,2355828,1,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.766328811645508,0.05691458973340754
1106007,2355828,1,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.190004348754883,0.05096980961055564
1106007,2355828,1,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.766328811645508,0.05691458973340754
1106007,2355828,1,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.190004348754883,0.05096980961055564
1106007,2355828,2,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.766328811645508,0.05691458973340754
1106007,2355828,2,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.190004348754883,0.05096980961055564
1106007,2355828,2,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.726859092712402,0.118011340402509
1106007,2355828,2,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.231581687927246,0.11532902962942186
1106007,2355828,2,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.726859092712402,0.118011340402509
1106007,2355828,2,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.231581687927246,0.11532902962942186
1106007,2355828,3,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.726859092712402,0.118011340402509
1106007,2355828,3,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.231581687927246,0.11532902962942186
1106007,2355828,3,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.701285362243652,0.15759793682028814
1106007,2355828,3,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.257806777954102,0.15592389146163055
1106007,2355828,3,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.701285362243652,0.15759793682028814
1106007,2355828,3,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.257806777954102,0.15592389146163055
1106007,2355828,4,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.701285362243652,0.15759793682028814
1106007,2355828,4,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.257806777954102,0.15592389146163055
1106007,2355828,4,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.637838363647461,0.25581007409200757
1106007,2355828,4,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.322714805603027,0.2563976138210602
1106007,2355828,4,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.637838363647461,0.25581007409200757
1106007,2355828,4,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.322714805603027,0.2563976138210602
1106007,2355828,5,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.637838363647461,0.25581007409200757
1106007,2355828,5,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.322714805603027,0.2563976138210602
1106007,2355828,5,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.621683120727539,0.2808174183386207
1106007,2355828,5,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.341537475585938,0.28553397470626707
1106007,2355828,5,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.621683120727539,0.2808174183386207
1106007,2355828,5,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.341537475585938,0.28553397470626707
1106007,2355828,6,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.621683120727539,0.2808174183386207
1106007,2355828,6,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.341537475585938,0.28553397470626707
1106007,2355828,6,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.528604507446289,0.4248975126992727
1106007,2355828,6,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.43643569946289,0.43243071681323175
1106007,2355828,6,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.528604507446289,0.4248975126992727
1106007,2355828,6,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.43643569946289,0.43243071681323175
1106007,2355828,7,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.528604507446289,0.4248975126992727
1106007,2355828,7,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.43643569946289,0.43243071681323175
1106007,2355828,7,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.501017570495605,0.46760043164979087
1106007,2355828,7,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.464578628540039,0.47599427813067885
1106007,2355828,7,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.501017570495605,0.46760043164979087
1106007,2355828,7,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.464578628540039,0.47599427813067885
1106007,2355828,8,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.501017570495605,0.46760043164979087
1106007,2355828,8,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.464578628540039,0.47599427813067885
1106007,2355828,8,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.429028511047363,0.5790351652861452
1106007,2355828,8,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.540592193603516,0.5936587043715613
1106007,2355828,8,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.429028511047363,0.5790351652861452
1106007,2355828,8,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.540592193603516,0.5936587043715613
1106007,2355828,9,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.429028511047363,0.5790351652861452
1106007,2355828,9,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.540592193603516,0.5936587043715613
1106007,2355828,9,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.422771453857422,0.588720713432664
1106007,2355828,9,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.551807403564453,0.6110191747576399
1106007,2355828,9,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.422771453857422,0.588720713432664
1106007,2355828,9,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.551807403564453,0.6110191747576399
1106007,2355828,10,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.422771453857422,0.588720713432664
1106007,2355828,10,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.551807403564453,0.6110191747576399
1106007,2355828,10,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.395964622497559,0.6302160758546267
1106007,2355828,10,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.581986427307129,0.6577344881392263
1106007,2355828,10,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.395964622497559,0.6302160758546267
1106007,2355828,10,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.581986427307129,0.6577344881392263
1106007,2355828,11,decoder_self_attn,forward,-11.803096771240234,-11.157076835632324,-11.395964622497559,0.6302160758546267
1106007,2355828,11,decoder_self_attn,reverse,-11.803096771240234,-11.157076835632324,-11.581986427307129,0.6577344881392263
1106007,2355828,11,decoder_cross_attn,forward,-11.803096771240234,-11.157076835632324,-11.157076835632324,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.803096771240234,-11.157076835632324,-11.803096771240234,1.0
1106007,2355828,11,decoder_mlp,forward,-11.803096771240234,-11.157076835632324,-11.157076835632324,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.803096771240234,-11.157076835632324,-11.803096771240234,1.0
183378,2710646,0,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.117612838745117,-0.03822546666769556
183378,2710646,0,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-9.54904842376709,-3.11850851538325
183378,2710646,0,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.117612838745117,-0.03822546666769556
183378,2710646,0,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-9.54904842376709,-3.11850851538325
183378,2710646,1,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.080846786499023,0.02127341055182153
183378,2710646,1,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-10.623307228088379,-1.3800245391198327
183378,2710646,1,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.080846786499023,0.02127341055182153
183378,2710646,1,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-10.623307228088379,-1.3800245391198327
183378,2710646,2,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.084734916687012,0.014981209824907978
183378,2710646,2,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.252370834350586,-0.36200449112193167
183378,2710646,2,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.084734916687012,0.014981209824907978
183378,2710646,2,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.252370834350586,-0.36200449112193167
183378,2710646,3,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.022279739379883,0.11605306005910995
183378,2710646,3,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.687665939331055,0.34243801557230935
183378,2710646,3,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.022279739379883,0.11605306005910995
183378,2710646,3,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.687665939331055,0.34243801557230935
183378,2710646,4,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.9562406539917,0.22292478528270146
183378,2710646,4,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.945192337036133,0.7591956107385658
183378,2710646,4,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.9562406539917,0.22292478528270146
183378,2710646,4,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.945192337036133,0.7591956107385658
183378,2710646,5,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.973672866821289,0.19471405752031423
183378,2710646,5,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.974337577819824,0.8063616510660627
183378,2710646,5,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.973672866821289,0.19471405752031423
183378,2710646,5,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.974337577819824,0.8063616510660627
183378,2710646,6,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.900940895080566,0.3124169489694341
183378,2710646,6,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-12.014659881591797,0.8716156463897399
183378,2710646,6,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.900940895080566,0.3124169489694341
183378,2710646,6,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-12.014659881591797,0.8716156463897399
183378,2710646,7,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.870096206665039,0.36233322272723767
183378,2710646,7,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.9521484375,0.770452739044209
183378,2710646,7,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.870096206665039,0.36233322272723767
183378,2710646,7,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.9521484375,0.770452739044209
183378,2710646,8,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.745248794555664,0.5643750626982228
183378,2710646,8,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.837202072143555,0.5844338639853691
183378,2710646,8,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.745248794555664,0.5643750626982228
183378,2710646,8,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.837202072143555,0.5844338639853691
183378,2710646,9,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.500130653381348,0.9610522498051532
183378,2710646,9,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-12.120975494384766,1.0436672865752494
183378,2710646,9,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.500130653381348,0.9610522498051532
183378,2710646,9,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-12.120975494384766,1.0436672865752494
183378,2710646,10,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.413976669311523,1.1004761206583893
183378,2710646,10,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-12.091964721679688,0.9967188573104199
183378,2710646,10,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.413976669311523,1.1004761206583893
183378,2710646,10,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-12.091964721679688,0.9967188573104199
183378,2710646,11,encoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.469780921936035,1.0101675296514365
183378,2710646,11,encoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-12.09356689453125,0.9993116699719884
183378,2710646,11,encoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.469780921936035,1.0101675296514365
183378,2710646,11,encoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-12.09356689453125,0.9993116699719884
183378,2710646,0,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.093992233276367,0.0
183378,2710646,0,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.47606372833252,0.0
183378,2710646,0,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-12.074108123779297,0.03217865713910903
183378,2710646,0,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.496660232543945,0.03333153276898502
183378,2710646,0,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.074108123779297,0.03217865713910903
183378,2710646,0,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.496660232543945,0.03333153276898502
183378,2710646,1,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.074108123779297,0.03217865713910903
183378,2710646,1,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.496660232543945,0.03333153276898502
183378,2710646,1,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-12.056018829345703,0.06145274676091335
183378,2710646,1,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.51373291015625,0.06096042102338933
183378,2710646,1,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.056018829345703,0.06145274676091335
183378,2710646,1,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.51373291015625,0.06096042102338933
183378,2710646,2,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.056018829345703,0.06145274676091335
183378,2710646,2,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.51373291015625,0.06096042102338933
183378,2710646,2,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-12.04387092590332,0.08111182276273449
183378,2710646,2,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.523483276367188,0.07673953807807761
183378,2710646,2,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.04387092590332,0.08111182276273449
183378,2710646,2,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.523483276367188,0.07673953807807761
183378,2710646,3,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.04387092590332,0.08111182276273449
183378,2710646,3,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.523483276367188,0.07673953807807761
183378,2710646,3,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-12.019121170043945,0.12116460502048786
183378,2710646,3,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.550031661987305,0.11970306121661561
183378,2710646,3,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-12.019121170043945,0.12116460502048786
183378,2710646,3,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.550031661987305,0.11970306121661561
183378,2710646,4,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-12.019121170043945,0.12116460502048786
183378,2710646,4,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.550031661987305,0.11970306121661561
183378,2710646,4,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.977628707885742,0.188312279591632
183378,2710646,4,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.589516639709473,0.18360200325644924
183378,2710646,4,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.977628707885742,0.188312279591632
183378,2710646,4,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.589516639709473,0.18360200325644924
183378,2710646,5,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.977628707885742,0.188312279591632
183378,2710646,5,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.589516639709473,0.18360200325644924
183378,2710646,5,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.948752403259277,0.23504309779379423
183378,2710646,5,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.615364074707031,0.225431170855551
183378,2710646,5,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.948752403259277,0.23504309779379423
183378,2710646,5,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.615364074707031,0.225431170855551
183378,2710646,6,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.948752403259277,0.23504309779379423
183378,2710646,6,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.615364074707031,0.225431170855551
183378,2710646,6,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.842185020446777,0.40750217996897886
183378,2710646,6,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.720261573791504,0.39518786316739846
183378,2710646,6,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.842185020446777,0.40750217996897886
183378,2710646,6,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.720261573791504,0.39518786316739846
183378,2710646,7,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.842185020446777,0.40750217996897886
183378,2710646,7,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.720261573791504,0.39518786316739846
183378,2710646,7,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.80263900756836,0.47149989582449126
183378,2710646,7,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.759876251220703,0.4592966995655495
183378,2710646,7,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.80263900756836,0.47149989582449126
183378,2710646,7,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.759876251220703,0.4592966995655495
183378,2710646,8,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.80263900756836,0.47149989582449126
183378,2710646,8,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.759876251220703,0.4592966995655495
183378,2710646,8,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.718572616577148,0.6075453935133384
183378,2710646,8,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.84367847442627,0.5949146918334118
183378,2710646,8,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.718572616577148,0.6075453935133384
183378,2710646,8,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.84367847442627,0.5949146918334118
183378,2710646,9,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.718572616577148,0.6075453935133384
183378,2710646,9,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.84367847442627,0.5949146918334118
183378,2710646,9,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.744340896606445,0.565844323206445
183378,2710646,9,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.814250946044922,0.5472918226084004
183378,2710646,9,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.744340896606445,0.565844323206445
183378,2710646,9,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.814250946044922,0.5472918226084004
183378,2710646,10,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.744340896606445,0.565844323206445
183378,2710646,10,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.814250946044922,0.5472918226084004
183378,2710646,10,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.704102516174316,0.6309625045335638
183378,2710646,10,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-11.863541603088379,0.6270593954733812
183378,2710646,10,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.704102516174316,0.6309625045335638
183378,2710646,10,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-11.863541603088379,0.6270593954733812
183378,2710646,11,decoder_self_attn,forward,-12.093992233276367,-11.47606372833252,-11.704102516174316,0.6309625045335638
183378,2710646,11,decoder_self_attn,reverse,-12.093992233276367,-11.47606372833252,-11.863541603088379,0.6270593954733812
183378,2710646,11,decoder_cross_attn,forward,-12.093992233276367,-11.47606372833252,-11.47606372833252,1.0
183378,2710646,11,decoder_cross_attn,reverse,-12.093992233276367,-11.47606372833252,-12.093992233276367,1.0
183378,2710646,11,decoder_mlp,forward,-12.093992233276367,-11.47606372833252,-11.47606372833252,1.0
183378,2710646,11,decoder_mlp,reverse,-12.093992233276367,-11.47606372833252,-12.093992233276367,1.0
19335,39115,0,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.254847526550293,-0.049354858561201254
19335,39115,0,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-4.683000564575195,1.7444069486476161
19335,39115,0,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.254847526550293,-0.049354858561201254
19335,39115,0,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-4.683000564575195,1.7444069486476161
19335,39115,1,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.241667747497559,-0.02795916084587318
19335,39115,1,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-6.724199295043945,5.058033894841384
19335,39115,1,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.241667747497559,-0.02795916084587318
19335,39115,1,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-6.724199295043945,5.058033894841384
19335,39115,2,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.547069549560547,-0.5237402063786891
19335,39115,2,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-5.87896728515625,3.6859070548907242
19335,39115,2,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.547069549560547,-0.5237402063786891
19335,39115,2,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-5.87896728515625,3.6859070548907242
19335,39115,3,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.879334449768066,-1.0631300806557424
19335,39115,3,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-2.825626850128174,-1.2708034262531558
19335,39115,3,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.879334449768066,-1.0631300806557424
19335,39115,3,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-2.825626850128174,-1.2708034262531558
19335,39115,4,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-4.970264434814453,-1.2107433650308066
19335,39115,4,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-2.044497013092041,-2.5388685283142722
19335,39115,4,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-4.970264434814453,-1.2107433650308066
19335,39115,4,encoder_mlp,reverse,-4.22444486618042,-3.60844349861145,-2.044497013092041,-2.5388685283142722
19335,39115,5,encoder_self_attn,forward,-4.22444486618042,-3.60844349861145,-5.25103759765625,-1.6665429421484022
19335,39115,5,encoder_self_attn,reverse,-4.22444486618042,-3.60844349861145,-2.737473964691162,-1.4139084420502868
19335,39115,5,encoder_mlp,forward,-4.22444486618042,-3.60844349861145,-5.25103759765625,-1.6665429421484022
