qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7142747,11,encoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-7.055032730102539,0.9967204254691091
47923,7142747,0,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-7.0659990310668945,0.0
47923,7142747,0,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.7221808433532715,0.0
47923,7142747,0,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-7.016815185546875,0.01470888749296791
47923,7142747,0,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.7747106552124023,0.01570952991766839
47923,7142747,0,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-7.016815185546875,0.01470888749296791
47923,7142747,0,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-3.7747106552124023,0.01570952991766839
47923,7142747,1,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-7.016815185546875,0.01470888749296791
47923,7142747,1,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.7747106552124023,0.01570952991766839
47923,7142747,1,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-7.006547927856445,0.017779406616332705
47923,7142747,1,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.8001909255981445,0.02332964230277526
47923,7142747,1,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-7.006547927856445,0.017779406616332705
47923,7142747,1,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-3.8001909255981445,0.02332964230277526
47923,7142747,2,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-7.006547927856445,0.017779406616332705
47923,7142747,2,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.8001909255981445,0.02332964230277526
47923,7142747,2,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.886119842529297,0.05379454816010564
47923,7142747,2,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.9297590255737305,0.0620781904300823
47923,7142747,2,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.886119842529297,0.05379454816010564
47923,7142747,2,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-3.9297590255737305,0.0620781904300823
47923,7142747,3,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.886119842529297,0.05379454816010564
47923,7142747,3,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.9297590255737305,0.0620781904300823
47923,7142747,3,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.853928565979004,0.06342164949850232
47923,7142747,3,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.9602017402648926,0.07118236804446919
47923,7142747,3,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.853928565979004,0.06342164949850232
47923,7142747,3,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-3.9602017402648926,0.07118236804446919
47923,7142747,4,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.853928565979004,0.06342164949850232
47923,7142747,4,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-3.9602017402648926,0.07118236804446919
47923,7142747,4,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.751100540161133,0.09417332917884433
47923,7142747,4,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.097311973571777,0.11218646145202242
47923,7142747,4,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.751100540161133,0.09417332917884433
47923,7142747,4,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-4.097311973571777,0.11218646145202242
47923,7142747,5,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.751100540161133,0.09417332917884433
47923,7142747,5,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.097311973571777,0.11218646145202242
47923,7142747,5,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.605703353881836,0.1376557131235031
47923,7142747,5,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.271605491638184,0.16431056278828007
47923,7142747,5,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.605703353881836,0.1376557131235031
47923,7142747,5,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-4.271605491638184,0.16431056278828007
47923,7142747,6,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.605703353881836,0.1376557131235031
47923,7142747,6,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.271605491638184,0.16431056278828007
47923,7142747,6,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.362595558166504,0.21035936567512703
47923,7142747,6,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.532236099243164,0.2422545755825851
47923,7142747,6,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.362595558166504,0.21035936567512703
47923,7142747,6,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-4.532236099243164,0.2422545755825851
47923,7142747,7,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.362595558166504,0.21035936567512703
47923,7142747,7,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.532236099243164,0.2422545755825851
47923,7142747,7,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.085038185119629,0.2933654854655868
47923,7142747,7,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.887755393981934,0.34857593481350074
47923,7142747,7,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-6.085038185119629,0.2933654854655868
47923,7142747,7,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-4.887755393981934,0.34857593481350074
47923,7142747,8,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-6.085038185119629,0.2933654854655868
47923,7142747,8,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-4.887755393981934,0.34857593481350074
47923,7142747,8,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-5.6065168380737305,0.4364717550600749
47923,7142747,8,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-5.45571231842041,0.518428747542779
47923,7142747,8,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-5.6065168380737305,0.4364717550600749
47923,7142747,8,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-5.45571231842041,0.518428747542779
47923,7142747,9,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-5.6065168380737305,0.4364717550600749
47923,7142747,9,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-5.45571231842041,0.518428747542779
47923,7142747,9,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-4.700732231140137,0.7073550854581715
47923,7142747,9,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-6.17031192779541,0.7321364222006576
47923,7142747,9,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-4.700732231140137,0.7073550854581715
47923,7142747,9,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-6.17031192779541,0.7321364222006576
47923,7142747,10,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-4.700732231140137,0.7073550854581715
47923,7142747,10,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-6.17031192779541,0.7321364222006576
47923,7142747,10,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-4.354459762573242,0.8109110951237755
47923,7142747,10,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-6.382630348205566,0.7956322250497149
47923,7142747,10,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-4.354459762573242,0.8109110951237755
47923,7142747,10,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-6.382630348205566,0.7956322250497149
47923,7142747,11,decoder_self_attn,forward,-7.0659990310668945,-3.7221808433532715,-4.354459762573242,0.8109110951237755
47923,7142747,11,decoder_self_attn,reverse,-7.0659990310668945,-3.7221808433532715,-6.382630348205566,0.7956322250497149
47923,7142747,11,decoder_cross_attn,forward,-7.0659990310668945,-3.7221808433532715,-3.7221808433532715,1.0
47923,7142747,11,decoder_cross_attn,reverse,-7.0659990310668945,-3.7221808433532715,-7.0659990310668945,1.0
47923,7142747,11,decoder_mlp,forward,-7.0659990310668945,-3.7221808433532715,-3.7221808433532715,1.0
47923,7142747,11,decoder_mlp,reverse,-7.0659990310668945,-3.7221808433532715,-7.0659990310668945,1.0
47923,4669069,0,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.98277473449707,-0.002287102595767382
47923,4669069,0,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.921848297119141,0.959362943831609
47923,4669069,0,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.98277473449707,-0.002287102595767382
47923,4669069,0,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.921848297119141,0.959362943831609
47923,4669069,1,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.972695350646973,0.0048140687716431525
47923,4669069,1,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-8.777080535888672,1.5618948819696494
47923,4669069,1,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.972695350646973,0.0048140687716431525
47923,4669069,1,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-8.777080535888672,1.5618948819696494
47923,4669069,2,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.012654304504395,-0.02333798726908931
47923,4669069,2,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-8.461084365844727,1.339267885290114
47923,4669069,2,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.012654304504395,-0.02333798726908931
47923,4669069,2,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-8.461084365844727,1.339267885290114
47923,4669069,3,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.09878921508789,-0.08402212926295365
47923,4669069,3,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-8.095519065856934,1.0817182294977108
47923,4669069,3,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.09878921508789,-0.08402212926295365
47923,4669069,3,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-8.095519065856934,1.0817182294977108
47923,4669069,4,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.210596084594727,-0.1627927914611253
47923,4669069,4,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-8.23162841796875,1.1776105824855243
47923,4669069,4,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.210596084594727,-0.1627927914611253
47923,4669069,4,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-8.23162841796875,1.1776105824855243
47923,4669069,5,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.1915283203125,-0.14935908720149751
47923,4669069,5,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-8.115324020385742,1.0956713022375173
47923,4669069,5,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.1915283203125,-0.14935908720149751
47923,4669069,5,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-8.115324020385742,1.0956713022375173
47923,4669069,6,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.132661819458008,-0.10788620388001177
47923,4669069,6,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.96009635925293,0.9863096349907884
47923,4669069,6,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.132661819458008,-0.10788620388001177
47923,4669069,6,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.96009635925293,0.9863096349907884
47923,4669069,7,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-8.087299346923828,-0.07592723734937978
47923,4669069,7,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.752284049987793,0.8399008026359462
47923,4669069,7,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-8.087299346923828,-0.07592723734937978
47923,4669069,7,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.752284049987793,0.8399008026359462
47923,4669069,8,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.93247127532959,0.033152909336941816
47923,4669069,8,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.696533203125,0.8006229734215028
47923,4669069,8,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.93247127532959,0.033152909336941816
47923,4669069,8,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.696533203125,0.8006229734215028
47923,4669069,9,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.576948165893555,0.283627597346316
47923,4669069,9,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.420932769775391,0.6064557569274887
47923,4669069,9,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.576948165893555,0.283627597346316
47923,4669069,9,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.420932769775391,0.6064557569274887
47923,4669069,10,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-6.951210975646973,0.724474685321827
47923,4669069,10,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.439634323120117,0.6196314566639747
47923,4669069,10,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-6.951210975646973,0.724474685321827
47923,4669069,10,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.439634323120117,0.6196314566639747
47923,4669069,11,encoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-6.597023963928223,0.974008059953801
47923,4669069,11,encoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.929713249206543,0.9649039940981465
47923,4669069,11,encoder_mlp,forward,-7.979528427124023,-6.560131072998047,-6.597023963928223,0.974008059953801
47923,4669069,11,encoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.929713249206543,0.9649039940981465
47923,4669069,0,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.979528427124023,0.0
47923,4669069,0,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.560131072998047,0.0
47923,4669069,0,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.943891525268555,0.025107065158236054
47923,4669069,0,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.595130920410156,0.024658244789853973
47923,4669069,0,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.943891525268555,0.025107065158236054
47923,4669069,0,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.595130920410156,0.024658244789853973
47923,4669069,1,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.943891525268555,0.025107065158236054
47923,4669069,1,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.595130920410156,0.024658244789853973
47923,4669069,1,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.917985916137695,0.04335819762340209
47923,4669069,1,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.624137878417969,0.04509435306037709
47923,4669069,1,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.917985916137695,0.04335819762340209
47923,4669069,1,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.624137878417969,0.04509435306037709
47923,4669069,2,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.917985916137695,0.04335819762340209
47923,4669069,2,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.624137878417969,0.04509435306037709
47923,4669069,2,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.861906051635742,0.08286782777660572
47923,4669069,2,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.680024147033691,0.08446759019744064
47923,4669069,2,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.861906051635742,0.08286782777660572
47923,4669069,2,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.680024147033691,0.08446759019744064
47923,4669069,3,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.861906051635742,0.08286782777660572
47923,4669069,3,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.680024147033691,0.08446759019744064
47923,4669069,3,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.8404083251953125,0.09801349954916397
47923,4669069,3,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.703097343444824,0.10072321892893185
47923,4669069,3,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.8404083251953125,0.09801349954916397
47923,4669069,3,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.703097343444824,0.10072321892893185
47923,4669069,4,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.8404083251953125,0.09801349954916397
47923,4669069,4,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.703097343444824,0.10072321892893185
47923,4669069,4,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.782777786254883,0.13861561760504615
47923,4669069,4,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.762740135192871,0.14274301808853587
47923,4669069,4,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.782777786254883,0.13861561760504615
47923,4669069,4,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.762740135192871,0.14274301808853587
47923,4669069,5,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.782777786254883,0.13861561760504615
47923,4669069,5,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.762740135192871,0.14274301808853587
47923,4669069,5,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.74671745300293,0.1640210004931649
47923,4669069,5,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.802286148071289,0.1706041471539548
47923,4669069,5,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.74671745300293,0.1640210004931649
47923,4669069,5,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.802286148071289,0.1706041471539548
47923,4669069,6,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.74671745300293,0.1640210004931649
47923,4669069,6,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.802286148071289,0.1706041471539548
47923,4669069,6,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.667320251464844,0.21995826239328758
47923,4669069,6,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-6.879277229309082,0.2248462387106224
47923,4669069,6,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.667320251464844,0.21995826239328758
47923,4669069,6,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-6.879277229309082,0.2248462387106224
47923,4669069,7,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.667320251464844,0.21995826239328758
47923,4669069,7,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-6.879277229309082,0.2248462387106224
47923,4669069,7,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.550376892089844,0.3023477067832345
47923,4669069,7,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-7.002649307250977,0.31176487187791013
47923,4669069,7,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.550376892089844,0.3023477067832345
47923,4669069,7,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.002649307250977,0.31176487187791013
47923,4669069,8,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.550376892089844,0.3023477067832345
47923,4669069,8,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.002649307250977,0.31176487187791013
47923,4669069,8,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.3084564208984375,0.47278656978955164
47923,4669069,8,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-7.245428085327148,0.48280843298534076
47923,4669069,8,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.3084564208984375,0.47278656978955164
47923,4669069,8,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.245428085327148,0.48280843298534076
47923,4669069,9,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.3084564208984375,0.47278656978955164
47923,4669069,9,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.245428085327148,0.48280843298534076
47923,4669069,9,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.158514022827148,0.5784246405069788
47923,4669069,9,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-7.398965835571289,0.590979516859655
47923,4669069,9,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.158514022827148,0.5784246405069788
47923,4669069,9,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.398965835571289,0.590979516859655
47923,4669069,10,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.158514022827148,0.5784246405069788
47923,4669069,10,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.398965835571289,0.590979516859655
47923,4669069,10,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-7.079641342163086,0.6339923646786433
47923,4669069,10,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-7.475107192993164,0.6446229572962201
47923,4669069,10,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-7.079641342163086,0.6339923646786433
47923,4669069,10,decoder_mlp,reverse,-7.979528427124023,-6.560131072998047,-7.475107192993164,0.6446229572962201
47923,4669069,11,decoder_self_attn,forward,-7.979528427124023,-6.560131072998047,-7.079641342163086,0.6339923646786433
47923,4669069,11,decoder_self_attn,reverse,-7.979528427124023,-6.560131072998047,-7.475107192993164,0.6446229572962201
47923,4669069,11,decoder_cross_attn,forward,-7.979528427124023,-6.560131072998047,-6.560131072998047,1.0
47923,4669069,11,decoder_cross_attn,reverse,-7.979528427124023,-6.560131072998047,-7.979528427124023,1.0
47923,4669069,11,decoder_mlp,forward,-7.979528427124023,-6.560131072998047,-6.560131072998047,1.0
