qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,1,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.168595314025879,-0.008513925908757292
168216,6012597,1,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.404330253601074,0.053648549464982424
168216,6012597,1,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.182704925537109,0.048638312666589405
168216,6012597,1,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.404330253601074,0.053648549464982424
168216,6012597,1,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.182704925537109,0.048638312666589405
168216,6012597,2,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.404330253601074,0.053648549464982424
168216,6012597,2,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.182704925537109,0.048638312666589405
168216,6012597,2,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.407824516296387,0.0394947270830919
168216,6012597,2,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.179019927978516,0.033711901726735424
168216,6012597,2,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.407824516296387,0.0394947270830919
168216,6012597,2,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.179019927978516,0.033711901726735424
168216,6012597,3,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.407824516296387,0.0394947270830919
168216,6012597,3,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.179019927978516,0.033711901726735424
168216,6012597,3,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.408882141113281,0.035210723529184536
168216,6012597,3,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.177854537963867,0.028991385637578707
168216,6012597,3,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.408882141113281,0.035210723529184536
168216,6012597,3,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.177854537963867,0.028991385637578707
168216,6012597,4,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.408882141113281,0.035210723529184536
168216,6012597,4,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.177854537963867,0.028991385637578707
168216,6012597,4,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.404644966125488,0.05237377834434272
168216,6012597,4,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.182268142700195,0.04686908486885309
168216,6012597,4,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.404644966125488,0.05237377834434272
168216,6012597,4,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.182268142700195,0.04686908486885309
168216,6012597,5,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.404644966125488,0.05237377834434272
168216,6012597,5,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.182268142700195,0.04686908486885309
168216,6012597,5,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.397246360778809,0.0823424885077452
168216,6012597,5,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.189464569091797,0.0760188511608143
168216,6012597,5,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.397246360778809,0.0823424885077452
168216,6012597,5,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.189464569091797,0.0760188511608143
168216,6012597,6,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.397246360778809,0.0823424885077452
168216,6012597,6,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.189464569091797,0.0760188511608143
168216,6012597,6,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.395265579223633,0.0903658206821957
168216,6012597,6,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.191532135009766,0.08439371112913818
168216,6012597,6,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.395265579223633,0.0903658206821957
168216,6012597,6,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.191532135009766,0.08439371112913818
168216,6012597,7,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.395265579223633,0.0903658206821957
168216,6012597,7,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.191532135009766,0.08439371112913818
168216,6012597,7,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.3790082931518555,0.15621740642021092
168216,6012597,7,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.20829963684082,0.15231197125970564
168216,6012597,7,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.3790082931518555,0.15621740642021092
168216,6012597,7,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.20829963684082,0.15231197125970564
168216,6012597,8,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.3790082931518555,0.15621740642021092
168216,6012597,8,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.20829963684082,0.15231197125970564
168216,6012597,8,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.324249267578125,0.37802371846872945
168216,6012597,8,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.262659072875977,0.37249971027929074
168216,6012597,8,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.324249267578125,0.37802371846872945
168216,6012597,8,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.262659072875977,0.37249971027929074
168216,6012597,9,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.324249267578125,0.37802371846872945
168216,6012597,9,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.262659072875977,0.37249971027929074
168216,6012597,9,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.26185417175293,0.630760613435315
168216,6012597,9,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.326038360595703,0.6292231622049678
168216,6012597,9,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.26185417175293,0.630760613435315
168216,6012597,9,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.326038360595703,0.6292231622049678
168216,6012597,10,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.26185417175293,0.630760613435315
168216,6012597,10,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.326038360595703,0.6292231622049678
168216,6012597,10,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.239758491516113,0.7202611349325917
168216,6012597,10,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.350580215454102,0.7286321319581257
168216,6012597,10,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.239758491516113,0.7202611349325917
168216,6012597,10,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.350580215454102,0.7286321319581257
168216,6012597,11,decoder_self_attn,forward,-5.417574882507324,-5.170697212219238,-5.239758491516113,0.7202611349325917
168216,6012597,11,decoder_self_attn,reverse,-5.417574882507324,-5.170697212219238,-5.350580215454102,0.7286321319581257
168216,6012597,11,decoder_cross_attn,forward,-5.417574882507324,-5.170697212219238,-5.170697212219238,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.417574882507324,-5.170697212219238,-5.417574882507324,1.0
168216,6012597,11,decoder_mlp,forward,-5.417574882507324,-5.170697212219238,-5.170697212219238,1.0
168216,6012597,11,decoder_mlp,reverse,-5.417574882507324,-5.170697212219238,-5.417574882507324,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.52103328704834,-0.1525903267485484
1106007,5434099,0,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.431413650512695,0.7868740173414903
1106007,5434099,0,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.52103328704834,-0.1525903267485484
1106007,5434099,0,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.431413650512695,0.7868740173414903
1106007,5434099,1,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.501863479614258,-0.0743629259484114
1106007,5434099,1,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.470747947692871,0.9473878796369807
1106007,5434099,1,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.501863479614258,-0.0743629259484114
1106007,5434099,1,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.470747947692871,0.9473878796369807
1106007,5434099,2,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.552209854125977,-0.27981444293964725
1106007,5434099,2,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.434637069702148,0.8000280203614627
1106007,5434099,2,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.552209854125977,-0.27981444293964725
1106007,5434099,2,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.434637069702148,0.8000280203614627
1106007,5434099,3,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.514577865600586,-0.12624729525677547
1106007,5434099,3,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.413750648498535,0.7147955291956599
1106007,5434099,3,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.514577865600586,-0.12624729525677547
1106007,5434099,3,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.413750648498535,0.7147955291956599
1106007,5434099,4,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.500404357910156,-0.06840859913759555
1106007,5434099,4,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.41801643371582,0.7322031787543393
1106007,5434099,4,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.500404357910156,-0.06840859913759555
1106007,5434099,4,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.41801643371582,0.7322031787543393
1106007,5434099,5,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.495737075805664,-0.04936253677672442
1106007,5434099,5,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.376435279846191,0.5625204315135666
1106007,5434099,5,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.495737075805664,-0.04936253677672442
1106007,5434099,5,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.376435279846191,0.5625204315135666
1106007,5434099,6,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.468935012817383,0.06001027413253631
1106007,5434099,6,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.402400970458984,0.6684802067280001
1106007,5434099,6,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.468935012817383,0.06001027413253631
1106007,5434099,6,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.402400970458984,0.6684802067280001
1106007,5434099,7,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.431245803833008,0.21381092482759695
1106007,5434099,7,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.343730926513672,0.4290617848970252
1106007,5434099,7,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.431245803833008,0.21381092482759695
1106007,5434099,7,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.343730926513672,0.4290617848970252
1106007,5434099,8,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.428936958312988,0.22323277136941733
1106007,5434099,8,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.337495803833008,0.40361774000217937
1106007,5434099,8,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.428936958312988,0.22323277136941733
1106007,5434099,8,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.337495803833008,0.40361774000217937
1106007,5434099,9,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.291306495666504,0.7848697831535361
1106007,5434099,9,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.353433609008789,0.46865611233051574
1106007,5434099,9,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.291306495666504,0.7848697831535361
1106007,5434099,9,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.353433609008789,0.46865611233051574
1106007,5434099,10,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.244556427001953,0.9756456358287022
1106007,5434099,10,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.454580307006836,0.8814116035430191
1106007,5434099,10,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.244556427001953,0.9756456358287022
1106007,5434099,10,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.454580307006836,0.8814116035430191
1106007,5434099,11,encoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.239490509033203,0.9963184358411556
1106007,5434099,11,encoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.479923248291016,0.984830087641464
1106007,5434099,11,encoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.239490509033203,0.9963184358411556
1106007,5434099,11,encoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.479923248291016,0.984830087641464
1106007,5434099,0,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.483640670776367,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.238588333129883,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.484786987304688,-0.004677843677516774
1106007,5434099,0,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.23709487915039,-0.0060944286181291735
1106007,5434099,0,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.484786987304688,-0.004677843677516774
1106007,5434099,0,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.23709487915039,-0.0060944286181291735
1106007,5434099,1,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.484786987304688,-0.004677843677516774
1106007,5434099,1,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.23709487915039,-0.0060944286181291735
1106007,5434099,1,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.48637866973877,-0.01117311913323682
1106007,5434099,1,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.235799789428711,-0.011379380127336976
1106007,5434099,1,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.48637866973877,-0.01117311913323682
1106007,5434099,1,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.235799789428711,-0.011379380127336976
1106007,5434099,2,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.48637866973877,-0.01117311913323682
1106007,5434099,2,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.235799789428711,-0.011379380127336976
1106007,5434099,2,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.471708297729492,0.04869316147511636
1106007,5434099,2,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.250288963317871,0.04774747427575149
1106007,5434099,2,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.471708297729492,0.04869316147511636
1106007,5434099,2,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.250288963317871,0.04774747427575149
1106007,5434099,3,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.471708297729492,0.04869316147511636
1106007,5434099,3,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.250288963317871,0.04774747427575149
1106007,5434099,3,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.465673446655273,0.07331994582730117
1106007,5434099,3,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.256647109985352,0.07369355064680334
1106007,5434099,3,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.465673446655273,0.07331994582730117
1106007,5434099,3,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.256647109985352,0.07369355064680334
1106007,5434099,4,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.465673446655273,0.07331994582730117
1106007,5434099,4,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.256647109985352,0.07369355064680334
1106007,5434099,4,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.454343795776367,0.11955354224069491
1106007,5434099,4,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.267887115478516,0.11956132567443453
1106007,5434099,4,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.454343795776367,0.11955354224069491
1106007,5434099,4,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.267887115478516,0.11956132567443453
1106007,5434099,5,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.454343795776367,0.11955354224069491
1106007,5434099,5,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.267887115478516,0.11956132567443453
1106007,5434099,5,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.447586059570312,0.14713024798019894
1106007,5434099,5,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.274669647216797,0.14723921605255375
1106007,5434099,5,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.447586059570312,0.14713024798019894
1106007,5434099,5,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.274669647216797,0.14723921605255375
1106007,5434099,6,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.447586059570312,0.14713024798019894
1106007,5434099,6,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.274669647216797,0.14723921605255375
1106007,5434099,6,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.426982879638672,0.2312068992356668
1106007,5434099,6,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.295369148254395,0.23170893071187285
1106007,5434099,6,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.426982879638672,0.2312068992356668
1106007,5434099,6,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.295369148254395,0.23170893071187285
1106007,5434099,7,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.426982879638672,0.2312068992356668
1106007,5434099,7,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.295369148254395,0.23170893071187285
1106007,5434099,7,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.405388832092285,0.3193270443188717
1106007,5434099,7,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.316731452941895,0.31888338859571286
1106007,5434099,7,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.405388832092285,0.3193270443188717
1106007,5434099,7,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.316731452941895,0.31888338859571286
1106007,5434099,8,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.405388832092285,0.3193270443188717
1106007,5434099,8,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.316731452941895,0.31888338859571286
1106007,5434099,8,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.36879825592041,0.4686444371799063
1106007,5434099,8,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.353555679321289,0.46915425208985195
1106007,5434099,8,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.36879825592041,0.4686444371799063
1106007,5434099,8,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.353555679321289,0.46915425208985195
1106007,5434099,9,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.36879825592041,0.4686444371799063
1106007,5434099,9,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.353555679321289,0.46915425208985195
1106007,5434099,9,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.330545425415039,0.6247450925450272
1106007,5434099,9,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.391082763671875,0.6222933109170442
1106007,5434099,9,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.330545425415039,0.6247450925450272
1106007,5434099,9,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.391082763671875,0.6222933109170442
1106007,5434099,10,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.330545425415039,0.6247450925450272
1106007,5434099,10,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.391082763671875,0.6222933109170442
1106007,5434099,10,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.311423301696777,0.7027779075016735
1106007,5434099,10,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.410096168518066,0.6998824701505316
1106007,5434099,10,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.311423301696777,0.7027779075016735
1106007,5434099,10,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.410096168518066,0.6998824701505316
1106007,5434099,11,decoder_self_attn,forward,-8.483640670776367,-8.238588333129883,-8.311423301696777,0.7027779075016735
1106007,5434099,11,decoder_self_attn,reverse,-8.483640670776367,-8.238588333129883,-8.410096168518066,0.6998824701505316
1106007,5434099,11,decoder_cross_attn,forward,-8.483640670776367,-8.238588333129883,-8.238588333129883,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.483640670776367,-8.238588333129883,-8.483640670776367,1.0
1106007,5434099,11,decoder_mlp,forward,-8.483640670776367,-8.238588333129883,-8.238588333129883,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.483640670776367,-8.238588333129883,-8.483640670776367,1.0
264014,4664190,0,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.628933906555176,0.13328200952849278
264014,4664190,0,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.399611473083496,-0.10250384928536305
264014,4664190,0,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.628933906555176,0.13328200952849278
264014,4664190,0,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.399611473083496,-0.10250384928536305
264014,4664190,1,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.591823577880859,0.290127288410225
264014,4664190,1,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.376056671142578,-0.20205725156994414
264014,4664190,1,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.591823577880859,0.290127288410225
264014,4664190,1,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.376056671142578,-0.20205725156994414
264014,4664190,2,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.636652946472168,0.10065780457722352
264014,4664190,2,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.442478179931641,0.07867052535691542
264014,4664190,2,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.636652946472168,0.10065780457722352
264014,4664190,2,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.442478179931641,0.07867052535691542
264014,4664190,3,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.597545623779297,0.2659432966005369
264014,4664190,3,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.459831237792969,0.1520125111850962
264014,4664190,3,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.597545623779297,0.2659432966005369
264014,4664190,3,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.459831237792969,0.1520125111850962
264014,4664190,4,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.623294830322266,0.1571153334569404
264014,4664190,4,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.442146301269531,0.0772678538319535
264014,4664190,4,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.623294830322266,0.1571153334569404
264014,4664190,4,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.442146301269531,0.0772678538319535
264014,4664190,5,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.5955352783203125,0.2744399390563406
264014,4664190,5,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.447112083435059,0.09825552805746117
264014,4664190,5,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.5955352783203125,0.2744399390563406
264014,4664190,5,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.447112083435059,0.09825552805746117
264014,4664190,6,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.582073211669922,0.33133681045393354
264014,4664190,6,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.398647308349609,-0.1065788519052955
264014,4664190,6,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.582073211669922,0.33133681045393354
264014,4664190,6,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.398647308349609,-0.1065788519052955
264014,4664190,7,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.582318305969238,0.33030092947141854
264014,4664190,7,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.418037414550781,-0.024627364992865722
264014,4664190,7,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.582318305969238,0.33030092947141854
264014,4664190,7,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.418037414550781,-0.024627364992865722
264014,4664190,8,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.563079833984375,0.41161154060089156
264014,4664190,8,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.460407257080078,0.15444703302727147
264014,4664190,8,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.563079833984375,0.41161154060089156
264014,4664190,8,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.460407257080078,0.15444703302727147
264014,4664190,9,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.507329940795898,0.6472361728026829
264014,4664190,9,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.525669097900391,0.4302735209473676
264014,4664190,9,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.507329940795898,0.6472361728026829
264014,4664190,9,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.525669097900391,0.4302735209473676
264014,4664190,10,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.450040817260742,0.8893662988012802
264014,4664190,10,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.555534362792969,0.556497835532733
264014,4664190,10,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.450040817260742,0.8893662988012802
264014,4664190,10,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.555534362792969,0.556497835532733
264014,4664190,11,encoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.42579460144043,0.9918419334295319
264014,4664190,11,encoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.65391731262207,0.9723093293779071
264014,4664190,11,encoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.42579460144043,0.9918419334295319
264014,4664190,11,encoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.65391731262207,0.9723093293779071
264014,4664190,0,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.660469055175781,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.423864364624023,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.664167404174805,-0.015630920039661746
264014,4664190,0,decoder_cross_attn,reverse,-5.660469055175781,-5.423864364624023,-5.419410705566406,-0.018823206958540575
264014,4664190,0,decoder_mlp,forward,-5.660469055175781,-5.423864364624023,-5.664167404174805,-0.015630920039661746
264014,4664190,0,decoder_mlp,reverse,-5.660469055175781,-5.423864364624023,-5.419410705566406,-0.018823206958540575
264014,4664190,1,decoder_self_attn,forward,-5.660469055175781,-5.423864364624023,-5.664167404174805,-0.015630920039661746
264014,4664190,1,decoder_self_attn,reverse,-5.660469055175781,-5.423864364624023,-5.419410705566406,-0.018823206958540575
264014,4664190,1,decoder_cross_attn,forward,-5.660469055175781,-5.423864364624023,-5.658233642578125,0.00944787946698482
