qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,1,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.38118839263916,-0.022095335339638866
1106007,5434099,1,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.011343955993652,-0.01995647033533964
1106007,5434099,1,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.38118839263916,-0.022095335339638866
1106007,5434099,1,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.011343955993652,-0.01995647033533964
1106007,5434099,2,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.38118839263916,-0.022095335339638866
1106007,5434099,2,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.011343955993652,-0.01995647033533964
1106007,5434099,2,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.360668182373047,0.03572119518486672
1106007,5434099,2,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.03092098236084,0.03520260103181427
1106007,5434099,2,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.360668182373047,0.03572119518486672
1106007,5434099,2,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.03092098236084,0.03520260103181427
1106007,5434099,3,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.360668182373047,0.03572119518486672
1106007,5434099,3,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.03092098236084,0.03520260103181427
1106007,5434099,3,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.354122161865234,0.05416487532244196
1106007,5434099,3,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.037860870361328,0.05475601891659501
1106007,5434099,3,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.354122161865234,0.05416487532244196
1106007,5434099,3,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.037860870361328,0.05475601891659501
1106007,5434099,4,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.354122161865234,0.05416487532244196
1106007,5434099,4,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.037860870361328,0.05475601891659501
1106007,5434099,4,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.342012405395508,0.08828460877042132
1106007,5434099,4,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.050521850585938,0.09042884780739467
1106007,5434099,4,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.342012405395508,0.08828460877042132
1106007,5434099,4,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.050521850585938,0.09042884780739467
1106007,5434099,5,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.342012405395508,0.08828460877042132
1106007,5434099,5,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.050521850585938,0.09042884780739467
1106007,5434099,5,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.341506958007812,0.08970872742906277
1106007,5434099,5,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.05014705657959,0.08937285038693035
1106007,5434099,5,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.341506958007812,0.08970872742906277
1106007,5434099,5,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.05014705657959,0.08937285038693035
1106007,5434099,6,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.341506958007812,0.08970872742906277
1106007,5434099,6,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.05014705657959,0.08937285038693035
1106007,5434099,6,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.320919036865234,0.14771603611349957
1106007,5434099,6,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.071100234985352,0.14840928632846087
1106007,5434099,6,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.320919036865234,0.14771603611349957
1106007,5434099,6,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.071100234985352,0.14840928632846087
1106007,5434099,7,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.320919036865234,0.14771603611349957
1106007,5434099,7,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.071100234985352,0.14840928632846087
1106007,5434099,7,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.28115463256836,0.25975386930352534
1106007,5434099,7,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.111223220825195,0.261457437661221
1106007,5434099,7,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.28115463256836,0.25975386930352534
1106007,5434099,7,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.111223220825195,0.261457437661221
1106007,5434099,8,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.28115463256836,0.25975386930352534
1106007,5434099,8,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.111223220825195,0.261457437661221
1106007,5434099,8,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.212200164794922,0.4540358985382631
1106007,5434099,8,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.18017578125,0.4557340928632846
1106007,5434099,8,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.212200164794922,0.4540358985382631
1106007,5434099,8,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.18017578125,0.4557340928632846
1106007,5434099,9,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.212200164794922,0.4540358985382631
1106007,5434099,9,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.18017578125,0.4557340928632846
1106007,5434099,9,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.126319885253906,0.6960070937231299
1106007,5434099,9,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.26280689239502,0.6885506233877902
1106007,5434099,9,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.126319885253906,0.6960070937231299
1106007,5434099,9,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.26280689239502,0.6885506233877902
1106007,5434099,10,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.126319885253906,0.6960070937231299
1106007,5434099,10,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.26280689239502,0.6885506233877902
1106007,5434099,10,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.103143692016602,0.7613069647463456
1106007,5434099,10,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.288031578063965,0.7596222055030094
1106007,5434099,10,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.103143692016602,0.7613069647463456
1106007,5434099,10,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.288031578063965,0.7596222055030094
1106007,5434099,11,decoder_self_attn,forward,-8.373346328735352,-8.018426895141602,-8.103143692016602,0.7613069647463456
1106007,5434099,11,decoder_self_attn,reverse,-8.373346328735352,-8.018426895141602,-8.288031578063965,0.7596222055030094
1106007,5434099,11,decoder_cross_attn,forward,-8.373346328735352,-8.018426895141602,-8.018426895141602,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.373346328735352,-8.018426895141602,-8.373346328735352,1.0
1106007,5434099,11,decoder_mlp,forward,-8.373346328735352,-8.018426895141602,-8.018426895141602,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.373346328735352,-8.018426895141602,-8.373346328735352,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.643064022064209,0.4406370872806772
1113437,6597538,0,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.3914406299591064,-0.180157940467515
1113437,6597538,0,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.643064022064209,0.4406370872806772
1113437,6597538,0,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.3914406299591064,-0.180157940467515
1113437,6597538,1,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.711880683898926,0.23838499915914568
1113437,6597538,1,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.7044520378112793,0.739782218734234
1113437,6597538,1,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.711880683898926,0.23838499915914568
1113437,6597538,1,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.7044520378112793,0.739782218734234
1113437,6597538,2,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.754734516143799,0.11243763663882504
1113437,6597538,2,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.9584813117980957,1.4863739559392342
1113437,6597538,2,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.754734516143799,0.11243763663882504
1113437,6597538,2,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.9584813117980957,1.4863739559392342
1113437,6597538,3,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.5970935821533203,0.5757441560625596
1113437,6597538,3,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.0972886085510254,-1.044670385111273
1113437,6597538,3,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.5970935821533203,0.5757441560625596
1113437,6597538,3,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.0972886085510254,-1.044670385111273
1113437,6597538,4,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7539186477661133,0.11483547284040585
1113437,6597538,4,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-1.9903464317321777,-1.3589733168899603
1113437,6597538,4,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.7539186477661133,0.11483547284040585
1113437,6597538,4,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-1.9903464317321777,-1.3589733168899603
1113437,6597538,5,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.9754819869995117,-0.5363389203430685
1113437,6597538,5,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.37813663482666,-0.21925836650036437
1113437,6597538,5,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.9754819869995117,-0.5363389203430685
1113437,6597538,5,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.37813663482666,-0.21925836650036437
1113437,6597538,6,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.9415502548217773,-0.43661359941700767
1113437,6597538,6,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-3.5583553314208984,3.249402993441336
1113437,6597538,6,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.9415502548217773,-0.43661359941700767
1113437,6597538,6,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-3.5583553314208984,3.249402993441336
1113437,6597538,7,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.568819522857666,0.6588415830483771
1113437,6597538,7,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-3.565873622894287,3.2714992432311227
1113437,6597538,7,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.568819522857666,0.6588415830483771
1113437,6597538,7,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-3.565873622894287,3.2714992432311227
1113437,6597538,8,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.5839571952819824,0.6143519816133192
1113437,6597538,8,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-3.2758398056030273,2.419090195638769
1113437,6597538,8,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.5839571952819824,0.6143519816133192
1113437,6597538,8,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-3.2758398056030273,2.419090195638769
1113437,6597538,9,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.5435643196105957,0.7330665956611918
1113437,6597538,9,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.945195198059082,1.4473260833006334
1113437,6597538,9,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.5435643196105957,0.7330665956611918
1113437,6597538,9,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.945195198059082,1.4473260833006334
1113437,6597538,10,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.449887275695801,1.0083833174505297
1113437,6597538,10,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.66513729095459,0.6242362240035877
1113437,6597538,10,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.449887275695801,1.0083833174505297
1113437,6597538,10,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.66513729095459,0.6242362240035877
1113437,6597538,11,encoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.468874454498291,0.9525800213016424
1113437,6597538,11,encoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.795675754547119,1.00788861483267
1113437,6597538,11,encoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.468874454498291,0.9525800213016424
1113437,6597538,11,encoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.795675754547119,1.00788861483267
1113437,6597538,0,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7929916381835938,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.452739715576172,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7907910346984863,0.006467571052189024
1113437,6597538,0,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4514708518981934,-0.0037291888558775715
1113437,6597538,0,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.7907910346984863,0.006467571052189024
1113437,6597538,0,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.4514708518981934,-0.0037291888558775715
1113437,6597538,1,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7907910346984863,0.006467571052189024
1113437,6597538,1,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4514708518981934,-0.0037291888558775715
1113437,6597538,1,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.796724319458008,-0.010970345871405348
1113437,6597538,1,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4554243087768555,0.00789001625651662
1113437,6597538,1,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.796724319458008,-0.010970345871405348
1113437,6597538,1,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.4554243087768555,0.00789001625651662
1113437,6597538,2,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.796724319458008,-0.010970345871405348
1113437,6597538,2,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4554243087768555,0.00789001625651662
1113437,6597538,2,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.780184745788574,0.037639441672739506
1113437,6597538,2,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4686756134033203,0.046835584954313586
1113437,6597538,2,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.780184745788574,0.037639441672739506
1113437,6597538,2,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.4686756134033203,0.046835584954313586
1113437,6597538,3,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.780184745788574,0.037639441672739506
1113437,6597538,3,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4686756134033203,0.046835584954313586
1113437,6597538,3,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.782865047454834,0.029762038230842537
1113437,6597538,3,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4672179222106934,0.04255143225517125
1113437,6597538,3,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.782865047454834,0.029762038230842537
1113437,6597538,3,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.4672179222106934,0.04255143225517125
1113437,6597538,4,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.782865047454834,0.029762038230842537
1113437,6597538,4,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4672179222106934,0.04255143225517125
1113437,6597538,4,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7765069007873535,0.04844862380178261
1113437,6597538,4,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.473353385925293,0.06058355288973597
1113437,6597538,4,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.7765069007873535,0.04844862380178261
1113437,6597538,4,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.473353385925293,0.06058355288973597
1113437,6597538,5,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7765069007873535,0.04844862380178261
1113437,6597538,5,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.473353385925293,0.06058355288973597
1113437,6597538,5,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.761855125427246,0.09151017433712652
1113437,6597538,5,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.485109329223633,0.09513425640450698
1113437,6597538,5,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.761855125427246,0.09151017433712652
1113437,6597538,5,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.485109329223633,0.09513425640450698
1113437,6597538,6,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.761855125427246,0.09151017433712652
1113437,6597538,6,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.485109329223633,0.09513425640450698
1113437,6597538,6,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.746492385864258,0.13666124782779304
1113437,6597538,6,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4972143173217773,0.1307108021750098
1113437,6597538,6,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.746492385864258,0.13666124782779304
1113437,6597538,6,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.4972143173217773,0.1307108021750098
1113437,6597538,7,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.746492385864258,0.13666124782779304
1113437,6597538,7,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.4972143173217773,0.1307108021750098
1113437,6597538,7,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7280030250549316,0.1910014574808005
1113437,6597538,7,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.514174461364746,0.18055664555188072
1113437,6597538,7,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.7280030250549316,0.1910014574808005
1113437,6597538,7,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.514174461364746,0.18055664555188072
1113437,6597538,8,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.7280030250549316,0.1910014574808005
1113437,6597538,8,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.514174461364746,0.18055664555188072
1113437,6597538,8,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.690516948699951,0.3011729917596278
1113437,6597538,8,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.5504775047302246,0.2872512472672235
1113437,6597538,8,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.690516948699951,0.3011729917596278
1113437,6597538,8,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.5504775047302246,0.2872512472672235
1113437,6597538,9,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.690516948699951,0.3011729917596278
1113437,6597538,9,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.5504775047302246,0.2872512472672235
1113437,6597538,9,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.599583148956299,0.5684273221593139
1113437,6597538,9,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.641002655029297,0.5533045574303492
1113437,6597538,9,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.599583148956299,0.5684273221593139
1113437,6597538,9,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.641002655029297,0.5533045574303492
1113437,6597538,10,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.599583148956299,0.5684273221593139
1113437,6597538,10,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.641002655029297,0.5533045574303492
1113437,6597538,10,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.6038575172424316,0.5558649587981389
1113437,6597538,10,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.636176586151123,0.5391207466786255
1113437,6597538,10,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.6038575172424316,0.5558649587981389
1113437,6597538,10,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.636176586151123,0.5391207466786255
1113437,6597538,11,decoder_self_attn,forward,-2.7929916381835938,-2.452739715576172,-2.6038575172424316,0.5558649587981389
1113437,6597538,11,decoder_self_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.636176586151123,0.5391207466786255
1113437,6597538,11,decoder_cross_attn,forward,-2.7929916381835938,-2.452739715576172,-2.452739715576172,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.7929916381835938,-2.452739715576172,-2.7929916381835938,1.0
1113437,6597538,11,decoder_mlp,forward,-2.7929916381835938,-2.452739715576172,-2.452739715576172,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.7929916381835938,-2.452739715576172,-2.7929916381835938,1.0
490595,6623577,0,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.147908210754395,-0.04445612821926889
490595,6623577,0,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-10.778238296508789,-6.055663027234307
490595,6623577,0,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.147908210754395,-0.04445612821926889
490595,6623577,0,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-10.778238296508789,-6.055663027234307
490595,6623577,1,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.153386116027832,-0.06086929189657192
490595,6623577,1,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-10.969810485839844,-5.481665204607344
490595,6623577,1,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.153386116027832,-0.06086929189657192
490595,6623577,1,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-10.969810485839844,-5.481665204607344
490595,6623577,2,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.249858856201172,-0.3499255635595763
490595,6623577,2,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-10.712869644165039,-6.251523732508865
490595,6623577,2,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.249858856201172,-0.3499255635595763
490595,6623577,2,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-10.712869644165039,-6.251523732508865
490595,6623577,3,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.32773208618164,-0.5832530867548855
490595,6623577,3,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-10.66150188446045,-6.40543428876767
490595,6623577,3,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.32773208618164,-0.5832530867548855
490595,6623577,3,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-10.66150188446045,-6.40543428876767
490595,6623577,4,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.37350082397461,-0.7203875838302907
490595,6623577,4,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-10.863534927368164,-5.800093152704714
490595,6623577,4,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.37350082397461,-0.7203875838302907
490595,6623577,4,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-10.863534927368164,-5.800093152704714
490595,6623577,5,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.333219528198242,-0.5996948248814875
490595,6623577,5,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-11.157201766967773,-4.92019442055303
490595,6623577,5,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.333219528198242,-0.5996948248814875
490595,6623577,5,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-11.157201766967773,-4.92019442055303
490595,6623577,6,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.315960884094238,-0.5479836439852213
490595,6623577,6,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-11.09170150756836,-5.116449453227912
490595,6623577,6,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.315960884094238,-0.5479836439852213
490595,6623577,6,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-11.09170150756836,-5.116449453227912
490595,6623577,7,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.278839111328125,-0.43675760008915226
490595,6623577,7,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-11.450992584228516,-4.039924220560459
490595,6623577,7,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.278839111328125,-0.43675760008915226
490595,6623577,7,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-11.450992584228516,-4.039924220560459
490595,6623577,8,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.16265869140625,-0.08865222894991756
490595,6623577,8,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-11.94198226928711,-2.568797272854559
490595,6623577,8,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.16265869140625,-0.08865222894991756
490595,6623577,8,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-11.94198226928711,-2.568797272854559
490595,6623577,9,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.063207626342773,0.20932784322914136
490595,6623577,9,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.425570487976074,-1.119846955249555
490595,6623577,9,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.063207626342773,0.20932784322914136
490595,6623577,9,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.425570487976074,-1.119846955249555
490595,6623577,10,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-12.92088508605957,0.6357614947865917
490595,6623577,10,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.789321899414062,-0.0299574526449939
490595,6623577,10,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.92088508605957,0.6357614947865917
490595,6623577,10,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.789321899414062,-0.0299574526449939
490595,6623577,11,encoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-12.796782493591309,1.0076036609584442
490595,6623577,11,encoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-13.112668991088867,0.9388706806148078
490595,6623577,11,encoder_mlp,forward,-13.133070945739746,-12.799320220947266,-12.796782493591309,1.0076036609584442
490595,6623577,11,encoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-13.112668991088867,0.9388706806148078
490595,6623577,0,decoder_self_attn,forward,-13.133070945739746,-12.799320220947266,-13.133070945739746,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.133070945739746,-12.799320220947266,-12.799320220947266,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.133070945739746,-12.799320220947266,-13.111584663391113,0.06437823427048002
490595,6623577,0,decoder_cross_attn,reverse,-13.133070945739746,-12.799320220947266,-12.821612358093262,0.06679277523623926
490595,6623577,0,decoder_mlp,forward,-13.133070945739746,-12.799320220947266,-13.111584663391113,0.06437823427048002
490595,6623577,0,decoder_mlp,reverse,-13.133070945739746,-12.799320220947266,-12.821612358093262,0.06679277523623926
