qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,7070941,5,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-9.199195861816406,0.1779293749624015
1114819,7070941,5,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-8.683547973632812,0.17153101124947362
1114819,7070941,5,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-9.164358139038086,0.2218805269806894
1114819,7070941,5,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-8.71440601348877,0.2104614088912952
1114819,7070941,5,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-9.164358139038086,0.2218805269806894
1114819,7070941,5,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-8.71440601348877,0.2104614088912952
1114819,7070941,6,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-9.164358139038086,0.2218805269806894
1114819,7070941,6,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-8.71440601348877,0.2104614088912952
1114819,7070941,6,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-9.109282493591309,0.29136377308548395
1114819,7070941,6,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-8.761842727661133,0.27030740540215364
1114819,7070941,6,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-9.109282493591309,0.29136377308548395
1114819,7070941,6,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-8.761842727661133,0.27030740540215364
1114819,7070941,7,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-9.109282493591309,0.29136377308548395
1114819,7070941,7,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-8.761842727661133,0.27030740540215364
1114819,7070941,7,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-9.068414688110352,0.3429224568369127
1114819,7070941,7,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-8.802094459533691,0.32108885279432114
1114819,7070941,7,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-9.068414688110352,0.3429224568369127
1114819,7070941,7,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-8.802094459533691,0.32108885279432114
1114819,7070941,8,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-9.068414688110352,0.3429224568369127
1114819,7070941,8,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-8.802094459533691,0.32108885279432114
1114819,7070941,8,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-8.853199005126953,0.6144378271070204
1114819,7070941,8,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-9.006105422973633,0.578468387174397
1114819,7070941,8,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-8.853199005126953,0.6144378271070204
1114819,7070941,8,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-9.006105422973633,0.578468387174397
1114819,7070941,9,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-8.853199005126953,0.6144378271070204
1114819,7070941,9,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-9.006105422973633,0.578468387174397
1114819,7070941,9,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-8.799591064453125,0.6820694218853396
1114819,7070941,9,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-9.05965805053711,0.6460301991216989
1114819,7070941,9,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-8.799591064453125,0.6820694218853396
1114819,7070941,9,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-9.05965805053711,0.6460301991216989
1114819,7070941,10,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-8.799591064453125,0.6820694218853396
1114819,7070941,10,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-9.05965805053711,0.6460301991216989
1114819,7070941,10,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-8.772613525390625,0.7161041929856223
1114819,7070941,10,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-9.090858459472656,0.6853925284244721
1114819,7070941,10,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-8.772613525390625,0.7161041929856223
1114819,7070941,10,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-9.090858459472656,0.6853925284244721
1114819,7070941,11,decoder_self_attn,forward,-9.340230941772461,-8.547584533691406,-8.772613525390625,0.7161041929856223
1114819,7070941,11,decoder_self_attn,reverse,-9.340230941772461,-8.547584533691406,-9.090858459472656,0.6853925284244721
1114819,7070941,11,decoder_cross_attn,forward,-9.340230941772461,-8.547584533691406,-8.547584533691406,1.0
1114819,7070941,11,decoder_cross_attn,reverse,-9.340230941772461,-8.547584533691406,-9.340230941772461,1.0
1114819,7070941,11,decoder_mlp,forward,-9.340230941772461,-8.547584533691406,-8.547584533691406,1.0
1114819,7070941,11,decoder_mlp,reverse,-9.340230941772461,-8.547584533691406,-9.340230941772461,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.15721294283866882,0.47737553874246647
1113437,1454809,0,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.8679437637329102,-0.7825235819642645
1113437,1454809,0,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.15721294283866882,0.47737553874246647
1113437,1454809,0,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.8679437637329102,-0.7825235819642645
1113437,1454809,1,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.051845431327819824,0.6115210801860202
1113437,1454809,1,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.8180034160614014,-0.7189435003792108
1113437,1454809,1,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.051845431327819824,0.6115210801860202
1113437,1454809,1,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.8180034160614014,-0.7189435003792108
1113437,1454809,2,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.02048945426940918,0.7036121076247646
1113437,1454809,2,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.14940977096557617,0.5126900829953559
1113437,1454809,2,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.02048945426940918,0.7036121076247646
1113437,1454809,2,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.14940977096557617,0.5126900829953559
1113437,1454809,3,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.011150836944580078,0.6633302035020191
1113437,1454809,3,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-1.4804917573928833,2.2073178787430727
1113437,1454809,3,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.011150836944580078,0.6633302035020191
1113437,1454809,3,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-1.4804917573928833,2.2073178787430727
1113437,1454809,4,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.016000717878341675,0.6571557205473825
1113437,1454809,4,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-1.5099177360534668,2.244780696108025
1113437,1454809,4,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.016000717878341675,0.6571557205473825
1113437,1454809,4,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-1.5099177360534668,2.244780696108025
1113437,1454809,5,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.012844860553741455,0.6938796184694271
1113437,1454809,5,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-1.3742420673370361,2.072049217688248
1113437,1454809,5,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.012844860553741455,0.6938796184694271
1113437,1454809,5,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-1.3742420673370361,2.072049217688248
1113437,1454809,6,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.4257687032222748,1.21958143732675
1113437,1454809,6,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.4560055136680603,0.9030234155319083
1113437,1454809,6,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.4257687032222748,1.21958143732675
1113437,1454809,6,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.4560055136680603,0.9030234155319083
1113437,1454809,7,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.7659133672714233,1.652626590180252
1113437,1454809,7,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.2567175328731537,0.6493057970402473
1113437,1454809,7,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.7659133672714233,1.652626590180252
1113437,1454809,7,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.2567175328731537,0.6493057970402473
1113437,1454809,8,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.7922015190124512,1.6860945756938643
1113437,1454809,8,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.34707966446876526,-0.1194008070935356
1113437,1454809,8,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.7922015190124512,1.6860945756938643
1113437,1454809,8,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.34707966446876526,-0.1194008070935356
1113437,1454809,9,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.8251631259918213,1.7280586740359036
1113437,1454809,9,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.32139620184898376,-0.08670266371068536
1113437,1454809,9,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.8251631259918213,1.7280586740359036
1113437,1454809,9,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.32139620184898376,-0.08670266371068536
1113437,1454809,10,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.4263446033000946,1.220314627535466
1113437,1454809,10,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.36412250995635986,0.7860452777204538
1113437,1454809,10,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.4263446033000946,1.220314627535466
1113437,1454809,10,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.36412250995635986,0.7860452777204538
1113437,1454809,11,encoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.2548080384731293,1.0019279062764064
1113437,1454809,11,encoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.5487969517707825,1.0211580998110756
1113437,1454809,11,encoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.2548080384731293,1.0019279062764064
1113437,1454809,11,encoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.5487969517707825,1.0211580998110756
1113437,1454809,0,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.5321778655052185,0.0
1113437,1454809,0,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.2532937228679657,0.0
1113437,1454809,0,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.5292523503303528,0.0037245334117365753
1113437,1454809,0,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.25118616223335266,0.0026831786990259886
1113437,1454809,0,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.5292523503303528,0.0037245334117365753
1113437,1454809,0,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.25118616223335266,0.0026831786990259886
1113437,1454809,1,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.5292523503303528,0.0037245334117365753
1113437,1454809,1,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.25118616223335266,0.0026831786990259886
1113437,1454809,1,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.5331764221191406,-0.001271282919335456
1113437,1454809,1,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.25390559434890747,-0.0007789861402995357
1113437,1454809,1,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.5331764221191406,-0.001271282919335456
1113437,1454809,1,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.25390559434890747,-0.0007789861402995357
1113437,1454809,2,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.5331764221191406,-0.001271282919335456
1113437,1454809,2,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.25390559434890747,-0.0007789861402995357
1113437,1454809,2,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.49073973298072815,0.052755736983834414
1113437,1454809,2,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.2180536985397339,0.04486479823060001
1113437,1454809,2,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.49073973298072815,0.052755736983834414
1113437,1454809,2,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.2180536985397339,0.04486479823060001
1113437,1454809,3,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.49073973298072815,0.052755736983834414
1113437,1454809,3,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.2180536985397339,0.04486479823060001
1113437,1454809,3,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.4874887466430664,0.0568946344128235
1113437,1454809,3,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.21553972363471985,0.04806539127842853
1113437,1454809,3,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.4874887466430664,0.0568946344128235
1113437,1454809,3,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.21553972363471985,0.04806539127842853
1113437,1454809,4,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.4874887466430664,0.0568946344128235
1113437,1454809,4,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.21553972363471985,0.04806539127842853
1113437,1454809,4,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.469930499792099,0.07924839884029676
1113437,1454809,4,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.20029979944229126,0.06746765154858354
1113437,1454809,4,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.469930499792099,0.07924839884029676
1113437,1454809,4,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.20029979944229126,0.06746765154858354
1113437,1454809,5,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.469930499792099,0.07924839884029676
1113437,1454809,5,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.20029979944229126,0.06746765154858354
1113437,1454809,5,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.44081294536590576,0.11631855498241714
1113437,1454809,5,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.1751212179660797,0.09952302038548792
1113437,1454809,5,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.44081294536590576,0.11631855498241714
1113437,1454809,5,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.1751212179660797,0.09952302038548792
1113437,1454809,6,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.44081294536590576,0.11631855498241714
1113437,1454809,6,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.1751212179660797,0.09952302038548792
1113437,1454809,6,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.38459545373916626,0.18789019736756488
1113437,1454809,6,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.1260794997215271,0.16195903840381562
1113437,1454809,6,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.38459545373916626,0.18789019736756488
1113437,1454809,6,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.1260794997215271,0.16195903840381562
1113437,1454809,7,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.38459545373916626,0.18789019736756488
1113437,1454809,7,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.1260794997215271,0.16195903840381562
1113437,1454809,7,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.3251156508922577,0.2636151551220511
1113437,1454809,7,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,0.0788145661354065,0.2221329954071651
1113437,1454809,7,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.3251156508922577,0.2636151551220511
1113437,1454809,7,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,0.0788145661354065,0.2221329954071651
1113437,1454809,8,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.3251156508922577,0.2636151551220511
1113437,1454809,8,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,0.0788145661354065,0.2221329954071651
1113437,1454809,8,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,-0.2052232027053833,0.4162526915543841
1113437,1454809,8,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.04196661710739136,0.37590199867939256
1113437,1454809,8,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,-0.2052232027053833,0.4162526915543841
1113437,1454809,8,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.04196661710739136,0.37590199867939256
1113437,1454809,9,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,-0.2052232027053833,0.4162526915543841
1113437,1454809,9,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.04196661710739136,0.37590199867939256
1113437,1454809,9,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,0.0652361810207367,0.7605800838236286
1113437,1454809,9,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.32180315256118774,0.7321676352676936
1113437,1454809,9,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.0652361810207367,0.7605800838236286
1113437,1454809,9,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.32180315256118774,0.7321676352676936
1113437,1454809,10,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.0652361810207367,0.7605800838236286
1113437,1454809,10,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.32180315256118774,0.7321676352676936
1113437,1454809,10,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,0.14692842960357666,0.8645841621277662
1113437,1454809,10,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.41647422313690186,0.8526953182253807
1113437,1454809,10,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.14692842960357666,0.8645841621277662
1113437,1454809,10,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.41647422313690186,0.8526953182253807
1113437,1454809,11,decoder_self_attn,forward,-0.5321778655052185,0.2532937228679657,0.14692842960357666,0.8645841621277662
1113437,1454809,11,decoder_self_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.41647422313690186,0.8526953182253807
1113437,1454809,11,decoder_cross_attn,forward,-0.5321778655052185,0.2532937228679657,0.2532937228679657,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.5321778655052185,0.2532937228679657,-0.5321778655052185,1.0
1113437,1454809,11,decoder_mlp,forward,-0.5321778655052185,0.2532937228679657,0.2532937228679657,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.5321778655052185,0.2532937228679657,-0.5321778655052185,1.0
489204,8737053,0,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.2041640281677246,0.5863396387123488
489204,8737053,0,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.2266600131988525,0.44739977983827034
489204,8737053,0,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.2041640281677246,0.5863396387123488
489204,8737053,0,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.2266600131988525,0.44739977983827034
489204,8737053,1,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.077220916748047,0.776728579778054
489204,8737053,1,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.8621686697006226,-0.09926336824561281
489204,8737053,1,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.077220916748047,0.776728579778054
489204,8737053,1,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-1.8621686697006226,-0.09926336824561281
489204,8737053,2,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-1.987466812133789,0.9113415472932033
489204,8737053,2,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.8446295261383057,-0.1255685291376379
489204,8737053,2,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-1.987466812133789,0.9113415472932033
489204,8737053,2,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-1.8446295261383057,-0.1255685291376379
489204,8737053,3,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.1935338973999023,0.6022826805808021
489204,8737053,3,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.0696117877960205,0.21185926884636433
489204,8737053,3,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.1935338973999023,0.6022826805808021
489204,8737053,3,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.0696117877960205,0.21185926884636433
489204,8737053,4,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.1065969467163086,0.73267048811933
489204,8737053,4,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.1460657119750977,0.3265246610995106
489204,8737053,4,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.1065969467163086,0.73267048811933
489204,8737053,4,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.1460657119750977,0.3265246610995106
489204,8737053,5,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.2270827293395996,0.5519662316175057
489204,8737053,5,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.4588401317596436,0.7956229044720865
489204,8737053,5,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.2270827293395996,0.5519662316175057
489204,8737053,5,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.4588401317596436,0.7956229044720865
489204,8737053,6,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.161231756210327,0.650729346071032
489204,8737053,6,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.383845329284668,0.683145899072099
489204,8737053,6,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.161231756210327,0.650729346071032
489204,8737053,6,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.383845329284668,0.683145899072099
489204,8737053,7,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.048156499862671,0.820319314963399
489204,8737053,7,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-3.078911304473877,1.725604001029114
489204,8737053,7,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.048156499862671,0.820319314963399
489204,8737053,7,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-3.078911304473877,1.725604001029114
489204,8737053,8,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.106071949005127,0.7334578782910057
489204,8737053,8,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-3.0372977256774902,1.6631920661679505
489204,8737053,8,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.106071949005127,0.7334578782910057
489204,8737053,8,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-3.0372977256774902,1.6631920661679505
489204,8737053,9,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-1.859605073928833,1.1031082423695653
489204,8737053,9,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.9214627742767334,1.489463113970794
489204,8737053,9,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-1.859605073928833,1.1031082423695653
489204,8737053,9,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.9214627742767334,1.489463113970794
489204,8737053,10,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-1.8527178764343262,1.113437642864205
489204,8737053,10,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.5966784954071045,1.0023525158671456
489204,8737053,10,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-1.8527178764343262,1.113437642864205
489204,8737053,10,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.5966784954071045,1.0023525158671456
489204,8737053,11,encoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-1.9054796695709229,1.0343056457698965
489204,8737053,11,encoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.606180191040039,1.0166031337199126
489204,8737053,11,encoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-1.9054796695709229,1.0343056457698965
489204,8737053,11,encoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.606180191040039,1.0166031337199126
489204,8737053,0,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.5951099395751953,0.0
489204,8737053,0,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.928353190422058,0.0
489204,8737053,0,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.5606725215911865,0.051649147950505986
489204,8737053,0,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.9577027559280396,0.044018400328544094
489204,8737053,0,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.5606725215911865,0.051649147950505986
489204,8737053,0,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-1.9577027559280396,0.044018400328544094
489204,8737053,1,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.5606725215911865,0.051649147950505986
489204,8737053,1,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.9577027559280396,0.044018400328544094
489204,8737053,1,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.5978994369506836,-0.004183680748685761
489204,8737053,1,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.9308017492294312,0.003672341990513057
489204,8737053,1,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.5978994369506836,-0.004183680748685761
489204,8737053,1,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-1.9308017492294312,0.003672341990513057
489204,8737053,2,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.5978994369506836,-0.004183680748685761
489204,8737053,2,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-1.9308017492294312,0.003672341990513057
489204,8737053,2,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.473175287246704,0.18287726743428268
489204,8737053,2,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.0408639907836914,0.16874339930497262
489204,8737053,2,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.473175287246704,0.18287726743428268
489204,8737053,2,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.0408639907836914,0.16874339930497262
489204,8737053,3,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.473175287246704,0.18287726743428268
489204,8737053,3,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.0408639907836914,0.16874339930497262
489204,8737053,3,decoder_cross_attn,forward,-2.5951099395751953,-1.928353190422058,-2.4591617584228516,0.20389472071338552
489204,8737053,3,decoder_cross_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.0524649620056152,0.18614250510578903
489204,8737053,3,decoder_mlp,forward,-2.5951099395751953,-1.928353190422058,-2.4591617584228516,0.20389472071338552
489204,8737053,3,decoder_mlp,reverse,-2.5951099395751953,-1.928353190422058,-2.0524649620056152,0.18614250510578903
489204,8737053,4,decoder_self_attn,forward,-2.5951099395751953,-1.928353190422058,-2.4591617584228516,0.20389472071338552
489204,8737053,4,decoder_self_attn,reverse,-2.5951099395751953,-1.928353190422058,-2.0524649620056152,0.18614250510578903
