qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,2916631,6,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.1359851062297821,1.5395258175595037
104861,2916631,6,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2589317560195923,0.09355096964798401
104861,2916631,6,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.1359851062297821,1.5395258175595037
104861,2916631,7,encoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.2542727291584015,0.06956071239543941
104861,2916631,7,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.14836913347244263,1.4757579947446742
104861,2916631,7,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2542727291584015,0.06956071239543941
104861,2916631,7,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.14836913347244263,1.4757579947446742
104861,2916631,8,encoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.26947855949401855,0.14785856135799363
104861,2916631,8,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.19267946481704712,1.2475952733065632
104861,2916631,8,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.26947855949401855,0.14785856135799363
104861,2916631,8,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.19267946481704712,1.2475952733065632
104861,2916631,9,encoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.44822680950164795,1.068268902162332
104861,2916631,9,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.16567760705947876,1.386633216894447
104861,2916631,9,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.44822680950164795,1.068268902162332
104861,2916631,9,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.16567760705947876,1.386633216894447
104861,2916631,10,encoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.44369739294052124,1.0449460341594647
104861,2916631,10,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.2132432460784912,1.1417082678770623
104861,2916631,10,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.44369739294052124,1.0449460341594647
104861,2916631,10,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.2132432460784912,1.1417082678770623
104861,2916631,11,encoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.43521392345428467,1.0012629601114842
104861,2916631,11,encoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.24080514907836914,0.999786539791607
104861,2916631,11,encoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.43521392345428467,1.0012629601114842
104861,2916631,11,encoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.24080514907836914,0.999786539791607
104861,2916631,0,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.24076369404792786,0.0
104861,2916631,0,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.43496865034103394,0.0
104861,2916631,0,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.24449458718299866,0.019211111839184513
104861,2916631,0,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.43155038356781006,0.017601336435846767
104861,2916631,0,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.24449458718299866,0.019211111839184513
104861,2916631,0,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.43155038356781006,0.017601336435846767
104861,2916631,1,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.24449458718299866,0.019211111839184513
104861,2916631,1,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.43155038356781006,0.017601336435846767
104861,2916631,1,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.24586698412895203,0.026277857055934092
104861,2916631,1,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.4304123520851135,0.023461287203421135
104861,2916631,1,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.24586698412895203,0.026277857055934092
104861,2916631,1,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.4304123520851135,0.023461287203421135
104861,2916631,2,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.24586698412895203,0.026277857055934092
104861,2916631,2,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.4304123520851135,0.023461287203421135
104861,2916631,2,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.2578607201576233,0.08803599267513827
104861,2916631,2,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.4193461537361145,0.08044334657114002
104861,2916631,2,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2578607201576233,0.08803599267513827
104861,2916631,2,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.4193461537361145,0.08044334657114002
104861,2916631,3,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.2578607201576233,0.08803599267513827
104861,2916631,3,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.4193461537361145,0.08044334657114002
104861,2916631,3,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.2599877715110779,0.09898860374158455
104861,2916631,3,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.41740888357162476,0.09041873649664686
104861,2916631,3,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2599877715110779,0.09898860374158455
104861,2916631,3,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.41740888357162476,0.09041873649664686
104861,2916631,4,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.2599877715110779,0.09898860374158455
104861,2916631,4,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.41740888357162476,0.09041873649664686
104861,2916631,4,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.2674020230770111,0.1371660617604375
104861,2916631,4,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.4103987216949463,0.12651545622247248
104861,2916631,4,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2674020230770111,0.1371660617604375
104861,2916631,4,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.4103987216949463,0.12651545622247248
104861,2916631,5,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.2674020230770111,0.1371660617604375
104861,2916631,5,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.4103987216949463,0.12651545622247248
104861,2916631,5,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.2781803011894226,0.1926655624845295
104861,2916631,5,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.4002451002597809,0.17879847530176382
104861,2916631,5,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.2781803011894226,0.1926655624845295
104861,2916631,5,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.4002451002597809,0.17879847530176382
104861,2916631,6,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.2781803011894226,0.1926655624845295
104861,2916631,6,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.4002451002597809,0.17879847530176382
104861,2916631,6,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.29384005069732666,0.27330073167284513
104861,2916631,6,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.3852885663509369,0.2558126473101789
104861,2916631,6,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.29384005069732666,0.27330073167284513
104861,2916631,6,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.3852885663509369,0.2558126473101789
104861,2916631,7,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.29384005069732666,0.27330073167284513
104861,2916631,7,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.3852885663509369,0.2558126473101789
104861,2916631,7,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.30914634466171265,0.35211588786939857
104861,2916631,7,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.37021905183792114,0.3334085789519641
104861,2916631,7,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.30914634466171265,0.35211588786939857
104861,2916631,7,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.37021905183792114,0.3334085789519641
104861,2916631,8,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.30914634466171265,0.35211588786939857
104861,2916631,8,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.37021905183792114,0.3334085789519641
104861,2916631,8,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.3384031653404236,0.502765084662063
104861,2916631,8,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.34118127822875977,0.48292985875563593
104861,2916631,8,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.3384031653404236,0.502765084662063
104861,2916631,8,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.34118127822875977,0.48292985875563593
104861,2916631,9,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.3384031653404236,0.502765084662063
104861,2916631,9,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.34118127822875977,0.48292985875563593
104861,2916631,9,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.36362457275390625,0.6326351348137026
104861,2916631,9,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.31500834226608276,0.6176995189242219
104861,2916631,9,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.36362457275390625,0.6326351348137026
104861,2916631,9,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.31500834226608276,0.6176995189242219
104861,2916631,10,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.36362457275390625,0.6326351348137026
104861,2916631,10,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.31500834226608276,0.6176995189242219
104861,2916631,10,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.3937663435935974,0.7878411162418972
104861,2916631,10,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.2841513156890869,0.7765884946021883
104861,2916631,10,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.3937663435935974,0.7878411162418972
104861,2916631,10,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.2841513156890869,0.7765884946021883
104861,2916631,11,decoder_self_attn,forward,0.24076369404792786,0.43496865034103394,0.3937663435935974,0.7878411162418972
104861,2916631,11,decoder_self_attn,reverse,0.24076369404792786,0.43496865034103394,0.2841513156890869,0.7765884946021883
104861,2916631,11,decoder_cross_attn,forward,0.24076369404792786,0.43496865034103394,0.43496865034103394,1.0
104861,2916631,11,decoder_cross_attn,reverse,0.24076369404792786,0.43496865034103394,0.24076369404792786,1.0
104861,2916631,11,decoder_mlp,forward,0.24076369404792786,0.43496865034103394,0.43496865034103394,1.0
104861,2916631,11,decoder_mlp,reverse,0.24076369404792786,0.43496865034103394,0.24076369404792786,1.0
148538,2338309,0,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.238283157348633,0.12080662656542747
148538,2338309,0,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.128693580627441,0.3126170989054334
148538,2338309,0,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.238283157348633,0.12080662656542747
148538,2338309,0,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.128693580627441,0.3126170989054334
148538,2338309,1,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.22238540649414,0.20299773197909476
148538,2338309,1,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.197084426879883,0.6661966275515235
148538,2338309,1,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.22238540649414,0.20299773197909476
148538,2338309,1,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.197084426879883,0.6661966275515235
148538,2338309,2,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.21879768371582,0.22154619859974362
148538,2338309,2,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.216472625732422,0.7664332906025046
148538,2338309,2,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.21879768371582,0.22154619859974362
148538,2338309,2,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.216472625732422,0.7664332906025046
148538,2338309,3,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.209787368774414,0.26812937580120305
148538,2338309,3,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.218168258666992,0.7751996844492653
148538,2338309,3,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.209787368774414,0.26812937580120305
148538,2338309,3,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.218168258666992,0.7751996844492653
148538,2338309,4,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.174459457397461,0.45077408539591757
148538,2338309,4,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.231512069702148,0.8441869638102751
148538,2338309,4,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.174459457397461,0.45077408539591757
148538,2338309,4,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.231512069702148,0.8441869638102751
148538,2338309,5,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.159699440002441,0.5270831278966571
148538,2338309,5,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.209449768066406,0.7301252341978108
148538,2338309,5,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.159699440002441,0.5270831278966571
148538,2338309,5,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.209449768066406,0.7301252341978108
148538,2338309,6,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.106863021850586,0.8002465240114387
148538,2338309,6,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.213924407958984,0.7532590474312199
148538,2338309,6,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.106863021850586,0.8002465240114387
148538,2338309,6,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.213924407958984,0.7532590474312199
148538,2338309,7,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.048685073852539,1.101025539887585
148538,2338309,7,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.222904205322266,0.7996844492653584
148538,2338309,7,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.048685073852539,1.101025539887585
148538,2338309,7,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.222904205322266,0.7996844492653584
148538,2338309,8,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.048741340637207,1.1007346415540873
148538,2338309,8,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.25916862487793,0.9871708904447293
148538,2338309,8,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.048741340637207,1.1007346415540873
148538,2338309,8,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.25916862487793,0.9871708904447293
148538,2338309,9,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.055963516235352,1.0633961147815798
148538,2338309,9,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.295202255249023,1.1734641554087368
148538,2338309,9,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.055963516235352,1.0633961147815798
148538,2338309,9,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.295202255249023,1.1734641554087368
148538,2338309,10,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.051798820495605,1.084927521940637
148538,2338309,10,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.291285514831543,1.1532146731091608
148538,2338309,10,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.051798820495605,1.084927521940637
148538,2338309,10,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.291285514831543,1.1532146731091608
148538,2338309,11,encoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.066436767578125,1.0092495809091806
148538,2338309,11,encoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.263092041015625,1.0074548861059067
148538,2338309,11,encoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.066436767578125,1.0092495809091806
148538,2338309,11,encoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.263092041015625,1.0074548861059067
148538,2338309,0,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.261650085449219,0.0
148538,2338309,0,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.068225860595703,0.0
148538,2338309,0,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.250773429870605,0.05623212700917069
148538,2338309,0,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.079399108886719,0.0577655063603195
148538,2338309,0,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.250773429870605,0.05623212700917069
148538,2338309,0,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.079399108886719,0.0577655063603195
148538,2338309,1,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.250773429870605,0.05623212700917069
148538,2338309,1,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.079399108886719,0.0577655063603195
148538,2338309,1,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.248366355895996,0.06867665910659698
148538,2338309,1,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.081913948059082,0.07076718272359728
148538,2338309,1,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.248366355895996,0.06867665910659698
148538,2338309,1,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.081913948059082,0.07076718272359728
148538,2338309,2,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.248366355895996,0.06867665910659698
148538,2338309,2,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.081913948059082,0.07076718272359728
148538,2338309,2,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.241714477539062,0.1030667587022976
148538,2338309,2,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.088812828063965,0.10643427669855043
148538,2338309,2,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.241714477539062,0.1030667587022976
148538,2338309,2,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.088812828063965,0.10643427669855043
148538,2338309,3,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.241714477539062,0.1030667587022976
148538,2338309,3,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.088812828063965,0.10643427669855043
148538,2338309,3,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.238442420959473,0.11998323636722216
148538,2338309,3,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.091936111450195,0.12258159944778621
148538,2338309,3,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.238442420959473,0.11998323636722216
148538,2338309,3,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.091936111450195,0.12258159944778621
148538,2338309,4,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.238442420959473,0.11998323636722216
148538,2338309,4,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.091936111450195,0.12258159944778621
148538,2338309,4,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.224075317382812,0.19426092101370673
148538,2338309,4,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.106478691101074,0.19776649245636524
148538,2338309,4,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.224075317382812,0.19426092101370673
148538,2338309,4,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.106478691101074,0.19776649245636524
148538,2338309,5,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.224075317382812,0.19426092101370673
148538,2338309,5,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.106478691101074,0.19776649245636524
148538,2338309,5,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.210992813110352,0.26189724879203236
148538,2338309,5,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.119590759277344,0.26555566512178286
148538,2338309,5,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.210992813110352,0.26189724879203236
148538,2338309,5,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.119590759277344,0.26555566512178286
148538,2338309,6,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.210992813110352,0.26189724879203236
148538,2338309,6,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.119590759277344,0.26555566512178286
148538,2338309,6,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.199654579162598,0.3205157282319298
148538,2338309,6,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.131028175354004,0.3246869145054728
148538,2338309,6,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.199654579162598,0.3205157282319298
148538,2338309,6,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.131028175354004,0.3246869145054728
148538,2338309,7,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.199654579162598,0.3205157282319298
148538,2338309,7,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.131028175354004,0.3246869145054728
148538,2338309,7,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.188679695129395,0.37725569470466425
148538,2338309,7,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.14167308807373,0.3797209348190514
148538,2338309,7,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.188679695129395,0.37725569470466425
148538,2338309,7,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.14167308807373,0.3797209348190514
148538,2338309,8,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.188679695129395,0.37725569470466425
148538,2338309,8,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.14167308807373,0.3797209348190514
148538,2338309,8,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.174692153930664,0.44957104822009664
148538,2338309,8,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.155599594116211,0.4517207375998422
148538,2338309,8,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.174692153930664,0.44957104822009664
148538,2338309,8,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.155599594116211,0.4517207375998422
148538,2338309,9,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.174692153930664,0.44957104822009664
148538,2338309,9,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.155599594116211,0.4517207375998422
148538,2338309,9,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.17398738861084,0.45321467310916086
148538,2338309,9,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.156641960144043,0.4571097524898925
148538,2338309,9,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.17398738861084,0.45321467310916086
148538,2338309,9,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.156641960144043,0.4571097524898925
148538,2338309,10,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.17398738861084,0.45321467310916086
148538,2338309,10,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.156641960144043,0.4571097524898925
148538,2338309,10,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.179279327392578,0.42585543831969236
148538,2338309,10,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.151089668273926,0.42840449659796864
148538,2338309,10,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.179279327392578,0.42585543831969236
148538,2338309,10,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.151089668273926,0.42840449659796864
148538,2338309,11,decoder_self_attn,forward,-11.261650085449219,-11.068225860595703,-11.179279327392578,0.42585543831969236
148538,2338309,11,decoder_self_attn,reverse,-11.261650085449219,-11.068225860595703,-11.151089668273926,0.42840449659796864
148538,2338309,11,decoder_cross_attn,forward,-11.261650085449219,-11.068225860595703,-11.068225860595703,1.0
148538,2338309,11,decoder_cross_attn,reverse,-11.261650085449219,-11.068225860595703,-11.261650085449219,1.0
148538,2338309,11,decoder_mlp,forward,-11.261650085449219,-11.068225860595703,-11.068225860595703,1.0
148538,2338309,11,decoder_mlp,reverse,-11.261650085449219,-11.068225860595703,-11.261650085449219,1.0
1114646,517148,0,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.778412818908691,-0.04961056807410491
1114646,517148,0,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.665437698364258,0.45549241949316177
1114646,517148,0,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.778412818908691,-0.04961056807410491
1114646,517148,0,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.665437698364258,0.45549241949316177
1114646,517148,1,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.77084732055664,-0.009824818323612162
1114646,517148,1,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.675712585449219,0.5095264126624305
1114646,517148,1,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.77084732055664,-0.009824818323612162
1114646,517148,1,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.675712585449219,0.5095264126624305
1114646,517148,2,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.734872817993164,0.17935935564438069
1114646,517148,2,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.699026107788086,0.6321285100279348
1114646,517148,2,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.734872817993164,0.17935935564438069
1114646,517148,2,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.699026107788086,0.6321285100279348
1114646,517148,3,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.725061416625977,0.23095595131223262
1114646,517148,3,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.731546401977539,0.8031475528228172
1114646,517148,3,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.725061416625977,0.23095595131223262
1114646,517148,3,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.731546401977539,0.8031475528228172
1114646,517148,4,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.69251823425293,0.402095359415827
1114646,517148,4,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.741202354431152,0.8539266674356673
1114646,517148,4,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.69251823425293,0.402095359415827
1114646,517148,4,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.741202354431152,0.8539266674356673
1114646,517148,5,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.677789688110352,0.4795504355719609
1114646,517148,5,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.729235649108887,0.7909956718641076
1114646,517148,5,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.677789688110352,0.4795504355719609
1114646,517148,5,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.729235649108887,0.7909956718641076
1114646,517148,6,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.66434097290039,0.5502750848826188
1114646,517148,6,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.749648094177246,0.8983414663503734
1114646,517148,6,encoder_mlp,forward,-12.7689790725708,-12.57882308959961,-12.66434097290039,0.5502750848826188
1114646,517148,6,encoder_mlp,reverse,-12.7689790725708,-12.57882308959961,-12.749648094177246,0.8983414663503734
1114646,517148,7,encoder_self_attn,forward,-12.7689790725708,-12.57882308959961,-12.64688777923584,0.6420586479966699
1114646,517148,7,encoder_self_attn,reverse,-12.7689790725708,-12.57882308959961,-12.776198387145996,1.0379652244562247
