qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.849859237670898,-10.064833641052246,0.0297393798828125,-0.21497440338134766,-0.18523502349853516
1063750,1936916,196,10.365538,-5.287432670593262,-5.244280815124512,-5.457279205322266,0.04315185546875,-0.2129983901977539,-0.1698465347290039
1124210,3156846,151,5.3512144,-14.203010559082031,-14.200326919555664,-14.209096908569336,0.0026836395263671875,-0.008769989013671875,-0.0060863494873046875
148538,2029716,378,18.808731,-9.946868896484375,-9.998845100402832,-10.003822326660156,-0.05197620391845703,-0.004977226257324219,-0.05695343017578125
1129237,6106530,550,13.315198,-8.37270736694336,-8.381810188293457,-8.205766677856445,-0.009102821350097656,0.17604351043701172,0.16694068908691406
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7809029817581177,-0.6487377882003784,-0.028683841228485107,0.13216519355773926,0.10348135232925415
183378,1765863,80,14.329483,-13.030267715454102,-13.066719055175781,-13.00033950805664,-0.03645133972167969,0.06637954711914062,0.029928207397460938
1129237,6693888,559,13.304333,-10.952804565429688,-11.012229919433594,-10.882198333740234,-0.05942535400390625,0.13003158569335938,0.07060623168945312
451602,843382,432,13.343732,-11.273727416992188,-11.338105201721191,-11.333710670471191,-0.0643777847290039,0.00439453125,-0.059983253479003906
1110199,2548201,471,11.922593,-13.09539794921875,-13.091529846191406,-13.009305953979492,0.00386810302734375,0.08222389221191406,0.08609199523925781
1063750,4203610,652,6.9911704,-14.031946182250977,-14.039403915405273,-14.064412117004395,-0.007457733154296875,-0.025008201599121094,-0.03246593475341797
1103812,3769049,354,14.330881,-9.754231452941895,-9.697880744934082,-9.713367462158203,0.0563507080078125,-0.015486717224121094,0.040863990783691406
1115776,8318619,858,10.584757,-14.306534767150879,-14.315128326416016,-14.299997329711914,-0.008593559265136719,0.015130996704101562,0.006537437438964844
183378,8577215,3,17.099276,0.7717490196228027,0.7567044496536255,0.7980129718780518,-0.015044569969177246,0.04130852222442627,0.026263952255249023
1063750,2992037,417,8.448417,-10.5582857131958,-10.56797981262207,-10.646623611450195,-0.009694099426269531,-0.078643798828125,-0.08833789825439453
156493,2259180,58,16.880983,-1.5359392166137695,-1.6714482307434082,-1.8853141069412231,-0.13550901412963867,-0.21386587619781494,-0.3493748903274536
490595,6246501,649,9.958481,2.009005546569824,1.9578713178634644,1.074512004852295,-0.05113422870635986,-0.8833593130111694,-0.9344935417175293
1063750,1867458,643,6.9956994,-13.962557792663574,-13.99112606048584,-14.012733459472656,-0.028568267822265625,-0.021607398986816406,-0.05017566680908203
1114819,3666596,690,13.083695,-12.575698852539062,-12.590320587158203,-12.601886749267578,-0.014621734619140625,-0.011566162109375,-0.026187896728515625
183378,6717352,597,10.6608715,-13.653633117675781,-13.649557113647461,-13.610450744628906,0.0040760040283203125,0.03910636901855469,0.043182373046875
264014,3202590,245,15.178528,-13.724664688110352,-13.741418838500977,-13.618188858032227,-0.016754150390625,0.12322998046875,0.106475830078125
443396,2025125,807,10.094055,-7.128731727600098,-7.233853340148926,-7.336423873901367,-0.10512161254882812,-0.1025705337524414,-0.20769214630126953
451602,5538940,40,18.07765,-10.805912971496582,-10.81707763671875,-11.322494506835938,-0.011164665222167969,-0.5054168701171875,-0.5165815353393555
1112341,3642923,334,12.379393,-13.189004898071289,-13.211456298828125,-13.200233459472656,-0.022451400756835938,0.01122283935546875,-0.011228561401367188
1117099,8072932,671,9.931794,-6.152724266052246,-6.179960250854492,-6.308594703674316,-0.027235984802246094,-0.12863445281982422,-0.1558704376220703
19335,5932273,418,11.604417,-11.928349494934082,-11.918266296386719,-11.97020149230957,0.010083198547363281,-0.05193519592285156,-0.04185199737548828
19335,5288627,757,10.6162815,-12.718177795410156,-12.725362777709961,-12.70071029663086,-0.0071849822998046875,0.024652481079101562,0.017467498779296875
47923,7774319,971,13.497707,-11.913933753967285,-11.936317443847656,-11.963459014892578,-0.022383689880371094,-0.027141571044921875,-0.04952526092529297
183378,2158733,925,10.044477,-13.377381324768066,-13.38785457611084,-13.45458698272705,-0.010473251342773438,-0.06673240661621094,-0.07720565795898438
47923,7946829,991,13.384429,-6.219430923461914,-6.276603698730469,-6.147891998291016,-0.05717277526855469,0.12871170043945312,0.07153892517089844
405717,5102019,672,10.048135,-12.855237007141113,-12.869071960449219,-12.69851303100586,-0.013834953308105469,0.17055892944335938,0.1567239761352539
1037798,4342918,478,10.863179,-13.77815055847168,-13.803262710571289,-13.805190086364746,-0.025112152099609375,-0.0019273757934570312,-0.027039527893066406
130510,8094068,181,12.224499,-6.5482988357543945,-6.642200469970703,-7.664040565490723,-0.0939016342163086,-1.0218400955200195,-1.1157417297363281
130510,1469462,352,11.115739,-13.771642684936523,-13.791321754455566,-13.770797729492188,-0.01967906951904297,0.020524024963378906,0.0008449554443359375
87181,1201298,244,17.696463,-10.382164001464844,-10.331687927246094,-10.709748268127441,0.05047607421875,-0.37806034088134766,-0.32758426666259766
1114646,5809543,214,8.689921,-12.941664695739746,-12.938623428344727,-13.064432144165039,0.0030412673950195312,-0.1258087158203125,-0.12276744842529297
87452,3068687,754,10.90054,-12.188004493713379,-12.228111267089844,-12.22081470489502,-0.040106773376464844,0.007296562194824219,-0.032810211181640625
405717,129439,936,9.577663,-12.306374549865723,-12.323884963989258,-12.269104957580566,-0.017510414123535156,0.054780006408691406,0.03726959228515625
47923,3388872,601,16.477951,-8.244118690490723,-8.369203567504883,-8.118026733398438,-0.12508487701416016,0.2511768341064453,0.12609195709228516
1115776,1412767,550,10.922691,-12.42487621307373,-12.440285682678223,-12.430068969726562,-0.015409469604492188,0.010216712951660156,-0.005192756652832031
130510,2191826,449,10.953721,-13.458797454833984,-13.469390869140625,-13.398204803466797,-0.010593414306640625,0.07118606567382812,0.0605926513671875
1115776,8126953,972,10.450499,-13.957386016845703,-14.000627517700195,-14.008871078491211,-0.04324150085449219,-0.008243560791015625,-0.05148506164550781
405717,5079488,381,12.000305,-12.145180702209473,-12.158927917480469,-12.139480590820312,-0.013747215270996094,0.01944732666015625,0.005700111389160156
1124210,4517654,231,5.227795,-13.678055763244629,-13.708074569702148,-13.634393692016602,-0.03001880645751953,0.07368087768554688,0.043662071228027344
527433,4903733,161,23.18552,-7.464809417724609,-7.465999603271484,-7.683254241943359,-0.001190185546875,-0.217254638671875,-0.21844482421875
131843,8746281,290,6.0550694,-13.364851951599121,-13.422738075256348,-13.270740509033203,-0.05788612365722656,0.15199756622314453,0.09411144256591797
1037798,3926208,556,10.754068,-12.731679916381836,-12.635175704956055,-12.648935317993164,0.09650421142578125,-0.013759613037109375,0.08274459838867188
1037798,6510547,465,10.89082,-13.09261417388916,-13.197775840759277,-13.148307800292969,-0.10516166687011719,0.049468040466308594,-0.055693626403808594
1112341,5497172,141,13.411808,-13.627547264099121,-13.641223907470703,-13.669339179992676,-0.013676643371582031,-0.028115272521972656,-0.04179191589355469
833860,3473841,395,11.237654,-13.590598106384277,-13.604900360107422,-13.583451271057129,-0.014302253723144531,0.02144908905029297,0.0071468353271484375
168216,4600609,186,20.671146,2.044748067855835,2.0275535583496094,1.8755862712860107,-0.017194509506225586,-0.15196728706359863,-0.16916179656982422
87452,7304543,643,11.127405,-13.481715202331543,-13.482536315917969,-13.404569625854492,-0.0008211135864257812,0.07796669006347656,0.07714557647705078
1037798,6912814,25,14.423851,-11.510558128356934,-11.569613456726074,-11.711854934692383,-0.059055328369140625,-0.1422414779663086,-0.20129680633544922
264014,528373,249,15.143942,-0.5532867908477783,-0.6220276355743408,-0.37955689430236816,-0.0687408447265625,0.24247074127197266,0.17372989654541016
47923,4669069,313,19.894142,-7.861410140991211,-7.87516975402832,-7.4161529541015625,-0.013759613037109375,0.4590167999267578,0.44525718688964844
131843,8074911,366,6.003451,-13.648189544677734,-13.61949348449707,-13.651973724365234,0.028696060180664062,-0.03248023986816406,-0.0037841796875
1063750,7475232,940,6.824264,-13.837627410888672,-13.877233505249023,-13.884775161743164,-0.03960609436035156,-0.007541656494140625,-0.04714775085449219
833860,7548089,36,14.546431,-10.874797821044922,-10.943656921386719,-10.918220520019531,-0.06885910034179688,0.0254364013671875,-0.043422698974609375
1113437,6597538,61,13.572659,-2.6429038047790527,-2.7829737663269043,-2.8617773056030273,-0.14006996154785156,-0.07880353927612305,-0.2188735008239746
130510,910990,416,10.999079,-9.153566360473633,-9.201593399047852,-9.242175102233887,-0.04802703857421875,-0.040581703186035156,-0.0886087417602539
1115776,6919096,315,11.862338,-14.160757064819336,-14.172049522399902,-14.167675018310547,-0.011292457580566406,0.004374504089355469,-0.0069179534912109375
1112341,8700906,422,12.116584,-12.16700553894043,-12.200712203979492,-12.224910736083984,-0.0337066650390625,-0.024198532104492188,-0.05790519714355469
1110199,8335880,967,11.344005,-13.943882942199707,-13.930633544921875,-13.896379470825195,0.013249397277832031,0.03425407409667969,0.04750347137451172
130510,5930009,112,13.499197,-12.415267944335938,-12.43087387084961,-12.34746265411377,-0.015605926513671875,0.08341121673583984,0.06780529022216797
183378,7992516,491,11.132107,-12.604889869689941,-12.616716384887695,-12.588611602783203,-0.011826515197753906,0.028104782104492188,0.01627826690673828
962179,6219014,899,10.019355,-13.286905288696289,-13.285938262939453,-13.249897003173828,0.0009670257568359375,0.036041259765625,0.03700828552246094
405717,7703663,629,10.125849,-13.629120826721191,-13.594877243041992,-13.498369216918945,0.03424358367919922,0.09650802612304688,0.1307516098022461
443396,6813278,821,10.092333,-13.427014350891113,-13.439800262451172,-13.404661178588867,-0.012785911560058594,0.03513908386230469,0.022353172302246094
443396,1850996,541,10.374592,-11.902247428894043,-11.930571556091309,-11.822084426879883,-0.028324127197265625,0.10848712921142578,0.08016300201416016
451602,3090663,8,19.607655,-2.1867451667785645,-2.190812587738037,-2.381049394607544,-0.004067420959472656,-0.19023680686950684,-0.1943042278289795
405717,6486802,277,13.930151,-13.152827262878418,-13.17025375366211,-13.118885040283203,-0.017426490783691406,0.05136871337890625,0.033942222595214844
1115776,6202141,842,10.600709,-14.143238067626953,-14.145605087280273,-14.113945960998535,-0.0023670196533203125,0.03165912628173828,0.02929210662841797
962179,6740295,789,10.67903,-12.63012981414795,-12.623800277709961,-12.701788902282715,0.006329536437988281,-0.0779886245727539,-0.07165908813476562
573724,8172600,831,10.89749,-13.501202583312988,-13.507208824157715,-13.514321327209473,-0.0060062408447265625,-0.0071125030517578125,-0.013118743896484375
1110199,4139391,141,13.813837,-13.41366958618164,-13.371936798095703,-13.417093276977539,0.0417327880859375,-0.04515647888183594,-0.0034236907958984375
1121709,5281661,581,7.144444,-13.31008529663086,-13.3494873046875,-13.335840225219727,-0.039402008056640625,0.013647079467773438,-0.025754928588867188
1121402,6717343,375,12.400867,-12.33601188659668,-12.34385871887207,-12.416641235351562,-0.007846832275390625,-0.07278251647949219,-0.08062934875488281
833860,8731802,814,10.10825,-13.224862098693848,-13.27383041381836,-13.240045547485352,-0.04896831512451172,0.03378486633300781,-0.015183448791503906
264014,5098723,689,12.944395,-11.95514965057373,-11.931608200073242,-11.913631439208984,0.02354145050048828,0.017976760864257812,0.041518211364746094
87452,804628,717,10.989782,-11.134322166442871,-11.117177963256836,-11.036327362060547,0.017144203186035156,0.08085060119628906,0.09799480438232422
1113437,8251065,417,11.399672,-12.628454208374023,-12.640558242797852,-12.77551555633545,-0.012104034423828125,-0.13495731353759766,-0.14706134796142578
443396,6414670,889,10.01328,-12.280524253845215,-12.3517427444458,-12.259461402893066,-0.07121849060058594,0.09228134155273438,0.021062850952148438
962179,6186348,144,17.452866,-1.408420205116272,-1.4803082942962646,-1.6869431734085083,-0.07188808917999268,-0.20663487911224365,-0.27852296829223633
1037798,5720690,445,10.918606,-12.534280776977539,-12.495464324951172,-12.507415771484375,0.03881645202636719,-0.011951446533203125,0.026865005493164062
104861,7474729,440,17.120972,-14.00667667388916,-14.032581329345703,-14.056503295898438,-0.02590465545654297,-0.023921966552734375,-0.049826622009277344
451602,4721945,267,14.955909,-10.350957870483398,-10.400321960449219,-10.530749320983887,-0.04936408996582031,-0.13042736053466797,-0.17979145050048828
1115776,5721701,832,10.606799,-13.506836891174316,-13.478906631469727,-13.515731811523438,0.027930259704589844,-0.03682518005371094,-0.008894920349121094
19335,5888059,952,10.145536,-13.83791446685791,-13.85168743133545,-13.867695808410645,-0.013772964477539062,-0.016008377075195312,-0.029781341552734375
1112341,8725060,528,11.922741,-13.286852836608887,-13.291616439819336,-13.30604362487793,-0.004763603210449219,-0.01442718505859375,-0.01919078826904297
1115776,7296160,994,10.411666,-12.075157165527344,-12.098596572875977,-12.00977897644043,-0.023439407348632812,0.08881759643554688,0.06537818908691406
207786,3345362,547,11.698027,-13.607831001281738,-13.592880249023438,-13.556570053100586,0.014950752258300781,0.03631019592285156,0.051260948181152344
1115776,1266209,746,10.703429,-13.604774475097656,-13.631155014038086,-13.746306419372559,-0.026380538940429688,-0.11515140533447266,-0.14153194427490234
1115776,5555291,286,12.059304,-12.067354202270508,-12.061599731445312,-12.240967750549316,0.0057544708251953125,-0.1793680191040039,-0.1736135482788086
1129237,7525214,279,14.565102,-13.297945022583008,-13.309067726135254,-13.297807693481445,-0.011122703552246094,0.011260032653808594,0.0001373291015625
443396,1242552,241,10.9524765,-11.360748291015625,-11.357172012329102,-11.395049095153809,0.0035762786865234375,-0.03787708282470703,-0.034300804138183594
489204,838215,949,15.198248,-11.460079193115234,-11.496049880981445,-11.526897430419922,-0.03597068786621094,-0.030847549438476562,-0.0668182373046875
146187,6564312,802,8.164951,-13.79492473602295,-13.805097579956055,-13.81982135772705,-0.010172843933105469,-0.014723777770996094,-0.024896621704101562
962179,984797,317,14.633387,-13.613797187805176,-13.605328559875488,-13.67950439453125,0.0084686279296875,-0.07417583465576172,-0.06570720672607422
1115776,3803054,727,10.729689,-13.828879356384277,-13.828792572021484,-13.820505142211914,8.678436279296875e-05,0.008287429809570312,0.008374214172363281
1114819,768360,276,16.932192,-10.056320190429688,-10.015033721923828,-9.933401107788086,0.041286468505859375,0.08163261413574219,0.12291908264160156
1133167,7621417,250,12.454015,-12.666397094726562,-12.675191879272461,-12.630136489868164,-0.008794784545898438,0.045055389404296875,0.03626060485839844
1037798,4676546,178,11.754213,-13.446921348571777,-13.442035675048828,-13.489889144897461,0.004885673522949219,-0.04785346984863281,-0.042967796325683594
1063750,4792733,490,7.211143,-13.922186851501465,-13.930143356323242,-13.924510955810547,-0.007956504821777344,0.0056324005126953125,-0.0023241043090820312
1129237,6179560,991,12.55722,-11.646317481994629,-11.637856483459473,-11.59750747680664,0.00846099853515625,0.04034900665283203,0.04881000518798828
1063750,196730,453,7.342625,-13.710996627807617,-13.721933364868164,-13.863967895507812,-0.010936737060546875,-0.14203453063964844,-0.1529712677001953
183378,6738484,414,11.454835,-11.213756561279297,-11.255477905273438,-11.307540893554688,-0.041721343994140625,-0.05206298828125,-0.09378433227539062
405717,5300531,456,10.884978,-11.899856567382812,-11.917694091796875,-11.814111709594727,-0.0178375244140625,0.10358238220214844,0.08574485778808594
527433,7897968,856,16.201548,-12.464333534240723,-12.416376113891602,-12.60093879699707,0.047957420349121094,-0.18456268310546875,-0.13660526275634766
19335,8734159,329,12.091252,-6.076798439025879,-6.095868110656738,-6.088234901428223,-0.019069671630859375,0.007633209228515625,-0.01143646240234375
131843,6248852,130,6.2610083,-13.5753755569458,-13.568822860717773,-13.5170259475708,0.006552696228027344,0.051796913146972656,0.058349609375
19335,4578716,935,10.192894,-13.058749198913574,-13.055261611938477,-13.050458908081055,0.0034875869750976562,0.004802703857421875,0.008290290832519531
1129237,3067684,957,12.597546,-9.879569053649902,-9.912078857421875,-10.197088241577148,-0.032509803771972656,-0.28500938415527344,-0.3175191879272461
156493,5426278,604,11.547779,-11.35107421875,-11.431852340698242,-11.556716918945312,-0.08077812194824219,-0.12486457824707031,-0.2056427001953125
915593,8239854,586,13.737125,-13.200772285461426,-13.238037109375,-13.287678718566895,-0.03726482391357422,-0.04964160919189453,-0.08690643310546875
1133167,2690863,372,11.73181,-12.958011627197266,-12.9603271484375,-13.075128555297852,-0.002315521240234375,-0.11480140686035156,-0.11711692810058594
87452,6271639,469,11.643391,-12.657382011413574,-12.661124229431152,-12.660537719726562,-0.003742218017578125,0.0005865097045898438,-0.0031557083129882812
1129237,7019600,246,14.89278,-13.503864288330078,-13.520365715026855,-13.47490119934082,-0.016501426696777344,0.045464515686035156,0.028963088989257812
19335,6214701,37,14.763362,-12.275671005249023,-12.274271011352539,-12.249499320983887,0.001399993896484375,0.024771690368652344,0.02617168426513672
146187,5836455,256,11.250062,-9.833514213562012,-9.881209373474121,-10.097423553466797,-0.047695159912109375,-0.21621417999267578,-0.26390933990478516
207786,2621349,728,11.42753,-13.561614990234375,-13.560649871826172,-13.550103187561035,0.000965118408203125,0.010546684265136719,0.011511802673339844
1121402,177811,84,14.507752,-12.597169876098633,-12.578998565673828,-12.557658195495605,0.018171310424804688,0.021340370178222656,0.039511680603027344
1106007,7685382,386,10.856321,5.750491142272949,5.794923782348633,5.723936080932617,0.044432640075683594,-0.07098770141601562,-0.02655506134033203
207786,871705,585,11.622993,-13.162524223327637,-13.180696487426758,-13.196046829223633,-0.018172264099121094,-0.015350341796875,-0.033522605895996094
183378,5088210,642,10.497893,-12.80643367767334,-12.847639083862305,-12.993877410888672,-0.041205406188964844,-0.1462383270263672,-0.18744373321533203
1121402,752291,402,12.212772,-13.297179222106934,-13.326972961425781,-13.367761611938477,-0.029793739318847656,-0.04078865051269531,-0.07058238983154297
1121709,4094993,933,7.0736384,-13.928911209106445,-13.929783821105957,-13.896533966064453,-0.0008726119995117188,0.033249855041503906,0.03237724304199219
1117099,6162584,577,9.999314,-12.780813217163086,-12.795936584472656,-12.749517440795898,-0.015123367309570312,0.04641914367675781,0.0312957763671875
104861,270266,655,16.034967,-13.724226951599121,-13.732711791992188,-13.76974868774414,-0.008484840393066406,-0.037036895751953125,-0.04552173614501953
833860,7690925,959,9.9199295,-13.972606658935547,-13.95433235168457,-13.974098205566406,0.018274307250976562,-0.019765853881835938,-0.001491546630859375
207786,5702385,715,11.44366,-10.601784706115723,-10.57425308227539,-10.525182723999023,0.02753162384033203,0.04907035827636719,0.07660198211669922
1063750,6643504,754,6.912344,-14.263415336608887,-14.274918556213379,-14.307365417480469,-0.011503219604492188,-0.032446861267089844,-0.04395008087158203
1110199,1996219,610,11.784936,-12.856759071350098,-12.862197875976562,-12.814203262329102,-0.005438804626464844,0.04799461364746094,0.042555809020996094
47923,525511,29,30.387962,1.4110033512115479,1.3759934902191162,1.2787479162216187,-0.03500986099243164,-0.09724557399749756,-0.1322554349899292
915593,8417774,703,13.370298,-13.631372451782227,-13.65281867980957,-13.553086280822754,-0.02144622802734375,0.0997323989868164,0.07828617095947266
1113437,6901807,891,10.268114,-13.453753471374512,-13.467977523803711,-13.47653579711914,-0.014224052429199219,-0.008558273315429688,-0.022782325744628906
130510,7422419,552,10.809995,-13.931674003601074,-13.943807601928711,-13.931194305419922,-0.012133598327636719,0.012613296508789062,0.00047969818115234375
1063750,1023994,801,6.885682,-14.211215019226074,-14.216400146484375,-14.194965362548828,-0.005185127258300781,0.021434783935546875,0.016249656677246094
1112341,7194369,229,12.775999,-11.97396183013916,-11.963384628295898,-12.075603485107422,0.010577201843261719,-0.11221885681152344,-0.10164165496826172
1106007,5336578,969,8.7916155,-9.898648262023926,-9.993258476257324,-9.780969619750977,-0.09461021423339844,0.21228885650634766,0.11767864227294922
1114819,2839945,148,18.392803,-9.471083641052246,-9.378732681274414,-9.512096405029297,0.09235095977783203,-0.1333637237548828,-0.04101276397705078
1117099,2256805,680,9.918992,-13.488198280334473,-13.495704650878906,-13.447509765625,-0.007506370544433594,0.04819488525390625,0.040688514709472656
1124210,177333,867,4.99533,-13.817962646484375,-13.827619552612305,-13.755363464355469,-0.009656906127929688,0.07225608825683594,0.06259918212890625
1063750,943682,508,7.1773195,-13.37575912475586,-13.393012046813965,-13.35641860961914,-0.01725292205810547,0.03659343719482422,0.01934051513671875
131843,8305158,4,17.855494,3.8210549354553223,3.821850299835205,3.8061699867248535,0.0007953643798828125,-0.015680313110351562,-0.01488494873046875
573724,5517697,212,12.907843,-13.163559913635254,-13.187466621398926,-13.169378280639648,-0.023906707763671875,0.018088340759277344,-0.005818367004394531
264014,5905368,671,12.962996,-11.411242485046387,-11.408071517944336,-11.367474555969238,0.0031709671020507812,0.040596961975097656,0.04376792907714844
962179,2131895,338,14.534796,-6.249118804931641,-6.243577003479004,-6.462620735168457,0.005541801452636719,-0.21904373168945312,-0.2135019302368164
87181,2259137,711,13.953009,-11.233656883239746,-11.340293884277344,-11.43430233001709,-0.10663700103759766,-0.0940084457397461,-0.20064544677734375
1112341,5095131,595,11.789235,-12.907262802124023,-12.901355743408203,-12.89767074584961,0.0059070587158203125,0.00368499755859375,0.009592056274414062
104861,379545,820,15.477783,-14.037030220031738,-14.038238525390625,-14.048219680786133,-0.0012083053588867188,-0.009981155395507812,-0.011189460754394531
915593,1033076,81,29.928284,-12.062652587890625,-12.052994728088379,-12.152642250061035,0.009657859802246094,-0.09964752197265625,-0.08998966217041016
146187,2227904,659,8.508469,-12.22493839263916,-12.233213424682617,-12.248287200927734,-0.008275032043457031,-0.015073776245117188,-0.02334880828857422
1110199,862772,512,11.870631,-13.61047649383545,-13.607003211975098,-13.658889770507812,0.0034732818603515625,-0.051886558532714844,-0.04841327667236328
1113437,4961024,341,11.631156,-8.262778282165527,-8.235947608947754,-8.540634155273438,0.026830673217773438,-0.3046865463256836,-0.27785587310791016
104861,8008557,615,16.189426,-14.34509563446045,-14.356619834899902,-14.281534194946289,-0.011524200439453125,0.07508563995361328,0.06356143951416016
130510,6311869,788,10.470005,-13.264965057373047,-13.271750450134277,-13.254146575927734,-0.006785392761230469,0.01760387420654297,0.0108184814453125
1117099,1135564,800,9.817749,-13.119473457336426,-13.133614540100098,-13.187445640563965,-0.014141082763671875,-0.05383110046386719,-0.06797218322753906
1121402,6683287,327,12.622638,-12.302127838134766,-12.30362319946289,-12.434069633483887,-0.001495361328125,-0.1304464340209961,-0.1319417953491211
527433,2115115,564,18.559616,-8.991021156311035,-9.039588928222656,-9.401813507080078,-0.048567771911621094,-0.3622245788574219,-0.41079235076904297
527433,269430,14,28.686178,-0.8117782473564148,-0.8483259677886963,-1.182022213935852,-0.036547720432281494,-0.33369624614715576,-0.37024396657943726
962179,2131896,187,15.641305,-10.239411354064941,-10.34451675415039,-10.836480140686035,-0.10510540008544922,-0.49196338653564453,-0.5970687866210938
1121402,8072604,843,10.71601,-12.880459785461426,-12.811786651611328,-13.013470649719238,0.06867313385009766,-0.20168399810791016,-0.1330108642578125
264014,1679655,460,13.587406,-13.820199012756348,-13.822877883911133,-13.812814712524414,-0.0026788711547851562,0.01006317138671875,0.007384300231933594
182539,4667355,633,10.023778,-9.11729907989502,-9.132230758666992,-9.016637802124023,-0.014931678771972656,0.11559295654296875,0.1006612777709961
1106007,7540014,803,9.254717,-12.138049125671387,-12.128074645996094,-12.069317817687988,0.009974479675292969,0.05875682830810547,0.06873130798339844
1124210,1989851,466,5.09587,-14.497373580932617,-14.500648498535156,-14.44998550415039,-0.0032749176025390625,0.050662994384765625,0.04738807678222656
1106007,3542931,342,10.952291,1.5049471855163574,1.4640799760818481,1.30464768409729,-0.04086720943450928,-0.1594322919845581,-0.20029950141906738
1103812,4898347,560,13.517242,-13.803936958312988,-13.834257125854492,-13.867530822753906,-0.030320167541503906,-0.03327369689941406,-0.06359386444091797
1121402,8487137,295,12.787256,-12.797104835510254,-12.76191520690918,-12.951457977294922,0.03518962860107422,-0.1895427703857422,-0.15435314178466797
1114819,8115700,117,19.066214,0.8558034896850586,0.8759604692459106,0.9835929274559021,0.02015697956085205,0.10763245820999146,0.1277894377708435
489204,973923,11,22.194275,2.2303106784820557,2.2042157649993896,2.1043519973754883,-0.026094913482666016,-0.09986376762390137,-0.12595868110656738
131843,8489446,452,5.963404,-13.141898155212402,-13.173346519470215,-13.1736478805542,-0.0314483642578125,-0.000301361083984375,-0.031749725341796875
1115776,6370865,329,11.810534,-14.072197914123535,-14.068906784057617,-13.953960418701172,0.0032911300659179688,0.11494636535644531,0.11823749542236328
130510,6881820,48,16.356169,-12.643672943115234,-12.6556396484375,-12.625150680541992,-0.011966705322265625,0.030488967895507812,0.018522262573242188
1103812,4635220,563,13.509612,-13.135465621948242,-13.14166259765625,-13.159038543701172,-0.0061969757080078125,-0.017375946044921875,-0.023572921752929688
264014,684616,127,18.380487,4.583984375,4.60434627532959,4.499711036682129,0.020361900329589844,-0.10463523864746094,-0.0842733383178711
156493,5942211,889,9.216818,-12.252187728881836,-12.233755111694336,-12.194476127624512,0.0184326171875,0.03927898406982422,0.05771160125732422
1110199,7676274,232,12.444951,-13.784078598022461,-13.788803100585938,-13.760056495666504,-0.0047245025634765625,0.028746604919433594,0.02402210235595703
490595,8133246,854,9.609361,-12.300981521606445,-12.335102081298828,-12.27328872680664,-0.03412055969238281,0.0618133544921875,0.027692794799804688
1117099,5795851,573,10.004642,-11.038968086242676,-11.039825439453125,-10.996133804321289,-0.0008573532104492188,0.04369163513183594,0.04283428192138672
1103812,2313231,748,12.964342,-12.681808471679688,-12.690434455871582,-12.613089561462402,-0.008625984191894531,0.07734489440917969,0.06871891021728516
1121402,4305979,162,13.599863,-12.014411926269531,-12.043787002563477,-12.065510749816895,-0.029375076293945312,-0.02172374725341797,-0.05109882354736328
962179,5444888,589,11.697132,-13.693840980529785,-13.685649871826172,-13.690290451049805,0.008191108703613281,-0.0046405792236328125,0.0035505294799804688
87181,1411470,951,13.081281,-13.183265686035156,-13.179140090942383,-13.192436218261719,0.0041255950927734375,-0.013296127319335938,-0.0091705322265625
1113437,4783289,149,12.57987,-6.792940139770508,-6.921836853027344,-6.906520843505859,-0.12889671325683594,0.015316009521484375,-0.11358070373535156
87181,4632251,23,29.699581,-6.707293510437012,-6.816374778747559,-6.8855485916137695,-0.10908126831054688,-0.06917381286621094,-0.1782550811767578
1113437,2862145,754,10.46206,-7.815378189086914,-7.818866729736328,-7.910497665405273,-0.0034885406494140625,-0.09163093566894531,-0.09511947631835938
1110199,2000201,633,11.763659,-9.325632095336914,-9.432449340820312,-9.474318504333496,-0.10681724548339844,-0.041869163513183594,-0.14868640899658203
1063750,475739,931,6.824264,-14.240321159362793,-14.233966827392578,-14.245264053344727,0.006354331970214844,-0.011297225952148438,-0.004942893981933594
168216,1961813,768,13.886663,-10.059467315673828,-10.091118812561035,-10.209025382995605,-0.03165149688720703,-0.11790657043457031,-0.14955806732177734
1112341,620213,750,11.491501,-13.479928970336914,-13.549668312072754,-13.551263809204102,-0.06973934173583984,-0.0015954971313476562,-0.0713348388671875
156493,8811146,361,12.772792,-10.61905288696289,-10.592301368713379,-10.753093719482422,0.02675151824951172,-0.16079235076904297,-0.13404083251953125
573724,1852621,191,13.234083,-13.179252624511719,-13.178670883178711,-13.156034469604492,0.0005817413330078125,0.02263641357421875,0.023218154907226562
1129237,5513583,170,15.765064,-8.836104393005371,-8.812246322631836,-8.851317405700684,0.023858070373535156,-0.039071083068847656,-0.0152130126953125
1113437,6394290,205,12.293966,-13.594971656799316,-13.591232299804688,-13.628528594970703,0.0037393569946289062,-0.037296295166015625,-0.03355693817138672
168216,746506,705,14.041842,-8.676358222961426,-8.689787864685059,-8.744009017944336,-0.013429641723632812,-0.054221153259277344,-0.06765079498291016
87181,6884495,161,21.539276,-11.37019157409668,-11.462459564208984,-11.577234268188477,-0.09226799011230469,-0.11477470397949219,-0.20704269409179688
1117099,4886519,352,10.319764,-9.698665618896484,-9.741189956665039,-9.741950988769531,-0.04252433776855469,-0.0007610321044921875,-0.043285369873046875
