qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,650278,348,6.0143538,-13.413522720336914,-13.4095458984375,-13.170018196105957,0.0039768218994140625,0.23952770233154297,0.24350452423095703
130510,2236891,736,10.551201,-13.276224136352539,-13.351865768432617,-12.689996719360352,-0.07564163208007812,0.6618690490722656,0.5862274169921875
1114646,6520951,173,8.775517,-13.161735534667969,-13.098549842834473,-13.26292610168457,0.0631856918334961,-0.16437625885009766,-0.10119056701660156
1113437,4523656,687,10.636612,-11.017250061035156,-11.048995971679688,-10.084609985351562,-0.03174591064453125,0.964385986328125,0.9326400756835938
405717,5905792,627,10.125849,-12.807693481445312,-12.84996509552002,-13.082154273986816,-0.04227161407470703,-0.23218917846679688,-0.2744607925415039
915593,1083897,670,13.497117,-14.27845573425293,-14.308692932128906,-14.304218292236328,-0.030237197875976562,0.004474639892578125,-0.025762557983398438
962179,6675260,128,18.148134,-3.739607095718384,-3.865417003631592,-3.554734230041504,-0.125809907913208,0.3106827735900879,0.18487286567687988
183378,3027990,514,11.017664,-12.389266014099121,-12.555337905883789,-12.555184364318848,-0.16607189178466797,0.00015354156494140625,-0.16591835021972656
962179,2854161,649,11.446008,-13.78984546661377,-13.762733459472656,-13.576761245727539,0.02711200714111328,0.1859722137451172,0.21308422088623047
359349,4955913,603,9.5799055,-12.865442276000977,-12.988363265991211,-13.003564834594727,-0.12292098999023438,-0.015201568603515625,-0.13812255859375
87452,8436576,15,16.457481,0.6441063284873962,-0.05248379707336426,0.49088218808174133,-0.6965901255607605,0.5433659851551056,-0.1532241404056549
148538,4539661,624,16.768217,-7.780235290527344,-7.064764022827148,-7.33757209777832,0.7154712677001953,-0.2728080749511719,0.44266319274902344
359349,8815264,754,8.014078,-13.283839225769043,-13.38909912109375,-13.475481033325195,-0.10525989532470703,-0.08638191223144531,-0.19164180755615234
490595,1043239,765,9.739722,-11.261950492858887,-11.641534805297852,-11.366897583007812,-0.37958431243896484,0.27463722229003906,-0.10494709014892578
405717,4510631,977,9.546624,-12.643511772155762,-12.684887886047363,-12.72334098815918,-0.04137611389160156,-0.038453102111816406,-0.07982921600341797
131843,8464182,258,6.0812135,-13.372673988342285,-13.267971992492676,-13.42167854309082,0.10470199584960938,-0.15370655059814453,-0.049004554748535156
1121402,6900255,480,11.954673,-12.131158828735352,-12.309276580810547,-11.920526504516602,-0.1781177520751953,0.3887500762939453,0.21063232421875
962179,2329700,433,13.281992,-2.0733673572540283,-2.9278182983398438,-3.6307854652404785,-0.8544509410858154,-0.7029671669006348,-1.5574181079864502
527433,1251478,84,24.784786,-4.232523441314697,-4.345001220703125,-4.391287803649902,-0.11247777938842773,-0.046286582946777344,-0.15876436233520508
1121709,5053028,65,7.4180336,-13.16553020477295,-13.254730224609375,-13.043134689331055,-0.08920001983642578,0.2115955352783203,0.12239551544189453
156493,1444826,537,11.700563,-11.626749992370605,-11.524275779724121,-11.362926483154297,0.10247421264648438,0.16134929656982422,0.2638235092163086
47923,7142747,842,14.319114,-6.566387176513672,-6.32405948638916,-5.141521453857422,0.24232769012451172,1.1825380325317383,1.42486572265625
451602,7565489,577,12.917082,-11.930092811584473,-12.008113861083984,-11.540472984313965,-0.07802104949951172,0.46764087677001953,0.3896198272705078
1106007,7148689,79,12.316017,-7.703588485717773,-8.10576057434082,-6.443992614746094,-0.4021720886230469,1.6617679595947266,1.2595958709716797
47923,7902936,161,24.289562,1.1315313577651978,1.023720622062683,2.4504966735839844,-0.10781073570251465,1.4267760515213013,1.3189653158187866
1124210,5065717,910,4.990018,-12.791804313659668,-12.881668090820312,-12.800797462463379,-0.08986377716064453,0.0808706283569336,-0.008993148803710938
104861,4813946,995,15.050764,-14.342512130737305,-14.334067344665527,-14.313396453857422,0.008444786071777344,0.02067089080810547,0.029115676879882812
451602,3403507,915,11.532608,-13.491491317749023,-13.55244255065918,-13.609827041625977,-0.06095123291015625,-0.057384490966796875,-0.11833572387695312
451602,4373255,609,12.829462,-10.657206535339355,-10.94460678100586,-9.773848533630371,-0.2874002456665039,1.1707582473754883,0.8833580017089844
148538,2338309,550,17.43005,-11.222100257873535,-11.202251434326172,-10.752429962158203,0.01984882354736328,0.44982147216796875,0.46967029571533203
1037798,7854017,656,10.6162405,-12.524359703063965,-12.754416465759277,-13.078628540039062,-0.2300567626953125,-0.32421207427978516,-0.5542688369750977
405717,6019053,108,19.603962,-7.347607612609863,-7.079198837280273,-6.973465919494629,0.26840877532958984,0.10573291778564453,0.3741416931152344
490595,7042991,507,10.257768,-14.032109260559082,-14.004828453063965,-13.861141204833984,0.027280807495117188,0.14368724822998047,0.17096805572509766
264014,7326936,253,15.095454,4.111894130706787,4.030633926391602,4.276511192321777,-0.08126020431518555,0.24587726593017578,0.16461706161499023
1063750,4307950,549,7.1150103,-14.371931076049805,-14.311302185058594,-14.095235824584961,0.06062889099121094,0.2160663604736328,0.27669525146484375
264014,5781965,287,14.749802,-3.077063798904419,-2.1394004821777344,-1.303380012512207,0.9376633167266846,0.8360204696655273,1.773683786392212
1114646,5417952,7,15.55631,-7.702353477478027,-7.870488166809082,-6.751312255859375,-0.1681346893310547,1.119175910949707,0.9510412216186523
1114819,5196819,379,16.247513,-13.85909366607666,-13.91614818572998,-13.750983238220215,-0.05705451965332031,0.16516494750976562,0.10811042785644531
405717,5081535,188,16.085415,-13.994617462158203,-13.958868026733398,-13.78084945678711,0.03574943542480469,0.17801856994628906,0.21376800537109375
1112341,6076857,136,13.443455,-13.509427070617676,-13.484284400939941,-13.225448608398438,0.025142669677734375,0.2588357925415039,0.2839784622192383
490595,3597680,697,9.88001,-13.375964164733887,-13.559759140014648,-12.977377891540527,-0.18379497528076172,0.5823812484741211,0.3985862731933594
148538,5305307,808,16.04976,-7.294892311096191,-7.540056228637695,-7.18540096282959,-0.2451639175415039,0.35465526580810547,0.10949134826660156
527433,5707725,559,18.629684,-7.913570404052734,-8.191522598266602,-7.753561019897461,-0.2779521942138672,0.4379615783691406,0.16000938415527344
1121402,7165342,113,14.096573,-9.799101829528809,-9.744231224060059,-9.854745864868164,0.05487060546875,-0.11051464080810547,-0.05564403533935547
359349,709715,702,8.891027,-11.014533042907715,-10.939083099365234,-10.715630531311035,0.07544994354248047,0.22345256805419922,0.2989025115966797
1129237,461835,44,18.154041,-0.21809834241867065,0.16749805212020874,0.6302727460861206,0.3855963945388794,0.46277469396591187,0.8483710885047913
1121402,1009552,392,12.278466,-13.010343551635742,-12.98126220703125,-12.831716537475586,0.029081344604492188,0.14954566955566406,0.17862701416015625
156493,5437921,507,11.804686,-11.31075382232666,-11.861601829528809,-11.197656631469727,-0.5508480072021484,0.663945198059082,0.1130971908569336
527433,1753603,104,24.26712,-11.859715461730957,-11.873544692993164,-11.117920875549316,-0.013829231262207031,0.7556238174438477,0.7417945861816406
182539,7883763,91,13.084193,-12.618571281433105,-12.811864852905273,-12.691884994506836,-0.19329357147216797,0.1199798583984375,-0.07331371307373047
87181,283783,474,15.342148,-12.794499397277832,-12.92034912109375,-12.929726600646973,-0.12584972381591797,-0.009377479553222656,-0.13522720336914062
1124210,1589448,649,5.0436497,-14.725019454956055,-14.686545372009277,-14.470134735107422,0.038474082946777344,0.21641063690185547,0.2548847198486328
207786,4393132,552,11.685609,-9.409652709960938,-9.108650207519531,-8.705362319946289,0.30100250244140625,0.4032878875732422,0.7042903900146484
87181,6038074,594,14.66572,-10.030729293823242,-10.166046142578125,-9.488454818725586,-0.1353168487548828,0.6775913238525391,0.5422744750976562
182539,1313527,723,9.918128,-12.948344230651855,-13.125914573669434,-13.054300308227539,-0.17757034301757812,0.07161426544189453,-0.1059560775756836
1114819,5738917,511,15.43217,-11.39473819732666,-11.579299926757812,-11.083847045898438,-0.18456172943115234,0.495452880859375,0.31089115142822266
527433,6708089,578,18.366497,-10.46291446685791,-10.328409194946289,-10.666877746582031,0.1345052719116211,-0.3384685516357422,-0.2039632797241211
1121709,3802263,239,7.2599635,-12.190367698669434,-12.064023971557617,-11.856915473937988,0.1263437271118164,0.2071084976196289,0.3334522247314453
19335,39115,782,10.561464,-3.8839516639709473,-2.7567052841186523,-1.8246697187423706,1.127246379852295,0.9320355653762817,2.0592819452285767
1037798,3004417,457,10.89082,-12.865699768066406,-12.833157539367676,-12.918359756469727,0.03254222869873047,-0.08520221710205078,-0.05265998840332031
131843,7235990,688,5.8625636,-12.286458969116211,-12.135534286499023,-11.898211479187012,0.1509246826171875,0.23732280731201172,0.3882474899291992
156493,8725855,908,9.184909,-7.253408432006836,-7.004537582397461,-5.944562911987305,0.248870849609375,1.0599746704101562,1.3088455200195312
87181,1456917,572,14.764703,-11.24235725402832,-11.199196815490723,-11.357356071472168,0.043160438537597656,-0.1581592559814453,-0.11499881744384766
1110199,2777133,110,15.186753,-12.590556144714355,-12.495458602905273,-11.826268196105957,0.09509754180908203,0.6691904067993164,0.7642879486083984
146187,4216901,68,16.171997,-9.846637725830078,-9.494091987609863,-9.788652420043945,0.35254573822021484,-0.29456043243408203,0.05798530578613281
1112341,4226571,282,12.586587,-14.210283279418945,-14.270755767822266,-14.23082447052002,-0.06047248840332031,0.039931297302246094,-0.02054119110107422
1037798,304381,912,10.10599,-13.615750312805176,-13.644689559936523,-13.59559440612793,-0.028939247131347656,0.04909515380859375,0.020155906677246094
1114646,616617,864,7.945844,-11.04794979095459,-11.430608749389648,-11.128173828125,-0.3826589584350586,0.30243492126464844,-0.08022403717041016
87181,1666450,260,17.317795,-12.119121551513672,-12.185497283935547,-12.2559232711792,-0.066375732421875,-0.07042598724365234,-0.13680171966552734
1063750,7303375,585,7.0711703,-12.914190292358398,-12.587133407592773,-11.750414848327637,0.327056884765625,0.8367185592651367,1.1637754440307617
490595,4513647,634,9.986916,-13.45691204071045,-13.47198486328125,-13.257155418395996,-0.015072822570800781,0.2148294448852539,0.19975662231445312
915593,8144437,834,13.100548,-14.072052955627441,-14.06895637512207,-14.087923049926758,0.0030965805053710938,-0.0189666748046875,-0.015870094299316406
207786,5879048,567,11.669166,-12.49336051940918,-12.62183666229248,-12.169434547424316,-0.12847614288330078,0.45240211486816406,0.3239259719848633
1117099,4631857,167,10.7553215,-11.118570327758789,-10.835872650146484,-10.960268020629883,0.2826976776123047,-0.12439537048339844,0.15830230712890625
104861,2908924,676,15.940512,-13.629944801330566,-13.745630264282227,-13.679874420166016,-0.11568546295166016,0.06575584411621094,-0.04992961883544922
1114819,6815188,229,17.373863,-10.632920265197754,-10.253410339355469,-10.035334587097168,0.37950992584228516,0.21807575225830078,0.5975856781005859
207786,5388267,264,12.541049,-12.661945343017578,-12.722305297851562,-12.484085083007812,-0.060359954833984375,0.23822021484375,0.17786026000976562
405717,2559101,759,9.833435,-12.945272445678711,-12.935139656066895,-12.953957557678223,0.010132789611816406,-0.018817901611328125,-0.008685111999511719
490595,6623577,371,11.048841,-13.146960258483887,-13.468757629394531,-12.218575477600098,-0.32179737091064453,1.2501821517944336,0.9283847808837891
405717,2747487,366,12.203802,-10.670540809631348,-10.505535125732422,-10.964502334594727,0.16500568389892578,-0.4589672088623047,-0.2939615249633789
104861,1567108,371,17.59269,-13.857281684875488,-13.903454780578613,-13.854336738586426,-0.046173095703125,0.0491180419921875,0.0029449462890625
1113437,5188747,328,11.659584,1.3084454536437988,1.26059889793396,1.877171516418457,-0.04784655570983887,0.6165726184844971,0.5687260627746582
1117099,5912484,341,10.337049,-12.24909496307373,-12.230291366577148,-11.904791831970215,0.01880359649658203,0.3254995346069336,0.3443031311035156
1037798,3265449,572,10.727148,-11.986190795898438,-12.265909194946289,-12.036584854125977,-0.27971839904785156,0.2293243408203125,-0.05039405822753906
87452,5105203,549,11.3750305,-12.776627540588379,-12.959354400634766,-12.741952896118164,-0.18272686004638672,0.21740150451660156,0.034674644470214844
573724,1183176,842,10.88867,-13.729555130004883,-13.772377967834473,-13.669716835021973,-0.042822837829589844,0.1026611328125,0.059838294982910156
359349,6873868,405,10.864696,-9.08949089050293,-8.921801567077637,-7.523563385009766,0.16768932342529297,1.398238182067871,1.565927505493164
915593,316344,333,15.649107,-12.200074195861816,-12.158258438110352,-12.152824401855469,0.041815757751464844,0.0054340362548828125,0.047249794006347656
19335,4275620,291,12.455645,-12.538521766662598,-12.465799331665039,-12.09717082977295,0.0727224349975586,0.36862850189208984,0.44135093688964844
104861,4192812,718,15.820875,-14.399377822875977,-14.395143508911133,-14.282247543334961,0.00423431396484375,0.11289596557617188,0.11713027954101562
405717,4475757,607,10.165158,-12.881932258605957,-12.818196296691895,-12.893680572509766,0.0637359619140625,-0.0754842758178711,-0.011748313903808594
1112341,8099172,904,11.2380085,-13.871501922607422,-14.00046443939209,-13.810897827148438,-0.12896251678466797,0.18956661224365234,0.060604095458984375
1110199,3722531,26,17.92448,-12.503175735473633,-12.400003433227539,-10.948537826538086,0.10317230224609375,1.4514656066894531,1.5546379089355469
104861,1358097,909,15.274315,-14.146544456481934,-14.134014129638672,-13.911660194396973,0.012530326843261719,0.22235393524169922,0.23488426208496094
264014,3645389,798,12.642131,-11.256333351135254,-11.21996784210205,-11.099793434143066,0.036365509033203125,0.12017440795898438,0.1565399169921875
1106007,2355828,774,9.463115,-11.870969772338867,-11.78492546081543,-10.076148986816406,0.0860443115234375,1.7087764739990234,1.794820785522461
87181,5869684,168,21.299555,-11.765795707702637,-11.796445846557617,-11.731182098388672,-0.03065013885498047,0.06526374816894531,0.034613609313964844
1129237,1325030,4,20.216015,-8.037263870239258,-8.043757438659668,-6.853747367858887,-0.006493568420410156,1.1900100708007812,1.183516502380371
182539,2175832,753,9.889198,-12.456008911132812,-12.285383224487305,-12.346582412719727,0.1706256866455078,-0.061199188232421875,0.10942649841308594
