qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,9,decoder_cross_attn,forward,-7.265960693359375,-6.904191970825195,-7.041996955871582,0.6190798804245246
1113437,3422862,9,decoder_cross_attn,reverse,-7.265960693359375,-6.904191970825195,-7.130393981933594,0.6252669095433672
1113437,3422862,9,decoder_mlp,forward,-7.265960693359375,-6.904191970825195,-7.041996955871582,0.6190798804245246
1113437,3422862,9,decoder_mlp,reverse,-7.265960693359375,-6.904191970825195,-7.130393981933594,0.6252669095433672
1113437,3422862,10,decoder_self_attn,forward,-7.265960693359375,-6.904191970825195,-7.041996955871582,0.6190798804245246
1113437,3422862,10,decoder_self_attn,reverse,-7.265960693359375,-6.904191970825195,-7.130393981933594,0.6252669095433672
1113437,3422862,10,decoder_cross_attn,forward,-7.265960693359375,-6.904191970825195,-7.015137672424316,0.6933242298506361
1113437,3422862,10,decoder_cross_attn,reverse,-7.265960693359375,-6.904191970825195,-7.159191131591797,0.7048679028422901
1113437,3422862,10,decoder_mlp,forward,-7.265960693359375,-6.904191970825195,-7.015137672424316,0.6933242298506361
1113437,3422862,10,decoder_mlp,reverse,-7.265960693359375,-6.904191970825195,-7.159191131591797,0.7048679028422901
1113437,3422862,11,decoder_self_attn,forward,-7.265960693359375,-6.904191970825195,-7.015137672424316,0.6933242298506361
1113437,3422862,11,decoder_self_attn,reverse,-7.265960693359375,-6.904191970825195,-7.159191131591797,0.7048679028422901
1113437,3422862,11,decoder_cross_attn,forward,-7.265960693359375,-6.904191970825195,-6.904191970825195,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.265960693359375,-6.904191970825195,-7.265960693359375,1.0
1113437,3422862,11,decoder_mlp,forward,-7.265960693359375,-6.904191970825195,-6.904191970825195,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.265960693359375,-6.904191970825195,-7.265960693359375,1.0
359349,943237,0,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.9436798095703125,-0.37331967099615054
359349,943237,0,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.482502937316895,2.938018222603783
359349,943237,0,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.9436798095703125,-0.37331967099615054
359349,943237,0,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.482502937316895,2.938018222603783
359349,943237,1,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.9451446533203125,-0.37757345814062976
359349,943237,1,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.352558135986328,2.5606690852696006
359349,943237,1,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.9451446533203125,-0.37757345814062976
359349,943237,1,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.352558135986328,2.5606690852696006
359349,943237,2,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.909811019897461,-0.2749674596361018
359349,943237,2,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.600049018859863,3.2793624858068626
359349,943237,2,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.909811019897461,-0.2749674596361018
359349,943237,2,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.600049018859863,3.2793624858068626
359349,943237,3,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.908039093017578,-0.2698219280511784
359349,943237,3,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.306233406066895,2.4261458362181174
359349,943237,3,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.908039093017578,-0.2698219280511784
359349,943237,3,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.306233406066895,2.4261458362181174
359349,943237,4,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.718364715576172,0.2809770417347476
359349,943237,4,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.917311668395996,1.2967487330028524
359349,943237,4,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.718364715576172,0.2809770417347476
359349,943237,4,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.917311668395996,1.2967487330028524
359349,943237,5,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.684727668762207,0.37865629067545487
359349,943237,5,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.298612594604492,2.4040156193746713
359349,943237,5,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.684727668762207,0.37865629067545487
359349,943237,5,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.298612594604492,2.4040156193746713
359349,943237,6,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.5630292892456055,0.7320584895732366
359349,943237,6,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.412595748901367,-0.1689052590766845
359349,943237,6,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.5630292892456055,0.7320584895732366
359349,943237,6,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.412595748901367,-0.1689052590766845
359349,943237,7,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.357998847961426,1.3274502201667175
359349,943237,7,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.088018417358398,1.7924672519316514
359349,943237,7,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.357998847961426,1.3274502201667175
359349,943237,7,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.088018417358398,1.7924672519316514
359349,943237,8,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.103992462158203,2.065064111440361
359349,943237,8,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-8.204582214355469,2.130959040682378
359349,943237,8,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.103992462158203,2.065064111440361
359349,943237,8,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-8.204582214355469,2.130959040682378
359349,943237,9,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.120632171630859,2.0167437480960424
359349,943237,9,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.990932464599609,1.5105375391176714
359349,943237,9,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.120632171630859,2.0167437480960424
359349,943237,9,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.990932464599609,1.5105375391176714
359349,943237,10,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.223906517028809,1.7168434462322413
359349,943237,10,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.91709041595459,1.296106233902905
359349,943237,10,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.223906517028809,1.7168434462322413
359349,943237,10,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.91709041595459,1.296106233902905
359349,943237,11,encoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.47926139831543,0.9753136337201251
359349,943237,11,encoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.813657760620117,0.9957462128555208
359349,943237,11,encoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.47926139831543,0.9753136337201251
359349,943237,11,encoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.813657760620117,0.9957462128555208
359349,943237,0,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.815122604370117,0.0
359349,943237,0,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.470760345458984,0.0
359349,943237,0,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.802680969238281,0.03612949680135146
359349,943237,0,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.481502532958984,0.03119443905951425
359349,943237,0,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.802680969238281,0.03612949680135146
359349,943237,0,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.481502532958984,0.03119443905951425
359349,943237,1,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.802680969238281,0.03612949680135146
359349,943237,1,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.481502532958984,0.03119443905951425
359349,943237,1,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.830537796020508,-0.044764463153230495
359349,943237,1,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.452363967895508,-0.053421584646487025
359349,943237,1,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.830537796020508,-0.044764463153230495
359349,943237,1,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.452363967895508,-0.053421584646487025
359349,943237,2,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.830537796020508,-0.044764463153230495
359349,943237,2,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.452363967895508,-0.053421584646487025
359349,943237,2,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.796904563903809,0.05290370821678806
359349,943237,2,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.485204696655273,0.04194522141294414
359349,943237,2,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.796904563903809,0.05290370821678806
359349,943237,2,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.485204696655273,0.04194522141294414
359349,943237,3,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.796904563903809,0.05290370821678806
359349,943237,3,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.485204696655273,0.04194522141294414
359349,943237,3,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.786382675170898,0.08345841756902711
359349,943237,3,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.495311737060547,0.07129524495278186
359349,943237,3,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.786382675170898,0.08345841756902711
359349,943237,3,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.495311737060547,0.07129524495278186
359349,943237,4,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.786382675170898,0.08345841756902711
359349,943237,4,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.495311737060547,0.07129524495278186
359349,943237,4,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.7744855880737305,0.1180065911545598
359349,943237,4,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.507730484008789,0.10735827633000083
359349,943237,4,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.7744855880737305,0.1180065911545598
359349,943237,4,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.507730484008789,0.10735827633000083
359349,943237,5,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.7744855880737305,0.1180065911545598
359349,943237,5,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.507730484008789,0.10735827633000083
359349,943237,5,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.767213821411133,0.1391232102799856
359349,943237,5,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.511615753173828,0.11864078207649062
359349,943237,5,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.767213821411133,0.1391232102799856
359349,943237,5,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.511615753173828,0.11864078207649062
359349,943237,6,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.767213821411133,0.1391232102799856
359349,943237,6,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.511615753173828,0.11864078207649062
359349,943237,6,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.733905792236328,0.23584701874878838
359349,943237,6,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.542140960693359,0.2072835027278518
359349,943237,6,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.733905792236328,0.23584701874878838
359349,943237,6,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.542140960693359,0.2072835027278518
359349,943237,7,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.733905792236328,0.23584701874878838
359349,943237,7,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.542140960693359,0.2072835027278518
359349,943237,7,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.699110984802246,0.3368883103935307
359349,943237,7,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.575772285461426,0.30494613531252596
359349,943237,7,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.699110984802246,0.3368883103935307
359349,943237,7,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.575772285461426,0.30494613531252596
359349,943237,8,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.699110984802246,0.3368883103935307
359349,943237,8,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.575772285461426,0.30494613531252596
359349,943237,8,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.662445068359375,0.44336315046110386
359349,943237,8,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.614484786987305,0.41736409205461245
359349,943237,8,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.662445068359375,0.44336315046110386
359349,943237,8,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.614484786987305,0.41736409205461245
359349,943237,9,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.662445068359375,0.44336315046110386
359349,943237,9,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.614484786987305,0.41736409205461245
359349,943237,9,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.665264129638672,0.43517682572211913
359349,943237,9,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.617053985595703,0.4248248359134842
359349,943237,9,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.665264129638672,0.43517682572211913
359349,943237,9,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.617053985595703,0.4248248359134842
359349,943237,10,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.665264129638672,0.43517682572211913
359349,943237,10,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.617053985595703,0.4248248359134842
359349,943237,10,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.662040710449219,0.44453737295411117
359349,943237,10,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.623456954956055,0.44341853831454764
359349,943237,10,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.662040710449219,0.44453737295411117
359349,943237,10,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.623456954956055,0.44341853831454764
359349,943237,11,decoder_self_attn,forward,-7.815122604370117,-7.470760345458984,-7.662040710449219,0.44453737295411117
359349,943237,11,decoder_self_attn,reverse,-7.815122604370117,-7.470760345458984,-7.623456954956055,0.44341853831454764
359349,943237,11,decoder_cross_attn,forward,-7.815122604370117,-7.470760345458984,-7.470760345458984,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.815122604370117,-7.470760345458984,-7.815122604370117,1.0
359349,943237,11,decoder_mlp,forward,-7.815122604370117,-7.470760345458984,-7.470760345458984,1.0
359349,943237,11,decoder_mlp,reverse,-7.815122604370117,-7.470760345458984,-7.815122604370117,1.0
87181,1201298,0,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.355847358703613,0.5277195848145735
87181,1201298,0,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.499679565429688,0.8941198846520683
87181,1201298,0,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.355847358703613,0.5277195848145735
87181,1201298,0,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.499679565429688,0.8941198846520683
87181,1201298,1,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.373910903930664,0.47474176775460314
87181,1201298,1,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.784746170043945,1.7301798185871278
87181,1201298,1,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.373910903930664,0.47474176775460314
87181,1201298,1,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.784746170043945,1.7301798185871278
87181,1201298,2,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.343908309936523,0.5627351221026664
87181,1201298,2,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.83425521850586,1.8753828382192115
87181,1201298,2,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.343908309936523,0.5627351221026664
87181,1201298,2,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.83425521850586,1.8753828382192115
87181,1201298,3,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.245628356933594,0.8509762899025808
87181,1201298,3,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.720123291015625,1.5406500767774183
87181,1201298,3,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.245628356933594,0.8509762899025808
87181,1201298,3,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.720123291015625,1.5406500767774183
87181,1201298,4,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.224523544311523,0.9128737130342603
87181,1201298,4,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.689212799072266,1.4499939864681548
87181,1201298,4,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.224523544311523,0.9128737130342603
87181,1201298,4,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.689212799072266,1.4499939864681548
87181,1201298,5,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.176383018493652,1.0540630497836527
87181,1201298,5,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.71580696105957,1.527990892995494
87181,1201298,5,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.176383018493652,1.0540630497836527
87181,1201298,5,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.71580696105957,1.527990892995494
87181,1201298,6,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.23358154296875,0.8863078872364885
87181,1201298,6,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.777406692504883,1.708654171573056
87181,1201298,6,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.23358154296875,0.8863078872364885
87181,1201298,6,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.777406692504883,1.708654171573056
87181,1201298,7,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.135557174682617,1.1737994612994262
87181,1201298,7,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.609786987304688,1.2170493417280372
87181,1201298,7,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.135557174682617,1.1737994612994262
87181,1201298,7,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.609786987304688,1.2170493417280372
87181,1201298,8,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.097963333129883,1.2840568684323141
87181,1201298,8,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.556792259216309,1.0616233179592032
87181,1201298,8,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.097963333129883,1.2840568684323141
87181,1201298,8,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.556792259216309,1.0616233179592032
87181,1201298,9,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.082670211791992,1.3289094250224458
87181,1201298,9,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.446001052856445,0.7366884179376663
87181,1201298,9,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.082670211791992,1.3289094250224458
87181,1201298,9,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.446001052856445,0.7366884179376663
87181,1201298,10,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.097935676574707,1.2841379811874347
87181,1201298,10,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.468432426452637,0.8024764563235783
87181,1201298,10,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.097935676574707,1.2841379811874347
87181,1201298,10,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.468432426452637,0.8024764563235783
87181,1201298,11,encoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.174460411071777,1.0597017847603118
87181,1201298,11,encoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.537403106689453,1.004757682636556
87181,1201298,11,encoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.174460411071777,1.0597017847603118
87181,1201298,11,encoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.537403106689453,1.004757682636556
87181,1201298,0,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.535780906677246,0.0
87181,1201298,0,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.194816589355469,0.0
87181,1201298,0,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.514915466308594,0.06119537825115306
87181,1201298,0,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.216090202331543,0.062392490637070766
87181,1201298,0,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.514915466308594,0.06119537825115306
87181,1201298,0,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.216090202331543,0.062392490637070766
87181,1201298,1,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.514915466308594,0.06119537825115306
87181,1201298,1,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.216090202331543,0.062392490637070766
87181,1201298,1,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.508317947387695,0.08054496583474814
87181,1201298,1,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.222079277038574,0.07995759760801283
87181,1201298,1,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.508317947387695,0.08054496583474814
87181,1201298,1,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.222079277038574,0.07995759760801283
87181,1201298,2,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.508317947387695,0.08054496583474814
87181,1201298,2,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.222079277038574,0.07995759760801283
87181,1201298,2,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.48995590209961,0.13439824125170965
87181,1201298,2,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.240978240966797,0.13538557927093617
87181,1201298,2,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.48995590209961,0.13439824125170965
87181,1201298,2,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.240978240966797,0.13538557927093617
87181,1201298,3,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.48995590209961,0.13439824125170965
87181,1201298,3,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.240978240966797,0.13538557927093617
87181,1201298,3,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.484773635864258,0.14959709336637514
87181,1201298,3,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.245948791503906,0.14996349926019573
87181,1201298,3,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.484773635864258,0.14959709336637514
87181,1201298,3,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.245948791503906,0.14996349926019573
87181,1201298,4,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.484773635864258,0.14959709336637514
87181,1201298,4,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.245948791503906,0.14996349926019573
87181,1201298,4,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.469156265258789,0.19540062708550682
87181,1201298,4,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.26089859008789,0.1938091388902097
87181,1201298,4,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.469156265258789,0.19540062708550682
87181,1201298,4,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.26089859008789,0.1938091388902097
87181,1201298,5,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.469156265258789,0.19540062708550682
87181,1201298,5,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.26089859008789,0.1938091388902097
87181,1201298,5,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.467907905578613,0.19906188903215702
87181,1201298,5,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.26065444946289,0.19309310905190377
87181,1201298,5,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.467907905578613,0.19906188903215702
87181,1201298,5,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.26065444946289,0.19309310905190377
87181,1201298,6,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.467907905578613,0.19906188903215702
87181,1201298,6,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.26065444946289,0.19309310905190377
87181,1201298,6,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.447092056274414,0.26011182372240416
87181,1201298,6,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.281911849975586,0.2554380508325245
87181,1201298,6,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.447092056274414,0.26011182372240416
87181,1201298,6,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.281911849975586,0.2554380508325245
87181,1201298,7,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.447092056274414,0.26011182372240416
87181,1201298,7,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.281911849975586,0.2554380508325245
87181,1201298,7,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.425808906555176,0.3225322842750338
87181,1201298,7,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.304811477661133,0.32259941207237497
87181,1201298,7,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.425808906555176,0.3225322842750338
87181,1201298,7,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.304811477661133,0.32259941207237497
87181,1201298,8,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.425808906555176,0.3225322842750338
87181,1201298,8,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.304811477661133,0.32259941207237497
87181,1201298,8,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.393343925476074,0.4177474708203856
87181,1201298,8,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.336597442626953,0.4158231406299384
87181,1201298,8,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.393343925476074,0.4177474708203856
87181,1201298,8,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.336597442626953,0.4158231406299384
87181,1201298,9,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.393343925476074,0.4177474708203856
87181,1201298,9,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.336597442626953,0.4158231406299384
87181,1201298,9,decoder_cross_attn,forward,-10.535780906677246,-10.194816589355469,-10.359726905822754,0.5163414231652435
87181,1201298,9,decoder_cross_attn,reverse,-10.535780906677246,-10.194816589355469,-10.370685577392578,0.5157988068034023
87181,1201298,9,decoder_mlp,forward,-10.535780906677246,-10.194816589355469,-10.359726905822754,0.5163414231652435
87181,1201298,9,decoder_mlp,reverse,-10.535780906677246,-10.194816589355469,-10.370685577392578,0.5157988068034023
87181,1201298,10,decoder_self_attn,forward,-10.535780906677246,-10.194816589355469,-10.359726905822754,0.5163414231652435
87181,1201298,10,decoder_self_attn,reverse,-10.535780906677246,-10.194816589355469,-10.370685577392578,0.5157988068034023
