qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4101628,11,encoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.829425811767578,0.9692982707037887
47923,4101628,11,encoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.5231351852417,0.9493195508291812
47923,4101628,11,encoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.829425811767578,0.9692982707037887
47923,4101628,0,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.839662551879883,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.506237030029297,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.83301830291748,0.01992723570027058
47923,4101628,0,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.514892578125,0.02595946479340545
47923,4101628,0,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.83301830291748,0.01992723570027058
47923,4101628,0,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.514892578125,0.02595946479340545
47923,4101628,1,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.83301830291748,0.01992723570027058
47923,4101628,1,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.514892578125,0.02595946479340545
47923,4101628,1,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.833416938781738,0.018731658762892494
47923,4101628,1,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.515287399291992,0.02714360080315312
47923,4101628,1,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.833416938781738,0.018731658762892494
47923,4101628,1,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.515287399291992,0.02714360080315312
47923,4101628,2,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.833416938781738,0.018731658762892494
47923,4101628,2,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.515287399291992,0.02714360080315312
47923,4101628,2,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.819091796875,0.06169520224699818
47923,4101628,2,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.52845287322998,0.06662910228761348
47923,4101628,2,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.819091796875,0.06169520224699818
47923,4101628,2,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.52845287322998,0.06662910228761348
47923,4101628,3,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.819091796875,0.06169520224699818
47923,4101628,3,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.52845287322998,0.06662910228761348
47923,4101628,3,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.812000274658203,0.08296388671193461
47923,4101628,3,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.53432559967041,0.08424241037463318
47923,4101628,3,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.812000274658203,0.08296388671193461
47923,4101628,3,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.53432559967041,0.08424241037463318
47923,4101628,4,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.812000274658203,0.08296388671193461
47923,4101628,4,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.53432559967041,0.08424241037463318
47923,4101628,4,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.806623458862305,0.0990898742070007
47923,4101628,4,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.538447380065918,0.09660433267929364
47923,4101628,4,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.806623458862305,0.0990898742070007
47923,4101628,4,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.538447380065918,0.09660433267929364
47923,4101628,5,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.806623458862305,0.0990898742070007
47923,4101628,5,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.538447380065918,0.09660433267929364
47923,4101628,5,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.807865142822266,0.0953658522633015
47923,4101628,5,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.535219192504883,0.08692244767205726
47923,4101628,5,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.807865142822266,0.0953658522633015
47923,4101628,5,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.535219192504883,0.08692244767205726
47923,4101628,6,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.807865142822266,0.0953658522633015
47923,4101628,6,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.535219192504883,0.08692244767205726
47923,4101628,6,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.780054092407227,0.1787759351528222
47923,4101628,6,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.561239242553711,0.16496101503909938
47923,4101628,6,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.780054092407227,0.1787759351528222
47923,4101628,6,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.561239242553711,0.16496101503909938
47923,4101628,7,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.780054092407227,0.1787759351528222
47923,4101628,7,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.561239242553711,0.16496101503909938
47923,4101628,7,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.75523567199707,0.25321061031628445
47923,4101628,7,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.586507797241211,0.24074571966295027
47923,4101628,7,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.75523567199707,0.25321061031628445
47923,4101628,7,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.586507797241211,0.24074571966295027
47923,4101628,8,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.75523567199707,0.25321061031628445
47923,4101628,8,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.586507797241211,0.24074571966295027
47923,4101628,8,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.69455623626709,0.43519858590134486
47923,4101628,8,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.644966125488281,0.41607221513520315
47923,4101628,8,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.69455623626709,0.43519858590134486
47923,4101628,8,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.644966125488281,0.41607221513520315
47923,4101628,9,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.69455623626709,0.43519858590134486
47923,4101628,9,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.644966125488281,0.41607221513520315
47923,4101628,9,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.685792922973633,0.4614812569003095
47923,4101628,9,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.655660629272461,0.448146855747064
47923,4101628,9,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.685792922973633,0.4614812569003095
47923,4101628,9,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.655660629272461,0.448146855747064
47923,4101628,10,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.685792922973633,0.4614812569003095
47923,4101628,10,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.655660629272461,0.448146855747064
47923,4101628,10,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.681838035583496,0.4733426386211394
47923,4101628,10,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.659293174743652,0.45904147908312404
47923,4101628,10,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.681838035583496,0.4733426386211394
47923,4101628,10,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.659293174743652,0.45904147908312404
47923,4101628,11,decoder_self_attn,forward,-10.839662551879883,-10.506237030029297,-10.681838035583496,0.4733426386211394
47923,4101628,11,decoder_self_attn,reverse,-10.839662551879883,-10.506237030029297,-10.659293174743652,0.45904147908312404
47923,4101628,11,decoder_cross_attn,forward,-10.839662551879883,-10.506237030029297,-10.506237030029297,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.839662551879883,-10.506237030029297,-10.839662551879883,1.0
47923,4101628,11,decoder_mlp,forward,-10.839662551879883,-10.506237030029297,-10.506237030029297,1.0
47923,4101628,11,decoder_mlp,reverse,-10.839662551879883,-10.506237030029297,-10.839662551879883,1.0
47923,7142747,0,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.684431076049805,-0.1034924592661853
47923,7142747,0,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.874066352844238,-1.3487005004069053
47923,7142747,0,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.684431076049805,-0.1034924592661853
47923,7142747,0,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.874066352844238,-1.3487005004069053
47923,7142747,1,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.735807418823242,-0.25895913055021674
47923,7142747,1,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.869786262512207,-1.3616522085432792
47923,7142747,1,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.735807418823242,-0.25895913055021674
47923,7142747,1,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.869786262512207,-1.3616522085432792
47923,7142747,2,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.754255294799805,-0.3147830704321276
47923,7142747,2,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.73090934753418,-1.7818987758211695
47923,7142747,2,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.754255294799805,-0.3147830704321276
47923,7142747,2,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.73090934753418,-1.7818987758211695
47923,7142747,3,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.755565643310547,-0.3187482324150549
47923,7142747,3,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.683743476867676,-1.9246244062357512
47923,7142747,3,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.755565643310547,-0.3187482324150549
47923,7142747,3,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.683743476867676,-1.9246244062357512
47923,7142747,4,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.819665908813477,-0.5127179540456773
47923,7142747,4,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.638078689575195,-2.062807704073093
47923,7142747,4,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.819665908813477,-0.5127179540456773
47923,7142747,4,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.638078689575195,-2.062807704073093
47923,7142747,5,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.779333114624023,-0.39066946017234316
47923,7142747,5,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.734745979309082,-1.7702889893165723
47923,7142747,5,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.779333114624023,-0.39066946017234316
47923,7142747,5,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.734745979309082,-1.7702889893165723
47923,7142747,6,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.811713218688965,-0.48865282611581506
47923,7142747,6,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.775137901306152,-1.6480615725590013
47923,7142747,6,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.811713218688965,-0.48865282611581506
47923,7142747,6,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.775137901306152,-1.6480615725590013
47923,7142747,7,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.9309892654418945,-0.849586457269175
47923,7142747,7,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-5.829469680786133,-1.4836516429160966
47923,7142747,7,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.9309892654418945,-0.849586457269175
47923,7142747,7,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-5.829469680786133,-1.4836516429160966
47923,7142747,8,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.835878372192383,-0.5617774545622449
47923,7142747,8,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.091278076171875,-0.6914099700448462
47923,7142747,8,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.835878372192383,-0.5617774545622449
47923,7142747,8,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.091278076171875,-0.6914099700448462
47923,7142747,9,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.400508880615234,0.7556663723096636
47923,7142747,9,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.130399703979492,-0.5730265094453968
47923,7142747,9,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.400508880615234,0.7556663723096636
47923,7142747,9,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.130399703979492,-0.5730265094453968
47923,7142747,10,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.331989288330078,0.963009136610508
47923,7142747,10,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.51707649230957,0.597071436404458
47923,7142747,10,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.331989288330078,0.963009136610508
47923,7142747,10,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.51707649230957,0.597071436404458
47923,7142747,11,encoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.324297904968262,0.986283540826162
47923,7142747,11,encoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.647356986999512,0.9913049249966812
47923,7142747,11,encoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.324297904968262,0.986283540826162
47923,7142747,11,encoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.647356986999512,0.9913049249966812
47923,7142747,0,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.650230407714844,0.0
47923,7142747,0,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.319765090942383,0.0
47923,7142747,0,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.657235145568848,-0.021196590076128802
47923,7142747,0,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.314386367797852,-0.016276210759614218
47923,7142747,0,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.657235145568848,-0.021196590076128802
47923,7142747,0,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.314386367797852,-0.016276210759614218
47923,7142747,1,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.657235145568848,-0.021196590076128802
47923,7142747,1,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.314386367797852,-0.016276210759614218
47923,7142747,1,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.663651466369629,-0.04061260886880335
47923,7142747,1,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.308509826660156,-0.034058836770384224
47923,7142747,1,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.663651466369629,-0.04061260886880335
47923,7142747,1,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.308509826660156,-0.034058836770384224
47923,7142747,2,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.663651466369629,-0.04061260886880335
47923,7142747,2,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.308509826660156,-0.034058836770384224
47923,7142747,2,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.648725509643555,0.004553875989126106
47923,7142747,2,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.317665100097656,-0.006354648243381296
47923,7142747,2,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.648725509643555,0.004553875989126106
47923,7142747,2,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.317665100097656,-0.006354648243381296
47923,7142747,3,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.648725509643555,0.004553875989126106
47923,7142747,3,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.317665100097656,-0.006354648243381296
47923,7142747,3,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.651349067687988,-0.0033851055356431702
47923,7142747,3,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.316444396972656,-0.010048540046981686
47923,7142747,3,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.651349067687988,-0.0033851055356431702
47923,7142747,3,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.316444396972656,-0.010048540046981686
47923,7142747,4,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.651349067687988,-0.0033851055356431702
47923,7142747,4,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.316444396972656,-0.010048540046981686
47923,7142747,4,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.643657684326172,0.01988929868001085
47923,7142747,4,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.32259464263916,0.008562325766626843
47923,7142747,4,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.643657684326172,0.01988929868001085
47923,7142747,4,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.32259464263916,0.008562325766626843
47923,7142747,5,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.643657684326172,0.01988929868001085
47923,7142747,5,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.32259464263916,0.008562325766626843
47923,7142747,5,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.636148452758789,0.04261250497809638
47923,7142747,5,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.326908111572266,0.02161503875700541
47923,7142747,5,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.636148452758789,0.04261250497809638
47923,7142747,5,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.326908111572266,0.02161503875700541
47923,7142747,6,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.636148452758789,0.04261250497809638
47923,7142747,6,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.326908111572266,0.02161503875700541
47923,7142747,6,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.618255615234375,0.09675687843055772
47923,7142747,6,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.339018821716309,0.058262485642881466
47923,7142747,6,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.618255615234375,0.09675687843055772
47923,7142747,6,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.339018821716309,0.058262485642881466
47923,7142747,7,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.618255615234375,0.09675687843055772
47923,7142747,7,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.339018821716309,0.058262485642881466
47923,7142747,7,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.583436965942383,0.20211937042231573
47923,7142747,7,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.371111869812012,0.15537720984191297
47923,7142747,7,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.583436965942383,0.20211937042231573
47923,7142747,7,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.371111869812012,0.15537720984191297
47923,7142747,8,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.583436965942383,0.20211937042231573
47923,7142747,8,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.371111869812012,0.15537720984191297
47923,7142747,8,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.500114440917969,0.454256344547758
47923,7142747,8,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.443836212158203,0.37544369989437776
47923,7142747,8,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.500114440917969,0.454256344547758
47923,7142747,8,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.443836212158203,0.37544369989437776
47923,7142747,9,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.500114440917969,0.454256344547758
47923,7142747,9,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.443836212158203,0.37544369989437776
47923,7142747,9,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.421289443969727,0.69278363605931
47923,7142747,9,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.528840065002441,0.6326684328086852
47923,7142747,9,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.421289443969727,0.69278363605931
47923,7142747,9,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.528840065002441,0.6326684328086852
47923,7142747,10,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.421289443969727,0.69278363605931
47923,7142747,10,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.528840065002441,0.6326684328086852
47923,7142747,10,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.405570030212402,0.7403511505895798
47923,7142747,10,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.546772003173828,0.6869311262329807
47923,7142747,10,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.405570030212402,0.7403511505895798
47923,7142747,10,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.546772003173828,0.6869311262329807
47923,7142747,11,decoder_self_attn,forward,-6.650230407714844,-6.319765090942383,-6.405570030212402,0.7403511505895798
47923,7142747,11,decoder_self_attn,reverse,-6.650230407714844,-6.319765090942383,-6.546772003173828,0.6869311262329807
47923,7142747,11,decoder_cross_attn,forward,-6.650230407714844,-6.319765090942383,-6.319765090942383,1.0
47923,7142747,11,decoder_cross_attn,reverse,-6.650230407714844,-6.319765090942383,-6.650230407714844,1.0
47923,7142747,11,decoder_mlp,forward,-6.650230407714844,-6.319765090942383,-6.319765090942383,1.0
47923,7142747,11,decoder_mlp,reverse,-6.650230407714844,-6.319765090942383,-6.650230407714844,1.0
1129237,1325030,0,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.05058765411377,-0.18824902390452466
1129237,1325030,0,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.946281433105469,0.7979071941983883
1129237,1325030,0,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.05058765411377,-0.18824902390452466
1129237,1325030,0,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.946281433105469,0.7979071941983883
1129237,1325030,1,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.099504470825195,-0.37130886016317033
1129237,1325030,1,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.673978805541992,-0.2211222064397319
1129237,1325030,1,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.099504470825195,-0.37130886016317033
1129237,1325030,1,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.673978805541992,-0.2211222064397319
1129237,1325030,2,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.128921508789062,-0.48139529903853706
1129237,1325030,2,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.614799499511719,-0.4425870277446663
1129237,1325030,2,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.128921508789062,-0.48139529903853706
1129237,1325030,2,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.614799499511719,-0.4425870277446663
1129237,1325030,3,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.13587760925293,-0.5074268909842325
1129237,1325030,3,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.5490264892578125,-0.6887272571538697
1129237,1325030,3,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.13587760925293,-0.5074268909842325
1129237,1325030,3,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.5490264892578125,-0.6887272571538697
1129237,1325030,4,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.131195068359375,-0.4899035681910649
1129237,1325030,4,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.596508026123047,-0.5110386226882419
1129237,1325030,4,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.131195068359375,-0.4899035681910649
1129237,1325030,4,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.596508026123047,-0.5110386226882419
1129237,1325030,5,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.104230880737305,-0.38899635257924753
1129237,1325030,5,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.5814056396484375,-0.567555799827265
1129237,1325030,5,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.104230880737305,-0.38899635257924753
1129237,1325030,5,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.5814056396484375,-0.567555799827265
1129237,1325030,6,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.092794418334961,-0.3461980456677064
1129237,1325030,6,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.5152740478515625,-0.8150379374585115
1129237,1325030,6,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.092794418334961,-0.3461980456677064
1129237,1325030,6,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.5152740478515625,-0.8150379374585115
1129237,1325030,7,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-8.029256820678711,-0.10842332921719641
1129237,1325030,7,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.427486419677734,-1.143562766329524
1129237,1325030,7,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-8.029256820678711,-0.10842332921719641
1129237,1325030,7,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.427486419677734,-1.143562766329524
1129237,1325030,8,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.944460868835449,0.20890584515235655
1129237,1325030,8,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.386378288269043,-1.2974004097102763
1129237,1325030,8,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.944460868835449,0.20890584515235655
1129237,1325030,8,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.386378288269043,-1.2974004097102763
1129237,1325030,9,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.914861679077148,0.3196739448532823
1129237,1325030,9,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.65754508972168,-0.2826215747435742
1129237,1325030,9,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.914861679077148,0.3196739448532823
1129237,1325030,9,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.65754508972168,-0.2826215747435742
1129237,1325030,10,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.743741989135742,0.9600496791554544
1129237,1325030,10,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.680324554443359,-0.1973747135953861
1129237,1325030,10,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.743741989135742,0.9600496791554544
1129237,1325030,10,encoder_mlp,reverse,-8.000284194946289,-7.733066558837891,-7.680324554443359,-0.1973747135953861
1129237,1325030,11,encoder_self_attn,forward,-8.000284194946289,-7.733066558837891,-7.749638557434082,0.9379831404935082
1129237,1325030,11,encoder_self_attn,reverse,-8.000284194946289,-7.733066558837891,-7.89984130859375,0.6241158038244384
1129237,1325030,11,encoder_mlp,forward,-8.000284194946289,-7.733066558837891,-7.749638557434082,0.9379831404935082
