qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.881863594055176,-9.944809913635254,-0.0022649765014648438,-0.06294631958007812,-0.06521129608154297
1063750,1936916,196,10.365538,-5.287432670593262,-4.959909439086914,-6.054112434387207,0.32752323150634766,-1.094202995300293,-0.7666797637939453
1124210,3156846,151,5.3512144,-14.203010559082031,-14.208048820495605,-14.19296646118164,-0.005038261413574219,0.015082359313964844,0.010044097900390625
148538,2029716,378,18.808731,-9.946868896484375,-9.984535217285156,-10.141369819641113,-0.03766632080078125,-0.15683460235595703,-0.19450092315673828
1129237,6106530,550,13.315198,-8.37270736694336,-8.376306533813477,-8.374698638916016,-0.0035991668701171875,0.0016078948974609375,-0.00199127197265625
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8186078071594238,-1.0032250881195068,-0.06638866662979126,-0.184617280960083,-0.25100594758987427
183378,1765863,80,14.329483,-13.030267715454102,-13.056269645690918,-13.078215599060059,-0.026001930236816406,-0.021945953369140625,-0.04794788360595703
1129237,6693888,559,13.304333,-10.952804565429688,-11.099085807800293,-11.328108787536621,-0.14628124237060547,-0.22902297973632812,-0.3753042221069336
451602,843382,432,13.343732,-11.273727416992188,-11.3440523147583,-11.416555404663086,-0.07032489776611328,-0.07250308990478516,-0.14282798767089844
1110199,2548201,471,11.922593,-13.09539794921875,-13.063308715820312,-13.055286407470703,0.0320892333984375,0.008022308349609375,0.040111541748046875
1063750,4203610,652,6.9911704,-14.031946182250977,-14.041342735290527,-13.979114532470703,-0.009396553039550781,0.06222820281982422,0.05283164978027344
1103812,3769049,354,14.330881,-9.754231452941895,-9.844537734985352,-10.056879043579102,-0.09030628204345703,-0.21234130859375,-0.30264759063720703
1115776,8318619,858,10.584757,-14.306534767150879,-14.3004732131958,-14.276455879211426,0.006061553955078125,0.024017333984375,0.030078887939453125
183378,8577215,3,17.099276,0.7717490196228027,0.9588274955749512,0.4473268985748291,0.18707847595214844,-0.5115005970001221,-0.32442212104797363
1063750,2992037,417,8.448417,-10.5582857131958,-10.595026016235352,-10.434708595275879,-0.03674030303955078,0.16031742095947266,0.12357711791992188
156493,2259180,58,16.880983,-1.5359392166137695,-1.8894596099853516,-1.9108537435531616,-0.35352039337158203,-0.02139413356781006,-0.3749145269393921
490595,6246501,649,9.958481,2.009005546569824,1.9213322401046753,1.8836771249771118,-0.08767330646514893,-0.03765511512756348,-0.1253284215927124
1063750,1867458,643,6.9956994,-13.962557792663574,-13.944428443908691,-13.883255004882812,0.018129348754882812,0.061173439025878906,0.07930278778076172
1114819,3666596,690,13.083695,-12.575698852539062,-12.572152137756348,-12.764707565307617,0.0035467147827148438,-0.19255542755126953,-0.1890087127685547
183378,6717352,597,10.6608715,-13.653633117675781,-13.679834365844727,-13.685014724731445,-0.026201248168945312,-0.00518035888671875,-0.03138160705566406
264014,3202590,245,15.178528,-13.724664688110352,-13.666708946228027,-13.802499771118164,0.05795574188232422,-0.13579082489013672,-0.0778350830078125
443396,2025125,807,10.094055,-7.128731727600098,-7.066280364990234,-7.161354064941406,0.06245136260986328,-0.09507369995117188,-0.032622337341308594
451602,5538940,40,18.07765,-10.805912971496582,-10.863694190979004,-11.564214706420898,-0.057781219482421875,-0.7005205154418945,-0.7583017349243164
1112341,3642923,334,12.379393,-13.189004898071289,-13.198829650878906,-13.263372421264648,-0.009824752807617188,-0.06454277038574219,-0.07436752319335938
1117099,8072932,671,9.931794,-6.152724266052246,-5.948137283325195,-7.332633972167969,0.20458698272705078,-1.3844966888427734,-1.1799097061157227
19335,5932273,418,11.604417,-11.928349494934082,-11.909282684326172,-11.899972915649414,0.019066810607910156,0.009309768676757812,0.02837657928466797
19335,5288627,757,10.6162815,-12.718177795410156,-12.683206558227539,-12.698648452758789,0.03497123718261719,-0.01544189453125,0.019529342651367188
47923,7774319,971,13.497707,-11.913933753967285,-11.895790100097656,-11.90169906616211,0.018143653869628906,-0.005908966064453125,0.012234687805175781
183378,2158733,925,10.044477,-13.377381324768066,-13.346606254577637,-13.409170150756836,0.030775070190429688,-0.06256389617919922,-0.03178882598876953
47923,7946829,991,13.384429,-6.219430923461914,-6.217038154602051,-6.3385820388793945,0.0023927688598632812,-0.12154388427734375,-0.11915111541748047
405717,5102019,672,10.048135,-12.855237007141113,-12.870582580566406,-12.893631935119629,-0.015345573425292969,-0.023049354553222656,-0.038394927978515625
1037798,4342918,478,10.863179,-13.77815055847168,-13.746736526489258,-13.842660903930664,0.031414031982421875,-0.09592437744140625,-0.06451034545898438
130510,8094068,181,12.224499,-6.5482988357543945,-6.19094181060791,-6.3578948974609375,0.3573570251464844,-0.16695308685302734,0.19040393829345703
130510,1469462,352,11.115739,-13.771642684936523,-13.789810180664062,-13.775025367736816,-0.018167495727539062,0.014784812927246094,-0.0033826828002929688
87181,1201298,244,17.696463,-10.382164001464844,-10.554058074951172,-10.616992950439453,-0.17189407348632812,-0.06293487548828125,-0.23482894897460938
1114646,5809543,214,8.689921,-12.941664695739746,-12.911373138427734,-13.062164306640625,0.03029155731201172,-0.15079116821289062,-0.1204996109008789
87452,3068687,754,10.90054,-12.188004493713379,-12.174930572509766,-12.148855209350586,0.013073921203613281,0.026075363159179688,0.03914928436279297
405717,129439,936,9.577663,-12.306374549865723,-12.310663223266602,-12.384695053100586,-0.004288673400878906,-0.07403182983398438,-0.07832050323486328
47923,3388872,601,16.477951,-8.244118690490723,-8.394124984741211,-8.709736824035645,-0.15000629425048828,-0.3156118392944336,-0.4656181335449219
1115776,1412767,550,10.922691,-12.42487621307373,-12.428746223449707,-12.560309410095215,-0.0038700103759765625,-0.1315631866455078,-0.13543319702148438
130510,2191826,449,10.953721,-13.458797454833984,-13.456792831420898,-13.398307800292969,0.0020046234130859375,0.05848503112792969,0.060489654541015625
1115776,8126953,972,10.450499,-13.957386016845703,-14.052543640136719,-14.117137908935547,-0.09515762329101562,-0.06459426879882812,-0.15975189208984375
405717,5079488,381,12.000305,-12.145180702209473,-12.107063293457031,-12.209110260009766,0.038117408752441406,-0.10204696655273438,-0.06392955780029297
1124210,4517654,231,5.227795,-13.678055763244629,-13.76235580444336,-14.051922798156738,-0.08430004119873047,-0.2895669937133789,-0.3738670349121094
527433,4903733,161,23.18552,-7.464809417724609,-7.476602554321289,-8.929019927978516,-0.011793136596679688,-1.4524173736572266,-1.4642105102539062
131843,8746281,290,6.0550694,-13.364851951599121,-13.41377067565918,-13.427871704101562,-0.048918724060058594,-0.014101028442382812,-0.0630197525024414
1037798,3926208,556,10.754068,-12.731679916381836,-12.584293365478516,-12.922910690307617,0.1473865509033203,-0.33861732482910156,-0.19123077392578125
1037798,6510547,465,10.89082,-13.09261417388916,-13.06479549407959,-12.99740219116211,0.027818679809570312,0.06739330291748047,0.09521198272705078
1112341,5497172,141,13.411808,-13.627547264099121,-13.637678146362305,-13.651622772216797,-0.010130882263183594,-0.013944625854492188,-0.02407550811767578
833860,3473841,395,11.237654,-13.590598106384277,-13.604320526123047,-13.648353576660156,-0.013722419738769531,-0.044033050537109375,-0.057755470275878906
168216,4600609,186,20.671146,2.044748067855835,1.9538514614105225,1.9744359254837036,-0.0908966064453125,0.020584464073181152,-0.07031214237213135
87452,7304543,643,11.127405,-13.481715202331543,-13.628546714782715,-13.69894790649414,-0.14683151245117188,-0.07040119171142578,-0.21723270416259766
1037798,6912814,25,14.423851,-11.510558128356934,-11.4838228225708,-11.562872886657715,0.026735305786132812,-0.07905006408691406,-0.05231475830078125
264014,528373,249,15.143942,-0.5532867908477783,-0.6864633560180664,-1.350935459136963,-0.13317656517028809,-0.6644721031188965,-0.7976486682891846
47923,4669069,313,19.894142,-7.861410140991211,-7.89067268371582,-8.131885528564453,-0.029262542724609375,-0.2412128448486328,-0.2704753875732422
131843,8074911,366,6.003451,-13.648189544677734,-13.645624160766602,-13.625102996826172,0.0025653839111328125,0.020521163940429688,0.0230865478515625
1063750,7475232,940,6.824264,-13.837627410888672,-13.919242858886719,-13.811875343322754,-0.08161544799804688,0.10736751556396484,0.02575206756591797
833860,7548089,36,14.546431,-10.874797821044922,-10.876340866088867,-10.981884002685547,-0.0015430450439453125,-0.10554313659667969,-0.107086181640625
1113437,6597538,61,13.572659,-2.6429038047790527,-2.583861827850342,-2.738727569580078,0.05904197692871094,-0.15486574172973633,-0.09582376480102539
130510,910990,416,10.999079,-9.153566360473633,-9.346124649047852,-8.878643035888672,-0.19255828857421875,0.4674816131591797,0.27492332458496094
1115776,6919096,315,11.862338,-14.160757064819336,-14.157142639160156,-14.176511764526367,0.0036144256591796875,-0.019369125366210938,-0.01575469970703125
1112341,8700906,422,12.116584,-12.16700553894043,-12.206892013549805,-12.362751007080078,-0.039886474609375,-0.15585899353027344,-0.19574546813964844
1110199,8335880,967,11.344005,-13.943882942199707,-13.94034194946289,-14.095486640930176,0.0035409927368164062,-0.15514469146728516,-0.15160369873046875
130510,5930009,112,13.499197,-12.415267944335938,-12.433090209960938,-12.409225463867188,-0.017822265625,0.02386474609375,0.00604248046875
183378,7992516,491,11.132107,-12.604889869689941,-12.633932113647461,-12.633907318115234,-0.02904224395751953,2.47955322265625e-05,-0.02901744842529297
962179,6219014,899,10.019355,-13.286905288696289,-13.296121597290039,-13.32315731048584,-0.00921630859375,-0.02703571319580078,-0.03625202178955078
405717,7703663,629,10.125849,-13.629120826721191,-13.57107925415039,-13.567364692687988,0.05804157257080078,0.0037145614624023438,0.061756134033203125
443396,6813278,821,10.092333,-13.427014350891113,-13.454497337341309,-13.415842056274414,-0.027482986450195312,0.03865528106689453,0.011172294616699219
443396,1850996,541,10.374592,-11.902247428894043,-11.909603118896484,-12.095354080200195,-0.007355690002441406,-0.18575096130371094,-0.19310665130615234
451602,3090663,8,19.607655,-2.1867451667785645,-2.436748743057251,-2.975600242614746,-0.2500035762786865,-0.5388514995574951,-0.7888550758361816
405717,6486802,277,13.930151,-13.152827262878418,-13.126201629638672,-13.198579788208008,0.026625633239746094,-0.07237815856933594,-0.045752525329589844
1115776,6202141,842,10.600709,-14.143238067626953,-14.18692398071289,-14.222681045532227,-0.0436859130859375,-0.03575706481933594,-0.07944297790527344
962179,6740295,789,10.67903,-12.63012981414795,-12.636762619018555,-12.712773323059082,-0.006632804870605469,-0.07601070404052734,-0.08264350891113281
573724,8172600,831,10.89749,-13.501202583312988,-13.613428115844727,-13.670673370361328,-0.11222553253173828,-0.05724525451660156,-0.16947078704833984
1110199,4139391,141,13.813837,-13.41366958618164,-13.408475875854492,-13.474687576293945,0.0051937103271484375,-0.06621170043945312,-0.06101799011230469
1121709,5281661,581,7.144444,-13.31008529663086,-13.315557479858398,-13.290446281433105,-0.0054721832275390625,0.02511119842529297,0.019639015197753906
1121402,6717343,375,12.400867,-12.33601188659668,-12.296178817749023,-12.35642147064209,0.03983306884765625,-0.060242652893066406,-0.020409584045410156
833860,8731802,814,10.10825,-13.224862098693848,-13.261407852172852,-13.417123794555664,-0.036545753479003906,-0.1557159423828125,-0.1922616958618164
264014,5098723,689,12.944395,-11.95514965057373,-11.949495315551758,-11.992825508117676,0.005654335021972656,-0.04333019256591797,-0.03767585754394531
87452,804628,717,10.989782,-11.134322166442871,-11.03953742980957,-11.068979263305664,0.09478473663330078,-0.02944183349609375,0.06534290313720703
1113437,8251065,417,11.399672,-12.628454208374023,-12.636676788330078,-12.855220794677734,-0.008222579956054688,-0.21854400634765625,-0.22676658630371094
443396,6414670,889,10.01328,-12.280524253845215,-12.222563743591309,-12.477875709533691,0.05796051025390625,-0.2553119659423828,-0.19735145568847656
962179,6186348,144,17.452866,-1.408420205116272,-1.1629998683929443,-1.171225666999817,0.24542033672332764,-0.008225798606872559,0.23719453811645508
1037798,5720690,445,10.918606,-12.534280776977539,-12.515827178955078,-12.659774780273438,0.018453598022460938,-0.14394760131835938,-0.12549400329589844
104861,7474729,440,17.120972,-14.00667667388916,-13.99466323852539,-14.072110176086426,0.012013435363769531,-0.07744693756103516,-0.06543350219726562
451602,4721945,267,14.955909,-10.350957870483398,-10.305990219116211,-10.495634078979492,0.0449676513671875,-0.18964385986328125,-0.14467620849609375
1115776,5721701,832,10.606799,-13.506836891174316,-13.507050514221191,-13.535247802734375,-0.000213623046875,-0.028197288513183594,-0.028410911560058594
19335,5888059,952,10.145536,-13.83791446685791,-13.831218719482422,-13.88305377960205,0.006695747375488281,-0.051835060119628906,-0.045139312744140625
1112341,8725060,528,11.922741,-13.286852836608887,-13.302846908569336,-13.31966781616211,-0.01599407196044922,-0.016820907592773438,-0.032814979553222656
1115776,7296160,994,10.411666,-12.075157165527344,-12.085365295410156,-12.03111743927002,-0.0102081298828125,0.05424785614013672,0.04403972625732422
207786,3345362,547,11.698027,-13.607831001281738,-13.648446083068848,-13.645941734313965,-0.040615081787109375,0.0025043487548828125,-0.03811073303222656
1115776,1266209,746,10.703429,-13.604774475097656,-13.595416069030762,-13.576406478881836,0.009358406066894531,0.01900959014892578,0.028367996215820312
1115776,5555291,286,12.059304,-12.067354202270508,-12.007502555847168,-12.232176780700684,0.059851646423339844,-0.22467422485351562,-0.16482257843017578
1129237,7525214,279,14.565102,-13.297945022583008,-13.260988235473633,-13.294509887695312,0.036956787109375,-0.03352165222167969,0.0034351348876953125
443396,1242552,241,10.9524765,-11.360748291015625,-11.377396583557129,-11.613357543945312,-0.016648292541503906,-0.2359609603881836,-0.2526092529296875
489204,838215,949,15.198248,-11.460079193115234,-11.50195026397705,-11.88037395477295,-0.041871070861816406,-0.37842369079589844,-0.42029476165771484
146187,6564312,802,8.164951,-13.79492473602295,-13.795455932617188,-13.760967254638672,-0.0005311965942382812,0.034488677978515625,0.033957481384277344
962179,984797,317,14.633387,-13.613797187805176,-13.687138557434082,-13.777875900268555,-0.07334136962890625,-0.09073734283447266,-0.1640787124633789
1115776,3803054,727,10.729689,-13.828879356384277,-13.879680633544922,-13.883866310119629,-0.05080127716064453,-0.004185676574707031,-0.05498695373535156
1114819,768360,276,16.932192,-10.056320190429688,-9.975723266601562,-10.318292617797852,0.080596923828125,-0.34256935119628906,-0.26197242736816406
1133167,7621417,250,12.454015,-12.666397094726562,-12.639876365661621,-13.213820457458496,0.026520729064941406,-0.573944091796875,-0.5474233627319336
1037798,4676546,178,11.754213,-13.446921348571777,-13.453180313110352,-13.556775093078613,-0.006258964538574219,-0.10359477996826172,-0.10985374450683594
1063750,4792733,490,7.211143,-13.922186851501465,-13.913043975830078,-13.833744049072266,0.009142875671386719,0.0792999267578125,0.08844280242919922
1129237,6179560,991,12.55722,-11.646317481994629,-11.606489181518555,-11.687692642211914,0.03982830047607422,-0.08120346069335938,-0.041375160217285156
1063750,196730,453,7.342625,-13.710996627807617,-13.760204315185547,-13.71231746673584,-0.04920768737792969,0.04788684844970703,-0.0013208389282226562
183378,6738484,414,11.454835,-11.213756561279297,-11.224370956420898,-10.972625732421875,-0.010614395141601562,0.25174522399902344,0.24113082885742188
405717,5300531,456,10.884978,-11.899856567382812,-11.907641410827637,-12.153908729553223,-0.007784843444824219,-0.24626731872558594,-0.25405216217041016
527433,7897968,856,16.201548,-12.464333534240723,-12.544303894042969,-12.82701587677002,-0.0799703598022461,-0.2827119827270508,-0.3626823425292969
19335,8734159,329,12.091252,-6.076798439025879,-6.2461395263671875,-8.029080390930176,-0.1693410873413086,-1.7829408645629883,-1.9522819519042969
131843,6248852,130,6.2610083,-13.5753755569458,-13.569400787353516,-13.580362319946289,0.005974769592285156,-0.010961532592773438,-0.004986763000488281
19335,4578716,935,10.192894,-13.058749198913574,-13.056632995605469,-13.117713928222656,0.0021162033081054688,-0.0610809326171875,-0.05896472930908203
1129237,3067684,957,12.597546,-9.879569053649902,-9.975983619689941,-10.493871688842773,-0.09641456604003906,-0.517888069152832,-0.6143026351928711
156493,5426278,604,11.547779,-11.35107421875,-11.390588760375977,-11.396244049072266,-0.03951454162597656,-0.0056552886962890625,-0.045169830322265625
915593,8239854,586,13.737125,-13.200772285461426,-13.220967292785645,-13.315052032470703,-0.02019500732421875,-0.0940847396850586,-0.11427974700927734
1133167,2690863,372,11.73181,-12.958011627197266,-12.961137771606445,-13.232786178588867,-0.0031261444091796875,-0.2716484069824219,-0.27477455139160156
87452,6271639,469,11.643391,-12.657382011413574,-12.710077285766602,-12.819643020629883,-0.052695274353027344,-0.10956573486328125,-0.1622610092163086
1129237,7019600,246,14.89278,-13.503864288330078,-13.503247261047363,-13.474405288696289,0.0006170272827148438,0.02884197235107422,0.029458999633789062
19335,6214701,37,14.763362,-12.275671005249023,-12.275641441345215,-12.300533294677734,2.956390380859375e-05,-0.02489185333251953,-0.024862289428710938
146187,5836455,256,11.250062,-9.833514213562012,-9.987858772277832,-9.372472763061523,-0.1543445587158203,0.6153860092163086,0.4610414505004883
207786,2621349,728,11.42753,-13.561614990234375,-13.5765962600708,-13.539093017578125,-0.014981269836425781,0.03750324249267578,0.02252197265625
1121402,177811,84,14.507752,-12.597169876098633,-12.640674591064453,-12.632322311401367,-0.04350471496582031,0.008352279663085938,-0.035152435302734375
1106007,7685382,386,10.856321,5.750491142272949,5.763157844543457,5.540654182434082,0.012666702270507812,-0.222503662109375,-0.2098369598388672
207786,871705,585,11.622993,-13.162524223327637,-13.246871948242188,-13.243600845336914,-0.08434772491455078,0.0032711029052734375,-0.08107662200927734
183378,5088210,642,10.497893,-12.80643367767334,-13.056392669677734,-12.93147087097168,-0.24995899200439453,0.12492179870605469,-0.12503719329833984
1121402,752291,402,12.212772,-13.297179222106934,-13.27279281616211,-13.308309555053711,0.02438640594482422,-0.03551673889160156,-0.011130332946777344
1121709,4094993,933,7.0736384,-13.928911209106445,-13.891538619995117,-13.775733947753906,0.037372589111328125,0.11580467224121094,0.15317726135253906
1117099,6162584,577,9.999314,-12.780813217163086,-12.780599594116211,-12.859105110168457,0.000213623046875,-0.0785055160522461,-0.0782918930053711
104861,270266,655,16.034967,-13.724226951599121,-13.686790466308594,-13.786252975463867,0.037436485290527344,-0.09946250915527344,-0.062026023864746094
833860,7690925,959,9.9199295,-13.972606658935547,-13.950653076171875,-13.931716918945312,0.021953582763671875,0.0189361572265625,0.040889739990234375
207786,5702385,715,11.44366,-10.601784706115723,-10.545611381530762,-10.55169677734375,0.05617332458496094,-0.006085395812988281,0.050087928771972656
1063750,6643504,754,6.912344,-14.263415336608887,-14.263901710510254,-14.194357872009277,-0.0004863739013671875,0.06954383850097656,0.06905746459960938
1110199,1996219,610,11.784936,-12.856759071350098,-12.865403175354004,-12.873640060424805,-0.00864410400390625,-0.008236885070800781,-0.01688098907470703
47923,525511,29,30.387962,1.4110033512115479,1.5084779262542725,0.6658898591995239,0.09747457504272461,-0.8425880670547485,-0.7451134920120239
915593,8417774,703,13.370298,-13.631372451782227,-13.632516860961914,-13.712692260742188,-0.0011444091796875,-0.08017539978027344,-0.08131980895996094
1113437,6901807,891,10.268114,-13.453753471374512,-13.478205680847168,-13.462387084960938,-0.02445220947265625,0.01581859588623047,-0.008633613586425781
130510,7422419,552,10.809995,-13.931674003601074,-13.953845024108887,-13.945100784301758,-0.0221710205078125,0.008744239807128906,-0.013426780700683594
1063750,1023994,801,6.885682,-14.211215019226074,-14.198091506958008,-14.210119247436523,0.013123512268066406,-0.012027740478515625,0.0010957717895507812
1112341,7194369,229,12.775999,-11.97396183013916,-11.92680549621582,-12.164323806762695,0.047156333923339844,-0.237518310546875,-0.19036197662353516
1106007,5336578,969,8.7916155,-9.898648262023926,-9.975571632385254,-9.110843658447266,-0.07692337036132812,0.8647279739379883,0.7878046035766602
1114819,2839945,148,18.392803,-9.471083641052246,-9.24182415008545,-9.593608856201172,0.22925949096679688,-0.35178470611572266,-0.12252521514892578
1117099,2256805,680,9.918992,-13.488198280334473,-13.47988510131836,-13.41981315612793,0.008313179016113281,0.06007194519042969,0.06838512420654297
1124210,177333,867,4.99533,-13.817962646484375,-13.822502136230469,-14.019411087036133,-0.00453948974609375,-0.19690895080566406,-0.2014484405517578
1063750,943682,508,7.1773195,-13.37575912475586,-13.358448028564453,-13.272899627685547,0.01731109619140625,0.08554840087890625,0.1028594970703125
131843,8305158,4,17.855494,3.8210549354553223,3.8566598892211914,3.761272430419922,0.03560495376586914,-0.09538745880126953,-0.05978250503540039
573724,5517697,212,12.907843,-13.163559913635254,-13.19375228881836,-13.40796184539795,-0.03019237518310547,-0.21420955657958984,-0.2444019317626953
264014,5905368,671,12.962996,-11.411242485046387,-11.499778747558594,-11.759511947631836,-0.08853626251220703,-0.2597332000732422,-0.3482694625854492
962179,2131895,338,14.534796,-6.249118804931641,-6.286262512207031,-8.020694732666016,-0.037143707275390625,-1.7344322204589844,-1.771575927734375
87181,2259137,711,13.953009,-11.233656883239746,-11.31193733215332,-11.437209129333496,-0.07828044891357422,-0.12527179718017578,-0.20355224609375
1112341,5095131,595,11.789235,-12.907262802124023,-12.859993934631348,-12.907793998718262,0.04726886749267578,-0.04780006408691406,-0.0005311965942382812
104861,379545,820,15.477783,-14.037030220031738,-14.04853630065918,-14.10915756225586,-0.011506080627441406,-0.06062126159667969,-0.0721273422241211
915593,1033076,81,29.928284,-12.062652587890625,-12.143866539001465,-12.254436492919922,-0.08121395111083984,-0.11056995391845703,-0.19178390502929688
146187,2227904,659,8.508469,-12.22493839263916,-12.2924222946167,-12.2969331741333,-0.06748390197753906,-0.0045108795166015625,-0.07199478149414062
1110199,862772,512,11.870631,-13.61047649383545,-13.599000930786133,-13.809666633605957,0.011475563049316406,-0.21066570281982422,-0.1991901397705078
1113437,4961024,341,11.631156,-8.262778282165527,-8.238027572631836,-9.020787239074707,0.024750709533691406,-0.7827596664428711,-0.7580089569091797
104861,8008557,615,16.189426,-14.34509563446045,-14.320545196533203,-14.349101066589355,0.024550437927246094,-0.028555870056152344,-0.00400543212890625
130510,6311869,788,10.470005,-13.264965057373047,-13.255508422851562,-13.274629592895508,0.009456634521484375,-0.019121170043945312,-0.009664535522460938
1117099,1135564,800,9.817749,-13.119473457336426,-13.111377716064453,-12.98978042602539,0.008095741271972656,0.1215972900390625,0.12969303131103516
1121402,6683287,327,12.622638,-12.302127838134766,-12.190041542053223,-12.316723823547363,0.11208629608154297,-0.12668228149414062,-0.014595985412597656
527433,2115115,564,18.559616,-8.991021156311035,-9.223155975341797,-10.184345245361328,-0.23213481903076172,-0.9611892700195312,-1.193324089050293
527433,269430,14,28.686178,-0.8117782473564148,-0.852053165435791,-0.6732496023178101,-0.04027491807937622,0.17880356311798096,0.13852864503860474
962179,2131896,187,15.641305,-10.239411354064941,-10.191062927246094,-10.537801742553711,0.048348426818847656,-0.3467388153076172,-0.29839038848876953
1121402,8072604,843,10.71601,-12.880459785461426,-12.908363342285156,-13.030596733093262,-0.02790355682373047,-0.12223339080810547,-0.15013694763183594
264014,1679655,460,13.587406,-13.820199012756348,-13.796186447143555,-13.963205337524414,0.02401256561279297,-0.16701889038085938,-0.1430063247680664
182539,4667355,633,10.023778,-9.11729907989502,-9.159704208374023,-9.50718879699707,-0.042405128479003906,-0.3474845886230469,-0.3898897171020508
1106007,7540014,803,9.254717,-12.138049125671387,-12.132540702819824,-12.014131546020508,0.0055084228515625,0.1184091567993164,0.1239175796508789
1124210,1989851,466,5.09587,-14.497373580932617,-14.47365665435791,-14.5875244140625,0.02371692657470703,-0.11386775970458984,-0.09015083312988281
1106007,3542931,342,10.952291,1.5049471855163574,1.3590118885040283,-2.215909957885742,-0.1459352970123291,-3.5749218463897705,-3.7208571434020996
1103812,4898347,560,13.517242,-13.803936958312988,-13.830629348754883,-13.704983711242676,-0.02669239044189453,0.12564563751220703,0.0989532470703125
1121402,8487137,295,12.787256,-12.797104835510254,-12.79141616821289,-13.121835708618164,0.005688667297363281,-0.33041954040527344,-0.32473087310791016
1114819,8115700,117,19.066214,0.8558034896850586,0.7103720307350159,-0.30719780921936035,-0.14543145895004272,-1.0175698399543762,-1.163001298904419
489204,973923,11,22.194275,2.2303106784820557,2.115633964538574,1.922749638557434,-0.11467671394348145,-0.19288432598114014,-0.3075610399246216
131843,8489446,452,5.963404,-13.141898155212402,-13.294401168823242,-13.375717163085938,-0.15250301361083984,-0.08131599426269531,-0.23381900787353516
1115776,6370865,329,11.810534,-14.072197914123535,-14.10944938659668,-14.126115798950195,-0.03725147247314453,-0.016666412353515625,-0.053917884826660156
130510,6881820,48,16.356169,-12.643672943115234,-12.622002601623535,-12.793745994567871,0.02167034149169922,-0.17174339294433594,-0.15007305145263672
1103812,4635220,563,13.509612,-13.135465621948242,-13.129430770874023,-13.135025024414062,0.00603485107421875,-0.0055942535400390625,0.0004405975341796875
264014,684616,127,18.380487,4.583984375,4.550296783447266,4.105447769165039,-0.033687591552734375,-0.44484901428222656,-0.47853660583496094
156493,5942211,889,9.216818,-12.252187728881836,-12.264028549194336,-12.396749496459961,-0.0118408203125,-0.132720947265625,-0.144561767578125
1110199,7676274,232,12.444951,-13.784078598022461,-13.7998685836792,-13.793073654174805,-0.01578998565673828,0.006794929504394531,-0.00899505615234375
490595,8133246,854,9.609361,-12.300981521606445,-12.30622673034668,-12.518515586853027,-0.005245208740234375,-0.21228885650634766,-0.21753406524658203
1117099,5795851,573,10.004642,-11.038968086242676,-11.139256477355957,-11.200570106506348,-0.10028839111328125,-0.061313629150390625,-0.16160202026367188
1103812,2313231,748,12.964342,-12.681808471679688,-12.579156875610352,-12.43409538269043,0.10265159606933594,0.14506149291992188,0.2477130889892578
1121402,4305979,162,13.599863,-12.014411926269531,-11.966764450073242,-12.03178596496582,0.04764747619628906,-0.06502151489257812,-0.017374038696289062
962179,5444888,589,11.697132,-13.693840980529785,-13.710491180419922,-13.716259956359863,-0.01665019989013672,-0.005768775939941406,-0.022418975830078125
87181,1411470,951,13.081281,-13.183265686035156,-13.10528564453125,-13.36180591583252,0.07798004150390625,-0.25652027130126953,-0.17854022979736328
1113437,4783289,149,12.57987,-6.792940139770508,-6.877439498901367,-7.777591705322266,-0.08449935913085938,-0.9001522064208984,-0.9846515655517578
87181,4632251,23,29.699581,-6.707293510437012,-6.606803894042969,-6.262836456298828,0.10048961639404297,0.3439674377441406,0.4444570541381836
1113437,2862145,754,10.46206,-7.815378189086914,-7.734918594360352,-7.988580703735352,0.0804595947265625,-0.253662109375,-0.1732025146484375
1110199,2000201,633,11.763659,-9.325632095336914,-9.56594467163086,-10.308990478515625,-0.2403125762939453,-0.7430458068847656,-0.9833583831787109
1063750,475739,931,6.824264,-14.240321159362793,-14.177955627441406,-14.200032234191895,0.06236553192138672,-0.02207660675048828,0.04028892517089844
168216,1961813,768,13.886663,-10.059467315673828,-10.07701301574707,-10.139747619628906,-0.017545700073242188,-0.06273460388183594,-0.08028030395507812
1112341,620213,750,11.491501,-13.479928970336914,-13.569778442382812,-13.466291427612305,-0.08984947204589844,0.10348701477050781,0.013637542724609375
156493,8811146,361,12.772792,-10.61905288696289,-10.907840728759766,-11.356979370117188,-0.288787841796875,-0.4491386413574219,-0.7379264831542969
573724,1852621,191,13.234083,-13.179252624511719,-13.179542541503906,-13.371209144592285,-0.0002899169921875,-0.1916666030883789,-0.1919565200805664
1129237,5513583,170,15.765064,-8.836104393005371,-8.328104019165039,-9.060246467590332,0.508000373840332,-0.732142448425293,-0.22414207458496094
1113437,6394290,205,12.293966,-13.594971656799316,-13.613310813903809,-13.60367202758789,-0.018339157104492188,0.009638786315917969,-0.008700370788574219
168216,746506,705,14.041842,-8.676358222961426,-8.741660118103027,-9.025516510009766,-0.06530189514160156,-0.2838563919067383,-0.34915828704833984
87181,6884495,161,21.539276,-11.37019157409668,-11.478422164916992,-11.417316436767578,-0.1082305908203125,0.06110572814941406,-0.04712486267089844
