qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
405717,2559101,3,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.969980239868164,1.0962548500047318
405717,2559101,4,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.841741561889648,0.6990749503170247
405717,2559101,4,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.973795890808105,1.119919324311536
405717,2559101,4,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.841741561889648,0.6990749503170247
405717,2559101,4,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.973795890808105,1.119919324311536
405717,2559101,5,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.841756820678711,0.6989803160783572
405717,2559101,5,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.979227066040039,1.153603198637267
405717,2559101,5,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.841756820678711,0.6989803160783572
405717,2559101,5,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.979227066040039,1.153603198637267
405717,2559101,6,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.839492797851562,0.7130216712406549
405717,2559101,6,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.995750427246094,1.2560802498343902
405717,2559101,6,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.839492797851562,0.7130216712406549
405717,2559101,6,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.995750427246094,1.2560802498343902
405717,2559101,7,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.829957008361816,0.7721621557679569
405717,2559101,7,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.966845512390137,1.076813428598467
405717,2559101,7,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.829957008361816,0.7721621557679569
405717,2559101,7,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.966845512390137,1.076813428598467
405717,2559101,8,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.819796562194824,0.8351767294407116
405717,2559101,8,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.933805465698242,0.8719007286836378
405717,2559101,8,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.819796562194824,0.8351767294407116
405717,2559101,8,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.933805465698242,0.8719007286836378
405717,2559101,9,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.812158584594727,0.8825470805337371
405717,2559101,9,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.938214302062988,0.8992441090186429
405717,2559101,9,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.812158584594727,0.8825470805337371
405717,2559101,9,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.938214302062988,0.8992441090186429
405717,2559101,10,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.818979263305664,0.8402455758493423
405717,2559101,10,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.937630653381348,0.8956243493896091
405717,2559101,10,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.818979263305664,0.8402455758493423
405717,2559101,10,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.937630653381348,0.8956243493896091
405717,2559101,11,encoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.792473793029785,1.0046311630547933
405717,2559101,11,encoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.954116821289062,0.9978707296299801
405717,2559101,11,encoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.792473793029785,1.0046311630547933
405717,2559101,11,encoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.954116821289062,0.9978707296299801
405717,2559101,0,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.954460144042969,0.0
405717,2559101,0,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.793220520019531,0.0
405717,2559101,0,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.955133438110352,-0.00417573578120564
405717,2559101,0,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.792242050170898,-0.006068420554556638
405717,2559101,0,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.955133438110352,-0.00417573578120564
405717,2559101,0,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.792242050170898,-0.006068420554556638
405717,2559101,1,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.955133438110352,-0.00417573578120564
405717,2559101,1,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.792242050170898,-0.006068420554556638
405717,2559101,1,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.958517074584961,-0.025160878205734837
405717,2559101,1,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.78858757019043,-0.028733320715434843
405717,2559101,1,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.958517074584961,-0.025160878205734837
405717,2559101,1,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.78858757019043,-0.028733320715434843
405717,2559101,2,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.958517074584961,-0.025160878205734837
405717,2559101,2,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.78858757019043,-0.028733320715434843
405717,2559101,2,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.959808349609375,-0.03316930065297625
405717,2559101,2,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.787162780761719,-0.037569792751017315
405717,2559101,2,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.959808349609375,-0.03316930065297625
405717,2559101,2,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.787162780761719,-0.037569792751017315
405717,2559101,3,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.959808349609375,-0.03316930065297625
405717,2559101,3,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.787162780761719,-0.037569792751017315
405717,2559101,3,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.96939468383789,-0.09262326109586448
405717,2559101,3,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.776846885681152,-0.10154845273019779
405717,2559101,3,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.96939468383789,-0.09262326109586448
405717,2559101,3,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.776846885681152,-0.10154845273019779
405717,2559101,4,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.96939468383789,-0.09262326109586448
405717,2559101,4,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.776846885681152,-0.10154845273019779
405717,2559101,4,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.970538139343262,-0.09971491435601401
405717,2559101,4,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.775654792785645,-0.10894175262610012
405717,2559101,4,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.970538139343262,-0.09971491435601401
405717,2559101,4,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.775654792785645,-0.10894175262610012
405717,2559101,5,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.970538139343262,-0.09971491435601401
405717,2559101,5,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.775654792785645,-0.10894175262610012
405717,2559101,5,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.960504531860352,-0.037486987792183214
405717,2559101,5,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.785319328308105,-0.04900279171004069
405717,2559101,5,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.960504531860352,-0.037486987792183214
405717,2559101,5,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.785319328308105,-0.04900279171004069
405717,2559101,6,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.960504531860352,-0.037486987792183214
405717,2559101,6,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.785319328308105,-0.04900279171004069
405717,2559101,6,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.93124008178711,0.1440096526923441
405717,2559101,6,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.815229415893555,0.13649805999810732
405717,2559101,6,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.93124008178711,0.1440096526923441
405717,2559101,6,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.815229415893555,0.13649805999810732
405717,2559101,7,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.93124008178711,0.1440096526923441
405717,2559101,7,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.815229415893555,0.13649805999810732
405717,2559101,7,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.928145408630371,0.16320265922210656
405717,2559101,7,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.817794799804688,0.15240844137408915
405717,2559101,7,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.928145408630371,0.16320265922210656
405717,2559101,7,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.817794799804688,0.15240844137408915
405717,2559101,8,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.928145408630371,0.16320265922210656
405717,2559101,8,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.817794799804688,0.15240844137408915
405717,2559101,8,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.911478042602539,0.2665728210466547
405717,2559101,8,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.835569381713867,0.26264550014195137
405717,2559101,8,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.911478042602539,0.2665728210466547
405717,2559101,8,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.835569381713867,0.26264550014195137
405717,2559101,9,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.911478042602539,0.2665728210466547
405717,2559101,9,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.835569381713867,0.26264550014195137
405717,2559101,9,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.914632797241211,0.24700719220213874
405717,2559101,9,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.830976486206055,0.23416059430301883
405717,2559101,9,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.914632797241211,0.24700719220213874
405717,2559101,9,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.830976486206055,0.23416059430301883
405717,2559101,10,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.914632797241211,0.24700719220213874
405717,2559101,10,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.830976486206055,0.23416059430301883
405717,2559101,10,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.89630126953125,0.3606984006813665
405717,2559101,10,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.8464994430542,0.33043318822750073
405717,2559101,10,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.89630126953125,0.3606984006813665
405717,2559101,10,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.8464994430542,0.33043318822750073
405717,2559101,11,decoder_self_attn,forward,-12.954460144042969,-12.793220520019531,-12.89630126953125,0.3606984006813665
405717,2559101,11,decoder_self_attn,reverse,-12.954460144042969,-12.793220520019531,-12.8464994430542,0.33043318822750073
405717,2559101,11,decoder_cross_attn,forward,-12.954460144042969,-12.793220520019531,-12.793220520019531,1.0
405717,2559101,11,decoder_cross_attn,reverse,-12.954460144042969,-12.793220520019531,-12.954460144042969,1.0
405717,2559101,11,decoder_mlp,forward,-12.954460144042969,-12.793220520019531,-12.793220520019531,1.0
405717,2559101,11,decoder_mlp,reverse,-12.954460144042969,-12.793220520019531,-12.954460144042969,1.0
1124210,5890091,0,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.566411972045898,-0.29848502296776835
1124210,5890091,0,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.413711547851562,0.2740969636482285
1124210,5890091,0,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.566411972045898,-0.29848502296776835
1124210,5890091,0,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.413711547851562,0.2740969636482285
1124210,5890091,1,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.570483207702637,-0.3257968344145458
1124210,5890091,1,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.425288200378418,0.3517587296712858
1124210,5890091,1,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.570483207702637,-0.3257968344145458
1124210,5890091,1,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.425288200378418,0.3517587296712858
1124210,5890091,2,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.580731391906738,-0.39454659450053103
1124210,5890091,2,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.392143249511719,0.1294064207388072
1124210,5890091,2,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.580731391906738,-0.39454659450053103
1124210,5890091,2,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.392143249511719,0.1294064207388072
1124210,5890091,3,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.579324722290039,-0.38510997658439217
1124210,5890091,3,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.394551277160645,0.1455606310698246
1124210,5890091,3,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.579324722290039,-0.38510997658439217
1124210,5890091,3,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.394551277160645,0.1455606310698246
1124210,5890091,4,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.555068016052246,-0.22238429746778754
1124210,5890091,4,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.424400329589844,0.3458024643967602
1124210,5890091,4,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.555068016052246,-0.22238429746778754
1124210,5890091,4,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.424400329589844,0.3458024643967602
1124210,5890091,5,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.57227897644043,-0.3378437168118946
1124210,5890091,5,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.412416458129883,0.2654088774583189
1124210,5890091,5,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.57227897644043,-0.3378437168118946
1124210,5890091,5,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.412416458129883,0.2654088774583189
1124210,5890091,6,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.56791877746582,-0.30859340012539505
1124210,5890091,6,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.416683197021484,0.29403221885276315
1124210,5890091,6,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.56791877746582,-0.30859340012539505
1124210,5890091,6,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.416683197021484,0.29403221885276315
1124210,5890091,7,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.570175170898438,-0.323730375033588
1124210,5890091,7,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.38701343536377,0.09499315445344389
1124210,5890091,7,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.570175170898438,-0.323730375033588
1124210,5890091,7,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.38701343536377,0.09499315445344389
1124210,5890091,8,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.593365669250488,-0.4793034176551124
1124210,5890091,8,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.419677734375,0.3141210190267808
1124210,5890091,8,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.593365669250488,-0.4793034176551124
1124210,5890091,8,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.419677734375,0.3141210190267808
1124210,5890091,9,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.368291854858398,1.0306002328765371
1124210,5890091,9,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.508638381958008,0.9109119291645874
1124210,5890091,9,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.368291854858398,1.0306002328765371
1124210,5890091,9,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.508638381958008,0.9109119291645874
1124210,5890091,10,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.368234634399414,1.0309840953002445
1124210,5890091,10,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.5184326171875,0.976616380689161
1124210,5890091,10,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.368234634399414,1.0309840953002445
1124210,5890091,10,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.5184326171875,0.976616380689161
1124210,5890091,11,encoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.370150566101074,1.0181311018131103
1124210,5890091,11,encoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.522698402404785,1.0052333243765434
1124210,5890091,11,encoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.370150566101074,1.0181311018131103
1124210,5890091,11,encoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.522698402404785,1.0052333243765434
1124210,5890091,0,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.521918296813965,0.0
1124210,5890091,0,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.37285327911377,0.0
1124210,5890091,0,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.513631820678711,0.055589676659885096
1124210,5890091,0,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.380487442016602,0.051213645029621384
1124210,5890091,0,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.513631820678711,0.055589676659885096
1124210,5890091,0,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.380487442016602,0.051213645029621384
1124210,5890091,1,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.513631820678711,0.055589676659885096
1124210,5890091,1,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.380487442016602,0.051213645029621384
1124210,5890091,1,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.521570205688477,0.002335163077553005
1124210,5890091,1,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.37198543548584,-0.00582191342622804
1124210,5890091,1,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.521570205688477,0.002335163077553005
1124210,5890091,1,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.37198543548584,-0.00582191342622804
1124210,5890091,2,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.521570205688477,0.002335163077553005
1124210,5890091,2,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.37198543548584,-0.00582191342622804
1124210,5890091,2,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.522645950317383,-0.0048814504881450485
1124210,5890091,2,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.371267318725586,-0.010639386843755198
1124210,5890091,2,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.522645950317383,-0.0048814504881450485
1124210,5890091,2,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.371267318725586,-0.010639386843755198
1124210,5890091,3,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.522645950317383,-0.0048814504881450485
1124210,5890091,3,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.371267318725586,-0.010639386843755198
1124210,5890091,3,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.519327163696289,0.017382570086880864
1124210,5890091,3,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.374744415283203,0.012686653103527696
1124210,5890091,3,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.519327163696289,0.017382570086880864
1124210,5890091,3,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.374744415283203,0.012686653103527696
1124210,5890091,4,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.519327163696289,0.017382570086880864
1124210,5890091,4,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.374744415283203,0.012686653103527696
1124210,5890091,4,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.51023006439209,0.07841029774928665
1124210,5890091,4,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.382719993591309,0.06619067726126956
1124210,5890091,4,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.51023006439209,0.07841029774928665
1124210,5890091,4,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.382719993591309,0.06619067726126956
1124210,5890091,5,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.51023006439209,0.07841029774928665
1124210,5890091,5,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.382719993591309,0.06619067726126956
1124210,5890091,5,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.50015926361084,0.14597008432177908
1124210,5890091,5,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.393562316894531,0.13892620884674933
1124210,5890091,5,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.50015926361084,0.14597008432177908
1124210,5890091,5,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.393562316894531,0.13892620884674933
1124210,5890091,6,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.50015926361084,0.14597008432177908
1124210,5890091,6,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.393562316894531,0.13892620884674933
1124210,5890091,6,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.47850227355957,0.2912556139879467
1124210,5890091,6,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414813041687012,0.28148631530459484
1124210,5890091,6,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.47850227355957,0.2912556139879467
1124210,5890091,6,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.414813041687012,0.28148631530459484
1124210,5890091,7,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.47850227355957,0.2912556139879467
1124210,5890091,7,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414813041687012,0.28148631530459484
1124210,5890091,7,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.480305671691895,0.27915754993410363
1124210,5890091,7,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.410575866699219,0.2530613028290661
1124210,5890091,7,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.480305671691895,0.27915754993410363
1124210,5890091,7,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.410575866699219,0.2530613028290661
1124210,5890091,8,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.480305671691895,0.27915754993410363
1124210,5890091,8,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.410575866699219,0.2530613028290661
1124210,5890091,8,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.475831985473633,0.3091691937609561
1124210,5890091,8,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414995193481445,0.28270827735339654
1124210,5890091,8,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.475831985473633,0.3091691937609561
1124210,5890091,8,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.414995193481445,0.28270827735339654
1124210,5890091,9,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.475831985473633,0.3091691937609561
1124210,5890091,9,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414995193481445,0.28270827735339654
1124210,5890091,9,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.47704029083252,0.30106329891366934
1124210,5890091,9,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414109230041504,0.27676480749299454
1124210,5890091,9,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.47704029083252,0.30106329891366934
1124210,5890091,9,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.414109230041504,0.27676480749299454
1124210,5890091,10,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.47704029083252,0.30106329891366934
1124210,5890091,10,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.414109230041504,0.27676480749299454
1124210,5890091,10,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.441177368164062,0.5416490729722467
1124210,5890091,10,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.451085090637207,0.5248167056926798
1124210,5890091,10,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.441177368164062,0.5416490729722467
1124210,5890091,10,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.451085090637207,0.5248167056926798
1124210,5890091,11,decoder_self_attn,forward,-13.521918296813965,-13.37285327911377,-13.441177368164062,0.5416490729722467
1124210,5890091,11,decoder_self_attn,reverse,-13.521918296813965,-13.37285327911377,-13.451085090637207,0.5248167056926798
1124210,5890091,11,decoder_cross_attn,forward,-13.521918296813965,-13.37285327911377,-13.37285327911377,1.0
1124210,5890091,11,decoder_cross_attn,reverse,-13.521918296813965,-13.37285327911377,-13.521918296813965,1.0
1124210,5890091,11,decoder_mlp,forward,-13.521918296813965,-13.37285327911377,-13.37285327911377,1.0
1124210,5890091,11,decoder_mlp,reverse,-13.521918296813965,-13.37285327911377,-13.521918296813965,1.0
264014,5098723,0,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.950469970703125,0.3354595987867269
264014,5098723,0,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.067270278930664,1.461720712863038
264014,5098723,0,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.950469970703125,0.3354595987867269
264014,5098723,0,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.067270278930664,1.461720712863038
264014,5098723,1,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.917989730834961,0.5571422992306391
264014,5098723,1,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.068388938903809,1.4693557415676217
264014,5098723,1,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.917989730834961,0.5571422992306391
264014,5098723,1,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.068388938903809,1.4693557415676217
264014,5098723,2,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.923054695129395,0.5225731283439864
264014,5098723,2,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.082173347473145,1.5634364789044093
264014,5098723,2,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.923054695129395,0.5225731283439864
264014,5098723,2,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.082173347473145,1.5634364789044093
264014,5098723,3,encoder_self_attn,forward,-11.99962043762207,-11.853103637695312,-11.923395156860352,0.5202494239556348
264014,5098723,3,encoder_self_attn,reverse,-11.99962043762207,-11.853103637695312,-12.092597961425781,1.6345860942239347
264014,5098723,3,encoder_mlp,forward,-11.99962043762207,-11.853103637695312,-11.923395156860352,0.5202494239556348
264014,5098723,3,encoder_mlp,reverse,-11.99962043762207,-11.853103637695312,-12.092597961425781,1.6345860942239347
