qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.981903076171875,-10.027503967285156,-0.10230445861816406,-0.04560089111328125,-0.1479053497314453
1063750,1936916,196,10.365538,-5.287432670593262,-5.2913618087768555,-5.611846923828125,-0.00392913818359375,-0.32048511505126953,-0.3244142532348633
1124210,3156846,151,5.3512144,-14.203010559082031,-14.180678367614746,-14.18505859375,0.022332191467285156,-0.004380226135253906,0.01795196533203125
148538,2029716,378,18.808731,-9.946868896484375,-9.643799781799316,-9.648582458496094,0.3030691146850586,-0.004782676696777344,0.29828643798828125
1129237,6106530,550,13.315198,-8.37270736694336,-8.329408645629883,-8.378515243530273,0.04329872131347656,-0.049106597900390625,-0.0058078765869140625
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7120116949081421,-0.5306088924407959,0.04020744562149048,0.1814028024673462,0.22161024808883667
183378,1765863,80,14.329483,-13.030267715454102,-13.098651885986328,-13.081804275512695,-0.06838417053222656,0.016847610473632812,-0.05153656005859375
1129237,6693888,559,13.304333,-10.952804565429688,-11.216720581054688,-11.435930252075195,-0.263916015625,-0.2192096710205078,-0.4831256866455078
451602,843382,432,13.343732,-11.273727416992188,-11.31584644317627,-11.375323295593262,-0.04211902618408203,-0.05947685241699219,-0.10159587860107422
1110199,2548201,471,11.922593,-13.09539794921875,-13.073966979980469,-13.063013076782227,0.02143096923828125,0.010953903198242188,0.03238487243652344
1063750,4203610,652,6.9911704,-14.031946182250977,-14.036222457885742,-14.082727432250977,-0.004276275634765625,-0.046504974365234375,-0.05078125
1103812,3769049,354,14.330881,-9.754231452941895,-9.83977222442627,-10.511333465576172,-0.085540771484375,-0.6715612411499023,-0.7571020126342773
1115776,8318619,858,10.584757,-14.306534767150879,-14.320622444152832,-14.39593505859375,-0.014087677001953125,-0.07531261444091797,-0.0894002914428711
183378,8577215,3,17.099276,0.7717490196228027,0.8166096210479736,1.0942027568817139,0.0448606014251709,0.27759313583374023,0.32245373725891113
1063750,2992037,417,8.448417,-10.5582857131958,-10.60086441040039,-10.509550094604492,-0.042578697204589844,0.09131431579589844,0.048735618591308594
156493,2259180,58,16.880983,-1.5359392166137695,-1.7459152936935425,-1.9327704906463623,-0.20997607707977295,-0.18685519695281982,-0.3968312740325928
490595,6246501,649,9.958481,2.009005546569824,1.9774916172027588,2.0830495357513428,-0.03151392936706543,0.10555791854858398,0.07404398918151855
1063750,1867458,643,6.9956994,-13.962557792663574,-13.951648712158203,-13.977493286132812,0.010909080505371094,-0.025844573974609375,-0.014935493469238281
1114819,3666596,690,13.083695,-12.575698852539062,-12.578523635864258,-12.546671867370605,-0.0028247833251953125,0.031851768493652344,0.02902698516845703
183378,6717352,597,10.6608715,-13.653633117675781,-13.658197402954102,-13.664915084838867,-0.0045642852783203125,-0.006717681884765625,-0.011281967163085938
264014,3202590,245,15.178528,-13.724664688110352,-13.703058242797852,-13.669839859008789,0.0216064453125,0.0332183837890625,0.0548248291015625
443396,2025125,807,10.094055,-7.128731727600098,-7.089095115661621,-6.836484909057617,0.03963661193847656,0.2526102066040039,0.29224681854248047
451602,5538940,40,18.07765,-10.805912971496582,-10.828118324279785,-10.53415298461914,-0.022205352783203125,0.29396533966064453,0.2717599868774414
1112341,3642923,334,12.379393,-13.189004898071289,-13.224658012390137,-13.228866577148438,-0.035653114318847656,-0.004208564758300781,-0.03986167907714844
1117099,8072932,671,9.931794,-6.152724266052246,-6.367384910583496,-7.350564956665039,-0.21466064453125,-0.983180046081543,-1.197840690612793
19335,5932273,418,11.604417,-11.928349494934082,-11.922174453735352,-11.957110404968262,0.006175041198730469,-0.034935951232910156,-0.028760910034179688
19335,5288627,757,10.6162815,-12.718177795410156,-12.708868026733398,-12.771011352539062,0.009309768676757812,-0.06214332580566406,-0.05283355712890625
47923,7774319,971,13.497707,-11.913933753967285,-11.97757339477539,-11.996431350708008,-0.06363964080810547,-0.018857955932617188,-0.08249759674072266
183378,2158733,925,10.044477,-13.377381324768066,-13.399839401245117,-13.45300579071045,-0.02245807647705078,-0.05316638946533203,-0.07562446594238281
47923,7946829,991,13.384429,-6.219430923461914,-6.369948387145996,-6.626678466796875,-0.15051746368408203,-0.2567300796508789,-0.40724754333496094
405717,5102019,672,10.048135,-12.855237007141113,-12.863527297973633,-12.824132919311523,-0.008290290832519531,0.039394378662109375,0.031104087829589844
1037798,4342918,478,10.863179,-13.77815055847168,-13.811522483825684,-13.83160400390625,-0.033371925354003906,-0.020081520080566406,-0.05345344543457031
130510,8094068,181,12.224499,-6.5482988357543945,-6.659479141235352,-7.302062034606934,-0.11118030548095703,-0.642582893371582,-0.7537631988525391
130510,1469462,352,11.115739,-13.771642684936523,-13.798036575317383,-13.880806922912598,-0.026393890380859375,-0.08277034759521484,-0.10916423797607422
87181,1201298,244,17.696463,-10.382164001464844,-10.550353050231934,-10.845577239990234,-0.16818904876708984,-0.2952241897583008,-0.4634132385253906
1114646,5809543,214,8.689921,-12.941664695739746,-12.958379745483398,-13.025625228881836,-0.016715049743652344,-0.0672454833984375,-0.08396053314208984
87452,3068687,754,10.90054,-12.188004493713379,-12.145927429199219,-12.396714210510254,0.042077064514160156,-0.25078678131103516,-0.208709716796875
405717,129439,936,9.577663,-12.306374549865723,-12.294170379638672,-12.31351375579834,0.012204170227050781,-0.01934337615966797,-0.0071392059326171875
47923,3388872,601,16.477951,-8.244118690490723,-8.438112258911133,-8.120051383972168,-0.19399356842041016,0.31806087493896484,0.12406730651855469
1115776,1412767,550,10.922691,-12.42487621307373,-12.451770782470703,-12.461372375488281,-0.026894569396972656,-0.009601593017578125,-0.03649616241455078
130510,2191826,449,10.953721,-13.458797454833984,-13.44134521484375,-13.453563690185547,0.017452239990234375,-0.012218475341796875,0.0052337646484375
1115776,8126953,972,10.450499,-13.957386016845703,-14.011247634887695,-14.051949501037598,-0.05386161804199219,-0.040701866149902344,-0.09456348419189453
405717,5079488,381,12.000305,-12.145180702209473,-12.135673522949219,-12.067708969116211,0.009507179260253906,0.06796455383300781,0.07747173309326172
1124210,4517654,231,5.227795,-13.678055763244629,-13.67664909362793,-13.674980163574219,0.0014066696166992188,0.0016689300537109375,0.0030755996704101562
527433,4903733,161,23.18552,-7.464809417724609,-7.534206390380859,-7.75483512878418,-0.06939697265625,-0.2206287384033203,-0.2900257110595703
131843,8746281,290,6.0550694,-13.364851951599121,-13.383358001708984,-13.285453796386719,-0.01850605010986328,0.09790420532226562,0.07939815521240234
1037798,3926208,556,10.754068,-12.731679916381836,-12.635725975036621,-12.684629440307617,0.09595394134521484,-0.048903465270996094,0.04705047607421875
1037798,6510547,465,10.89082,-13.09261417388916,-13.115440368652344,-13.09636116027832,-0.022826194763183594,0.019079208374023438,-0.0037469863891601562
1112341,5497172,141,13.411808,-13.627547264099121,-13.633421897888184,-13.553808212280273,-0.0058746337890625,0.07961368560791016,0.07373905181884766
833860,3473841,395,11.237654,-13.590598106384277,-13.594361305236816,-13.583085060119629,-0.0037631988525390625,0.0112762451171875,0.0075130462646484375
168216,4600609,186,20.671146,2.044748067855835,2.015810966491699,2.126865863800049,-0.028937101364135742,0.11105489730834961,0.08211779594421387
87452,7304543,643,11.127405,-13.481715202331543,-13.468851089477539,-13.486968040466309,0.012864112854003906,-0.01811695098876953,-0.005252838134765625
1037798,6912814,25,14.423851,-11.510558128356934,-11.133407592773438,-11.050394058227539,0.3771505355834961,0.08301353454589844,0.46016407012939453
264014,528373,249,15.143942,-0.5532867908477783,-0.6796822547912598,-0.4815244674682617,-0.12639546394348145,0.19815778732299805,0.0717623233795166
47923,4669069,313,19.894142,-7.861410140991211,-7.8116865158081055,-7.815441131591797,0.04972362518310547,-0.0037546157836914062,0.04596900939941406
131843,8074911,366,6.003451,-13.648189544677734,-13.63585090637207,-13.693626403808594,0.012338638305664062,-0.05777549743652344,-0.045436859130859375
1063750,7475232,940,6.824264,-13.837627410888672,-13.880245208740234,-13.998052597045898,-0.0426177978515625,-0.11780738830566406,-0.16042518615722656
833860,7548089,36,14.546431,-10.874797821044922,-10.928176879882812,-11.009336471557617,-0.053379058837890625,-0.08115959167480469,-0.1345386505126953
1113437,6597538,61,13.572659,-2.6429038047790527,-2.752293109893799,-2.5429372787475586,-0.1093893051147461,0.20935583114624023,0.09996652603149414
130510,910990,416,10.999079,-9.153566360473633,-9.210293769836426,-9.545353889465332,-0.05672740936279297,-0.33506011962890625,-0.3917875289916992
1115776,6919096,315,11.862338,-14.160757064819336,-14.139090538024902,-14.20164680480957,0.021666526794433594,-0.06255626678466797,-0.040889739990234375
1112341,8700906,422,12.116584,-12.16700553894043,-12.186040878295898,-12.035433769226074,-0.01903533935546875,0.15060710906982422,0.13157176971435547
1110199,8335880,967,11.344005,-13.943882942199707,-13.975120544433594,-13.864700317382812,-0.03123760223388672,0.11042022705078125,0.07918262481689453
130510,5930009,112,13.499197,-12.415267944335938,-12.509761810302734,-12.448707580566406,-0.09449386596679688,0.061054229736328125,-0.03343963623046875
183378,7992516,491,11.132107,-12.604889869689941,-12.61189079284668,-12.593356132507324,-0.007000923156738281,0.01853466033935547,0.011533737182617188
962179,6219014,899,10.019355,-13.286905288696289,-13.310361862182617,-13.397106170654297,-0.023456573486328125,-0.08674430847167969,-0.11020088195800781
405717,7703663,629,10.125849,-13.629120826721191,-13.590457916259766,-13.633880615234375,0.03866291046142578,-0.043422698974609375,-0.004759788513183594
443396,6813278,821,10.092333,-13.427014350891113,-13.422621726989746,-13.412627220153809,0.0043926239013671875,0.0099945068359375,0.014387130737304688
443396,1850996,541,10.374592,-11.902247428894043,-11.814963340759277,-11.851576805114746,0.08728408813476562,-0.03661346435546875,0.050670623779296875
451602,3090663,8,19.607655,-2.1867451667785645,-2.2103145122528076,-2.406726598739624,-0.023569345474243164,-0.1964120864868164,-0.21998143196105957
405717,6486802,277,13.930151,-13.152827262878418,-13.172066688537598,-13.156375885009766,-0.019239425659179688,0.01569080352783203,-0.0035486221313476562
1115776,6202141,842,10.600709,-14.143238067626953,-14.124505996704102,-14.046791076660156,0.018732070922851562,0.07771492004394531,0.09644699096679688
962179,6740295,789,10.67903,-12.63012981414795,-12.646316528320312,-12.714508056640625,-0.01618671417236328,-0.0681915283203125,-0.08437824249267578
573724,8172600,831,10.89749,-13.501202583312988,-13.57981014251709,-13.57036304473877,-0.07860755920410156,0.009447097778320312,-0.06916046142578125
1110199,4139391,141,13.813837,-13.41366958618164,-13.437681198120117,-13.56309986114502,-0.024011611938476562,-0.12541866302490234,-0.1494302749633789
1121709,5281661,581,7.144444,-13.31008529663086,-13.324151992797852,-13.319220542907715,-0.014066696166992188,0.004931449890136719,-0.009135246276855469
1121402,6717343,375,12.400867,-12.33601188659668,-12.338704109191895,-12.43585205078125,-0.0026922225952148438,-0.09714794158935547,-0.09984016418457031
833860,8731802,814,10.10825,-13.224862098693848,-13.353456497192383,-13.40865707397461,-0.12859439849853516,-0.05520057678222656,-0.18379497528076172
264014,5098723,689,12.944395,-11.95514965057373,-11.949597358703613,-11.953485488891602,0.0055522918701171875,-0.0038881301879882812,0.0016641616821289062
87452,804628,717,10.989782,-11.134322166442871,-10.966605186462402,-11.297657012939453,0.16771697998046875,-0.3310518264770508,-0.16333484649658203
1113437,8251065,417,11.399672,-12.628454208374023,-12.619279861450195,-12.697049140930176,0.009174346923828125,-0.07776927947998047,-0.06859493255615234
443396,6414670,889,10.01328,-12.280524253845215,-12.283273696899414,-12.402055740356445,-0.0027494430541992188,-0.11878204345703125,-0.12153148651123047
962179,6186348,144,17.452866,-1.408420205116272,-1.4114410877227783,-1.3685126304626465,-0.0030208826065063477,0.042928457260131836,0.03990757465362549
1037798,5720690,445,10.918606,-12.534280776977539,-12.531766891479492,-12.569515228271484,0.002513885498046875,-0.03774833679199219,-0.03523445129394531
104861,7474729,440,17.120972,-14.00667667388916,-14.013622283935547,-14.089927673339844,-0.006945610046386719,-0.07630538940429688,-0.0832509994506836
451602,4721945,267,14.955909,-10.350957870483398,-10.345884323120117,-10.364173889160156,0.00507354736328125,-0.018289566040039062,-0.013216018676757812
1115776,5721701,832,10.606799,-13.506836891174316,-13.485574722290039,-13.474905967712402,0.021262168884277344,0.010668754577636719,0.03193092346191406
19335,5888059,952,10.145536,-13.83791446685791,-13.824763298034668,-13.839422225952148,0.013151168823242188,-0.014658927917480469,-0.0015077590942382812
1112341,8725060,528,11.922741,-13.286852836608887,-13.291343688964844,-13.30782699584961,-0.004490852355957031,-0.016483306884765625,-0.020974159240722656
1115776,7296160,994,10.411666,-12.075157165527344,-12.041606903076172,-12.225167274475098,0.033550262451171875,-0.18356037139892578,-0.1500101089477539
207786,3345362,547,11.698027,-13.607831001281738,-13.614534378051758,-13.781501770019531,-0.006703376770019531,-0.16696739196777344,-0.17367076873779297
1115776,1266209,746,10.703429,-13.604774475097656,-13.569172859191895,-13.603704452514648,0.03560161590576172,-0.034531593322753906,0.0010700225830078125
1115776,5555291,286,12.059304,-12.067354202270508,-12.095122337341309,-12.033875465393066,-0.02776813507080078,0.06124687194824219,0.033478736877441406
1129237,7525214,279,14.565102,-13.297945022583008,-13.289298057556152,-13.313998222351074,0.008646965026855469,-0.024700164794921875,-0.016053199768066406
443396,1242552,241,10.9524765,-11.360748291015625,-11.43902587890625,-11.351846694946289,-0.078277587890625,0.08717918395996094,0.008901596069335938
489204,838215,949,15.198248,-11.460079193115234,-11.440208435058594,-11.426630020141602,0.019870758056640625,0.013578414916992188,0.03344917297363281
146187,6564312,802,8.164951,-13.79492473602295,-13.787353515625,-13.801451683044434,0.007571220397949219,-0.014098167419433594,-0.006526947021484375
962179,984797,317,14.633387,-13.613797187805176,-13.597709655761719,-13.717970848083496,0.01608753204345703,-0.12026119232177734,-0.10417366027832031
1115776,3803054,727,10.729689,-13.828879356384277,-13.842192649841309,-13.783736228942871,-0.01331329345703125,0.0584564208984375,0.04514312744140625
1114819,768360,276,16.932192,-10.056320190429688,-10.099946022033691,-9.73403549194336,-0.043625831604003906,0.36591053009033203,0.3222846984863281
1133167,7621417,250,12.454015,-12.666397094726562,-12.648813247680664,-12.755931854248047,0.017583847045898438,-0.10711860656738281,-0.08953475952148438
1037798,4676546,178,11.754213,-13.446921348571777,-13.45872688293457,-13.558319091796875,-0.011805534362792969,-0.09959220886230469,-0.11139774322509766
1063750,4792733,490,7.211143,-13.922186851501465,-13.912897109985352,-13.92186164855957,0.009289741516113281,-0.00896453857421875,0.00032520294189453125
1129237,6179560,991,12.55722,-11.646317481994629,-11.608948707580566,-11.778944969177246,0.0373687744140625,-0.1699962615966797,-0.1326274871826172
1063750,196730,453,7.342625,-13.710996627807617,-13.711498260498047,-13.808175086975098,-0.0005016326904296875,-0.09667682647705078,-0.09717845916748047
183378,6738484,414,11.454835,-11.213756561279297,-11.158716201782227,-11.044448852539062,0.05504035949707031,0.11426734924316406,0.16930770874023438
405717,5300531,456,10.884978,-11.899856567382812,-11.906938552856445,-11.95315170288086,-0.0070819854736328125,-0.04621315002441406,-0.053295135498046875
527433,7897968,856,16.201548,-12.464333534240723,-12.451898574829102,-12.56263256072998,0.012434959411621094,-0.1107339859008789,-0.09829902648925781
19335,8734159,329,12.091252,-6.076798439025879,-6.1090850830078125,-6.424345016479492,-0.032286643981933594,-0.3152599334716797,-0.3475465774536133
131843,6248852,130,6.2610083,-13.5753755569458,-13.559612274169922,-13.56878662109375,0.015763282775878906,-0.009174346923828125,0.006588935852050781
19335,4578716,935,10.192894,-13.058749198913574,-13.06771469116211,-13.054691314697266,-0.008965492248535156,0.01302337646484375,0.004057884216308594
1129237,3067684,957,12.597546,-9.879569053649902,-9.957390785217285,-10.340335845947266,-0.07782173156738281,-0.38294506072998047,-0.4607667922973633
156493,5426278,604,11.547779,-11.35107421875,-11.54507064819336,-11.562219619750977,-0.19399642944335938,-0.017148971557617188,-0.21114540100097656
915593,8239854,586,13.737125,-13.200772285461426,-13.218769073486328,-13.312180519104004,-0.017996788024902344,-0.09341144561767578,-0.11140823364257812
1133167,2690863,372,11.73181,-12.958011627197266,-12.891680717468262,-12.973803520202637,0.0663309097290039,-0.082122802734375,-0.015791893005371094
87452,6271639,469,11.643391,-12.657382011413574,-12.658665657043457,-12.678585052490234,-0.0012836456298828125,-0.019919395446777344,-0.021203041076660156
1129237,7019600,246,14.89278,-13.503864288330078,-13.5054349899292,-13.540539741516113,-0.0015707015991210938,-0.03510475158691406,-0.036675453186035156
19335,6214701,37,14.763362,-12.275671005249023,-12.26994514465332,-12.31191635131836,0.005725860595703125,-0.04197120666503906,-0.03624534606933594
146187,5836455,256,11.250062,-9.833514213562012,-9.98560619354248,-9.302467346191406,-0.15209197998046875,0.6831388473510742,0.5310468673706055
207786,2621349,728,11.42753,-13.561614990234375,-13.554217338562012,-13.568148612976074,0.007397651672363281,-0.0139312744140625,-0.006533622741699219
1121402,177811,84,14.507752,-12.597169876098633,-12.611527442932129,-12.673910140991211,-0.014357566833496094,-0.06238269805908203,-0.07674026489257812
1106007,7685382,386,10.856321,5.750491142272949,5.760663032531738,5.698620796203613,0.010171890258789062,-0.062042236328125,-0.05187034606933594
207786,871705,585,11.622993,-13.162524223327637,-13.20477294921875,-13.220901489257812,-0.04224872589111328,-0.0161285400390625,-0.05837726593017578
183378,5088210,642,10.497893,-12.80643367767334,-12.814422607421875,-12.907623291015625,-0.007988929748535156,-0.09320068359375,-0.10118961334228516
1121402,752291,402,12.212772,-13.297179222106934,-13.288162231445312,-13.42300796508789,0.009016990661621094,-0.13484573364257812,-0.12582874298095703
1121709,4094993,933,7.0736384,-13.928911209106445,-13.96200942993164,-13.98769760131836,-0.03309822082519531,-0.02568817138671875,-0.05878639221191406
1117099,6162584,577,9.999314,-12.780813217163086,-12.815010070800781,-12.815844535827637,-0.03419685363769531,-0.0008344650268554688,-0.03503131866455078
104861,270266,655,16.034967,-13.724226951599121,-13.728927612304688,-13.780601501464844,-0.004700660705566406,-0.05167388916015625,-0.056374549865722656
833860,7690925,959,9.9199295,-13.972606658935547,-13.9860258102417,-14.001955032348633,-0.013419151306152344,-0.015929222106933594,-0.029348373413085938
207786,5702385,715,11.44366,-10.601784706115723,-10.582627296447754,-10.40764331817627,0.01915740966796875,0.17498397827148438,0.19414138793945312
1063750,6643504,754,6.912344,-14.263415336608887,-14.274116516113281,-14.271553039550781,-0.010701179504394531,0.0025634765625,-0.008137702941894531
1110199,1996219,610,11.784936,-12.856759071350098,-12.847209930419922,-12.873382568359375,0.009549140930175781,-0.026172637939453125,-0.016623497009277344
47923,525511,29,30.387962,1.4110033512115479,1.3674545288085938,1.4848954677581787,-0.0435488224029541,0.11744093894958496,0.07389211654663086
915593,8417774,703,13.370298,-13.631372451782227,-13.661712646484375,-13.652724266052246,-0.030340194702148438,0.008988380432128906,-0.02135181427001953
1113437,6901807,891,10.268114,-13.453753471374512,-13.524391174316406,-13.464912414550781,-0.07063770294189453,0.059478759765625,-0.011158943176269531
130510,7422419,552,10.809995,-13.931674003601074,-13.90215015411377,-13.985342979431152,0.029523849487304688,-0.08319282531738281,-0.053668975830078125
1063750,1023994,801,6.885682,-14.211215019226074,-14.231199264526367,-14.290048599243164,-0.01998424530029297,-0.058849334716796875,-0.07883358001708984
1112341,7194369,229,12.775999,-11.97396183013916,-11.931665420532227,-12.124540328979492,0.042296409606933594,-0.19287490844726562,-0.15057849884033203
1106007,5336578,969,8.7916155,-9.898648262023926,-9.97256851196289,-10.100129127502441,-0.07392024993896484,-0.12756061553955078,-0.20148086547851562
1114819,2839945,148,18.392803,-9.471083641052246,-9.278759956359863,-9.193159103393555,0.1923236846923828,0.0856008529663086,0.2779245376586914
1117099,2256805,680,9.918992,-13.488198280334473,-13.4900541305542,-13.570818901062012,-0.0018558502197265625,-0.0807647705078125,-0.08262062072753906
1124210,177333,867,4.99533,-13.817962646484375,-13.794215202331543,-13.842626571655273,0.02374744415283203,-0.04841136932373047,-0.024663925170898438
1063750,943682,508,7.1773195,-13.37575912475586,-13.372041702270508,-13.291275978088379,0.0037174224853515625,0.0807657241821289,0.08448314666748047
131843,8305158,4,17.855494,3.8210549354553223,3.8152761459350586,3.7407917976379395,-0.005778789520263672,-0.07448434829711914,-0.08026313781738281
573724,5517697,212,12.907843,-13.163559913635254,-13.16145133972168,-13.135335922241211,0.0021085739135742188,0.02611541748046875,0.02822399139404297
264014,5905368,671,12.962996,-11.411242485046387,-11.4081392288208,-11.368915557861328,0.0031032562255859375,0.039223670959472656,0.042326927185058594
962179,2131895,338,14.534796,-6.249118804931641,-6.305059432983398,-6.650920867919922,-0.05594062805175781,-0.34586143493652344,-0.40180206298828125
87181,2259137,711,13.953009,-11.233656883239746,-11.367246627807617,-11.695948600769043,-0.1335897445678711,-0.3287019729614258,-0.4622917175292969
1112341,5095131,595,11.789235,-12.907262802124023,-12.936409950256348,-12.972585678100586,-0.02914714813232422,-0.03617572784423828,-0.0653228759765625
104861,379545,820,15.477783,-14.037030220031738,-14.024200439453125,-14.046846389770508,0.012829780578613281,-0.022645950317382812,-0.009816169738769531
915593,1033076,81,29.928284,-12.062652587890625,-12.231505393981934,-12.383310317993164,-0.1688528060913086,-0.15180492401123047,-0.32065773010253906
146187,2227904,659,8.508469,-12.22493839263916,-12.21733283996582,-12.214452743530273,0.007605552673339844,0.002880096435546875,0.010485649108886719
1110199,862772,512,11.870631,-13.61047649383545,-13.624066352844238,-13.709627151489258,-0.013589859008789062,-0.08556079864501953,-0.0991506576538086
1113437,4961024,341,11.631156,-8.262778282165527,-8.349803924560547,-8.207568168640137,-0.08702564239501953,0.14223575592041016,0.055210113525390625
104861,8008557,615,16.189426,-14.34509563446045,-14.370403289794922,-14.37814712524414,-0.025307655334472656,-0.00774383544921875,-0.033051490783691406
130510,6311869,788,10.470005,-13.264965057373047,-13.269514083862305,-13.302850723266602,-0.0045490264892578125,-0.033336639404296875,-0.03788566589355469
1117099,1135564,800,9.817749,-13.119473457336426,-13.114808082580566,-13.178813934326172,0.004665374755859375,-0.06400585174560547,-0.059340476989746094
1121402,6683287,327,12.622638,-12.302127838134766,-12.371185302734375,-12.745814323425293,-0.06905746459960938,-0.37462902069091797,-0.44368648529052734
527433,2115115,564,18.559616,-8.991021156311035,-9.086997985839844,-9.199384689331055,-0.0959768295288086,-0.11238670349121094,-0.20836353302001953
527433,269430,14,28.686178,-0.8117782473564148,-0.744368314743042,-1.0326637029647827,0.0674099326133728,-0.2882953882217407,-0.22088545560836792
962179,2131896,187,15.641305,-10.239411354064941,-10.301620483398438,-10.481819152832031,-0.062209129333496094,-0.18019866943359375,-0.24240779876708984
1121402,8072604,843,10.71601,-12.880459785461426,-12.75541877746582,-12.617072105407715,0.12504100799560547,0.13834667205810547,0.26338768005371094
264014,1679655,460,13.587406,-13.820199012756348,-13.847308158874512,-13.993240356445312,-0.027109146118164062,-0.14593219757080078,-0.17304134368896484
182539,4667355,633,10.023778,-9.11729907989502,-9.259066581726074,-9.298952102661133,-0.1417675018310547,-0.039885520935058594,-0.18165302276611328
1106007,7540014,803,9.254717,-12.138049125671387,-12.167265892028809,-12.13350772857666,-0.029216766357421875,0.03375816345214844,0.0045413970947265625
1124210,1989851,466,5.09587,-14.497373580932617,-14.486665725708008,-14.559280395507812,0.010707855224609375,-0.07261466979980469,-0.06190681457519531
1106007,3542931,342,10.952291,1.5049471855163574,1.4769644737243652,-0.0005483329296112061,-0.027982711791992188,-1.4775128066539764,-1.5054955184459686
1103812,4898347,560,13.517242,-13.803936958312988,-13.873533248901367,-13.880773544311523,-0.0695962905883789,-0.00724029541015625,-0.07683658599853516
1121402,8487137,295,12.787256,-12.797104835510254,-12.741251945495605,-12.87356185913086,0.05585289001464844,-0.1323099136352539,-0.07645702362060547
1114819,8115700,117,19.066214,0.8558034896850586,0.7618292570114136,0.8870261907577515,-0.09397423267364502,0.1251969337463379,0.03122270107269287
489204,973923,11,22.194275,2.2303106784820557,2.2203774452209473,2.0945751667022705,-0.009933233261108398,-0.12580227851867676,-0.13573551177978516
131843,8489446,452,5.963404,-13.141898155212402,-13.156832695007324,-13.23430061340332,-0.014934539794921875,-0.0774679183959961,-0.09240245819091797
1115776,6370865,329,11.810534,-14.072197914123535,-14.070528030395508,-14.008172035217285,0.0016698837280273438,0.062355995178222656,0.06402587890625
130510,6881820,48,16.356169,-12.643672943115234,-12.633293151855469,-12.632343292236328,0.010379791259765625,0.000949859619140625,0.01132965087890625
1103812,4635220,563,13.509612,-13.135465621948242,-13.136736869812012,-13.187618255615234,-0.0012712478637695312,-0.050881385803222656,-0.05215263366699219
264014,684616,127,18.380487,4.583984375,4.535791397094727,4.489922523498535,-0.04819297790527344,-0.045868873596191406,-0.09406185150146484
156493,5942211,889,9.216818,-12.252187728881836,-12.117023468017578,-12.423727035522461,0.1351642608642578,-0.3067035675048828,-0.171539306640625
1110199,7676274,232,12.444951,-13.784078598022461,-13.79736614227295,-13.83220100402832,-0.013287544250488281,-0.034834861755371094,-0.048122406005859375
490595,8133246,854,9.609361,-12.300981521606445,-12.311029434204102,-12.033602714538574,-0.01004791259765625,0.27742671966552734,0.2673788070678711
1117099,5795851,573,10.004642,-11.038968086242676,-11.102724075317383,-11.120841026306152,-0.06375598907470703,-0.01811695098876953,-0.08187294006347656
1103812,2313231,748,12.964342,-12.681808471679688,-12.661394119262695,-12.718287467956543,0.020414352416992188,-0.056893348693847656,-0.03647899627685547
1121402,4305979,162,13.599863,-12.014411926269531,-12.005569458007812,-12.031269073486328,0.00884246826171875,-0.025699615478515625,-0.016857147216796875
962179,5444888,589,11.697132,-13.693840980529785,-13.702808380126953,-13.704983711242676,-0.008967399597167969,-0.0021753311157226562,-0.011142730712890625
87181,1411470,951,13.081281,-13.183265686035156,-13.121697425842285,-13.200228691101074,0.061568260192871094,-0.07853126525878906,-0.01696300506591797
1113437,4783289,149,12.57987,-6.792940139770508,-6.84312629699707,-6.775117874145508,-0.0501861572265625,0.0680084228515625,0.017822265625
87181,4632251,23,29.699581,-6.707293510437012,-6.684093475341797,-6.622119903564453,0.023200035095214844,0.06197357177734375,0.0851736068725586
1113437,2862145,754,10.46206,-7.815378189086914,-7.779745101928711,-7.854194641113281,0.035633087158203125,-0.07444953918457031,-0.03881645202636719
1110199,2000201,633,11.763659,-9.325632095336914,-9.296426773071289,-9.961237907409668,0.029205322265625,-0.6648111343383789,-0.6356058120727539
1063750,475739,931,6.824264,-14.240321159362793,-14.234827995300293,-14.287820816040039,0.0054931640625,-0.052992820739746094,-0.047499656677246094
168216,1961813,768,13.886663,-10.059467315673828,-10.101654052734375,-10.003120422363281,-0.042186737060546875,0.09853363037109375,0.056346893310546875
1112341,620213,750,11.491501,-13.479928970336914,-13.512804985046387,-13.548382759094238,-0.032876014709472656,-0.03557777404785156,-0.06845378875732422
156493,8811146,361,12.772792,-10.61905288696289,-10.62807846069336,-10.679662704467773,-0.00902557373046875,-0.05158424377441406,-0.06060981750488281
573724,1852621,191,13.234083,-13.179252624511719,-13.166662216186523,-13.20667839050293,0.012590408325195312,-0.04001617431640625,-0.027425765991210938
1129237,5513583,170,15.765064,-8.836104393005371,-8.899901390075684,-9.68728256225586,-0.0637969970703125,-0.7873811721801758,-0.8511781692504883
1113437,6394290,205,12.293966,-13.594971656799316,-13.588051795959473,-13.608832359313965,0.00691986083984375,-0.020780563354492188,-0.013860702514648438
168216,746506,705,14.041842,-8.676358222961426,-8.631305694580078,-9.510990142822266,0.045052528381347656,-0.8796844482421875,-0.8346319198608398
87181,6884495,161,21.539276,-11.37019157409668,-11.503690719604492,-11.541810989379883,-0.1334991455078125,-0.038120269775390625,-0.17161941528320312
