qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.865690231323242,-10.280058860778809,0.01390838623046875,-0.4143686294555664,-0.40046024322509766
1063750,1936916,196,10.365538,-5.287432670593262,-5.105191230773926,-5.609491348266602,0.18224143981933594,-0.5043001174926758,-0.32205867767333984
1124210,3156846,151,5.3512144,-14.203010559082031,-14.16050910949707,-14.117850303649902,0.04250144958496094,0.04265880584716797,0.0851602554321289
148538,2029716,378,18.808731,-9.946868896484375,-9.970916748046875,-10.091915130615234,-0.0240478515625,-0.12099838256835938,-0.14504623413085938
1129237,6106530,550,13.315198,-8.37270736694336,-8.55329418182373,-8.966340065002441,-0.1805868148803711,-0.41304588317871094,-0.593632698059082
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5313037633895874,-0.9855320453643799,0.22091537714004517,-0.4542282819747925,-0.23331290483474731
183378,1765863,80,14.329483,-13.030267715454102,-13.01183795928955,-13.004241943359375,0.01842975616455078,0.007596015930175781,0.026025772094726562
1129237,6693888,559,13.304333,-10.952804565429688,-11.18761157989502,-11.390510559082031,-0.23480701446533203,-0.20289897918701172,-0.43770599365234375
451602,843382,432,13.343732,-11.273727416992188,-11.238618850708008,-11.520174980163574,0.03510856628417969,-0.2815561294555664,-0.24644756317138672
1110199,2548201,471,11.922593,-13.09539794921875,-13.056230545043945,-13.006364822387695,0.03916740417480469,0.04986572265625,0.08903312683105469
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049250602722168,-14.077983856201172,-0.017304420471191406,-0.028733253479003906,-0.04603767395019531
1103812,3769049,354,14.330881,-9.754231452941895,-9.869345664978027,-9.715950965881348,-0.11511421203613281,0.1533946990966797,0.038280487060546875
1115776,8318619,858,10.584757,-14.306534767150879,-14.316717147827148,-14.388869285583496,-0.010182380676269531,-0.07215213775634766,-0.08233451843261719
183378,8577215,3,17.099276,0.7717490196228027,0.6823549270629883,-0.29319292306900024,-0.08939409255981445,-0.9755478501319885,-1.064941942691803
1063750,2992037,417,8.448417,-10.5582857131958,-10.474067687988281,-10.743980407714844,0.08421802520751953,-0.2699127197265625,-0.18569469451904297
156493,2259180,58,16.880983,-1.5359392166137695,-1.296339511871338,-0.26965630054473877,0.23959970474243164,1.0266832113265991,1.2662829160690308
490595,6246501,649,9.958481,2.009005546569824,1.864013910293579,-0.91792893409729,-0.14499163627624512,-2.781942844390869,-2.9269344806671143
1063750,1867458,643,6.9956994,-13.962557792663574,-13.965325355529785,-13.92609977722168,-0.0027675628662109375,0.03922557830810547,0.03645801544189453
1114819,3666596,690,13.083695,-12.575698852539062,-12.562942504882812,-12.684232711791992,0.01275634765625,-0.12129020690917969,-0.10853385925292969
183378,6717352,597,10.6608715,-13.653633117675781,-13.663331985473633,-13.695510864257812,-0.009698867797851562,-0.03217887878417969,-0.04187774658203125
264014,3202590,245,15.178528,-13.724664688110352,-13.73171615600586,-13.754154205322266,-0.0070514678955078125,-0.02243804931640625,-0.029489517211914062
443396,2025125,807,10.094055,-7.128731727600098,-6.798478126525879,-7.16717529296875,0.33025360107421875,-0.3686971664428711,-0.038443565368652344
451602,5538940,40,18.07765,-10.805912971496582,-10.725435256958008,-11.158268928527832,0.08047771453857422,-0.4328336715698242,-0.35235595703125
1112341,3642923,334,12.379393,-13.189004898071289,-13.149356842041016,-13.148397445678711,0.03964805603027344,0.0009593963623046875,0.040607452392578125
1117099,8072932,671,9.931794,-6.152724266052246,-5.806509017944336,-5.9959564208984375,0.34621524810791016,-0.18944740295410156,0.1567678451538086
19335,5932273,418,11.604417,-11.928349494934082,-11.94692611694336,-11.610376358032227,-0.018576622009277344,0.3365497589111328,0.31797313690185547
19335,5288627,757,10.6162815,-12.718177795410156,-12.681377410888672,-12.780767440795898,0.036800384521484375,-0.09939002990722656,-0.06258964538574219
47923,7774319,971,13.497707,-11.913933753967285,-11.991092681884766,-12.07690715789795,-0.07715892791748047,-0.0858144760131836,-0.16297340393066406
183378,2158733,925,10.044477,-13.377381324768066,-13.429189682006836,-13.518742561340332,-0.05180835723876953,-0.0895528793334961,-0.14136123657226562
47923,7946829,991,13.384429,-6.219430923461914,-6.175408363342285,-6.914488792419434,0.044022560119628906,-0.7390804290771484,-0.6950578689575195
405717,5102019,672,10.048135,-12.855237007141113,-12.88340950012207,-12.816144943237305,-0.02817249298095703,0.06726455688476562,0.039092063903808594
1037798,4342918,478,10.863179,-13.77815055847168,-13.735063552856445,-13.895593643188477,0.043087005615234375,-0.16053009033203125,-0.11744308471679688
130510,8094068,181,12.224499,-6.5482988357543945,-6.542140960693359,-10.18568229675293,0.006157875061035156,-3.6435413360595703,-3.637383460998535
130510,1469462,352,11.115739,-13.771642684936523,-13.699713706970215,-13.896285057067871,0.0719289779663086,-0.19657135009765625,-0.12464237213134766
87181,1201298,244,17.696463,-10.382164001464844,-10.535780906677246,-10.194816589355469,-0.15361690521240234,0.34096431732177734,0.187347412109375
1114646,5809543,214,8.689921,-12.941664695739746,-12.936562538146973,-12.938180923461914,0.0051021575927734375,-0.0016183853149414062,0.0034837722778320312
87452,3068687,754,10.90054,-12.188004493713379,-12.285012245178223,-12.22567367553711,-0.09700775146484375,0.05933856964111328,-0.03766918182373047
405717,129439,936,9.577663,-12.306374549865723,-12.332174301147461,-12.299907684326172,-0.02579975128173828,0.03226661682128906,0.006466865539550781
47923,3388872,601,16.477951,-8.244118690490723,-8.395699501037598,-8.560407638549805,-0.151580810546875,-0.16470813751220703,-0.31628894805908203
1115776,1412767,550,10.922691,-12.42487621307373,-12.43016529083252,-12.905685424804688,-0.0052890777587890625,-0.47552013397216797,-0.48080921173095703
130510,2191826,449,10.953721,-13.458797454833984,-13.47166919708252,-13.474217414855957,-0.012871742248535156,-0.0025482177734375,-0.015419960021972656
1115776,8126953,972,10.450499,-13.957386016845703,-14.03245735168457,-14.0258150100708,-0.07507133483886719,0.006642341613769531,-0.06842899322509766
405717,5079488,381,12.000305,-12.145180702209473,-12.262298583984375,-12.352255821228027,-0.11711788177490234,-0.08995723724365234,-0.2070751190185547
1124210,4517654,231,5.227795,-13.678055763244629,-13.679608345031738,-13.686826705932617,-0.001552581787109375,-0.007218360900878906,-0.008770942687988281
527433,4903733,161,23.18552,-7.464809417724609,-7.472330093383789,-8.799274444580078,-0.0075206756591796875,-1.326944351196289,-1.3344650268554688
131843,8746281,290,6.0550694,-13.364851951599121,-13.381075859069824,-13.401439666748047,-0.016223907470703125,-0.020363807678222656,-0.03658771514892578
1037798,3926208,556,10.754068,-12.731679916381836,-12.74433708190918,-13.012426376342773,-0.01265716552734375,-0.26808929443359375,-0.2807464599609375
1037798,6510547,465,10.89082,-13.09261417388916,-13.114618301391602,-13.196613311767578,-0.022004127502441406,-0.08199501037597656,-0.10399913787841797
1112341,5497172,141,13.411808,-13.627547264099121,-13.68258285522461,-13.671390533447266,-0.05503559112548828,0.01119232177734375,-0.04384326934814453
833860,3473841,395,11.237654,-13.590598106384277,-13.712325096130371,-13.764668464660645,-0.12172698974609375,-0.05234336853027344,-0.1740703582763672
168216,4600609,186,20.671146,2.044748067855835,2.0915660858154297,1.976384162902832,0.04681801795959473,-0.11518192291259766,-0.06836390495300293
87452,7304543,643,11.127405,-13.481715202331543,-13.513566017150879,-13.49636173248291,-0.03185081481933594,0.01720428466796875,-0.014646530151367188
1037798,6912814,25,14.423851,-11.510558128356934,-11.765335083007812,-11.913114547729492,-0.2547769546508789,-0.1477794647216797,-0.4025564193725586
264014,528373,249,15.143942,-0.5532867908477783,-0.5060720443725586,-0.8645741939544678,0.04721474647521973,-0.3585021495819092,-0.31128740310668945
47923,4669069,313,19.894142,-7.861410140991211,-7.824428558349609,-8.72754955291748,0.03698158264160156,-0.9031209945678711,-0.8661394119262695
131843,8074911,366,6.003451,-13.648189544677734,-13.592456817626953,-13.52541732788086,0.05573272705078125,0.06703948974609375,0.122772216796875
1063750,7475232,940,6.824264,-13.837627410888672,-13.943747520446777,-13.828062057495117,-0.10612010955810547,0.11568546295166016,0.009565353393554688
833860,7548089,36,14.546431,-10.874797821044922,-11.077960968017578,-11.333955764770508,-0.20316314697265625,-0.2559947967529297,-0.45915794372558594
1113437,6597538,61,13.572659,-2.6429038047790527,-2.3390517234802246,-3.476357936859131,0.3038520812988281,-1.1373062133789062,-0.8334541320800781
130510,910990,416,10.999079,-9.153566360473633,-9.132833480834961,-9.309646606445312,0.020732879638671875,-0.17681312561035156,-0.1560802459716797
1115776,6919096,315,11.862338,-14.160757064819336,-14.203340530395508,-14.26082992553711,-0.042583465576171875,-0.05748939514160156,-0.10007286071777344
1112341,8700906,422,12.116584,-12.16700553894043,-12.343507766723633,-12.44002914428711,-0.17650222778320312,-0.09652137756347656,-0.2730236053466797
1110199,8335880,967,11.344005,-13.943882942199707,-13.990365028381348,-14.054038047790527,-0.046482086181640625,-0.06367301940917969,-0.11015510559082031
130510,5930009,112,13.499197,-12.415267944335938,-12.567829132080078,-12.60946273803711,-0.15256118774414062,-0.04163360595703125,-0.19419479370117188
183378,7992516,491,11.132107,-12.604889869689941,-12.660577774047852,-12.647964477539062,-0.055687904357910156,0.012613296508789062,-0.043074607849121094
962179,6219014,899,10.019355,-13.286905288696289,-13.400884628295898,-13.39013385772705,-0.11397933959960938,0.010750770568847656,-0.10322856903076172
405717,7703663,629,10.125849,-13.629120826721191,-13.586533546447754,-13.475252151489258,0.0425872802734375,0.1112813949584961,0.1538686752319336
443396,6813278,821,10.092333,-13.427014350891113,-13.442634582519531,-13.57301139831543,-0.015620231628417969,-0.13037681579589844,-0.1459970474243164
443396,1850996,541,10.374592,-11.902247428894043,-11.865829467773438,-12.11627197265625,0.03641796112060547,-0.2504425048828125,-0.21402454376220703
451602,3090663,8,19.607655,-2.1867451667785645,-2.283334493637085,-3.431382656097412,-0.09658932685852051,-1.1480481624603271,-1.2446374893188477
405717,6486802,277,13.930151,-13.152827262878418,-13.153491020202637,-13.115018844604492,-0.00066375732421875,0.03847217559814453,0.03780841827392578
1115776,6202141,842,10.600709,-14.143238067626953,-14.17004108428955,-14.24051284790039,-0.026803016662597656,-0.07047176361083984,-0.0972747802734375
962179,6740295,789,10.67903,-12.63012981414795,-12.598678588867188,-12.697616577148438,0.03145122528076172,-0.09893798828125,-0.06748676300048828
573724,8172600,831,10.89749,-13.501202583312988,-13.566182136535645,-13.510594367980957,-0.06497955322265625,0.0555877685546875,-0.00939178466796875
1110199,4139391,141,13.813837,-13.41366958618164,-13.443610191345215,-13.534367561340332,-0.02994060516357422,-0.09075736999511719,-0.1206979751586914
1121709,5281661,581,7.144444,-13.31008529663086,-13.318033218383789,-13.36925220489502,-0.007947921752929688,-0.05121898651123047,-0.059166908264160156
1121402,6717343,375,12.400867,-12.33601188659668,-12.41087532043457,-12.50412368774414,-0.07486343383789062,-0.09324836730957031,-0.16811180114746094
833860,8731802,814,10.10825,-13.224862098693848,-13.27536392211914,-13.357430458068848,-0.05050182342529297,-0.08206653594970703,-0.132568359375
264014,5098723,689,12.944395,-11.95514965057373,-11.988187789916992,-11.99245834350586,-0.03303813934326172,-0.0042705535888671875,-0.037308692932128906
87452,804628,717,10.989782,-11.134322166442871,-10.990260124206543,-10.997889518737793,0.14406204223632812,-0.00762939453125,0.13643264770507812
1113437,8251065,417,11.399672,-12.628454208374023,-12.525001525878906,-12.864514350891113,0.10345268249511719,-0.33951282501220703,-0.23606014251708984
443396,6414670,889,10.01328,-12.280524253845215,-12.26423454284668,-12.307144165039062,0.016289710998535156,-0.04290962219238281,-0.026619911193847656
962179,6186348,144,17.452866,-1.408420205116272,-1.2577874660491943,-1.9536323547363281,0.15063273906707764,-0.6958448886871338,-0.5452121496200562
1037798,5720690,445,10.918606,-12.534280776977539,-12.414751052856445,-12.751594543457031,0.11952972412109375,-0.33684349060058594,-0.2173137664794922
104861,7474729,440,17.120972,-14.00667667388916,-13.984540939331055,-14.019198417663574,0.02213573455810547,-0.03465747833251953,-0.012521743774414062
451602,4721945,267,14.955909,-10.350957870483398,-10.197061538696289,-10.639187812805176,0.15389633178710938,-0.4421262741088867,-0.28822994232177734
1115776,5721701,832,10.606799,-13.506836891174316,-13.414450645446777,-13.50006103515625,0.09238624572753906,-0.08561038970947266,0.006775856018066406
19335,5888059,952,10.145536,-13.83791446685791,-13.813863754272461,-13.830595016479492,0.02405071258544922,-0.01673126220703125,0.007319450378417969
1112341,8725060,528,11.922741,-13.286852836608887,-13.325386047363281,-13.324758529663086,-0.03853321075439453,0.0006275177001953125,-0.03790569305419922
1115776,7296160,994,10.411666,-12.075157165527344,-12.011953353881836,-12.457969665527344,0.06320381164550781,-0.4460163116455078,-0.3828125
207786,3345362,547,11.698027,-13.607831001281738,-13.670352935791016,-13.728034973144531,-0.06252193450927734,-0.057682037353515625,-0.12020397186279297
1115776,1266209,746,10.703429,-13.604774475097656,-13.611952781677246,-13.662643432617188,-0.007178306579589844,-0.050690650939941406,-0.05786895751953125
1115776,5555291,286,12.059304,-12.067354202270508,-12.088528633117676,-12.504528045654297,-0.02117443084716797,-0.4159994125366211,-0.43717384338378906
1129237,7525214,279,14.565102,-13.297945022583008,-13.378143310546875,-13.428426742553711,-0.08019828796386719,-0.05028343200683594,-0.13048171997070312
443396,1242552,241,10.9524765,-11.360748291015625,-11.171300888061523,-11.715609550476074,0.18944740295410156,-0.5443086624145508,-0.3548612594604492
489204,838215,949,15.198248,-11.460079193115234,-11.62863540649414,-11.78154182434082,-0.16855621337890625,-0.1529064178466797,-0.32146263122558594
146187,6564312,802,8.164951,-13.79492473602295,-13.780497550964355,-13.777212142944336,0.01442718505859375,0.0032854080200195312,0.01771259307861328
962179,984797,317,14.633387,-13.613797187805176,-13.613777160644531,-13.694059371948242,2.002716064453125e-05,-0.08028221130371094,-0.0802621841430664
1115776,3803054,727,10.729689,-13.828879356384277,-13.855691909790039,-13.901773452758789,-0.02681255340576172,-0.04608154296875,-0.07289409637451172
1114819,768360,276,16.932192,-10.056320190429688,-9.974828720092773,-9.886439323425293,0.08149147033691406,0.08838939666748047,0.16988086700439453
1133167,7621417,250,12.454015,-12.666397094726562,-12.674577713012695,-13.080997467041016,-0.008180618286132812,-0.4064197540283203,-0.4146003723144531
1037798,4676546,178,11.754213,-13.446921348571777,-13.493653297424316,-13.626203536987305,-0.04673194885253906,-0.13255023956298828,-0.17928218841552734
1063750,4792733,490,7.211143,-13.922186851501465,-13.92862319946289,-13.901938438415527,-0.006436347961425781,0.02668476104736328,0.0202484130859375
1129237,6179560,991,12.55722,-11.646317481994629,-11.704408645629883,-11.800931930541992,-0.058091163635253906,-0.09652328491210938,-0.15461444854736328
1063750,196730,453,7.342625,-13.710996627807617,-13.723538398742676,-13.79736328125,-0.012541770935058594,-0.07382488250732422,-0.08636665344238281
183378,6738484,414,11.454835,-11.213756561279297,-11.23123550415039,-11.026254653930664,-0.01747894287109375,0.20498085021972656,0.1875019073486328
405717,5300531,456,10.884978,-11.899856567382812,-11.911654472351074,-11.946337699890137,-0.011797904968261719,-0.0346832275390625,-0.04648113250732422
527433,7897968,856,16.201548,-12.464333534240723,-12.51838493347168,-12.566665649414062,-0.05405139923095703,-0.04828071594238281,-0.10233211517333984
19335,8734159,329,12.091252,-6.076798439025879,-6.231044769287109,-6.690802574157715,-0.15424633026123047,-0.45975780487060547,-0.6140041351318359
131843,6248852,130,6.2610083,-13.5753755569458,-13.581384658813477,-13.55042552947998,-0.006009101867675781,0.030959129333496094,0.024950027465820312
19335,4578716,935,10.192894,-13.058749198913574,-13.083220481872559,-13.049203872680664,-0.024471282958984375,0.03401660919189453,0.009545326232910156
1129237,3067684,957,12.597546,-9.879569053649902,-9.814501762390137,-10.214603424072266,0.06506729125976562,-0.4001016616821289,-0.3350343704223633
156493,5426278,604,11.547779,-11.35107421875,-11.539737701416016,-11.640554428100586,-0.18866348266601562,-0.10081672668457031,-0.28948020935058594
915593,8239854,586,13.737125,-13.200772285461426,-13.23656940460205,-13.352945327758789,-0.035797119140625,-0.11637592315673828,-0.15217304229736328
1133167,2690863,372,11.73181,-12.958011627197266,-12.90511703491211,-13.001012802124023,0.05289459228515625,-0.09589576721191406,-0.04300117492675781
87452,6271639,469,11.643391,-12.657382011413574,-12.719772338867188,-12.74909782409668,-0.06239032745361328,-0.029325485229492188,-0.09171581268310547
1129237,7019600,246,14.89278,-13.503864288330078,-13.51224136352539,-13.479899406433105,-0.0083770751953125,0.032341957092285156,0.023964881896972656
19335,6214701,37,14.763362,-12.275671005249023,-12.267607688903809,-12.256477355957031,0.008063316345214844,0.011130332946777344,0.019193649291992188
146187,5836455,256,11.250062,-9.833514213562012,-9.995540618896484,-9.907011032104492,-0.16202640533447266,0.08852958679199219,-0.07349681854248047
207786,2621349,728,11.42753,-13.561614990234375,-13.575380325317383,-13.580389022827148,-0.013765335083007812,-0.005008697509765625,-0.018774032592773438
1121402,177811,84,14.507752,-12.597169876098633,-12.607358932495117,-12.591411590576172,-0.010189056396484375,0.015947341918945312,0.0057582855224609375
1106007,7685382,386,10.856321,5.750491142272949,5.732217788696289,5.357297897338867,-0.018273353576660156,-0.3749198913574219,-0.39319324493408203
207786,871705,585,11.622993,-13.162524223327637,-13.250638961791992,-13.32436466217041,-0.08811473846435547,-0.07372570037841797,-0.16184043884277344
183378,5088210,642,10.497893,-12.80643367767334,-12.945761680603027,-12.913961410522461,-0.1393280029296875,0.031800270080566406,-0.1075277328491211
1121402,752291,402,12.212772,-13.297179222106934,-13.297243118286133,-13.440374374389648,-6.389617919921875e-05,-0.14313125610351562,-0.14319515228271484
1121709,4094993,933,7.0736384,-13.928911209106445,-13.905840873718262,-13.991620063781738,0.023070335388183594,-0.08577919006347656,-0.06270885467529297
1117099,6162584,577,9.999314,-12.780813217163086,-12.817447662353516,-12.86545467376709,-0.03663444519042969,-0.04800701141357422,-0.0846414566040039
104861,270266,655,16.034967,-13.724226951599121,-13.6869478225708,-13.821081161499023,0.03727912902832031,-0.13413333892822266,-0.09685420989990234
833860,7690925,959,9.9199295,-13.972606658935547,-14.016792297363281,-14.076302528381348,-0.044185638427734375,-0.059510231018066406,-0.10369586944580078
207786,5702385,715,11.44366,-10.601784706115723,-10.570882797241211,-10.571818351745605,0.03090190887451172,-0.0009355545043945312,0.029966354370117188
1063750,6643504,754,6.912344,-14.263415336608887,-14.296209335327148,-14.30880355834961,-0.03279399871826172,-0.012594223022460938,-0.045388221740722656
1110199,1996219,610,11.784936,-12.856759071350098,-12.846016883850098,-12.940752029418945,0.0107421875,-0.09473514556884766,-0.08399295806884766
47923,525511,29,30.387962,1.4110033512115479,1.498711109161377,0.49562254548072815,0.0877077579498291,-1.0030885636806488,-0.9153808057308197
915593,8417774,703,13.370298,-13.631372451782227,-13.717111587524414,-13.833080291748047,-0.0857391357421875,-0.11596870422363281,-0.2017078399658203
1113437,6901807,891,10.268114,-13.453753471374512,-13.413025856018066,-13.538007736206055,0.04072761535644531,-0.12498188018798828,-0.08425426483154297
130510,7422419,552,10.809995,-13.931674003601074,-13.931233406066895,-14.016380310058594,0.0004405975341796875,-0.08514690399169922,-0.08470630645751953
1063750,1023994,801,6.885682,-14.211215019226074,-14.17947006225586,-14.334382057189941,0.031744956970214844,-0.15491199493408203,-0.12316703796386719
1112341,7194369,229,12.775999,-11.97396183013916,-11.984914779663086,-12.01896858215332,-0.010952949523925781,-0.034053802490234375,-0.045006752014160156
1106007,5336578,969,8.7916155,-9.898648262023926,-9.892775535583496,-10.186544418334961,0.0058727264404296875,-0.29376888275146484,-0.28789615631103516
1114819,2839945,148,18.392803,-9.471083641052246,-9.348162651062012,-9.471293449401855,0.12292098999023438,-0.12313079833984375,-0.000209808349609375
1117099,2256805,680,9.918992,-13.488198280334473,-13.478896141052246,-13.5780029296875,0.009302139282226562,-0.0991067886352539,-0.08980464935302734
1124210,177333,867,4.99533,-13.817962646484375,-13.784585952758789,-14.008377075195312,0.03337669372558594,-0.22379112243652344,-0.1904144287109375
1063750,943682,508,7.1773195,-13.37575912475586,-13.359640121459961,-13.3326997756958,0.016119003295898438,0.026940345764160156,0.043059349060058594
131843,8305158,4,17.855494,3.8210549354553223,3.5922465324401855,3.0651631355285645,-0.22880840301513672,-0.5270833969116211,-0.7558917999267578
573724,5517697,212,12.907843,-13.163559913635254,-13.32114028930664,-13.293627738952637,-0.15758037567138672,0.027512550354003906,-0.1300678253173828
264014,5905368,671,12.962996,-11.411242485046387,-11.393205642700195,-11.605107307434082,0.018036842346191406,-0.21190166473388672,-0.1938648223876953
962179,2131895,338,14.534796,-6.249118804931641,-6.432098388671875,-6.704532623291016,-0.18297958374023438,-0.2724342346191406,-0.455413818359375
87181,2259137,711,13.953009,-11.233656883239746,-11.349157333374023,-11.53757095336914,-0.11550045013427734,-0.1884136199951172,-0.30391407012939453
1112341,5095131,595,11.789235,-12.907262802124023,-13.046052932739258,-13.044058799743652,-0.13879013061523438,0.0019941329956054688,-0.1367959976196289
104861,379545,820,15.477783,-14.037030220031738,-14.033029556274414,-14.169853210449219,0.004000663757324219,-0.1368236541748047,-0.13282299041748047
915593,1033076,81,29.928284,-12.062652587890625,-12.056020736694336,-12.200437545776367,0.0066318511962890625,-0.14441680908203125,-0.1377849578857422
146187,2227904,659,8.508469,-12.22493839263916,-12.282235145568848,-12.444751739501953,-0.0572967529296875,-0.16251659393310547,-0.21981334686279297
1110199,862772,512,11.870631,-13.61047649383545,-13.643814086914062,-13.685955047607422,-0.03333759307861328,-0.042140960693359375,-0.07547855377197266
1113437,4961024,341,11.631156,-8.262778282165527,-7.902621269226074,-7.612209320068359,0.3601570129394531,0.29041194915771484,0.650568962097168
104861,8008557,615,16.189426,-14.34509563446045,-14.346752166748047,-14.375283241271973,-0.0016565322875976562,-0.02853107452392578,-0.030187606811523438
130510,6311869,788,10.470005,-13.264965057373047,-13.259308815002441,-13.350374221801758,0.005656242370605469,-0.0910654067993164,-0.08540916442871094
1117099,1135564,800,9.817749,-13.119473457336426,-13.065914154052734,-13.101978302001953,0.053559303283691406,-0.03606414794921875,0.017495155334472656
1121402,6683287,327,12.622638,-12.302127838134766,-12.211973190307617,-12.300585746765137,0.09015464782714844,-0.08861255645751953,0.0015420913696289062
527433,2115115,564,18.559616,-8.991021156311035,-9.032426834106445,-9.354165077209473,-0.041405677795410156,-0.32173824310302734,-0.3631439208984375
527433,269430,14,28.686178,-0.8117782473564148,-0.8193107843399048,-1.0813157558441162,-0.00753253698348999,-0.2620049715042114,-0.2695375084877014
962179,2131896,187,15.641305,-10.239411354064941,-10.30526065826416,-10.592084884643555,-0.06584930419921875,-0.28682422637939453,-0.3526735305786133
1121402,8072604,843,10.71601,-12.880459785461426,-12.787208557128906,-13.059804916381836,0.09325122833251953,-0.2725963592529297,-0.17934513092041016
264014,1679655,460,13.587406,-13.820199012756348,-13.841840744018555,-13.955733299255371,-0.02164173126220703,-0.1138925552368164,-0.13553428649902344
182539,4667355,633,10.023778,-9.11729907989502,-9.445919036865234,-9.75101089477539,-0.32861995697021484,-0.30509185791015625,-0.6337118148803711
1106007,7540014,803,9.254717,-12.138049125671387,-12.167146682739258,-12.05334758758545,-0.029097557067871094,0.1137990951538086,0.0847015380859375
1124210,1989851,466,5.09587,-14.497373580932617,-14.464056015014648,-14.53963851928711,0.03331756591796875,-0.07558250427246094,-0.04226493835449219
1106007,3542931,342,10.952291,1.5049471855163574,1.5285425186157227,0.9951457977294922,0.023595333099365234,-0.5333967208862305,-0.5098013877868652
1103812,4898347,560,13.517242,-13.803936958312988,-13.846551895141602,-13.802244186401367,-0.04261493682861328,0.044307708740234375,0.0016927719116210938
1121402,8487137,295,12.787256,-12.797104835510254,-12.761482238769531,-12.716706275939941,0.035622596740722656,0.044775962829589844,0.0803985595703125
1114819,8115700,117,19.066214,0.8558034896850586,0.6239567399024963,-0.20589357614517212,-0.23184674978256226,-0.8298503160476685,-1.0616970658302307
489204,973923,11,22.194275,2.2303106784820557,2.0912914276123047,2.120100498199463,-0.13901925086975098,0.028809070587158203,-0.11021018028259277
131843,8489446,452,5.963404,-13.141898155212402,-13.26089859008789,-13.298508644104004,-0.11900043487548828,-0.03761005401611328,-0.15661048889160156
1115776,6370865,329,11.810534,-14.072197914123535,-14.102041244506836,-14.122435569763184,-0.02984333038330078,-0.020394325256347656,-0.05023765563964844
130510,6881820,48,16.356169,-12.643672943115234,-12.684850692749023,-12.514429092407227,-0.04117774963378906,0.17042160034179688,0.1292438507080078
1103812,4635220,563,13.509612,-13.135465621948242,-13.204912185668945,-13.201330184936523,-0.06944656372070312,0.003582000732421875,-0.06586456298828125
264014,684616,127,18.380487,4.583984375,4.54355525970459,4.519847869873047,-0.040429115295410156,-0.02370738983154297,-0.06413650512695312
156493,5942211,889,9.216818,-12.252187728881836,-12.382622718811035,-12.505441665649414,-0.13043498992919922,-0.1228189468383789,-0.2532539367675781
1110199,7676274,232,12.444951,-13.784078598022461,-13.807623863220215,-13.827568054199219,-0.023545265197753906,-0.019944190979003906,-0.04348945617675781
490595,8133246,854,9.609361,-12.300981521606445,-12.296359062194824,-12.562520980834961,0.004622459411621094,-0.2661619186401367,-0.2615394592285156
1117099,5795851,573,10.004642,-11.038968086242676,-11.246843338012695,-11.329626083374023,-0.20787525177001953,-0.08278274536132812,-0.29065799713134766
1103812,2313231,748,12.964342,-12.681808471679688,-12.578407287597656,-12.771295547485352,0.10340118408203125,-0.1928882598876953,-0.08948707580566406
1121402,4305979,162,13.599863,-12.014411926269531,-12.067445755004883,-12.051848411560059,-0.05303382873535156,0.015597343444824219,-0.037436485290527344
962179,5444888,589,11.697132,-13.693840980529785,-13.751445770263672,-13.719648361206055,-0.05760478973388672,0.03179740905761719,-0.02580738067626953
87181,1411470,951,13.081281,-13.183265686035156,-13.129934310913086,-13.231175422668457,0.05333137512207031,-0.1012411117553711,-0.04790973663330078
1113437,4783289,149,12.57987,-6.792940139770508,-7.030387878417969,-7.848930358886719,-0.23744773864746094,-0.81854248046875,-1.055990219116211
87181,4632251,23,29.699581,-6.707293510437012,-6.71824836730957,-7.329771995544434,-0.010954856872558594,-0.6115236282348633,-0.6224784851074219
1113437,2862145,754,10.46206,-7.815378189086914,-8.095221519470215,-7.927574157714844,-0.2798433303833008,0.1676473617553711,-0.11219596862792969
1110199,2000201,633,11.763659,-9.325632095336914,-9.349480628967285,-9.654742240905762,-0.023848533630371094,-0.30526161193847656,-0.32911014556884766
1063750,475739,931,6.824264,-14.240321159362793,-14.245283126831055,-14.265911102294922,-0.004961967468261719,-0.020627975463867188,-0.025589942932128906
168216,1961813,768,13.886663,-10.059467315673828,-10.088702201843262,-10.207658767700195,-0.029234886169433594,-0.1189565658569336,-0.1481914520263672
1112341,620213,750,11.491501,-13.479928970336914,-13.562509536743164,-13.430435180664062,-0.08258056640625,0.13207435607910156,0.04949378967285156
156493,8811146,361,12.772792,-10.61905288696289,-10.644636154174805,-10.512433052062988,-0.025583267211914062,0.1322031021118164,0.10661983489990234
573724,1852621,191,13.234083,-13.179252624511719,-13.298460006713867,-13.309989929199219,-0.11920738220214844,-0.011529922485351562,-0.1307373046875
1129237,5513583,170,15.765064,-8.836104393005371,-8.159696578979492,-8.448445320129395,0.6764078140258789,-0.28874874114990234,0.38765907287597656
1113437,6394290,205,12.293966,-13.594971656799316,-13.569955825805664,-13.616971969604492,0.025015830993652344,-0.047016143798828125,-0.02200031280517578
168216,746506,705,14.041842,-8.676358222961426,-8.724016189575195,-8.513862609863281,-0.04765796661376953,0.21015357971191406,0.16249561309814453
87181,6884495,161,21.539276,-11.37019157409668,-11.490089416503906,-11.736960411071777,-0.11989784240722656,-0.2468709945678711,-0.36676883697509766
