qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,7902936,5,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,0.8520282506942749,0.13714505738920185
47923,7902936,5,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.3285274505615234,0.1148205104932435
47923,7902936,5,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,0.8910024166107178,0.1983288286876299
47923,7902936,5,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,1.2971343994140625,0.1641030343549218
47923,7902936,5,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,0.8910024166107178,0.1983288286876299
47923,7902936,5,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,1.2971343994140625,0.1641030343549218
47923,7902936,6,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,0.8910024166107178,0.1983288286876299
47923,7902936,6,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.2971343994140625,0.1641030343549218
47923,7902936,6,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,0.9426407814025879,0.2793935500834416
47923,7902936,6,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,1.2477614879608154,0.24161132354241532
47923,7902936,6,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,0.9426407814025879,0.2793935500834416
47923,7902936,6,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,1.2477614879608154,0.24161132354241532
47923,7902936,7,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,0.9426407814025879,0.2793935500834416
47923,7902936,7,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.2477614879608154,0.24161132354241532
47923,7902936,7,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,1.008630394935608,0.3829876444671925
47923,7902936,7,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,1.1845378875732422,0.3408631796326698
47923,7902936,7,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,1.008630394935608,0.3829876444671925
47923,7902936,7,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,1.1845378875732422,0.3408631796326698
47923,7902936,8,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,1.008630394935608,0.3829876444671925
47923,7902936,8,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.1845378875732422,0.3408631796326698
47923,7902936,8,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,1.093163251876831,0.5156919336977285
47923,7902936,8,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,1.0929551124572754,0.48463481491497
47923,7902936,8,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,1.093163251876831,0.5156919336977285
47923,7902936,8,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,1.0929551124572754,0.48463481491497
47923,7902936,9,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,1.093163251876831,0.5156919336977285
47923,7902936,9,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.0929551124572754,0.48463481491497
47923,7902936,9,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,1.173144817352295,0.6412513573588382
47923,7902936,9,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,1.0141048431396484,0.6084182681668533
47923,7902936,9,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,1.173144817352295,0.6412513573588382
47923,7902936,9,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,1.0141048431396484,0.6084182681668533
47923,7902936,10,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,1.173144817352295,0.6412513573588382
47923,7902936,10,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,1.0141048431396484,0.6084182681668533
47923,7902936,10,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,1.2725433111190796,0.7972925340468405
47923,7902936,10,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,0.8964700102806091,0.7930878445679681
47923,7902936,10,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,1.2725433111190796,0.7972925340468405
47923,7902936,10,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,0.8964700102806091,0.7930878445679681
47923,7902936,11,decoder_self_attn,forward,0.7646666169166565,1.4016683101654053,1.2725433111190796,0.7972925340468405
47923,7902936,11,decoder_self_attn,reverse,0.7646666169166565,1.4016683101654053,0.8964700102806091,0.7930878445679681
47923,7902936,11,decoder_cross_attn,forward,0.7646666169166565,1.4016683101654053,1.4016683101654053,1.0
47923,7902936,11,decoder_cross_attn,reverse,0.7646666169166565,1.4016683101654053,0.7646666169166565,1.0
47923,7902936,11,decoder_mlp,forward,0.7646666169166565,1.4016683101654053,1.4016683101654053,1.0
47923,7902936,11,decoder_mlp,reverse,0.7646666169166565,1.4016683101654053,0.7646666169166565,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.156569480895996,-0.07234531151927898
47923,4321228,0,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.4789507389068604,0.004141062213652952
47923,4321228,0,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.156569480895996,-0.07234531151927898
47923,4321228,0,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.4789507389068604,0.004141062213652952
47923,4321228,1,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.163408041000366,-0.08312567887035972
47923,4321228,1,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.9299802780151367,0.7151480642093909
47923,4321228,1,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.163408041000366,-0.08312567887035972
47923,4321228,1,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.9299802780151367,0.7151480642093909
47923,4321228,2,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.2564239501953125,-0.2297567905828231
47923,4321228,2,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.1052870750427246,0.9915032679738562
47923,4321228,2,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.2564239501953125,-0.2297567905828231
47923,4321228,2,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.1052870750427246,0.9915032679738562
47923,4321228,3,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.2078309059143066,-0.1531542806886987
47923,4321228,3,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.245875597000122,1.2131282722021146
47923,4321228,3,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.2078309059143066,-0.1531542806886987
47923,4321228,3,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.245875597000122,1.2131282722021146
47923,4321228,4,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.195032835006714,-0.1329792871720281
47923,4321228,4,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.3554773330688477,1.3859054298353422
47923,4321228,4,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.195032835006714,-0.1329792871720281
47923,4321228,4,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.3554773330688477,1.3859054298353422
47923,4321228,5,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.1075263023376465,0.004966794078183315
47923,4321228,5,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.015007972717285,0.8491864831038799
47923,4321228,5,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.1075263023376465,0.004966794078183315
47923,4321228,5,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.015007972717285,0.8491864831038799
47923,4321228,6,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0609781742095947,0.07834567984755719
47923,4321228,6,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.064338207244873,0.9269511063002928
47923,4321228,6,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.0609781742095947,0.07834567984755719
47923,4321228,6,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.064338207244873,0.9269511063002928
47923,4321228,7,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.994086742401123,0.1837939316036938
47923,4321228,7,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.0541796684265137,0.9109370947919133
47923,4321228,7,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.994086742401123,0.1837939316036938
47923,4321228,7,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.0541796684265137,0.9109370947919133
47923,4321228,8,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.8259706497192383,0.448813644683482
47923,4321228,8,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.0048136711120605,0.8331160948182225
47923,4321228,8,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.8259706497192383,0.448813644683482
47923,4321228,8,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.0048136711120605,0.8331160948182225
47923,4321228,9,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.7097764015197754,0.6319832974401185
47923,4321228,9,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.9999122619628906,0.8253894695696948
47923,4321228,9,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.7097764015197754,0.6319832974401185
47923,4321228,9,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.9999122619628906,0.8253894695696948
47923,4321228,10,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.4944989681243896,0.9713485700970056
47923,4321228,10,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.110116481781006,0.9991163879774643
47923,4321228,10,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.4944989681243896,0.9713485700970056
47923,4321228,10,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.110116481781006,0.9991163879774643
47923,4321228,11,encoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.484724521636963,0.9867570950174204
47923,4321228,11,encoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.1041712760925293,0.9897443125227856
47923,4321228,11,encoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.484724521636963,0.9867570950174204
47923,4321228,11,encoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.1041712760925293,0.9897443125227856
47923,4321228,0,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.1106770038604736,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.4763238430023193,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0900461673736572,0.03252263527607708
47923,4321228,0,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.493460178375244,0.027013872445662182
47923,4321228,0,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.0900461673736572,0.03252263527607708
47923,4321228,0,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.493460178375244,0.027013872445662182
47923,4321228,1,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0900461673736572,0.03252263527607708
47923,4321228,1,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.493460178375244,0.027013872445662182
47923,4321228,1,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0902833938598633,0.032148669320133653
47923,4321228,1,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.493220806121826,0.026636523883082082
47923,4321228,1,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.0902833938598633,0.032148669320133653
47923,4321228,1,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.493220806121826,0.026636523883082082
47923,4321228,2,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0902833938598633,0.032148669320133653
47923,4321228,2,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.493220806121826,0.026636523883082082
47923,4321228,2,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.026878595352173,0.1321005611368565
47923,4321228,2,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.546720027923584,0.11097317592937117
47923,4321228,2,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.026878595352173,0.1321005611368565
47923,4321228,2,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.546720027923584,0.11097317592937117
47923,4321228,3,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.026878595352173,0.1321005611368565
47923,4321228,3,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.546720027923584,0.11097317592937117
47923,4321228,3,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0153541564941406,0.15026778969207005
47923,4321228,3,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.5560970306396484,0.12575516693163752
47923,4321228,3,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-3.0153541564941406,0.15026778969207005
47923,4321228,3,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.5560970306396484,0.12575516693163752
47923,4321228,4,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-3.0153541564941406,0.15026778969207005
47923,4321228,4,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.5560970306396484,0.12575516693163752
47923,4321228,4,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.976381301879883,0.21170494649843835
47923,4321228,4,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.5892443656921387,0.17800892256461717
47923,4321228,4,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.976381301879883,0.21170494649843835
47923,4321228,4,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.5892443656921387,0.17800892256461717
47923,4321228,5,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.976381301879883,0.21170494649843835
47923,4321228,5,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.5892443656921387,0.17800892256461717
47923,4321228,5,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.9398610591888428,0.2692757839190881
47923,4321228,5,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.622220039367676,0.2299920696666629
47923,4321228,5,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.9398610591888428,0.2692757839190881
47923,4321228,5,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.622220039367676,0.2299920696666629
47923,4321228,6,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.9398610591888428,0.2692757839190881
47923,4321228,6,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.622220039367676,0.2299920696666629
47923,4321228,6,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.8947510719299316,0.3403875715515265
47923,4321228,6,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.658691883087158,0.2874866105153965
47923,4321228,6,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.8947510719299316,0.3403875715515265
47923,4321228,6,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.658691883087158,0.2874866105153965
47923,4321228,7,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.8947510719299316,0.3403875715515265
47923,4321228,7,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.658691883087158,0.2874866105153965
47923,4321228,7,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.825557231903076,0.44946536022881456
47923,4321228,7,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.722527265548706,0.3881172787305453
47923,4321228,7,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.825557231903076,0.44946536022881456
47923,4321228,7,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.722527265548706,0.3881172787305453
47923,4321228,8,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.825557231903076,0.44946536022881456
47923,4321228,8,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.722527265548706,0.3881172787305453
47923,4321228,8,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.726288080215454,0.6059541393709104
47923,4321228,8,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.81976318359375,0.5414008501618014
47923,4321228,8,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.726288080215454,0.6059541393709104
47923,4321228,8,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.81976318359375,0.5414008501618014
47923,4321228,9,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.726288080215454,0.6059541393709104
47923,4321228,9,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.81976318359375,0.5414008501618014
47923,4321228,9,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.6392767429351807,0.7431195901784137
47923,4321228,9,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.92643404006958,0.7095577429745139
47923,4321228,9,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.6392767429351807,0.7431195901784137
47923,4321228,9,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-2.92643404006958,0.7095577429745139
47923,4321228,10,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.6392767429351807,0.7431195901784137
47923,4321228,10,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-2.92643404006958,0.7095577429745139
47923,4321228,10,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.572640895843506,0.8481649358996043
47923,4321228,10,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.000840187072754,0.8268522590174655
47923,4321228,10,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.572640895843506,0.8481649358996043
47923,4321228,10,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.000840187072754,0.8268522590174655
47923,4321228,11,decoder_self_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.572640895843506,0.8481649358996043
47923,4321228,11,decoder_self_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.000840187072754,0.8268522590174655
47923,4321228,11,decoder_cross_attn,forward,-3.1106770038604736,-2.4763238430023193,-2.4763238430023193,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1106770038604736,-2.4763238430023193,-3.1106770038604736,1.0
47923,4321228,11,decoder_mlp,forward,-3.1106770038604736,-2.4763238430023193,-2.4763238430023193,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1106770038604736,-2.4763238430023193,-3.1106770038604736,1.0
1114819,7070941,0,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-9.006487846374512,0.12761004839824844
1114819,7070941,0,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-7.1033477783203125,-2.1937343473918722
1114819,7070941,0,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-9.006487846374512,0.12761004839824844
1114819,7070941,0,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-7.1033477783203125,-2.1937343473918722
1114819,7070941,1,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-9.019214630126953,0.10710609203349467
1114819,7070941,1,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-6.98790168762207,-2.379728047937313
1114819,7070941,1,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-9.019214630126953,0.10710609203349467
1114819,7070941,1,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-6.98790168762207,-2.379728047937313
1114819,7070941,2,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.935824394226074,0.2414550203579934
1114819,7070941,2,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-7.862434387207031,-0.97077974955827
1114819,7070941,2,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.935824394226074,0.2414550203579934
1114819,7070941,2,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-7.862434387207031,-0.97077974955827
1114819,7070941,3,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.96640396118164,0.19218867634631637
1114819,7070941,3,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.337382316589355,-0.20559729584389644
1114819,7070941,3,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.96640396118164,0.19218867634631637
1114819,7070941,3,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.337382316589355,-0.20559729584389644
1114819,7070941,4,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.688066482543945,0.6406145809326266
1114819,7070941,4,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.570199966430664,0.1694922025044173
1114819,7070941,4,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.688066482543945,0.6406145809326266
1114819,7070941,4,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.570199966430664,0.1694922025044173
1114819,7070941,5,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.535345077514648,0.886662057309672
1114819,7070941,5,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.848922729492188,0.6185388338326804
1114819,7070941,5,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.535345077514648,0.886662057309672
1114819,7070941,5,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.848922729492188,0.6185388338326804
1114819,7070941,6,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.614303588867188,0.7594530229699623
1114819,7070941,6,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.143880844116211,1.09374202965353
1114819,7070941,6,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.614303588867188,0.7594530229699623
1114819,7070941,6,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.143880844116211,1.09374202965353
1114819,7070941,7,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.49061107635498,0.9587324268264578
1114819,7070941,7,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.185694694519043,1.1611077821310594
1114819,7070941,7,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.49061107635498,0.9587324268264578
1114819,7070941,7,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.185694694519043,1.1611077821310594
1114819,7070941,8,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.509848594665527,0.9277391103941001
1114819,7070941,8,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.248090744018555,1.2616332488284552
1114819,7070941,8,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.509848594665527,0.9277391103941001
1114819,7070941,8,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.248090744018555,1.2616332488284552
1114819,7070941,9,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.486178398132324,0.9658738572635784
1114819,7070941,9,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.170212745666504,1.1361650149804103
1114819,7070941,9,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.486178398132324,0.9658738572635784
1114819,7070941,9,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.170212745666504,1.1361650149804103
1114819,7070941,10,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.44636058807373,1.0300238150111394
1114819,7070941,10,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.253801345825195,1.2708335253898748
1114819,7070941,10,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.44636058807373,1.0300238150111394
1114819,7070941,10,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.253801345825195,1.2708335253898748
1114819,7070941,11,encoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.465636253356934,0.9989690404855189
1114819,7070941,11,encoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-9.08837890625,1.004323576861028
1114819,7070941,11,encoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.465636253356934,0.9989690404855189
1114819,7070941,11,encoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-9.08837890625,1.004323576861028
1114819,7070941,0,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-9.085695266723633,0.0
1114819,7070941,0,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.464996337890625,0.0
1114819,7070941,0,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-9.055501937866211,0.04864408081739264
1114819,7070941,0,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.493260383605957,0.04553583775063379
1114819,7070941,0,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-9.055501937866211,0.04864408081739264
1114819,7070941,0,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.493260383605957,0.04553583775063379
1114819,7070941,1,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-9.055501937866211,0.04864408081739264
1114819,7070941,1,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.493260383605957,0.04553583775063379
1114819,7070941,1,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-9.034012794494629,0.08326496120457863
1114819,7070941,1,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.514342308044434,0.07950065299224092
1114819,7070941,1,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-9.034012794494629,0.08326496120457863
1114819,7070941,1,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.514342308044434,0.07950065299224092
1114819,7070941,2,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-9.034012794494629,0.08326496120457863
1114819,7070941,2,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.514342308044434,0.07950065299224092
1114819,7070941,2,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.992630004882812,0.14993623722823998
1114819,7070941,2,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.549922943115234,0.13682415303065223
1114819,7070941,2,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.992630004882812,0.14993623722823998
1114819,7070941,2,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.549922943115234,0.13682415303065223
1114819,7070941,3,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.992630004882812,0.14993623722823998
1114819,7070941,3,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.549922943115234,0.13682415303065223
1114819,7070941,3,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.985479354858398,0.16145655681032495
1114819,7070941,3,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.556070327758789,0.14672812475992933
1114819,7070941,3,decoder_mlp,forward,-9.085695266723633,-8.464996337890625,-8.985479354858398,0.16145655681032495
1114819,7070941,3,decoder_mlp,reverse,-9.085695266723633,-8.464996337890625,-8.556070327758789,0.14672812475992933
1114819,7070941,4,decoder_self_attn,forward,-9.085695266723633,-8.464996337890625,-8.985479354858398,0.16145655681032495
1114819,7070941,4,decoder_self_attn,reverse,-9.085695266723633,-8.464996337890625,-8.556070327758789,0.14672812475992933
1114819,7070941,4,decoder_cross_attn,forward,-9.085695266723633,-8.464996337890625,-8.957540512084961,0.2064684643158946
1114819,7070941,4,decoder_cross_attn,reverse,-9.085695266723633,-8.464996337890625,-8.582021713256836,0.18853806560651457
