qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.907859802246094,-10.162820816040039,-0.028261184692382812,-0.2549610137939453,-0.2832221984863281
1063750,1936916,196,10.365538,-5.287432670593262,-5.123878479003906,-5.543309211730957,0.16355419158935547,-0.4194307327270508,-0.2558765411376953
1124210,3156846,151,5.3512144,-14.203010559082031,-14.133161544799805,-14.10470962524414,0.06984901428222656,0.028451919555664062,0.09830093383789062
148538,2029716,378,18.808731,-9.946868896484375,-9.920228958129883,-9.93641471862793,0.026639938354492188,-0.016185760498046875,0.010454177856445312
1129237,6106530,550,13.315198,-8.37270736694336,-8.528162002563477,-8.925762176513672,-0.1554546356201172,-0.3976001739501953,-0.5530548095703125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.5321778655052185,-0.7786857485771179,0.22004127502441406,-0.24650788307189941,-0.02646660804748535
183378,1765863,80,14.329483,-13.030267715454102,-13.001401901245117,-12.941123962402344,0.028865814208984375,0.06027793884277344,0.08914375305175781
1129237,6693888,559,13.304333,-10.952804565429688,-11.138282775878906,-11.284015655517578,-0.18547821044921875,-0.14573287963867188,-0.3312110900878906
451602,843382,432,13.343732,-11.273727416992188,-11.20762825012207,-11.415563583374023,0.06609916687011719,-0.20793533325195312,-0.14183616638183594
1110199,2548201,471,11.922593,-13.09539794921875,-13.057975769042969,-12.987151145935059,0.03742218017578125,0.07082462310791016,0.1082468032836914
1063750,4203610,652,6.9911704,-14.031946182250977,-14.050195693969727,-14.053266525268555,-0.01824951171875,-0.003070831298828125,-0.021320343017578125
1103812,3769049,354,14.330881,-9.754231452941895,-9.826981544494629,-9.592498779296875,-0.07275009155273438,0.2344827651977539,0.16173267364501953
1115776,8318619,858,10.584757,-14.306534767150879,-14.322458267211914,-14.392494201660156,-0.015923500061035156,-0.07003593444824219,-0.08595943450927734
183378,8577215,3,17.099276,0.7717490196228027,0.6955676078796387,-0.22013181447982788,-0.07618141174316406,-0.9156994223594666,-0.9918808341026306
1063750,2992037,417,8.448417,-10.5582857131958,-10.433191299438477,-10.617833137512207,0.12509441375732422,-0.18464183807373047,-0.05954742431640625
156493,2259180,58,16.880983,-1.5359392166137695,-1.2517274618148804,-0.010818660259246826,0.28421175479888916,1.2409088015556335,1.5251205563545227
490595,6246501,649,9.958481,2.009005546569824,1.8818094730377197,-1.2366111278533936,-0.1271960735321045,-3.1184206008911133,-3.2456166744232178
1063750,1867458,643,6.9956994,-13.962557792663574,-13.955608367919922,-13.890861511230469,0.006949424743652344,0.06474685668945312,0.07169628143310547
1114819,3666596,690,13.083695,-12.575698852539062,-12.579263687133789,-12.691596031188965,-0.0035648345947265625,-0.11233234405517578,-0.11589717864990234
183378,6717352,597,10.6608715,-13.653633117675781,-13.639245986938477,-13.677434921264648,0.014387130737304688,-0.038188934326171875,-0.023801803588867188
264014,3202590,245,15.178528,-13.724664688110352,-13.734167098999023,-13.737180709838867,-0.009502410888671875,-0.00301361083984375,-0.012516021728515625
443396,2025125,807,10.094055,-7.128731727600098,-6.713306427001953,-7.05126953125,0.41542530059814453,-0.3379631042480469,0.07746219635009766
451602,5538940,40,18.07765,-10.805912971496582,-10.676525115966797,-11.013448715209961,0.12938785552978516,-0.33692359924316406,-0.2075357437133789
1112341,3642923,334,12.379393,-13.189004898071289,-13.156954765319824,-13.165422439575195,0.032050132751464844,-0.008467674255371094,0.02358245849609375
1117099,8072932,671,9.931794,-6.152724266052246,-5.788443565368652,-5.724699974060059,0.36428070068359375,0.06374359130859375,0.4280242919921875
19335,5932273,418,11.604417,-11.928349494934082,-11.861066818237305,-11.486416816711426,0.06728267669677734,0.3746500015258789,0.44193267822265625
19335,5288627,757,10.6162815,-12.718177795410156,-12.669559478759766,-12.757108688354492,0.048618316650390625,-0.08754920959472656,-0.03893089294433594
47923,7774319,971,13.497707,-11.913933753967285,-11.953681945800781,-12.0382661819458,-0.039748191833496094,-0.08458423614501953,-0.12433242797851562
183378,2158733,925,10.044477,-13.377381324768066,-13.410212516784668,-13.490250587463379,-0.03283119201660156,-0.08003807067871094,-0.1128692626953125
47923,7946829,991,13.384429,-6.219430923461914,-6.243600845336914,-6.861349105834961,-0.024169921875,-0.6177482604980469,-0.6419181823730469
405717,5102019,672,10.048135,-12.855237007141113,-12.88988208770752,-12.831674575805664,-0.03464508056640625,0.05820751190185547,0.02356243133544922
1037798,4342918,478,10.863179,-13.77815055847168,-13.732171058654785,-13.894067764282227,0.04597949981689453,-0.1618967056274414,-0.11591720581054688
130510,8094068,181,12.224499,-6.5482988357543945,-6.440732955932617,-10.4971923828125,0.10756587982177734,-4.056459426879883,-3.9488935470581055
130510,1469462,352,11.115739,-13.771642684936523,-13.691096305847168,-13.892165184020996,0.08054637908935547,-0.20106887817382812,-0.12052249908447266
87181,1201298,244,17.696463,-10.382164001464844,-10.493668556213379,-10.17396068572998,-0.11150455474853516,0.31970787048339844,0.20820331573486328
1114646,5809543,214,8.689921,-12.941664695739746,-12.920846939086914,-12.908928871154785,0.02081775665283203,0.011918067932128906,0.03273582458496094
87452,3068687,754,10.90054,-12.188004493713379,-12.266707420349121,-12.148871421813965,-0.07870292663574219,0.11783599853515625,0.03913307189941406
405717,129439,936,9.577663,-12.306374549865723,-12.310542106628418,-12.264389038085938,-0.0041675567626953125,0.04615306854248047,0.041985511779785156
47923,3388872,601,16.477951,-8.244118690490723,-8.43918228149414,-8.34523868560791,-0.19506359100341797,0.09394359588623047,-0.1011199951171875
1115776,1412767,550,10.922691,-12.42487621307373,-12.40195369720459,-12.879236221313477,0.022922515869140625,-0.4772825241088867,-0.4543600082397461
130510,2191826,449,10.953721,-13.458797454833984,-13.479236602783203,-13.484155654907227,-0.02043914794921875,-0.0049190521240234375,-0.025358200073242188
1115776,8126953,972,10.450499,-13.957386016845703,-14.036383628845215,-14.017127990722656,-0.07899761199951172,0.019255638122558594,-0.059741973876953125
405717,5079488,381,12.000305,-12.145180702209473,-12.283432006835938,-12.364194869995117,-0.13825130462646484,-0.08076286315917969,-0.21901416778564453
1124210,4517654,231,5.227795,-13.678055763244629,-13.657831192016602,-13.684144973754883,0.020224571228027344,-0.02631378173828125,-0.006089210510253906
527433,4903733,161,23.18552,-7.464809417724609,-7.464481353759766,-8.565057754516602,0.00032806396484375,-1.100576400756836,-1.1002483367919922
131843,8746281,290,6.0550694,-13.364851951599121,-13.387296676635742,-13.361266136169434,-0.022444725036621094,0.026030540466308594,0.0035858154296875
1037798,3926208,556,10.754068,-12.731679916381836,-12.659921646118164,-12.938987731933594,0.07175827026367188,-0.2790660858154297,-0.2073078155517578
1037798,6510547,465,10.89082,-13.09261417388916,-13.086834907531738,-13.229780197143555,0.005779266357421875,-0.1429452896118164,-0.13716602325439453
1112341,5497172,141,13.411808,-13.627547264099121,-13.681243896484375,-13.65994644165039,-0.053696632385253906,0.021297454833984375,-0.03239917755126953
833860,3473841,395,11.237654,-13.590598106384277,-13.756153106689453,-13.815515518188477,-0.16555500030517578,-0.05936241149902344,-0.22491741180419922
168216,4600609,186,20.671146,2.044748067855835,2.0809450149536133,1.92864990234375,0.03619694709777832,-0.15229511260986328,-0.11609816551208496
87452,7304543,643,11.127405,-13.481715202331543,-13.458932876586914,-13.499959945678711,0.022782325744628906,-0.041027069091796875,-0.01824474334716797
1037798,6912814,25,14.423851,-11.510558128356934,-11.881013870239258,-12.0150146484375,-0.3704557418823242,-0.1340007781982422,-0.5044565200805664
264014,528373,249,15.143942,-0.5532867908477783,-0.6028361320495605,-1.0510976314544678,-0.04954934120178223,-0.4482614994049072,-0.49781084060668945
47923,4669069,313,19.894142,-7.861410140991211,-7.828519821166992,-8.768232345581055,0.03289031982421875,-0.9397125244140625,-0.9068222045898438
131843,8074911,366,6.003451,-13.648189544677734,-13.601973533630371,-13.497093200683594,0.04621601104736328,0.10488033294677734,0.15109634399414062
1063750,7475232,940,6.824264,-13.837627410888672,-13.954028129577637,-13.815695762634277,-0.11640071868896484,0.13833236694335938,0.02193164825439453
833860,7548089,36,14.546431,-10.874797821044922,-11.101083755493164,-11.366942405700684,-0.2262859344482422,-0.26585865020751953,-0.4921445846557617
1113437,6597538,61,13.572659,-2.6429038047790527,-2.5280680656433105,-3.403597831726074,0.11483573913574219,-0.8755297660827637,-0.7606940269470215
130510,910990,416,10.999079,-9.153566360473633,-9.140957832336426,-9.324304580688477,0.012608528137207031,-0.18334674835205078,-0.17073822021484375
1115776,6919096,315,11.862338,-14.160757064819336,-14.218781471252441,-14.275625228881836,-0.05802440643310547,-0.05684375762939453,-0.1148681640625
1112341,8700906,422,12.116584,-12.16700553894043,-12.377828598022461,-12.425928115844727,-0.21082305908203125,-0.048099517822265625,-0.2589225769042969
1110199,8335880,967,11.344005,-13.943882942199707,-13.961197853088379,-14.049251556396484,-0.017314910888671875,-0.08805370330810547,-0.10536861419677734
130510,5930009,112,13.499197,-12.415267944335938,-12.553563117980957,-12.528696060180664,-0.13829517364501953,0.02486705780029297,-0.11342811584472656
183378,7992516,491,11.132107,-12.604889869689941,-12.662729263305664,-12.6449613571167,-0.057839393615722656,0.017767906188964844,-0.04007148742675781
962179,6219014,899,10.019355,-13.286905288696289,-13.407487869262695,-13.392553329467773,-0.12058258056640625,0.014934539794921875,-0.10564804077148438
405717,7703663,629,10.125849,-13.629120826721191,-13.591289520263672,-13.45208740234375,0.03783130645751953,0.13920211791992188,0.1770334243774414
443396,6813278,821,10.092333,-13.427014350891113,-13.444070816040039,-13.545709609985352,-0.01705646514892578,-0.1016387939453125,-0.11869525909423828
443396,1850996,541,10.374592,-11.902247428894043,-11.881227493286133,-12.043424606323242,0.021019935607910156,-0.16219711303710938,-0.14117717742919922
451602,3090663,8,19.607655,-2.1867451667785645,-2.2309107780456543,-2.9453859329223633,-0.044165611267089844,-0.714475154876709,-0.7586407661437988
405717,6486802,277,13.930151,-13.152827262878418,-13.15693473815918,-13.107386589050293,-0.004107475280761719,0.04954814910888672,0.045440673828125
1115776,6202141,842,10.600709,-14.143238067626953,-14.173933029174805,-14.251506805419922,-0.030694961547851562,-0.07757377624511719,-0.10826873779296875
962179,6740295,789,10.67903,-12.63012981414795,-12.620889663696289,-12.731754302978516,0.009240150451660156,-0.11086463928222656,-0.1016244888305664
573724,8172600,831,10.89749,-13.501202583312988,-13.565260887145996,-13.510376930236816,-0.06405830383300781,0.05488395690917969,-0.009174346923828125
1110199,4139391,141,13.813837,-13.41366958618164,-13.400899887084961,-13.47420883178711,0.012769699096679688,-0.07330894470214844,-0.06053924560546875
1121709,5281661,581,7.144444,-13.31008529663086,-13.308553695678711,-13.37916374206543,0.0015316009521484375,-0.07061004638671875,-0.06907844543457031
1121402,6717343,375,12.400867,-12.33601188659668,-12.45901107788086,-12.491653442382812,-0.12299919128417969,-0.032642364501953125,-0.1556415557861328
833860,8731802,814,10.10825,-13.224862098693848,-13.289339065551758,-13.363082885742188,-0.06447696685791016,-0.07374382019042969,-0.13822078704833984
264014,5098723,689,12.944395,-11.95514965057373,-11.987486839294434,-11.961673736572266,-0.032337188720703125,0.02581310272216797,-0.006524085998535156
87452,804628,717,10.989782,-11.134322166442871,-10.955266952514648,-10.851826667785645,0.17905521392822266,0.1034402847290039,0.28249549865722656
1113437,8251065,417,11.399672,-12.628454208374023,-12.513671875,-12.85898208618164,0.11478233337402344,-0.3453102111816406,-0.2305278778076172
443396,6414670,889,10.01328,-12.280524253845215,-12.240123748779297,-12.264792442321777,0.04040050506591797,-0.02466869354248047,0.0157318115234375
962179,6186348,144,17.452866,-1.408420205116272,-1.1119790077209473,-2.108224868774414,0.2964411973953247,-0.9962458610534668,-0.6998046636581421
1037798,5720690,445,10.918606,-12.534280776977539,-12.42013168334961,-12.79800033569336,0.11414909362792969,-0.37786865234375,-0.2637195587158203
104861,7474729,440,17.120972,-14.00667667388916,-13.966907501220703,-13.993961334228516,0.03976917266845703,-0.0270538330078125,0.012715339660644531
451602,4721945,267,14.955909,-10.350957870483398,-10.261637687683105,-10.632608413696289,0.08932018280029297,-0.3709707260131836,-0.2816505432128906
1115776,5721701,832,10.606799,-13.506836891174316,-13.403038024902344,-13.498228073120117,0.10379886627197266,-0.09519004821777344,0.008608818054199219
19335,5888059,952,10.145536,-13.83791446685791,-13.806585311889648,-13.846540451049805,0.03132915496826172,-0.03995513916015625,-0.008625984191894531
1112341,8725060,528,11.922741,-13.286852836608887,-13.332002639770508,-13.290380477905273,-0.045149803161621094,0.041622161865234375,-0.0035276412963867188
1115776,7296160,994,10.411666,-12.075157165527344,-12.050004959106445,-12.427814483642578,0.025152206420898438,-0.3778095245361328,-0.3526573181152344
207786,3345362,547,11.698027,-13.607831001281738,-13.688409805297852,-13.745006561279297,-0.08057880401611328,-0.05659675598144531,-0.1371755599975586
1115776,1266209,746,10.703429,-13.604774475097656,-13.552854537963867,-13.586493492126465,0.05191993713378906,-0.033638954162597656,0.018280982971191406
1115776,5555291,286,12.059304,-12.067354202270508,-12.12044906616211,-12.43855094909668,-0.05309486389160156,-0.3181018829345703,-0.3711967468261719
1129237,7525214,279,14.565102,-13.297945022583008,-13.381011962890625,-13.403783798217773,-0.08306694030761719,-0.022771835327148438,-0.10583877563476562
443396,1242552,241,10.9524765,-11.360748291015625,-11.21615982055664,-11.769134521484375,0.14458847045898438,-0.5529747009277344,-0.40838623046875
489204,838215,949,15.198248,-11.460079193115234,-11.639659881591797,-11.787426948547363,-0.1795806884765625,-0.1477670669555664,-0.3273477554321289
146187,6564312,802,8.164951,-13.79492473602295,-13.754347801208496,-13.737671852111816,0.040576934814453125,0.016675949096679688,0.05725288391113281
962179,984797,317,14.633387,-13.613797187805176,-13.601475715637207,-13.665327072143555,0.01232147216796875,-0.06385135650634766,-0.051529884338378906
1115776,3803054,727,10.729689,-13.828879356384277,-13.893564224243164,-13.947456359863281,-0.06468486785888672,-0.05389213562011719,-0.1185770034790039
1114819,768360,276,16.932192,-10.056320190429688,-10.087282180786133,-9.888632774353027,-0.030961990356445312,0.19864940643310547,0.16768741607666016
1133167,7621417,250,12.454015,-12.666397094726562,-12.65587043762207,-13.110754013061523,0.010526657104492188,-0.4548835754394531,-0.44435691833496094
1037798,4676546,178,11.754213,-13.446921348571777,-13.498754501342773,-13.633167266845703,-0.051833152770996094,-0.1344127655029297,-0.18624591827392578
1063750,4792733,490,7.211143,-13.922186851501465,-13.914207458496094,-13.883567810058594,0.007979393005371094,0.0306396484375,0.038619041442871094
1129237,6179560,991,12.55722,-11.646317481994629,-11.707237243652344,-11.77414608001709,-0.060919761657714844,-0.0669088363647461,-0.12782859802246094
1063750,196730,453,7.342625,-13.710996627807617,-13.73108959197998,-13.806093215942383,-0.02009296417236328,-0.07500362396240234,-0.09509658813476562
183378,6738484,414,11.454835,-11.213756561279297,-11.247055053710938,-10.836156845092773,-0.033298492431640625,0.41089820861816406,0.37759971618652344
405717,5300531,456,10.884978,-11.899856567382812,-11.907520294189453,-11.943005561828613,-0.007663726806640625,-0.035485267639160156,-0.04314899444580078
527433,7897968,856,16.201548,-12.464333534240723,-12.497512817382812,-12.479930877685547,-0.033179283142089844,0.017581939697265625,-0.015597343444824219
19335,8734159,329,12.091252,-6.076798439025879,-6.284607887268066,-6.623291015625,-0.2078094482421875,-0.3386831283569336,-0.5464925765991211
131843,6248852,130,6.2610083,-13.5753755569458,-13.582502365112305,-13.556060791015625,-0.007126808166503906,0.026441574096679688,0.01931476593017578
19335,4578716,935,10.192894,-13.058749198913574,-13.082144737243652,-13.039624214172363,-0.023395538330078125,0.04252052307128906,0.019124984741210938
1129237,3067684,957,12.597546,-9.879569053649902,-9.801432609558105,-10.065008163452148,0.07813644409179688,-0.26357555389404297,-0.1854391098022461
156493,5426278,604,11.547779,-11.35107421875,-11.540892601013184,-11.56870174407959,-0.1898183822631836,-0.02780914306640625,-0.21762752532958984
915593,8239854,586,13.737125,-13.200772285461426,-13.181661605834961,-13.253314971923828,0.019110679626464844,-0.07165336608886719,-0.052542686462402344
1133167,2690863,372,11.73181,-12.958011627197266,-12.899478912353516,-13.001816749572754,0.05853271484375,-0.10233783721923828,-0.04380512237548828
87452,6271639,469,11.643391,-12.657382011413574,-12.683935165405273,-12.676904678344727,-0.02655315399169922,0.007030487060546875,-0.019522666931152344
1129237,7019600,246,14.89278,-13.503864288330078,-13.524599075317383,-13.480609893798828,-0.020734786987304688,0.04398918151855469,0.02325439453125
19335,6214701,37,14.763362,-12.275671005249023,-12.254437446594238,-12.207765579223633,0.021233558654785156,0.04667186737060547,0.06790542602539062
146187,5836455,256,11.250062,-9.833514213562012,-9.98965072631836,-9.910161972045898,-0.15613651275634766,0.07948875427246094,-0.07664775848388672
207786,2621349,728,11.42753,-13.561614990234375,-13.578193664550781,-13.559324264526367,-0.01657867431640625,0.018869400024414062,0.0022907257080078125
1121402,177811,84,14.507752,-12.597169876098633,-12.611092567443848,-12.543216705322266,-0.013922691345214844,0.06787586212158203,0.05395317077636719
1106007,7685382,386,10.856321,5.750491142272949,5.722753524780273,5.278049468994141,-0.02773761749267578,-0.4447040557861328,-0.4724416732788086
207786,871705,585,11.622993,-13.162524223327637,-13.225269317626953,-13.30335521697998,-0.0627450942993164,-0.07808589935302734,-0.14083099365234375
183378,5088210,642,10.497893,-12.80643367767334,-12.838706970214844,-12.871773719787598,-0.032273292541503906,-0.033066749572753906,-0.06534004211425781
1121402,752291,402,12.212772,-13.297179222106934,-13.282405853271484,-13.431437492370605,0.014773368835449219,-0.1490316390991211,-0.13425827026367188
1121709,4094993,933,7.0736384,-13.928911209106445,-13.904863357543945,-13.973414421081543,0.0240478515625,-0.06855106353759766,-0.044503211975097656
1117099,6162584,577,9.999314,-12.780813217163086,-12.822662353515625,-12.860377311706543,-0.04184913635253906,-0.03771495819091797,-0.07956409454345703
104861,270266,655,16.034967,-13.724226951599121,-13.701627731323242,-13.81063461303711,0.022599220275878906,-0.10900688171386719,-0.08640766143798828
833860,7690925,959,9.9199295,-13.972606658935547,-13.997598648071289,-14.082767486572266,-0.024991989135742188,-0.08516883850097656,-0.11016082763671875
207786,5702385,715,11.44366,-10.601784706115723,-10.562252044677734,-10.53110122680664,0.03953266143798828,0.03115081787109375,0.07068347930908203
1063750,6643504,754,6.912344,-14.263415336608887,-14.293109893798828,-14.306304931640625,-0.029694557189941406,-0.013195037841796875,-0.04288959503173828
1110199,1996219,610,11.784936,-12.856759071350098,-12.827216148376465,-12.803550720214844,0.029542922973632812,0.023665428161621094,0.053208351135253906
47923,525511,29,30.387962,1.4110033512115479,1.4823399782180786,0.6844896674156189,0.07133662700653076,-0.7978503108024597,-0.726513683795929
915593,8417774,703,13.370298,-13.631372451782227,-13.727884292602539,-13.781713485717773,-0.0965118408203125,-0.053829193115234375,-0.15034103393554688
1113437,6901807,891,10.268114,-13.453753471374512,-13.459871292114258,-13.572081565856934,-0.006117820739746094,-0.11221027374267578,-0.11832809448242188
130510,7422419,552,10.809995,-13.931674003601074,-13.939775466918945,-14.083639144897461,-0.008101463317871094,-0.14386367797851562,-0.15196514129638672
1063750,1023994,801,6.885682,-14.211215019226074,-14.182172775268555,-14.342004776000977,0.02904224395751953,-0.15983200073242188,-0.13078975677490234
1112341,7194369,229,12.775999,-11.97396183013916,-12.010804176330566,-12.056726455688477,-0.03684234619140625,-0.045922279357910156,-0.0827646255493164
1106007,5336578,969,8.7916155,-9.898648262023926,-9.64322280883789,-10.047098159790039,0.25542545318603516,-0.40387535095214844,-0.14844989776611328
1114819,2839945,148,18.392803,-9.471083641052246,-9.292533874511719,-9.426342964172363,0.17854976654052734,-0.13380908966064453,0.04474067687988281
1117099,2256805,680,9.918992,-13.488198280334473,-13.485395431518555,-13.570747375488281,0.0028028488159179688,-0.08535194396972656,-0.0825490951538086
1124210,177333,867,4.99533,-13.817962646484375,-13.772642135620117,-13.966696739196777,0.04532051086425781,-0.19405460357666016,-0.14873409271240234
1063750,943682,508,7.1773195,-13.37575912475586,-13.339790344238281,-13.276119232177734,0.035968780517578125,0.06367111206054688,0.099639892578125
131843,8305158,4,17.855494,3.8210549354553223,3.5578622817993164,3.0486230850219727,-0.26319265365600586,-0.5092391967773438,-0.7724318504333496
573724,5517697,212,12.907843,-13.163559913635254,-13.307592391967773,-13.238764762878418,-0.14403247833251953,0.06882762908935547,-0.07520484924316406
264014,5905368,671,12.962996,-11.411242485046387,-11.34812068939209,-11.530047416687012,0.06312179565429688,-0.18192672729492188,-0.118804931640625
962179,2131895,338,14.534796,-6.249118804931641,-6.4840240478515625,-6.804692268371582,-0.23490524291992188,-0.32066822052001953,-0.5555734634399414
87181,2259137,711,13.953009,-11.233656883239746,-11.304807662963867,-11.42447280883789,-0.0711507797241211,-0.11966514587402344,-0.19081592559814453
1112341,5095131,595,11.789235,-12.907262802124023,-13.008258819580078,-12.9612398147583,-0.10099601745605469,0.047019004821777344,-0.053977012634277344
104861,379545,820,15.477783,-14.037030220031738,-14.012636184692383,-14.144966125488281,0.02439403533935547,-0.13232994079589844,-0.10793590545654297
915593,1033076,81,29.928284,-12.062652587890625,-12.023077011108398,-12.088091850280762,0.03957557678222656,-0.06501483917236328,-0.02543926239013672
146187,2227904,659,8.508469,-12.22493839263916,-12.289559364318848,-12.433662414550781,-0.0646209716796875,-0.1441030502319336,-0.2087240219116211
1110199,862772,512,11.870631,-13.61047649383545,-13.650810241699219,-13.673280715942383,-0.04033374786376953,-0.022470474243164062,-0.0628042221069336
1113437,4961024,341,11.631156,-8.262778282165527,-7.942203521728516,-7.601056098937988,0.3205747604370117,0.34114742279052734,0.6617221832275391
104861,8008557,615,16.189426,-14.34509563446045,-14.348451614379883,-14.340301513671875,-0.0033559799194335938,0.008150100708007812,0.004794120788574219
130510,6311869,788,10.470005,-13.264965057373047,-13.243032455444336,-13.35308837890625,0.021932601928710938,-0.11005592346191406,-0.08812332153320312
1117099,1135564,800,9.817749,-13.119473457336426,-13.070684432983398,-13.071464538574219,0.048789024353027344,-0.0007801055908203125,0.04800891876220703
1121402,6683287,327,12.622638,-12.302127838134766,-12.23048210144043,-12.33173942565918,0.07164573669433594,-0.10125732421875,-0.029611587524414062
527433,2115115,564,18.559616,-8.991021156311035,-8.999075889587402,-9.051369667053223,-0.008054733276367188,-0.05229377746582031,-0.0603485107421875
527433,269430,14,28.686178,-0.8117782473564148,-0.8201135993003845,-1.1072616577148438,-0.008335351943969727,-0.28714805841445923,-0.29548341035842896
962179,2131896,187,15.641305,-10.239411354064941,-10.2671537399292,-10.57016372680664,-0.027742385864257812,-0.3030099868774414,-0.3307523727416992
1121402,8072604,843,10.71601,-12.880459785461426,-12.771066665649414,-12.970171928405762,0.10939311981201172,-0.19910526275634766,-0.08971214294433594
264014,1679655,460,13.587406,-13.820199012756348,-13.838247299194336,-13.942943572998047,-0.01804828643798828,-0.10469627380371094,-0.12274456024169922
182539,4667355,633,10.023778,-9.11729907989502,-9.491507530212402,-9.778473854064941,-0.3742084503173828,-0.28696632385253906,-0.6611747741699219
1106007,7540014,803,9.254717,-12.138049125671387,-12.164401054382324,-12.007896423339844,-0.0263519287109375,0.15650463104248047,0.13015270233154297
1124210,1989851,466,5.09587,-14.497373580932617,-14.46493148803711,-14.524795532226562,0.03244209289550781,-0.059864044189453125,-0.027421951293945312
1106007,3542931,342,10.952291,1.5049471855163574,1.477039098739624,1.0867908000946045,-0.0279080867767334,-0.39024829864501953,-0.41815638542175293
1103812,4898347,560,13.517242,-13.803936958312988,-13.865897178649902,-13.813346862792969,-0.06196022033691406,0.052550315856933594,-0.009409904479980469
1121402,8487137,295,12.787256,-12.797104835510254,-12.767383575439453,-12.700447082519531,0.02972126007080078,0.06693649291992188,0.09665775299072266
1114819,8115700,117,19.066214,0.8558034896850586,0.6172516942024231,-0.48184871673583984,-0.2385517954826355,-1.099100410938263,-1.3376522064208984
489204,973923,11,22.194275,2.2303106784820557,2.0817580223083496,2.1079721450805664,-0.14855265617370605,0.026214122772216797,-0.12233853340148926
131843,8489446,452,5.963404,-13.141898155212402,-13.330001831054688,-13.344646453857422,-0.18810367584228516,-0.014644622802734375,-0.20274829864501953
1115776,6370865,329,11.810534,-14.072197914123535,-14.08713150024414,-14.093209266662598,-0.014933586120605469,-0.006077766418457031,-0.0210113525390625
130510,6881820,48,16.356169,-12.643672943115234,-12.677606582641602,-12.446401596069336,-0.03393363952636719,0.23120498657226562,0.19727134704589844
1103812,4635220,563,13.509612,-13.135465621948242,-13.19784927368164,-13.167095184326172,-0.06238365173339844,0.03075408935546875,-0.03162956237792969
264014,684616,127,18.380487,4.583984375,4.535914421081543,4.525356292724609,-0.04806995391845703,-0.010558128356933594,-0.058628082275390625
156493,5942211,889,9.216818,-12.252187728881836,-12.359329223632812,-12.424806594848633,-0.10714149475097656,-0.06547737121582031,-0.17261886596679688
1110199,7676274,232,12.444951,-13.784078598022461,-13.797508239746094,-13.803882598876953,-0.013429641723632812,-0.006374359130859375,-0.019804000854492188
490595,8133246,854,9.609361,-12.300981521606445,-12.260869979858398,-12.594381332397461,0.040111541748046875,-0.3335113525390625,-0.2933998107910156
1117099,5795851,573,10.004642,-11.038968086242676,-11.33780574798584,-11.397124290466309,-0.29883766174316406,-0.05931854248046875,-0.3581562042236328
1103812,2313231,748,12.964342,-12.681808471679688,-12.55942153930664,-12.730907440185547,0.12238693237304688,-0.17148590087890625,-0.049098968505859375
1121402,4305979,162,13.599863,-12.014411926269531,-12.065839767456055,-11.955549240112305,-0.05142784118652344,0.11029052734375,0.05886268615722656
962179,5444888,589,11.697132,-13.693840980529785,-13.71785831451416,-13.708914756774902,-0.024017333984375,0.008943557739257812,-0.015073776245117188
87181,1411470,951,13.081281,-13.183265686035156,-13.1395263671875,-13.247875213623047,0.04373931884765625,-0.10834884643554688,-0.06460952758789062
1113437,4783289,149,12.57987,-6.792940139770508,-7.062137603759766,-7.780644416809082,-0.2691974639892578,-0.7185068130493164,-0.9877042770385742
87181,4632251,23,29.699581,-6.707293510437012,-6.755348205566406,-7.436408996582031,-0.04805469512939453,-0.681060791015625,-0.7291154861450195
1113437,2862145,754,10.46206,-7.815378189086914,-8.059295654296875,-7.770638465881348,-0.24391746520996094,0.28865718841552734,0.044739723205566406
1110199,2000201,633,11.763659,-9.325632095336914,-9.246602058410645,-9.363889694213867,0.07903003692626953,-0.11728763580322266,-0.038257598876953125
1063750,475739,931,6.824264,-14.240321159362793,-14.232160568237305,-14.245126724243164,0.008160591125488281,-0.012966156005859375,-0.004805564880371094
168216,1961813,768,13.886663,-10.059467315673828,-10.079286575317383,-10.14122486114502,-0.019819259643554688,-0.06193828582763672,-0.0817575454711914
1112341,620213,750,11.491501,-13.479928970336914,-13.563100814819336,-13.370247840881348,-0.08317184448242188,0.19285297393798828,0.1096811294555664
156493,8811146,361,12.772792,-10.61905288696289,-10.756848335266113,-10.50784683227539,-0.13779544830322266,0.24900150299072266,0.1112060546875
573724,1852621,191,13.234083,-13.179252624511719,-13.31062126159668,-13.277612686157227,-0.13136863708496094,0.033008575439453125,-0.09836006164550781
1129237,5513583,170,15.765064,-8.836104393005371,-8.055177688598633,-8.374462127685547,0.7809267044067383,-0.31928443908691406,0.4616422653198242
1113437,6394290,205,12.293966,-13.594971656799316,-13.563728332519531,-13.596380233764648,0.031243324279785156,-0.03265190124511719,-0.0014085769653320312
168216,746506,705,14.041842,-8.676358222961426,-8.715864181518555,-8.47906494140625,-0.039505958557128906,0.2367992401123047,0.19729328155517578
87181,6884495,161,21.539276,-11.37019157409668,-11.502120018005371,-11.726776123046875,-0.1319284439086914,-0.2246561050415039,-0.3565845489501953
1117099,4886519,352,10.319764,-9.698665618896484,-9.858274459838867,-10.443859100341797,-0.1596088409423828,-0.5855846405029297,-0.7451934814453125
