qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,2,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.263127326965332,-0.0967133490986845
207786,2763923,2,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-4.092564582824707,-0.1348645548648381
207786,2763923,2,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.239846706390381,-0.13128124159220605
207786,2763923,2,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-4.092564582824707,-0.1348645548648381
207786,2763923,2,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.239846706390381,-0.13128124159220605
207786,2763923,3,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-4.092564582824707,-0.1348645548648381
207786,2763923,3,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.239846706390381,-0.13128124159220605
207786,2763923,3,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-4.074325084686279,-0.10778190005522593
207786,2763923,3,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.2562217712402344,-0.10696696356504623
207786,2763923,3,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-4.074325084686279,-0.10778190005522593
207786,2763923,3,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.2562217712402344,-0.10696696356504623
207786,2763923,4,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-4.074325084686279,-0.10778190005522593
207786,2763923,4,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.2562217712402344,-0.10696696356504623
207786,2763923,4,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-4.030490875244141,-0.042695308627989634
207786,2763923,4,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.298114776611328,-0.04476274090542205
207786,2763923,4,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-4.030490875244141,-0.042695308627989634
207786,2763923,4,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.298114776611328,-0.04476274090542205
207786,2763923,5,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-4.030490875244141,-0.042695308627989634
207786,2763923,5,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.298114776611328,-0.04476274090542205
207786,2763923,5,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.9956789016723633,0.008994746456336114
207786,2763923,5,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.327895164489746,-0.000543763009954828
207786,2763923,5,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.9956789016723633,0.008994746456336114
207786,2763923,5,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.327895164489746,-0.000543763009954828
207786,2763923,6,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.9956789016723633,0.008994746456336114
207786,2763923,6,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.327895164489746,-0.000543763009954828
207786,2763923,6,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.964874267578125,0.05473456152027075
207786,2763923,6,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.356710910797119,0.04224288081111316
207786,2763923,6,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.964874267578125,0.05473456152027075
207786,2763923,6,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.356710910797119,0.04224288081111316
207786,2763923,7,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.964874267578125,0.05473456152027075
207786,2763923,7,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.356710910797119,0.04224288081111316
207786,2763923,7,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.888591766357422,0.1680015293334655
207786,2763923,7,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.433415412902832,0.15613645053031053
207786,2763923,7,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.888591766357422,0.1680015293334655
207786,2763923,7,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.433415412902832,0.15613645053031053
207786,2763923,8,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.888591766357422,0.1680015293334655
207786,2763923,8,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.433415412902832,0.15613645053031053
207786,2763923,8,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.686878204345703,0.4675129922542092
207786,2763923,8,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.6331024169921875,0.4526388082527365
207786,2763923,8,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.686878204345703,0.4675129922542092
207786,2763923,8,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.6331024169921875,0.4526388082527365
207786,2763923,9,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.686878204345703,0.4675129922542092
207786,2763923,9,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.6331024169921875,0.4526388082527365
207786,2763923,9,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.550565242767334,0.6699153202395955
207786,2763923,9,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.781816005706787,0.6734540279528173
207786,2763923,9,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.550565242767334,0.6699153202395955
207786,2763923,9,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.781816005706787,0.6734540279528173
207786,2763923,10,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.550565242767334,0.6699153202395955
207786,2763923,10,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.781816005706787,0.6734540279528173
207786,2763923,10,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.4698829650878906,0.7897152324445262
207786,2763923,10,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-3.86936092376709,0.8034438323963806
207786,2763923,10,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.4698829650878906,0.7897152324445262
207786,2763923,10,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-3.86936092376709,0.8034438323963806
207786,2763923,11,decoder_self_attn,forward,-4.001736640930176,-3.328261375427246,-3.4698829650878906,0.7897152324445262
207786,2763923,11,decoder_self_attn,reverse,-4.001736640930176,-3.328261375427246,-3.86936092376709,0.8034438323963806
207786,2763923,11,decoder_cross_attn,forward,-4.001736640930176,-3.328261375427246,-3.328261375427246,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.001736640930176,-3.328261375427246,-4.001736640930176,1.0
207786,2763923,11,decoder_mlp,forward,-4.001736640930176,-3.328261375427246,-3.328261375427246,1.0
207786,2763923,11,decoder_mlp,reverse,-4.001736640930176,-3.328261375427246,-4.001736640930176,1.0
359349,943237,0,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-8.00568675994873,-0.2883900892942807
359349,943237,0,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.994392395019531,1.2687992747941335
359349,943237,0,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-8.00568675994873,-0.2883900892942807
359349,943237,0,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.994392395019531,1.2687992747941335
359349,943237,1,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-8.041390419006348,-0.35032042056646784
359349,943237,1,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-8.079045295715332,1.415635266443679
359349,943237,1,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-8.041390419006348,-0.35032042056646784
359349,943237,1,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-8.079045295715332,1.415635266443679
359349,943237,2,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.988471984863281,-0.2585299362467288
359349,943237,2,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-8.350241661071777,1.886043095490953
359349,943237,2,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.988471984863281,-0.2585299362467288
359349,943237,2,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-8.350241661071777,1.886043095490953
359349,943237,3,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.941263198852539,-0.17664320996231708
359349,943237,3,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-8.215241432189941,1.6518763709269202
359349,943237,3,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.941263198852539,-0.17664320996231708
359349,943237,3,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-8.215241432189941,1.6518763709269202
359349,943237,4,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.723400115966797,0.20125455321429636
359349,943237,4,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.430389404296875,0.29049920763318876
359349,943237,4,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.723400115966797,0.20125455321429636
359349,943237,4,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.430389404296875,0.29049920763318876
359349,943237,5,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.722525596618652,0.20277146420784822
359349,943237,5,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-8.168498992919922,1.5707985535583722
359349,943237,5,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.722525596618652,0.20277146420784822
359349,943237,5,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-8.168498992919922,1.5707985535583722
359349,943237,6,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.5728912353515625,0.4623220483095623
359349,943237,6,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.054093360900879,-0.3622108853665234
359349,943237,6,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.5728912353515625,0.4623220483095623
359349,943237,6,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.054093360900879,-0.3622108853665234
359349,943237,7,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.407114028930664,0.7498734528996656
359349,943237,7,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.977653503417969,1.239764572767064
359349,943237,7,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.407114028930664,0.7498734528996656
359349,943237,7,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.977653503417969,1.239764572767064
359349,943237,8,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.207098960876465,1.0968126672820329
359349,943237,8,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-8.234941482543945,1.686047396438154
359349,943237,8,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.207098960876465,1.0968126672820329
359349,943237,8,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-8.234941482543945,1.686047396438154
359349,943237,9,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.169879913330078,1.1613715389781611
359349,943237,9,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.925074577331543,1.1485629873717573
359349,943237,9,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.169879913330078,1.1613715389781611
359349,943237,9,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.925074577331543,1.1485629873717573
359349,943237,10,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.245875358581543,1.0295524699016407
359349,943237,10,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.852658271789551,1.022952170158705
359349,943237,10,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.245875358581543,1.0295524699016407
359349,943237,10,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.852658271789551,1.022952170158705
359349,943237,11,encoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.382070541381836,0.7933130196288614
359349,943237,11,encoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.833393096923828,0.9895354646180924
359349,943237,11,encoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.382070541381836,0.7933130196288614
359349,943237,11,encoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.833393096923828,0.9895354646180924
359349,943237,0,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.839426040649414,0.0
359349,943237,0,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.262912750244141,0.0
359349,943237,0,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.827188491821289,0.021226828646955093
359349,943237,0,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.273407936096191,0.01820458613308454
359349,943237,0,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.827188491821289,0.021226828646955093
359349,943237,0,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.273407936096191,0.01820458613308454
359349,943237,1,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.827188491821289,0.021226828646955093
359349,943237,1,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.273407936096191,0.01820458613308454
359349,943237,1,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.852294921875,-0.022321915972725377
359349,943237,1,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.245192527770996,-0.030736884592352916
359349,943237,1,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.852294921875,-0.022321915972725377
359349,943237,1,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.245192527770996,-0.030736884592352916
359349,943237,2,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.852294921875,-0.022321915972725377
359349,943237,2,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.245192527770996,-0.030736884592352916
359349,943237,2,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.81601619720459,0.040605904207980575
359349,943237,2,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.281720161437988,0.03262268451890597
359349,943237,2,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.81601619720459,0.040605904207980575
359349,943237,2,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.281720161437988,0.03262268451890597
359349,943237,3,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.81601619720459,0.040605904207980575
359349,943237,3,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.281720161437988,0.03262268451890597
359349,943237,3,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.807973861694336,0.054555861033087516
359349,943237,3,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.289457321166992,0.04604329399620855
359349,943237,3,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.807973861694336,0.054555861033087516
359349,943237,3,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.289457321166992,0.04604329399620855
359349,943237,4,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.807973861694336,0.054555861033087516
359349,943237,4,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.289457321166992,0.04604329399620855
359349,943237,4,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.792026519775391,0.08221756837678944
359349,943237,4,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.305976867675781,0.07469752761704367
359349,943237,4,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.792026519775391,0.08221756837678944
359349,943237,4,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.305976867675781,0.07469752761704367
359349,943237,5,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.792026519775391,0.08221756837678944
359349,943237,5,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.305976867675781,0.07469752761704367
359349,943237,5,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.787200927734375,0.090587873313946
359349,943237,5,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.301085472106934,0.0662130821580168
359349,943237,5,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.787200927734375,0.090587873313946
359349,943237,5,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.301085472106934,0.0662130821580168
359349,943237,6,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.787200927734375,0.090587873313946
359349,943237,6,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.301085472106934,0.0662130821580168
359349,943237,6,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.745833396911621,0.16234256051928975
359349,943237,6,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.339687347412109,0.1331705590238835
359349,943237,6,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.745833396911621,0.16234256051928975
359349,943237,6,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.339687347412109,0.1331705590238835
359349,943237,7,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.745833396911621,0.16234256051928975
359349,943237,7,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.339687347412109,0.1331705590238835
359349,943237,7,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.696949005126953,0.24713573458523982
359349,943237,7,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.387716293334961,0.21647990630551944
359349,943237,7,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.696949005126953,0.24713573458523982
359349,943237,7,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.387716293334961,0.21647990630551944
359349,943237,8,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.696949005126953,0.24713573458523982
359349,943237,8,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.387716293334961,0.21647990630551944
359349,943237,8,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.624340057373047,0.3730807023115937
359349,943237,8,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.46311092376709,0.3472568227910501
359349,943237,8,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.624340057373047,0.3730807023115937
359349,943237,8,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.46311092376709,0.3472568227910501
359349,943237,9,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.624340057373047,0.3730807023115937
359349,943237,9,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.46311092376709,0.3472568227910501
359349,943237,9,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.587482452392578,0.43701262824266607
359349,943237,9,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.506750106811523,0.42295183931661257
359349,943237,9,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.587482452392578,0.43701262824266607
359349,943237,9,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.506750106811523,0.42295183931661257
359349,943237,10,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.587482452392578,0.43701262824266607
359349,943237,10,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.506750106811523,0.42295183931661257
359349,943237,10,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.593542098999023,0.4265017749678256
359349,943237,10,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.507558822631836,0.42435460978829415
359349,943237,10,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.593542098999023,0.4265017749678256
359349,943237,10,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.507558822631836,0.42435460978829415
359349,943237,11,decoder_self_attn,forward,-7.839426040649414,-7.262912750244141,-7.593542098999023,0.4265017749678256
359349,943237,11,decoder_self_attn,reverse,-7.839426040649414,-7.262912750244141,-7.507558822631836,0.42435460978829415
359349,943237,11,decoder_cross_attn,forward,-7.839426040649414,-7.262912750244141,-7.262912750244141,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.839426040649414,-7.262912750244141,-7.839426040649414,1.0
359349,943237,11,decoder_mlp,forward,-7.839426040649414,-7.262912750244141,-7.262912750244141,1.0
359349,943237,11,decoder_mlp,reverse,-7.839426040649414,-7.262912750244141,-7.839426040649414,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.242059707641602,0.7867756682179482
1106007,7148689,0,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-5.3171539306640625,-3.943132490424612
1106007,7148689,0,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.242059707641602,0.7867756682179482
1106007,7148689,0,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-5.3171539306640625,-3.943132490424612
1106007,7148689,1,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.1784515380859375,0.9241217412791894
1106007,7148689,1,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-5.969324111938477,-2.5349326633993656
1106007,7148689,1,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.1784515380859375,0.9241217412791894
1106007,7148689,1,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-5.969324111938477,-2.5349326633993656
1106007,7148689,2,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.115488052368164,1.0600757794160043
1106007,7148689,2,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-4.949583053588867,-4.736810675013385
1106007,7148689,2,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.115488052368164,1.0600757794160043
1106007,7148689,2,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-4.949583053588867,-4.736810675013385
1106007,7148689,3,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.183690071105957,0.9128104279065936
1106007,7148689,3,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-6.1267499923706055,-2.195010502038631
1106007,7148689,3,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.183690071105957,0.9128104279065936
1106007,7148689,3,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-6.1267499923706055,-2.195010502038631
1106007,7148689,4,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-6.889547348022461,1.547938717515753
1106007,7148689,4,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-6.788520812988281,-0.7660804744450393
1106007,7148689,4,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-6.889547348022461,1.547938717515753
1106007,7148689,4,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-6.788520812988281,-0.7660804744450393
1106007,7148689,5,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-6.902618408203125,1.5197150035006795
1106007,7148689,5,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-6.741811752319336,-0.8669371113216094
1106007,7148689,5,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-6.902618408203125,1.5197150035006795
1106007,7148689,5,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-6.741811752319336,-0.8669371113216094
1106007,7148689,6,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-6.873078346252441,1.5834994440097194
1106007,7148689,6,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.6851606369018555,1.1699909394176518
1106007,7148689,6,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-6.873078346252441,1.5834994440097194
1106007,7148689,6,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.6851606369018555,1.1699909394176518
1106007,7148689,7,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.041477203369141,1.2198838598080803
1106007,7148689,7,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.62629508972168,1.0428853836332934
1106007,7148689,7,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.041477203369141,1.2198838598080803
1106007,7148689,7,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.62629508972168,1.0428853836332934
1106007,7148689,8,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-6.975771903991699,1.3617581648202297
1106007,7148689,8,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.729367256164551,1.2654441744573948
1106007,7148689,8,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-6.975771903991699,1.3617581648202297
1106007,7148689,8,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.729367256164551,1.2654441744573948
1106007,7148689,9,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-6.941692352294922,1.435344508051563
1106007,7148689,9,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.934205055236816,1.7077406202380463
1106007,7148689,9,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-6.941692352294922,1.435344508051563
1106007,7148689,9,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.934205055236816,1.7077406202380463
1106007,7148689,10,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.080763816833496,1.1350541575717639
1106007,7148689,10,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.777247428894043,1.3688295374984556
1106007,7148689,10,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.080763816833496,1.1350541575717639
1106007,7148689,10,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.777247428894043,1.3688295374984556
1106007,7148689,11,encoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.124778747558594,1.040014826407479
1106007,7148689,11,encoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.6265363693237305,1.043406367118323
1106007,7148689,11,encoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.124778747558594,1.040014826407479
1106007,7148689,11,encoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.6265363693237305,1.043406367118323
1106007,7148689,0,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.606433868408203,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.143310546875,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.592259407043457,0.030606235328034265
1106007,7148689,0,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.1570281982421875,0.029619867386021993
1106007,7148689,0,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.592259407043457,0.030606235328034265
1106007,7148689,0,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.1570281982421875,0.029619867386021993
1106007,7148689,1,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.592259407043457,0.030606235328034265
1106007,7148689,1,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.1570281982421875,0.029619867386021993
1106007,7148689,1,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.59033203125,0.034767925538486885
1106007,7148689,1,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.160205841064453,0.0364811992916272
1106007,7148689,1,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.59033203125,0.034767925538486885
1106007,7148689,1,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.160205841064453,0.0364811992916272
1106007,7148689,2,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.59033203125,0.034767925538486885
1106007,7148689,2,decoder_self_attn,reverse,-7.606433868408203,-7.143310546875,-7.160205841064453,0.0364811992916272
1106007,7148689,2,decoder_cross_attn,forward,-7.606433868408203,-7.143310546875,-7.554670333862305,0.11177052015979573
1106007,7148689,2,decoder_cross_attn,reverse,-7.606433868408203,-7.143310546875,-7.1950531005859375,0.11172521724805404
1106007,7148689,2,decoder_mlp,forward,-7.606433868408203,-7.143310546875,-7.554670333862305,0.11177052015979573
1106007,7148689,2,decoder_mlp,reverse,-7.606433868408203,-7.143310546875,-7.1950531005859375,0.11172521724805404
1106007,7148689,3,decoder_self_attn,forward,-7.606433868408203,-7.143310546875,-7.554670333862305,0.11177052015979573
