qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,6675260,9,decoder_mlp,reverse,-3.8937625885009766,-3.2724690437316895,-3.7604098320007324,0.7853627200492422
962179,6675260,10,decoder_self_attn,forward,-3.8937625885009766,-3.2724690437316895,-3.3966684341430664,0.8000954758712365
962179,6675260,10,decoder_self_attn,reverse,-3.8937625885009766,-3.2724690437316895,-3.7604098320007324,0.7853627200492422
962179,6675260,10,decoder_cross_attn,forward,-3.8937625885009766,-3.2724690437316895,-3.3673458099365234,0.8472915628954977
962179,6675260,10,decoder_cross_attn,reverse,-3.8937625885009766,-3.2724690437316895,-3.783051013946533,0.821804724213648
962179,6675260,10,decoder_mlp,forward,-3.8937625885009766,-3.2724690437316895,-3.3673458099365234,0.8472915628954977
962179,6675260,10,decoder_mlp,reverse,-3.8937625885009766,-3.2724690437316895,-3.783051013946533,0.821804724213648
962179,6675260,11,decoder_self_attn,forward,-3.8937625885009766,-3.2724690437316895,-3.3673458099365234,0.8472915628954977
962179,6675260,11,decoder_self_attn,reverse,-3.8937625885009766,-3.2724690437316895,-3.783051013946533,0.821804724213648
962179,6675260,11,decoder_cross_attn,forward,-3.8937625885009766,-3.2724690437316895,-3.2724690437316895,1.0
962179,6675260,11,decoder_cross_attn,reverse,-3.8937625885009766,-3.2724690437316895,-3.8937625885009766,1.0
962179,6675260,11,decoder_mlp,forward,-3.8937625885009766,-3.2724690437316895,-3.2724690437316895,1.0
962179,6675260,11,decoder_mlp,reverse,-3.8937625885009766,-3.2724690437316895,-3.8937625885009766,1.0
1113437,657405,0,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.593854904174805,0.42036020682059294
1113437,657405,0,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-8.907123565673828,-3.8092097166420786
1113437,657405,0,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.593854904174805,0.42036020682059294
1113437,657405,0,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-8.907123565673828,-3.8092097166420786
1113437,657405,1,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.433856010437012,0.6817227987144595
1113437,657405,1,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.275760650634766,-1.573503409361763
1113437,657405,1,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.433856010437012,0.6817227987144595
1113437,657405,1,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.275760650634766,-1.573503409361763
1113437,657405,2,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.443042755126953,0.6667159986851718
1113437,657405,2,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.455503463745117,-1.2798885823379949
1113437,657405,2,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.443042755126953,0.6667159986851718
1113437,657405,2,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.455503463745117,-1.2798885823379949
1113437,657405,3,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.2815580368042,0.9305057258894952
1113437,657405,3,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.657814025878906,-0.9494087168118845
1113437,657405,3,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.2815580368042,0.9305057258894952
1113437,657405,3,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.657814025878906,-0.9494087168118845
1113437,657405,4,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.310822486877441,0.882701442104722
1113437,657405,4,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.582862854003906,-1.0718435167601639
1113437,657405,4,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.310822486877441,0.882701442104722
1113437,657405,4,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.582862854003906,-1.0718435167601639
1113437,657405,5,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.348108291625977,0.8217940549205572
1113437,657405,5,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.618291854858398,-1.013969269787462
1113437,657405,5,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.348108291625977,0.8217940549205572
1113437,657405,5,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.618291854858398,-1.013969269787462
1113437,657405,6,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.295364379882812,0.907952684882125
1113437,657405,6,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-10.794281959533691,-0.7264845951684741
1113437,657405,6,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.295364379882812,0.907952684882125
1113437,657405,6,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-10.794281959533691,-0.7264845951684741
1113437,657405,7,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.225038528442383,1.022831896733026
1113437,657405,7,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.25538444519043,0.02673899259863937
1113437,657405,7,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.225038528442383,1.022831896733026
1113437,657405,7,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.25538444519043,0.02673899259863937
1113437,657405,8,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.260732650756836,0.964524566566289
1113437,657405,8,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.57741928100586,0.5527917508556509
1113437,657405,8,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.260732650756836,0.964524566566289
1113437,657405,8,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.57741928100586,0.5527917508556509
1113437,657405,9,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.274596214294434,0.9418780543659615
1113437,657405,9,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.718635559082031,0.7834724236612978
1113437,657405,9,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.274596214294434,0.9418780543659615
1113437,657405,9,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.718635559082031,0.7834724236612978
1113437,657405,10,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.248294830322266,0.9848420882087648
1113437,657405,10,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.735429763793945,0.8109062187942527
1113437,657405,10,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.248294830322266,0.9848420882087648
1113437,657405,10,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.735429763793945,0.8109062187942527
1113437,657405,11,encoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.235780715942383,1.005284238108517
1113437,657405,11,encoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.842092514038086,0.9851427538794439
1113437,657405,11,encoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.235780715942383,1.005284238108517
1113437,657405,11,encoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.842092514038086,0.9851427538794439
1113437,657405,0,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.851187705993652,0.0
1113437,657405,0,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.239015579223633,0.0
1113437,657405,0,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.84310531616211,0.013202806005212576
1113437,657405,0,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.247093200683594,0.013195016739132806
1113437,657405,0,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.84310531616211,0.013202806005212576
1113437,657405,0,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.247093200683594,0.013195016739132806
1113437,657405,1,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.84310531616211,0.013202806005212576
1113437,657405,1,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.247093200683594,0.013195016739132806
1113437,657405,1,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.833587646484375,0.028750181100436353
1113437,657405,1,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.2573881149292,0.030012042205359326
1113437,657405,1,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.833587646484375,0.028750181100436353
1113437,657405,1,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.2573881149292,0.030012042205359326
1113437,657405,2,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.833587646484375,0.028750181100436353
1113437,657405,2,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.2573881149292,0.030012042205359326
1113437,657405,2,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.820518493652344,0.05009900157187389
1113437,657405,2,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.27069091796875,0.05174253671470567
1113437,657405,2,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.820518493652344,0.05009900157187389
1113437,657405,2,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.27069091796875,0.05174253671470567
1113437,657405,3,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.820518493652344,0.05009900157187389
1113437,657405,3,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.27069091796875,0.05174253671470567
1113437,657405,3,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.813194274902344,0.06206331427040281
1113437,657405,3,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.278663635253906,0.0647661896000835
1113437,657405,3,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.813194274902344,0.06206331427040281
1113437,657405,3,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.278663635253906,0.0647661896000835
1113437,657405,4,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.813194274902344,0.06206331427040281
1113437,657405,4,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.278663635253906,0.0647661896000835
1113437,657405,4,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.79224967956543,0.09627688659919086
1113437,657405,4,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.301284790039062,0.10171846788251918
1113437,657405,4,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.79224967956543,0.09627688659919086
1113437,657405,4,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.301284790039062,0.10171846788251918
1113437,657405,5,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.79224967956543,0.09627688659919086
1113437,657405,5,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.301284790039062,0.10171846788251918
1113437,657405,5,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.76681900024414,0.13781860045582786
1113437,657405,5,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.325233459472656,0.14083927784156322
1113437,657405,5,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.76681900024414,0.13781860045582786
1113437,657405,5,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.325233459472656,0.14083927784156322
1113437,657405,6,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.76681900024414,0.13781860045582786
1113437,657405,6,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.325233459472656,0.14083927784156322
1113437,657405,6,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.713872909545898,0.22430749529917793
1113437,657405,6,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.378129959106445,0.22724716431768366
1113437,657405,6,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.713872909545898,0.22430749529917793
1113437,657405,6,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.378129959106445,0.22724716431768366
1113437,657405,7,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.713872909545898,0.22430749529917793
1113437,657405,7,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.378129959106445,0.22724716431768366
1113437,657405,7,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.675143241882324,0.28757347225229746
1113437,657405,7,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.416385650634766,0.2897388882224739
1113437,657405,7,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.675143241882324,0.28757347225229746
1113437,657405,7,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.416385650634766,0.2897388882224739
1113437,657405,8,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.675143241882324,0.28757347225229746
1113437,657405,8,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.416385650634766,0.2897388882224739
1113437,657405,8,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.580074310302734,0.4428711857911324
1113437,657405,8,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.511383056640625,0.44491976277011225
1113437,657405,8,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.580074310302734,0.4428711857911324
1113437,657405,8,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.511383056640625,0.44491976277011225
1113437,657405,9,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.580074310302734,0.4428711857911324
1113437,657405,9,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.511383056640625,0.44491976277011225
1113437,657405,9,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.505121231079102,0.5653091014458436
1113437,657405,9,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.592642784118652,0.5776597617419291
1113437,657405,9,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.505121231079102,0.5653091014458436
1113437,657405,9,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.592642784118652,0.5776597617419291
1113437,657405,10,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.505121231079102,0.5653091014458436
1113437,657405,10,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.592642784118652,0.5776597617419291
1113437,657405,10,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.459624290466309,0.6396296048193747
1113437,657405,10,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.63792896270752,0.6516359795547344
1113437,657405,10,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.459624290466309,0.6396296048193747
1113437,657405,10,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.63792896270752,0.6516359795547344
1113437,657405,11,decoder_self_attn,forward,-11.851187705993652,-11.239015579223633,-11.459624290466309,0.6396296048193747
1113437,657405,11,decoder_self_attn,reverse,-11.851187705993652,-11.239015579223633,-11.63792896270752,0.6516359795547344
1113437,657405,11,decoder_cross_attn,forward,-11.851187705993652,-11.239015579223633,-11.239015579223633,1.0
1113437,657405,11,decoder_cross_attn,reverse,-11.851187705993652,-11.239015579223633,-11.851187705993652,1.0
1113437,657405,11,decoder_mlp,forward,-11.851187705993652,-11.239015579223633,-11.239015579223633,1.0
1113437,657405,11,decoder_mlp,reverse,-11.851187705993652,-11.239015579223633,-11.851187705993652,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.092449188232422,0.14127974127974127
1106007,7540014,0,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-10.181377410888672,-2.333709306123099
1106007,7540014,0,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.092449188232422,0.14127974127974127
1106007,7540014,0,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-10.181377410888672,-2.333709306123099
1106007,7540014,1,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.080095291137695,0.1619168239857895
1106007,7540014,1,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-10.117691040039062,-2.440096860786516
1106007,7540014,1,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.080095291137695,0.1619168239857895
1106007,7540014,1,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-10.117691040039062,-2.440096860786516
1106007,7540014,2,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.048721313476562,0.21432679363713847
1106007,7540014,2,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-10.470916748046875,-1.8500362431396915
1106007,7540014,2,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.048721313476562,0.21432679363713847
1106007,7540014,2,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-10.470916748046875,-1.8500362431396915
1106007,7540014,3,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.075786590576172,0.16911447256274842
1106007,7540014,3,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.05084228515625,-0.8812754398961296
1106007,7540014,3,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.075786590576172,0.16911447256274842
1106007,7540014,3,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.05084228515625,-0.8812754398961296
1106007,7540014,4,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.988666534423828,0.31464780430297673
1106007,7540014,4,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.217061042785645,-0.6036083829187278
1106007,7540014,4,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.988666534423828,0.31464780430297673
1106007,7540014,4,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.217061042785645,-0.6036083829187278
1106007,7540014,5,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.922263145446777,0.4255741152292876
1106007,7540014,5,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.242969512939453,-0.5603284982595328
1106007,7540014,5,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.922263145446777,0.4255741152292876
1106007,7540014,5,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.242969512939453,-0.5603284982595328
1106007,7540014,6,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.865269660949707,0.5207812587122932
1106007,7540014,6,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.394584655761719,-0.3070566587807967
1106007,7540014,6,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.865269660949707,0.5207812587122932
1106007,7540014,6,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.394584655761719,-0.3070566587807967
1106007,7540014,7,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.756760597229004,0.7020447503206124
1106007,7540014,7,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.691795349121094,0.18943134115547908
1106007,7540014,7,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.756760597229004,0.7020447503206124
1106007,7540014,7,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.691795349121094,0.18943134115547908
1106007,7540014,8,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.646470069885254,0.8862841621462311
1106007,7540014,8,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.788904190063477,0.35165085509913097
1106007,7540014,8,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.646470069885254,0.8862841621462311
1106007,7540014,8,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.788904190063477,0.35165085509913097
1106007,7540014,9,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.554595947265625,1.0397591225177432
1106007,7540014,9,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-12.12944221496582,0.920516803275424
1106007,7540014,9,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.554595947265625,1.0397591225177432
1106007,7540014,9,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-12.12944221496582,0.920516803275424
1106007,7540014,10,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.594928741455078,0.972383524107662
1106007,7540014,10,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-12.002151489257812,0.7078787009821492
1106007,7540014,10,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.594928741455078,0.972383524107662
1106007,7540014,10,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-12.002151489257812,0.7078787009821492
1106007,7540014,11,encoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.572182655334473,1.010380672449638
1106007,7540014,11,encoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-12.172608375549316,0.9926255167634478
1106007,7540014,11,encoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.572182655334473,1.010380672449638
1106007,7540014,11,encoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-12.172608375549316,0.9926255167634478
1106007,7540014,0,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.177022933959961,0.0
1106007,7540014,0,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.578396797180176,0.0
1106007,7540014,0,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.178106307983398,-0.0018097673270087062
1106007,7540014,0,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.578043937683105,-0.0005894488653109342
1106007,7540014,0,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.178106307983398,-0.0018097673270087062
1106007,7540014,0,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.578043937683105,-0.0005894488653109342
1106007,7540014,1,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.178106307983398,-0.0018097673270087062
1106007,7540014,1,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.578043937683105,-0.0005894488653109342
1106007,7540014,1,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.173469543457031,0.005935909384185247
1106007,7540014,1,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.58445930480957,0.010127368748058403
1106007,7540014,1,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.173469543457031,0.005935909384185247
1106007,7540014,1,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.58445930480957,0.010127368748058403
1106007,7540014,2,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.173469543457031,0.005935909384185247
1106007,7540014,2,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.58445930480957,0.010127368748058403
1106007,7540014,2,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.146976470947266,0.05019236743374674
1106007,7540014,2,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.612001419067383,0.056136242343138895
1106007,7540014,2,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.146976470947266,0.05019236743374674
1106007,7540014,2,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.612001419067383,0.056136242343138895
1106007,7540014,3,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.146976470947266,0.05019236743374674
1106007,7540014,3,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.612001419067383,0.056136242343138895
1106007,7540014,3,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.14638900756836,0.05117372013923738
1106007,7540014,3,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.610504150390625,0.053635067428170875
1106007,7540014,3,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.14638900756836,0.05117372013923738
1106007,7540014,3,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.610504150390625,0.053635067428170875
1106007,7540014,4,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.14638900756836,0.05117372013923738
1106007,7540014,4,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.610504150390625,0.053635067428170875
1106007,7540014,4,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.131542205810547,0.07597517942345529
1106007,7540014,4,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.62653636932373,0.08041675627882525
1106007,7540014,4,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.131542205810547,0.07597517942345529
1106007,7540014,4,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.62653636932373,0.08041675627882525
1106007,7540014,5,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.131542205810547,0.07597517942345529
1106007,7540014,5,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.62653636932373,0.08041675627882525
1106007,7540014,5,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.11735725402832,0.09967102380895485
1106007,7540014,5,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.641986846923828,0.10622665105423726
1106007,7540014,5,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.11735725402832,0.09967102380895485
1106007,7540014,5,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.641986846923828,0.10622665105423726
1106007,7540014,6,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.11735725402832,0.09967102380895485
1106007,7540014,6,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.641986846923828,0.10622665105423726
1106007,7540014,6,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-12.048131942749023,0.21531133255271187
1106007,7540014,6,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.711005210876465,0.22152125600401462
1106007,7540014,6,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-12.048131942749023,0.21531133255271187
1106007,7540014,6,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.711005210876465,0.22152125600401462
1106007,7540014,7,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-12.048131942749023,0.21531133255271187
1106007,7540014,7,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.711005210876465,0.22152125600401462
1106007,7540014,7,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-11.997591018676758,0.2997395273257342
1106007,7540014,7,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.757685661315918,0.2995005615695271
1106007,7540014,7,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.997591018676758,0.2997395273257342
1106007,7540014,7,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.757685661315918,0.2995005615695271
1106007,7540014,8,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.997591018676758,0.2997395273257342
1106007,7540014,8,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.757685661315918,0.2995005615695271
1106007,7540014,8,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-11.890472412109375,0.4786802717837201
1106007,7540014,8,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.860281944274902,0.4708868019212847
1106007,7540014,8,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.890472412109375,0.4786802717837201
1106007,7540014,8,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.860281944274902,0.4708868019212847
1106007,7540014,9,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.890472412109375,0.4786802717837201
1106007,7540014,9,decoder_self_attn,reverse,-12.177022933959961,-11.578396797180176,-11.860281944274902,0.4708868019212847
1106007,7540014,9,decoder_cross_attn,forward,-12.177022933959961,-11.578396797180176,-11.88479995727539,0.48815606056985367
1106007,7540014,9,decoder_cross_attn,reverse,-12.177022933959961,-11.578396797180176,-11.865781784057617,0.4800742386949283
1106007,7540014,9,decoder_mlp,forward,-12.177022933959961,-11.578396797180176,-11.88479995727539,0.48815606056985367
1106007,7540014,9,decoder_mlp,reverse,-12.177022933959961,-11.578396797180176,-11.865781784057617,0.4800742386949283
1106007,7540014,10,decoder_self_attn,forward,-12.177022933959961,-11.578396797180176,-11.88479995727539,0.48815606056985367
