qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.142017364501953,-5.515682220458984,0.1454153060913086,-0.37366485595703125,-0.22824954986572266
1124210,3156846,151,5.3512144,-14.203010559082031,-14.122969627380371,-14.093846321105957,0.08004093170166016,0.029123306274414062,0.10916423797607422
148538,2029716,378,18.808731,-9.946868896484375,-9.909326553344727,-9.822221755981445,0.03754234313964844,0.08710479736328125,0.12464714050292969
1129237,6106530,550,13.315198,-8.37270736694336,-8.520065307617188,-8.874428749084473,-0.14735794067382812,-0.35436344146728516,-0.5017213821411133
1113437,1454809,296,11.767187,-0.7522191405296326,-0.44593217968940735,-0.4781501889228821,0.3062869608402252,-0.03221800923347473,0.2740689516067505
183378,1765863,80,14.329483,-13.030267715454102,-12.981159210205078,-12.906967163085938,0.04910850524902344,0.07419204711914062,0.12330055236816406
1129237,6693888,559,13.304333,-10.952804565429688,-11.167867660522461,-11.314138412475586,-0.21506309509277344,-0.146270751953125,-0.36133384704589844
451602,843382,432,13.343732,-11.273727416992188,-11.288543701171875,-11.501848220825195,-0.0148162841796875,-0.2133045196533203,-0.2281208038330078
1110199,2548201,471,11.922593,-13.09539794921875,-13.043150901794434,-12.962237358093262,0.052247047424316406,0.08091354370117188,0.13316059112548828
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049331665039062,-14.023439407348633,-0.017385482788085938,0.025892257690429688,0.00850677490234375
1103812,3769049,354,14.330881,-9.754231452941895,-9.73971176147461,-9.474071502685547,0.014519691467285156,0.2656402587890625,0.28015995025634766
1115776,8318619,858,10.584757,-14.306534767150879,-14.32879638671875,-14.396055221557617,-0.022261619567871094,-0.06725883483886719,-0.08952045440673828
183378,8577215,3,17.099276,0.7717490196228027,0.6709617376327515,0.04561832547187805,-0.10078728199005127,-0.6253434121608734,-0.7261306941509247
1063750,2992037,417,8.448417,-10.5582857131958,-10.505117416381836,-10.532712936401367,0.053168296813964844,-0.02759552001953125,0.025572776794433594
156493,2259180,58,16.880983,-1.5359392166137695,-1.4201160669326782,0.05308419466018677,0.11582314968109131,1.473200261592865,1.5890234112739563
490595,6246501,649,9.958481,2.009005546569824,1.9020178318023682,-1.0086002349853516,-0.10698771476745605,-2.9106180667877197,-3.017605781555176
1063750,1867458,643,6.9956994,-13.962557792663574,-13.950692176818848,-13.872993469238281,0.011865615844726562,0.0776987075805664,0.08956432342529297
1114819,3666596,690,13.083695,-12.575698852539062,-12.601612091064453,-12.728340148925781,-0.025913238525390625,-0.12672805786132812,-0.15264129638671875
183378,6717352,597,10.6608715,-13.653633117675781,-13.632844924926758,-13.680326461791992,0.020788192749023438,-0.047481536865234375,-0.026693344116210938
264014,3202590,245,15.178528,-13.724664688110352,-13.753490447998047,-13.778263092041016,-0.028825759887695312,-0.02477264404296875,-0.05359840393066406
443396,2025125,807,10.094055,-7.128731727600098,-6.799652099609375,-7.064999580383301,0.32907962799072266,-0.2653474807739258,0.06373214721679688
451602,5538940,40,18.07765,-10.805912971496582,-10.661375045776367,-10.906795501708984,0.14453792572021484,-0.2454204559326172,-0.10088253021240234
1112341,3642923,334,12.379393,-13.189004898071289,-13.154813766479492,-13.1923828125,0.034191131591796875,-0.03756904602050781,-0.0033779144287109375
1117099,8072932,671,9.931794,-6.152724266052246,-5.712579727172852,-5.614160537719727,0.44014453887939453,0.098419189453125,0.5385637283325195
19335,5932273,418,11.604417,-11.928349494934082,-11.84762954711914,-11.392976760864258,0.0807199478149414,0.4546527862548828,0.5353727340698242
19335,5288627,757,10.6162815,-12.718177795410156,-12.652994155883789,-12.742762565612793,0.06518363952636719,-0.0897684097290039,-0.02458477020263672
47923,7774319,971,13.497707,-11.913933753967285,-11.964749336242676,-12.038005828857422,-0.050815582275390625,-0.0732564926147461,-0.12407207489013672
183378,2158733,925,10.044477,-13.377381324768066,-13.391579627990723,-13.45223331451416,-0.01419830322265625,-0.0606536865234375,-0.07485198974609375
47923,7946829,991,13.384429,-6.219430923461914,-6.329133033752441,-6.856627464294434,-0.10970211029052734,-0.5274944305419922,-0.6371965408325195
405717,5102019,672,10.048135,-12.855237007141113,-12.893829345703125,-12.836435317993164,-0.03859233856201172,0.05739402770996094,0.01880168914794922
1037798,4342918,478,10.863179,-13.77815055847168,-13.708921432495117,-13.895633697509766,0.0692291259765625,-0.18671226501464844,-0.11748313903808594
130510,8094068,181,12.224499,-6.5482988357543945,-6.605700492858887,-10.632641792297363,-0.05740165710449219,-4.026941299438477,-4.084342956542969
130510,1469462,352,11.115739,-13.771642684936523,-13.70145034790039,-13.902257919311523,0.07019233703613281,-0.2008075714111328,-0.130615234375
87181,1201298,244,17.696463,-10.382164001464844,-10.456338882446289,-10.098087310791016,-0.07417488098144531,0.35825157165527344,0.2840766906738281
1114646,5809543,214,8.689921,-12.941664695739746,-12.896567344665527,-12.875631332397461,0.04509735107421875,0.020936012268066406,0.06603336334228516
87452,3068687,754,10.90054,-12.188004493713379,-12.276006698608398,-12.089552879333496,-0.08800220489501953,0.18645381927490234,0.09845161437988281
405717,129439,936,9.577663,-12.306374549865723,-12.307964324951172,-12.252891540527344,-0.0015897750854492188,0.055072784423828125,0.053483009338378906
47923,3388872,601,16.477951,-8.244118690490723,-8.45179557800293,-8.264724731445312,-0.20767688751220703,0.1870708465576172,-0.020606040954589844
1115776,1412767,550,10.922691,-12.42487621307373,-12.404316902160645,-12.875150680541992,0.020559310913085938,-0.47083377838134766,-0.4502744674682617
130510,2191826,449,10.953721,-13.458797454833984,-13.501731872558594,-13.509920120239258,-0.042934417724609375,-0.008188247680664062,-0.05112266540527344
1115776,8126953,972,10.450499,-13.957386016845703,-14.033570289611816,-14.004355430603027,-0.07618427276611328,0.029214859008789062,-0.04696941375732422
405717,5079488,381,12.000305,-12.145180702209473,-12.28991985321045,-12.349902153015137,-0.14473915100097656,-0.0599822998046875,-0.20472145080566406
1124210,4517654,231,5.227795,-13.678055763244629,-13.671392440795898,-13.696686744689941,0.006663322448730469,-0.02529430389404297,-0.0186309814453125
527433,4903733,161,23.18552,-7.464809417724609,-7.437910079956055,-8.433813095092773,0.026899337768554688,-0.9959030151367188,-0.9690036773681641
131843,8746281,290,6.0550694,-13.364851951599121,-13.403036117553711,-13.328224182128906,-0.038184165954589844,0.07481193542480469,0.036627769470214844
1037798,3926208,556,10.754068,-12.731679916381836,-12.712225914001465,-12.96640396118164,0.019454002380371094,-0.2541780471801758,-0.2347240447998047
1037798,6510547,465,10.89082,-13.09261417388916,-13.120158195495605,-13.300504684448242,-0.027544021606445312,-0.18034648895263672,-0.20789051055908203
1112341,5497172,141,13.411808,-13.627547264099121,-13.698741912841797,-13.676994323730469,-0.07119464874267578,0.021747589111328125,-0.049447059631347656
833860,3473841,395,11.237654,-13.590598106384277,-13.786182403564453,-13.837632179260254,-0.19558429718017578,-0.05144977569580078,-0.24703407287597656
168216,4600609,186,20.671146,2.044748067855835,2.0853919982910156,1.9178400039672852,0.040643930435180664,-0.16755199432373047,-0.1269080638885498
87452,7304543,643,11.127405,-13.481715202331543,-13.459754943847656,-13.5064697265625,0.02196025848388672,-0.04671478271484375,-0.02475452423095703
1037798,6912814,25,14.423851,-11.510558128356934,-11.916417121887207,-12.064132690429688,-0.40585899353027344,-0.14771556854248047,-0.5535745620727539
264014,528373,249,15.143942,-0.5532867908477783,-0.6046297550201416,-1.120490550994873,-0.05134296417236328,-0.5158607959747314,-0.5672037601470947
47923,4669069,313,19.894142,-7.861410140991211,-7.817557334899902,-8.887048721313477,0.043852806091308594,-1.0694913864135742,-1.0256385803222656
131843,8074911,366,6.003451,-13.648189544677734,-13.601125717163086,-13.46684455871582,0.04706382751464844,0.13428115844726562,0.18134498596191406
1063750,7475232,940,6.824264,-13.837627410888672,-13.96696662902832,-13.799673080444336,-0.12933921813964844,0.16729354858398438,0.03795433044433594
833860,7548089,36,14.546431,-10.874797821044922,-11.122044563293457,-11.39130973815918,-0.24724674224853516,-0.26926517486572266,-0.5165119171142578
1113437,6597538,61,13.572659,-2.6429038047790527,-2.595757007598877,-3.2938051223754883,0.04714679718017578,-0.6980481147766113,-0.6509013175964355
130510,910990,416,10.999079,-9.153566360473633,-9.113544464111328,-9.296846389770508,0.04002189636230469,-0.1833019256591797,-0.143280029296875
1115776,6919096,315,11.862338,-14.160757064819336,-14.241323471069336,-14.295092582702637,-0.08056640625,-0.05376911163330078,-0.13433551788330078
1112341,8700906,422,12.116584,-12.16700553894043,-12.384908676147461,-12.397198677062988,-0.21790313720703125,-0.012290000915527344,-0.2301931381225586
1110199,8335880,967,11.344005,-13.943882942199707,-13.986662864685059,-14.086114883422852,-0.04277992248535156,-0.09945201873779297,-0.14223194122314453
130510,5930009,112,13.499197,-12.415267944335938,-12.562772750854492,-12.488178253173828,-0.1475048065185547,0.07459449768066406,-0.07291030883789062
183378,7992516,491,11.132107,-12.604889869689941,-12.6761474609375,-12.643232345581055,-0.0712575912475586,0.03291511535644531,-0.03834247589111328
962179,6219014,899,10.019355,-13.286905288696289,-13.428836822509766,-13.38068675994873,-0.14193153381347656,0.048150062561035156,-0.0937814712524414
405717,7703663,629,10.125849,-13.629120826721191,-13.596729278564453,-13.46381950378418,0.03239154815673828,0.13290977478027344,0.16530132293701172
443396,6813278,821,10.092333,-13.427014350891113,-13.461912155151367,-13.546300888061523,-0.034897804260253906,-0.08438873291015625,-0.11928653717041016
443396,1850996,541,10.374592,-11.902247428894043,-11.882648468017578,-11.984771728515625,0.019598960876464844,-0.10212326049804688,-0.08252429962158203
451602,3090663,8,19.607655,-2.1867451667785645,-2.246674060821533,-2.748687744140625,-0.05992889404296875,-0.5020136833190918,-0.5619425773620605
405717,6486802,277,13.930151,-13.152827262878418,-13.155482292175293,-13.111536979675293,-0.002655029296875,0.0439453125,0.041290283203125
1115776,6202141,842,10.600709,-14.143238067626953,-14.173491477966309,-14.24605941772461,-0.03025341033935547,-0.07256793975830078,-0.10282135009765625
962179,6740295,789,10.67903,-12.63012981414795,-12.616107940673828,-12.73500919342041,0.014021873474121094,-0.11890125274658203,-0.10487937927246094
573724,8172600,831,10.89749,-13.501202583312988,-13.604022979736328,-13.536247253417969,-0.10282039642333984,0.06777572631835938,-0.03504467010498047
1110199,4139391,141,13.813837,-13.41366958618164,-13.423824310302734,-13.462959289550781,-0.01015472412109375,-0.039134979248046875,-0.049289703369140625
1121709,5281661,581,7.144444,-13.31008529663086,-13.325088500976562,-13.391382217407227,-0.015003204345703125,-0.06629371643066406,-0.08129692077636719
1121402,6717343,375,12.400867,-12.33601188659668,-12.478025436401367,-12.476336479187012,-0.1420135498046875,0.0016889572143554688,-0.14032459259033203
833860,8731802,814,10.10825,-13.224862098693848,-13.288698196411133,-13.368982315063477,-0.06383609771728516,-0.08028411865234375,-0.1441202163696289
264014,5098723,689,12.944395,-11.95514965057373,-11.98515510559082,-11.942785263061523,-0.030005455017089844,0.042369842529296875,0.012364387512207031
87452,804628,717,10.989782,-11.134322166442871,-10.887602806091309,-10.697856903076172,0.2467193603515625,0.18974590301513672,0.4364652633666992
1113437,8251065,417,11.399672,-12.628454208374023,-12.492761611938477,-12.832165718078613,0.13569259643554688,-0.3394041061401367,-0.20371150970458984
443396,6414670,889,10.01328,-12.280524253845215,-12.186416625976562,-12.212420463562012,0.09410762786865234,-0.02600383758544922,0.06810379028320312
962179,6186348,144,17.452866,-1.408420205116272,-0.9982603788375854,-2.0729570388793945,0.4101598262786865,-1.074696660041809,-0.6645368337631226
1037798,5720690,445,10.918606,-12.534280776977539,-12.461008071899414,-12.846715927124023,0.073272705078125,-0.3857078552246094,-0.3124351501464844
104861,7474729,440,17.120972,-14.00667667388916,-13.963027954101562,-13.975526809692383,0.043648719787597656,-0.012498855590820312,0.031149864196777344
451602,4721945,267,14.955909,-10.350957870483398,-10.209712982177734,-10.461185455322266,0.14124488830566406,-0.25147247314453125,-0.11022758483886719
1115776,5721701,832,10.606799,-13.506836891174316,-13.401018142700195,-13.482178688049316,0.1058187484741211,-0.0811605453491211,0.024658203125
19335,5888059,952,10.145536,-13.83791446685791,-13.798904418945312,-13.848166465759277,0.039010047912597656,-0.049262046813964844,-0.010251998901367188
1112341,8725060,528,11.922741,-13.286852836608887,-13.355928421020508,-13.288326263427734,-0.0690755844116211,0.06760215759277344,-0.0014734268188476562
1115776,7296160,994,10.411666,-12.075157165527344,-12.099764823913574,-12.420787811279297,-0.02460765838623047,-0.32102298736572266,-0.3456306457519531
207786,3345362,547,11.698027,-13.607831001281738,-13.679252624511719,-13.73452091217041,-0.07142162322998047,-0.055268287658691406,-0.12668991088867188
1115776,1266209,746,10.703429,-13.604774475097656,-13.53108024597168,-13.522427558898926,0.07369422912597656,0.008652687072753906,0.08234691619873047
1115776,5555291,286,12.059304,-12.067354202270508,-12.136678695678711,-12.42064094543457,-0.06932449340820312,-0.2839622497558594,-0.3532867431640625
1129237,7525214,279,14.565102,-13.297945022583008,-13.365586280822754,-13.374227523803711,-0.0676412582397461,-0.008641242980957031,-0.07628250122070312
443396,1242552,241,10.9524765,-11.360748291015625,-11.196718215942383,-11.754987716674805,0.1640300750732422,-0.5582695007324219,-0.3942394256591797
489204,838215,949,15.198248,-11.460079193115234,-11.617005348205566,-11.736783027648926,-0.15692615509033203,-0.11977767944335938,-0.2767038345336914
146187,6564312,802,8.164951,-13.79492473602295,-13.769584655761719,-13.707375526428223,0.02534008026123047,0.062209129333496094,0.08754920959472656
962179,984797,317,14.633387,-13.613797187805176,-13.601944923400879,-13.649343490600586,0.011852264404296875,-0.04739856719970703,-0.035546302795410156
1115776,3803054,727,10.729689,-13.828879356384277,-13.897429466247559,-13.947397232055664,-0.06855010986328125,-0.04996776580810547,-0.11851787567138672
1114819,768360,276,16.932192,-10.056320190429688,-10.280008316040039,-9.992752075195312,-0.22368812561035156,0.28725624084472656,0.063568115234375
1133167,7621417,250,12.454015,-12.666397094726562,-12.644927978515625,-13.138378143310547,0.0214691162109375,-0.4934501647949219,-0.4719810485839844
1037798,4676546,178,11.754213,-13.446921348571777,-13.487443923950195,-13.622401237487793,-0.04052257537841797,-0.13495731353759766,-0.17547988891601562
1063750,4792733,490,7.211143,-13.922186851501465,-13.88930892944336,-13.850763320922852,0.03287792205810547,0.03854560852050781,0.07142353057861328
1129237,6179560,991,12.55722,-11.646317481994629,-11.731847763061523,-11.769308090209961,-0.08553028106689453,-0.0374603271484375,-0.12299060821533203
1063750,196730,453,7.342625,-13.710996627807617,-13.755548477172852,-13.833163261413574,-0.044551849365234375,-0.07761478424072266,-0.12216663360595703
183378,6738484,414,11.454835,-11.213756561279297,-11.261604309082031,-10.800366401672363,-0.047847747802734375,0.46123790740966797,0.4133901596069336
405717,5300531,456,10.884978,-11.899856567382812,-11.916779518127441,-11.948484420776367,-0.016922950744628906,-0.03170490264892578,-0.04862785339355469
527433,7897968,856,16.201548,-12.464333534240723,-12.524025917053223,-12.463422775268555,-0.0596923828125,0.06060314178466797,0.0009107589721679688
19335,8734159,329,12.091252,-6.076798439025879,-6.404979705810547,-6.594062805175781,-0.32818126678466797,-0.18908309936523438,-0.5172643661499023
131843,6248852,130,6.2610083,-13.5753755569458,-13.58253288269043,-13.549596786499023,-0.007157325744628906,0.03293609619140625,0.025778770446777344
19335,4578716,935,10.192894,-13.058749198913574,-13.093090057373047,-13.041187286376953,-0.034340858459472656,0.05190277099609375,0.017561912536621094
1129237,3067684,957,12.597546,-9.879569053649902,-9.732023239135742,-9.917648315429688,0.14754581451416016,-0.1856250762939453,-0.038079261779785156
156493,5426278,604,11.547779,-11.35107421875,-11.603902816772461,-11.61453628540039,-0.25282859802246094,-0.010633468627929688,-0.2634620666503906
915593,8239854,586,13.737125,-13.200772285461426,-13.193434715270996,-13.244990348815918,0.0073375701904296875,-0.051555633544921875,-0.04421806335449219
1133167,2690863,372,11.73181,-12.958011627197266,-12.848600387573242,-12.961292266845703,0.10941123962402344,-0.11269187927246094,-0.0032806396484375
87452,6271639,469,11.643391,-12.657382011413574,-12.679439544677734,-12.649672508239746,-0.022057533264160156,0.02976703643798828,0.007709503173828125
1129237,7019600,246,14.89278,-13.503864288330078,-13.533795356750488,-13.48534870147705,-0.029931068420410156,0.0484466552734375,0.018515586853027344
19335,6214701,37,14.763362,-12.275671005249023,-12.250665664672852,-12.179112434387207,0.025005340576171875,0.07155323028564453,0.0965585708618164
146187,5836455,256,11.250062,-9.833514213562012,-10.078988075256348,-10.012727737426758,-0.24547386169433594,0.06626033782958984,-0.1792135238647461
207786,2621349,728,11.42753,-13.561614990234375,-13.628748893737793,-13.597275733947754,-0.06713390350341797,0.03147315979003906,-0.035660743713378906
1121402,177811,84,14.507752,-12.597169876098633,-12.598938941955566,-12.519296646118164,-0.0017690658569335938,0.07964229583740234,0.07787322998046875
1106007,7685382,386,10.856321,5.750491142272949,5.699499130249023,5.202062606811523,-0.05099201202392578,-0.4974365234375,-0.5484285354614258
207786,871705,585,11.622993,-13.162524223327637,-13.26156997680664,-13.337831497192383,-0.0990457534790039,-0.07626152038574219,-0.1753072738647461
183378,5088210,642,10.497893,-12.80643367767334,-12.818855285644531,-12.836982727050781,-0.012421607971191406,-0.01812744140625,-0.030549049377441406
1121402,752291,402,12.212772,-13.297179222106934,-13.254820823669434,-13.362370491027832,0.0423583984375,-0.10754966735839844,-0.06519126892089844
1121709,4094993,933,7.0736384,-13.928911209106445,-13.926002502441406,-13.967711448669434,0.0029087066650390625,-0.041708946228027344,-0.03880023956298828
1117099,6162584,577,9.999314,-12.780813217163086,-12.83793830871582,-12.866507530212402,-0.057125091552734375,-0.02856922149658203,-0.0856943130493164
104861,270266,655,16.034967,-13.724226951599121,-13.693904876708984,-13.792557716369629,0.03032207489013672,-0.09865283966064453,-0.06833076477050781
833860,7690925,959,9.9199295,-13.972606658935547,-14.009456634521484,-14.101581573486328,-0.0368499755859375,-0.09212493896484375,-0.12897491455078125
207786,5702385,715,11.44366,-10.601784706115723,-10.554360389709473,-10.490467071533203,0.04742431640625,0.06389331817626953,0.11131763458251953
1063750,6643504,754,6.912344,-14.263415336608887,-14.29255199432373,-14.300023078918457,-0.02913665771484375,-0.0074710845947265625,-0.03660774230957031
1110199,1996219,610,11.784936,-12.856759071350098,-12.839273452758789,-12.740524291992188,0.017485618591308594,0.09874916076660156,0.11623477935791016
47923,525511,29,30.387962,1.4110033512115479,1.4816118478775024,0.7534878253936768,0.07060849666595459,-0.7281240224838257,-0.6575155258178711
915593,8417774,703,13.370298,-13.631372451782227,-13.738133430480957,-13.755016326904297,-0.10676097869873047,-0.016882896423339844,-0.12364387512207031
1113437,6901807,891,10.268114,-13.453753471374512,-13.471736907958984,-13.556891441345215,-0.017983436584472656,-0.08515453338623047,-0.10313796997070312
130510,7422419,552,10.809995,-13.931674003601074,-13.956626892089844,-14.098562240600586,-0.02495288848876953,-0.1419353485107422,-0.16688823699951172
1063750,1023994,801,6.885682,-14.211215019226074,-14.188337326049805,-14.334537506103516,0.02287769317626953,-0.14620018005371094,-0.1233224868774414
1112341,7194369,229,12.775999,-11.97396183013916,-12.041461944580078,-12.098817825317383,-0.06750011444091797,-0.05735588073730469,-0.12485599517822266
1106007,5336578,969,8.7916155,-9.898648262023926,-9.625297546386719,-9.974824905395508,0.27335071563720703,-0.34952735900878906,-0.07617664337158203
1114819,2839945,148,18.392803,-9.471083641052246,-9.338052749633789,-9.458842277526855,0.13303089141845703,-0.1207895278930664,0.012241363525390625
1117099,2256805,680,9.918992,-13.488198280334473,-13.462859153747559,-13.5509033203125,0.025339126586914062,-0.0880441665649414,-0.06270503997802734
1124210,177333,867,4.99533,-13.817962646484375,-13.779467582702637,-13.96579360961914,0.03849506378173828,-0.1863260269165039,-0.14783096313476562
1063750,943682,508,7.1773195,-13.37575912475586,-13.306829452514648,-13.19814395904541,0.06892967224121094,0.10868549346923828,0.17761516571044922
131843,8305158,4,17.855494,3.8210549354553223,3.523013114929199,3.024750232696533,-0.29804182052612305,-0.498262882232666,-0.7963047027587891
573724,5517697,212,12.907843,-13.163559913635254,-13.3333101272583,-13.206869125366211,-0.16975021362304688,0.12644100189208984,-0.04330921173095703
264014,5905368,671,12.962996,-11.411242485046387,-11.32602596282959,-11.467374801635742,0.08521652221679688,-0.14134883880615234,-0.05613231658935547
962179,2131895,338,14.534796,-6.249118804931641,-6.427915573120117,-6.781398773193359,-0.17879676818847656,-0.3534832000732422,-0.5322799682617188
87181,2259137,711,13.953009,-11.233656883239746,-11.245672225952148,-11.309616088867188,-0.012015342712402344,-0.06394386291503906,-0.0759592056274414
1112341,5095131,595,11.789235,-12.907262802124023,-13.041116714477539,-12.990165710449219,-0.13385391235351562,0.05095100402832031,-0.08290290832519531
104861,379545,820,15.477783,-14.037030220031738,-13.988852500915527,-14.113153457641602,0.04817771911621094,-0.12430095672607422,-0.07612323760986328
915593,1033076,81,29.928284,-12.062652587890625,-12.040267944335938,-12.022268295288086,0.0223846435546875,0.017999649047851562,0.04038429260253906
146187,2227904,659,8.508469,-12.22493839263916,-12.29936408996582,-12.430057525634766,-0.07442569732666016,-0.1306934356689453,-0.20511913299560547
1110199,862772,512,11.870631,-13.61047649383545,-13.663774490356445,-13.675734519958496,-0.053297996520996094,-0.011960029602050781,-0.06525802612304688
1113437,4961024,341,11.631156,-8.262778282165527,-7.964323043823242,-7.5409698486328125,0.29845523834228516,0.4233531951904297,0.7218084335327148
104861,8008557,615,16.189426,-14.34509563446045,-14.35421371459961,-14.326666831970215,-0.009118080139160156,0.02754688262939453,0.018428802490234375
130510,6311869,788,10.470005,-13.264965057373047,-13.230302810668945,-13.346424102783203,0.03466224670410156,-0.11612129211425781,-0.08145904541015625
1117099,1135564,800,9.817749,-13.119473457336426,-13.05787467956543,-13.024791717529297,0.061598777770996094,0.03308296203613281,0.0946817398071289
1121402,6683287,327,12.622638,-12.302127838134766,-12.249465942382812,-12.342828750610352,0.052661895751953125,-0.09336280822753906,-0.04070091247558594
527433,2115115,564,18.559616,-8.991021156311035,-8.957733154296875,-8.81016731262207,0.033288002014160156,0.1475658416748047,0.18085384368896484
527433,269430,14,28.686178,-0.8117782473564148,-0.8275785446166992,-1.0097802877426147,-0.015800297260284424,-0.18220174312591553,-0.19800204038619995
962179,2131896,187,15.641305,-10.239411354064941,-10.252399444580078,-10.55245590209961,-0.012988090515136719,-0.30005645751953125,-0.31304454803466797
1121402,8072604,843,10.71601,-12.880459785461426,-12.727909088134766,-12.93862533569336,0.15255069732666016,-0.21071624755859375,-0.058165550231933594
264014,1679655,460,13.587406,-13.820199012756348,-13.836756706237793,-13.926292419433594,-0.016557693481445312,-0.08953571319580078,-0.1060934066772461
182539,4667355,633,10.023778,-9.11729907989502,-9.479930877685547,-9.724628448486328,-0.36263179779052734,-0.24469757080078125,-0.6073293685913086
1106007,7540014,803,9.254717,-12.138049125671387,-12.177022933959961,-12.004623413085938,-0.03897380828857422,0.17239952087402344,0.13342571258544922
1124210,1989851,466,5.09587,-14.497373580932617,-14.477417945861816,-14.558530807495117,0.01995563507080078,-0.08111286163330078,-0.0611572265625
1106007,3542931,342,10.952291,1.5049471855163574,1.4979997873306274,1.159866213798523,-0.0069473981857299805,-0.3381335735321045,-0.3450809717178345
1103812,4898347,560,13.517242,-13.803936958312988,-13.877613067626953,-13.839295387268066,-0.07367610931396484,0.03831768035888672,-0.035358428955078125
1121402,8487137,295,12.787256,-12.797104835510254,-12.750328063964844,-12.633861541748047,0.046776771545410156,0.11646652221679688,0.16324329376220703
1114819,8115700,117,19.066214,0.8558034896850586,0.6955734491348267,-0.5317131280899048,-0.16023004055023193,-1.2272865772247314,-1.3875166177749634
489204,973923,11,22.194275,2.2303106784820557,2.0839738845825195,2.110546588897705,-0.14633679389953613,0.026572704315185547,-0.11976408958435059
131843,8489446,452,5.963404,-13.141898155212402,-13.302796363830566,-13.325272560119629,-0.16089820861816406,-0.0224761962890625,-0.18337440490722656
1115776,6370865,329,11.810534,-14.072197914123535,-14.090646743774414,-14.08517837524414,-0.018448829650878906,0.0054683685302734375,-0.012980461120605469
130510,6881820,48,16.356169,-12.643672943115234,-12.73193359375,-12.454862594604492,-0.08826065063476562,0.2770709991455078,0.1888103485107422
1103812,4635220,563,13.509612,-13.135465621948242,-13.199081420898438,-13.152383804321289,-0.06361579895019531,0.04669761657714844,-0.016918182373046875
264014,684616,127,18.380487,4.583984375,4.52442741394043,4.522167205810547,-0.05955696105957031,-0.0022602081298828125,-0.061817169189453125
156493,5942211,889,9.216818,-12.252187728881836,-12.421751976013184,-12.44007682800293,-0.16956424713134766,-0.018324851989746094,-0.18788909912109375
1110199,7676274,232,12.444951,-13.784078598022461,-13.770634651184082,-13.768867492675781,0.013443946838378906,0.0017671585083007812,0.015211105346679688
490595,8133246,854,9.609361,-12.300981521606445,-12.268560409545898,-12.610492706298828,0.032421112060546875,-0.3419322967529297,-0.3095111846923828
1117099,5795851,573,10.004642,-11.038968086242676,-11.332229614257812,-11.359804153442383,-0.2932615280151367,-0.027574539184570312,-0.32083606719970703
1103812,2313231,748,12.964342,-12.681808471679688,-12.541770935058594,-12.670475006103516,0.14003753662109375,-0.12870407104492188,0.011333465576171875
1121402,4305979,162,13.599863,-12.014411926269531,-12.01708984375,-11.84675407409668,-0.00267791748046875,0.1703357696533203,0.16765785217285156
962179,5444888,589,11.697132,-13.693840980529785,-13.689830780029297,-13.68756103515625,0.004010200500488281,0.002269744873046875,0.006279945373535156
87181,1411470,951,13.081281,-13.183265686035156,-13.1751070022583,-13.29490852355957,0.008158683776855469,-0.11980152130126953,-0.11164283752441406
1113437,4783289,149,12.57987,-6.792940139770508,-7.029445648193359,-7.69807243347168,-0.23650550842285156,-0.6686267852783203,-0.9051322937011719
87181,4632251,23,29.699581,-6.707293510437012,-6.755205154418945,-7.383262634277344,-0.047911643981933594,-0.6280574798583984,-0.675969123840332
1113437,2862145,754,10.46206,-7.815378189086914,-8.011863708496094,-7.610925674438477,-0.1964855194091797,0.4009380340576172,0.2044525146484375
1110199,2000201,633,11.763659,-9.325632095336914,-9.198140144348145,-9.176664352416992,0.12749195098876953,0.021475791931152344,0.14896774291992188
1063750,475739,931,6.824264,-14.240321159362793,-14.237957000732422,-14.244424819946289,0.0023641586303710938,-0.0064678192138671875,-0.004103660583496094
168216,1961813,768,13.886663,-10.059467315673828,-10.142851829528809,-10.153100967407227,-0.08338451385498047,-0.010249137878417969,-0.09363365173339844
1112341,620213,750,11.491501,-13.479928970336914,-13.53238296508789,-13.291457176208496,-0.05245399475097656,0.24092578887939453,0.18847179412841797
156493,8811146,361,12.772792,-10.61905288696289,-10.888529777526855,-10.51223373413086,-0.26947689056396484,0.3762960433959961,0.10681915283203125
573724,1852621,191,13.234083,-13.179252624511719,-13.331560134887695,-13.255850791931152,-0.15230751037597656,0.07570934295654297,-0.0765981674194336
1129237,5513583,170,15.765064,-8.836104393005371,-8.04157829284668,-8.371086120605469,0.7945261001586914,-0.32950782775878906,0.46501827239990234
1113437,6394290,205,12.293966,-13.594971656799316,-13.571020126342773,-13.590091705322266,0.02395153045654297,-0.019071578979492188,0.004879951477050781
168216,746506,705,14.041842,-8.676358222961426,-8.717185020446777,-8.412490844726562,-0.04082679748535156,0.30469417572021484,0.2638673782348633
87181,6884495,161,21.539276,-11.37019157409668,-11.54635238647461,-11.76633071899414,-0.1761608123779297,-0.21997833251953125,-0.39613914489746094
1117099,4886519,352,10.319764,-9.698665618896484,-9.940092086791992,-10.49954891204834,-0.2414264678955078,-0.5594568252563477,-0.8008832931518555
156493,5346657,741,10.517736,-10.108936309814453,-10.286165237426758,-9.43942642211914,-0.1772289276123047,0.8467388153076172,0.6695098876953125
