qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,8737053,3,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-0.6480050086975098,0.10026332976294289
489204,8737053,4,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.9363346099853516,0.12350950922609434
489204,8737053,4,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.6480050086975098,0.10026332976294289
489204,8737053,4,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-1.886388897895813,0.15360213324185779
489204,8737053,4,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.6970441937446594,0.1298097652010397
489204,8737053,4,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-1.886388897895813,0.15360213324185779
489204,8737053,4,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-0.6970441937446594,0.1298097652010397
489204,8737053,5,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.886388897895813,0.15360213324185779
489204,8737053,5,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.6970441937446594,0.1298097652010397
489204,8737053,5,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-1.833640456199646,0.18538342050300488
489204,8737053,5,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.7400898933410645,0.1557450857572449
489204,8737053,5,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-1.833640456199646,0.18538342050300488
489204,8737053,5,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-0.7400898933410645,0.1557450857572449
489204,8737053,6,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.833640456199646,0.18538342050300488
489204,8737053,6,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.7400898933410645,0.1557450857572449
489204,8737053,6,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-1.704360842704773,0.26327524823048043
489204,8737053,6,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.839340329170227,0.21554413404097597
489204,8737053,6,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-1.704360842704773,0.26327524823048043
489204,8737053,6,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-0.839340329170227,0.21554413404097597
489204,8737053,7,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.704360842704773,0.26327524823048043
489204,8737053,7,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.839340329170227,0.21554413404097597
489204,8737053,7,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-1.5863629579544067,0.33436975928845586
489204,8737053,7,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.9522545337677002,0.28357569396546556
489204,8737053,7,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-1.5863629579544067,0.33436975928845586
489204,8737053,7,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-0.9522545337677002,0.28357569396546556
489204,8737053,8,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.5863629579544067,0.33436975928845586
489204,8737053,8,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-0.9522545337677002,0.28357569396546556
489204,8737053,8,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-1.2799606323242188,0.5189792001592778
489204,8737053,8,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.25001859664917,0.46298052402644374
489204,8737053,8,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-1.2799606323242188,0.5189792001592778
489204,8737053,8,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-1.25001859664917,0.46298052402644374
489204,8737053,9,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-1.2799606323242188,0.5189792001592778
489204,8737053,9,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.25001859664917,0.46298052402644374
489204,8737053,9,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-0.912196934223175,0.7405592764181061
489204,8737053,9,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.6667914390563965,0.7140889359769593
489204,8737053,9,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-0.912196934223175,0.7405592764181061
489204,8737053,9,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-1.6667914390563965,0.7140889359769593
489204,8737053,10,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-0.912196934223175,0.7405592764181061
489204,8737053,10,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.6667914390563965,0.7140889359769593
489204,8737053,10,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-0.7572180032730103,0.8339351139892581
489204,8737053,10,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.8428316116333008,0.8201543118300445
489204,8737053,10,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-0.7572180032730103,0.8339351139892581
489204,8737053,10,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-1.8428316116333008,0.8201543118300445
489204,8737053,11,decoder_self_attn,forward,-2.141327381134033,-0.48159468173980713,-0.7572180032730103,0.8339351139892581
489204,8737053,11,decoder_self_attn,reverse,-2.141327381134033,-0.48159468173980713,-1.8428316116333008,0.8201543118300445
489204,8737053,11,decoder_cross_attn,forward,-2.141327381134033,-0.48159468173980713,-0.48159468173980713,1.0
489204,8737053,11,decoder_cross_attn,reverse,-2.141327381134033,-0.48159468173980713,-2.141327381134033,1.0
489204,8737053,11,decoder_mlp,forward,-2.141327381134033,-0.48159468173980713,-0.48159468173980713,1.0
489204,8737053,11,decoder_mlp,reverse,-2.141327381134033,-0.48159468173980713,-2.141327381134033,1.0
47923,4101628,0,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.703544616699219,0.07476354491279864
47923,4101628,0,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-8.995515823364258,-0.24044091421490144
47923,4101628,0,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.703544616699219,0.07476354491279864
47923,4101628,0,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-8.995515823364258,-0.24044091421490144
47923,4101628,1,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.659273147583008,0.104977467450815
47923,4101628,1,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.665139198303223,0.216556542249506
47923,4101628,1,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.659273147583008,0.104977467450815
47923,4101628,1,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.665139198303223,0.216556542249506
47923,4101628,2,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.461545944213867,0.23992023139144675
47923,4101628,2,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.016828536987305,0.45657375081682117
47923,4101628,2,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.461545944213867,0.23992023139144675
47923,4101628,2,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.016828536987305,0.45657375081682117
47923,4101628,3,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.337423324584961,0.32463011993928836
47923,4101628,3,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.105466842651367,0.5170666812457857
47923,4101628,3,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.337423324584961,0.32463011993928836
47923,4101628,3,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.105466842651367,0.5170666812457857
47923,4101628,4,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.265636444091797,0.3736224685051977
47923,4101628,4,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.132097244262695,0.5352411151984713
47923,4101628,4,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.265636444091797,0.3736224685051977
47923,4101628,4,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.132097244262695,0.5352411151984713
47923,4101628,5,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.241247177124023,0.39026739666398513
47923,4101628,5,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.543157577514648,0.8157772102335002
47923,4101628,5,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.241247177124023,0.39026739666398513
47923,4101628,5,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.543157577514648,0.8157772102335002
47923,4101628,6,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.22772216796875,0.399497801416778
47923,4101628,6,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.650402069091797,0.8889682930194658
47923,4101628,6,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.22772216796875,0.399497801416778
47923,4101628,6,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.650402069091797,0.8889682930194658
47923,4101628,7,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.219364166259766,0.405201881747724
47923,4101628,7,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.718863487243652,0.935691115328642
47923,4101628,7,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.219364166259766,0.405201881747724
47923,4101628,7,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.718863487243652,0.935691115328642
47923,4101628,8,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-9.974665641784668,0.5722011345678724
47923,4101628,8,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.622365951538086,0.8698345009645649
47923,4101628,8,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-9.974665641784668,0.5722011345678724
47923,4101628,8,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.622365951538086,0.8698345009645649
47923,4101628,9,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-9.75851821899414,0.719715134427288
47923,4101628,9,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.686214447021484,0.9134091447524283
47923,4101628,9,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-9.75851821899414,0.719715134427288
47923,4101628,9,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.686214447021484,0.9134091447524283
47923,4101628,10,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-9.448802947998047,0.9310863266087147
47923,4101628,10,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.779518127441406,0.9770860506468182
47923,4101628,10,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-9.448802947998047,0.9310863266087147
47923,4101628,10,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.779518127441406,0.9770860506468182
47923,4101628,11,encoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-9.354366302490234,0.9955364464959348
47923,4101628,11,encoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.821470260620117,1.0057170974015324
47923,4101628,11,encoder_mlp,forward,-10.813093185424805,-9.34782600402832,-9.354366302490234,0.9955364464959348
47923,4101628,11,encoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.821470260620117,1.0057170974015324
47923,4101628,0,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.813093185424805,0.0
47923,4101628,0,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.34782600402832,0.0
47923,4101628,0,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.762423515319824,0.03458049886621315
47923,4101628,0,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.404192924499512,0.038468697850360965
47923,4101628,0,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.762423515319824,0.03458049886621315
47923,4101628,0,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.404192924499512,0.038468697850360965
47923,4101628,1,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.762423515319824,0.03458049886621315
47923,4101628,1,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.404192924499512,0.038468697850360965
47923,4101628,1,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.750997543334961,0.04237837500097628
47923,4101628,1,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.416991233825684,0.047203152213813195
47923,4101628,1,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.750997543334961,0.04237837500097628
47923,4101628,1,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.416991233825684,0.047203152213813195
47923,4101628,2,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.750997543334961,0.04237837500097628
47923,4101628,2,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.416991233825684,0.047203152213813195
47923,4101628,2,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.709413528442383,0.07075819229337353
47923,4101628,2,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.457836151123047,0.07507855802098873
47923,4101628,2,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.709413528442383,0.07075819229337353
47923,4101628,2,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.457836151123047,0.07507855802098873
47923,4101628,3,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.709413528442383,0.07075819229337353
47923,4101628,3,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.457836151123047,0.07507855802098873
47923,4101628,3,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.692890167236328,0.08203488054234323
47923,4101628,3,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.47570514678955,0.08727360059982661
47923,4101628,3,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.692890167236328,0.08203488054234323
47923,4101628,3,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.47570514678955,0.08727360059982661
47923,4101628,4,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.692890167236328,0.08203488054234323
47923,4101628,4,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.47570514678955,0.08727360059982661
47923,4101628,4,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.62562084197998,0.12794413593987156
47923,4101628,4,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.538801193237305,0.13033472095305784
47923,4101628,4,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.62562084197998,0.12794413593987156
47923,4101628,4,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.538801193237305,0.13033472095305784
47923,4101628,5,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.62562084197998,0.12794413593987156
47923,4101628,5,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.538801193237305,0.13033472095305784
47923,4101628,5,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.575439453125,0.1621913977990737
47923,4101628,5,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.585979461669922,0.16253244504843653
47923,4101628,5,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.575439453125,0.1621913977990737
47923,4101628,5,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.585979461669922,0.16253244504843653
47923,4101628,6,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.575439453125,0.1621913977990737
47923,4101628,6,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.585979461669922,0.16253244504843653
47923,4101628,6,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.460383415222168,0.2407136218436858
47923,4101628,6,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.70179557800293,0.24157339935591535
47923,4101628,6,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.460383415222168,0.2407136218436858
47923,4101628,6,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.70179557800293,0.24157339935591535
47923,4101628,7,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.460383415222168,0.2407136218436858
47923,4101628,7,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.70179557800293,0.24157339935591535
47923,4101628,7,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.372258186340332,0.30085639307387707
47923,4101628,7,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-9.78872299194336,0.3008986985532828
47923,4101628,7,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.372258186340332,0.30085639307387707
47923,4101628,7,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-9.78872299194336,0.3008986985532828
47923,4101628,8,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.372258186340332,0.30085639307387707
47923,4101628,8,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-9.78872299194336,0.3008986985532828
47923,4101628,8,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.155128479003906,0.44904077206849063
47923,4101628,8,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-10.001930236816406,0.44640611698180993
47923,4101628,8,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.155128479003906,0.44904077206849063
47923,4101628,8,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.001930236816406,0.44640611698180993
47923,4101628,9,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.155128479003906,0.44904077206849063
47923,4101628,9,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.001930236816406,0.44640611698180993
47923,4101628,9,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.065106391906738,0.5104780909684961
47923,4101628,9,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-10.101024627685547,0.5140350055062208
47923,4101628,9,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.065106391906738,0.5104780909684961
47923,4101628,9,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.101024627685547,0.5140350055062208
47923,4101628,10,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.065106391906738,0.5104780909684961
47923,4101628,10,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.101024627685547,0.5140350055062208
47923,4101628,10,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-10.055858612060547,0.5167894176422961
47923,4101628,10,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-10.129434585571289,0.5334239321446145
47923,4101628,10,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-10.055858612060547,0.5167894176422961
47923,4101628,10,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.129434585571289,0.5334239321446145
47923,4101628,11,decoder_self_attn,forward,-10.813093185424805,-9.34782600402832,-10.055858612060547,0.5167894176422961
47923,4101628,11,decoder_self_attn,reverse,-10.813093185424805,-9.34782600402832,-10.129434585571289,0.5334239321446145
47923,4101628,11,decoder_cross_attn,forward,-10.813093185424805,-9.34782600402832,-9.34782600402832,1.0
47923,4101628,11,decoder_cross_attn,reverse,-10.813093185424805,-9.34782600402832,-10.813093185424805,1.0
47923,4101628,11,decoder_mlp,forward,-10.813093185424805,-9.34782600402832,-9.34782600402832,1.0
47923,4101628,11,decoder_mlp,reverse,-10.813093185424805,-9.34782600402832,-10.813093185424805,1.0
