qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87452,1395628,691,11.026999,-11.542174339294434,-11.562191009521484,-11.61951732635498,-0.02001667022705078,-0.057326316833496094,-0.07734298706054688
1124210,5890091,293,5.1831274,-13.489723205566406,-13.489787101745605,-13.514906883239746,-6.389617919921875e-05,-0.025119781494140625,-0.025183677673339844
264014,1944238,205,15.554399,-12.824013710021973,-12.768281936645508,-12.771665573120117,0.055731773376464844,-0.003383636474609375,0.05234813690185547
962179,6385544,189,15.641305,-11.927485466003418,-11.857719421386719,-12.066694259643555,0.06976604461669922,-0.20897483825683594,-0.13920879364013672
451602,7510025,110,16.682806,-12.12002182006836,-12.127033233642578,-11.97606086730957,-0.00701141357421875,0.1509723663330078,0.14396095275878906
1124210,4535489,54,12.477813,-7.775970458984375,-7.861031532287598,-7.995048522949219,-0.08506107330322266,-0.1340169906616211,-0.21907806396484375
130510,4237523,698,10.592752,-10.601937294006348,-10.695796966552734,-10.723432540893555,-0.09385967254638672,-0.027635574340820312,-0.12149524688720703
130510,2346969,78,14.301141,-12.759841918945312,-12.778036117553711,-12.66504955291748,-0.018194198608398438,0.11298656463623047,0.09479236602783203
573724,2620791,893,10.831446,-10.9296293258667,-11.01153564453125,-11.15083122253418,-0.08190631866455078,-0.1392955780029297,-0.22120189666748047
130510,4237516,338,11.155177,-11.127198219299316,-11.1694917678833,-11.179341316223145,-0.042293548583984375,-0.00984954833984375,-0.052143096923828125
1114646,517148,521,8.090152,-12.660665512084961,-12.776677131652832,-12.796061515808105,-0.1160116195678711,-0.019384384155273438,-0.13539600372314453
1124210,6428870,536,5.074358,-14.345673561096191,-14.350692749023438,-14.372908592224121,-0.005019187927246094,-0.022215843200683594,-0.027235031127929688
182539,3389569,560,10.124404,-12.387606620788574,-12.42929744720459,-12.440093994140625,-0.041690826416015625,-0.010796546936035156,-0.05248737335205078
1121402,752294,330,12.606409,-12.219437599182129,-12.187692642211914,-12.20701789855957,0.031744956970214844,-0.01932525634765625,0.012419700622558594
156493,3553290,847,9.346702,-12.017507553100586,-12.024408340454102,-11.8868408203125,-0.006900787353515625,0.13756752014160156,0.13066673278808594
47923,1496426,103,26.474058,-1.2015044689178467,-1.35918390750885,-1.4311408996582031,-0.15767943859100342,-0.07195699214935303,-0.22963643074035645
1112341,7880070,137,13.435623,-11.71304702758789,-11.683664321899414,-11.638758659362793,0.029382705688476562,0.044905662536621094,0.07428836822509766
1117099,4131487,180,10.714578,-12.904204368591309,-12.9744873046875,-12.877059936523438,-0.0702829360961914,0.0974273681640625,0.027144432067871094
573724,1600621,802,10.933676,-13.169294357299805,-13.199519157409668,-13.143208503723145,-0.03022480010986328,0.05631065368652344,0.026085853576660156
1133167,3023125,164,13.65869,1.6930779218673706,1.639908790588379,1.5068937540054321,-0.0531691312789917,-0.13301503658294678,-0.18618416786193848
1113437,5591642,173,12.442821,-10.350876808166504,-10.396337509155273,-10.494630813598633,-0.04546070098876953,-0.09829330444335938,-0.1437540054321289
104861,2916631,208,19.007568,0.30693691968917847,0.25109320878982544,0.02988952398300171,-0.05584371089935303,-0.22120368480682373,-0.27704739570617676
1103812,1900485,193,15.647653,-12.207409858703613,-12.260540008544922,-12.27812385559082,-0.053130149841308594,-0.017583847045898438,-0.07071399688720703
915593,3191294,530,13.924497,-14.303535461425781,-14.296525001525879,-14.294057846069336,0.007010459899902344,0.0024671554565429688,0.009477615356445312
1114646,8233327,695,8.017348,-9.918867111206055,-10.01789665222168,-9.98641586303711,-0.099029541015625,0.03148078918457031,-0.06754875183105469
19335,6902387,832,10.450421,-9.739553451538086,-9.668190956115723,-9.739227294921875,0.07136249542236328,-0.07103633880615234,0.0003261566162109375
1037798,6816049,601,10.680016,-13.397073745727539,-13.422503471374512,-13.363412857055664,-0.025429725646972656,0.059090614318847656,0.033660888671875
1063750,2047790,558,7.104919,-13.885109901428223,-13.900788307189941,-13.946952819824219,-0.01567840576171875,-0.046164512634277344,-0.061842918395996094
1115776,8106321,3,23.334087,5.882790565490723,5.843388557434082,5.7960357666015625,-0.039402008056640625,-0.04735279083251953,-0.08675479888916016
451602,7205049,935,11.468267,-13.069307327270508,-13.061466217041016,-13.071434020996094,0.007841110229492188,-0.009967803955078125,-0.0021266937255859375
264014,3338820,960,12.362787,-9.141283988952637,-9.185004234313965,-9.14444351196289,-0.043720245361328125,0.04056072235107422,-0.0031595230102539062
1133167,1883273,229,12.570255,4.390753746032715,4.414639472961426,4.386545181274414,0.023885726928710938,-0.02809429168701172,-0.004208564758300781
183378,1726139,256,12.278717,-12.829028129577637,-12.881355285644531,-12.951255798339844,-0.05232715606689453,-0.0699005126953125,-0.12222766876220703
130510,657854,619,10.729883,-13.058401107788086,-13.085010528564453,-13.085816383361816,-0.026609420776367188,-0.0008058547973632812,-0.02741527557373047
573724,4214949,906,10.812185,-13.184929847717285,-13.171180725097656,-13.118021011352539,0.013749122619628906,0.05315971374511719,0.0669088363647461
264014,8743598,212,15.447804,-14.400494575500488,-14.409393310546875,-14.340381622314453,-0.008898735046386719,0.06901168823242188,0.060112953186035156
833860,3899039,709,10.313726,-11.732362747192383,-11.763847351074219,-11.852506637573242,-0.03148460388183594,-0.08865928649902344,-0.12014389038085938
1103812,3263389,655,13.189533,-13.002883911132812,-13.027865409851074,-12.939157485961914,-0.02498149871826172,0.08870792388916016,0.06372642517089844
1114646,694735,904,7.9281664,-12.480547904968262,-12.474093437194824,-12.59692096710205,0.0064544677734375,-0.12282752990722656,-0.11637306213378906
962179,6453576,659,11.396079,-13.11130142211914,-13.094766616821289,-13.077431678771973,0.016534805297851562,0.017334938049316406,0.03386974334716797
573724,855581,255,12.489098,-7.341453552246094,-7.38481330871582,-7.622854232788086,-0.04335975646972656,-0.23804092407226562,-0.2814006805419922
1114646,7860673,278,8.537256,-13.528697967529297,-13.518274307250977,-13.52836799621582,0.010423660278320312,-0.01009368896484375,0.0003299713134765625
1106007,701605,730,9.70794,1.9255863428115845,1.9352165460586548,1.9941246509552002,0.009630203247070312,0.05890810489654541,0.06853830814361572
1121402,5662145,491,11.925969,-12.805551528930664,-12.809967041015625,-12.907941818237305,-0.0044155120849609375,-0.09797477722167969,-0.10239028930664062
1063750,7167862,679,6.9669185,-14.12630558013916,-14.146291732788086,-14.14004898071289,-0.01998615264892578,0.0062427520751953125,-0.013743400573730469
182539,6456269,915,9.73769,-13.548086166381836,-13.575035095214844,-13.559700012207031,-0.026948928833007812,0.0153350830078125,-0.011613845825195312
1103812,8061351,608,13.336379,-12.687145233154297,-12.630900382995605,-12.794198989868164,0.056244850158691406,-0.1632986068725586,-0.10705375671386719
359349,943237,215,13.779505,-7.861448287963867,-7.9476165771484375,-7.769842147827148,-0.08616828918457031,0.17777442932128906,0.09160614013671875
1112341,8139256,0,19.933193,6.284564018249512,6.2180328369140625,6.220054626464844,-0.06653118133544922,0.00202178955078125,-0.06450939178466797
131843,8117361,38,6.395875,-12.509151458740234,-12.555887222290039,-12.563335418701172,-0.04673576354980469,-0.0074481964111328125,-0.0541839599609375
962179,1977581,708,11.026705,-13.082783699035645,-13.117790222167969,-13.073086738586426,-0.03500652313232422,0.04470348358154297,0.00969696044921875
47923,4321228,289,20.3017,-3.108569383621216,-3.1038804054260254,-2.898153305053711,0.00468897819519043,0.20572710037231445,0.21041607856750488
573724,2411753,862,10.861078,-13.443438529968262,-13.461909294128418,-13.45787525177002,-0.01847076416015625,0.0040340423583984375,-0.014436721801757812
1121402,713545,686,11.1232,-11.828500747680664,-11.822490692138672,-11.984907150268555,0.0060100555419921875,-0.1624164581298828,-0.15640640258789062
1103812,7236952,938,12.427976,-10.650601387023926,-10.678276062011719,-10.636085510253906,-0.02767467498779297,0.0421905517578125,0.014515876770019531
1113437,394232,495,11.213125,-13.279036521911621,-13.275925636291504,-13.375569343566895,0.0031108856201171875,-0.09964370727539062,-0.09653282165527344
451602,5179247,392,13.543926,-1.6871229410171509,-1.6901521682739258,-1.5382561683654785,-0.0030292272567749023,0.15189599990844727,0.14886677265167236
490595,4763067,247,12.892493,-7.738870620727539,-7.759355545043945,-7.721540451049805,-0.02048492431640625,0.037815093994140625,0.017330169677734375
1115776,1731598,665,10.783049,-14.4042387008667,-14.386137962341309,-14.348577499389648,0.018100738525390625,0.037560462951660156,0.05566120147705078
183378,2089154,10,16.145292,-10.180929183959961,-10.263418197631836,-10.009099960327148,-0.082489013671875,0.2543182373046875,0.1718292236328125
156493,662453,103,14.747868,-9.848250389099121,-9.949930191040039,-9.971997261047363,-0.10167980194091797,-0.02206707000732422,-0.12374687194824219
207786,4797717,668,11.504531,-13.329049110412598,-13.348553657531738,-13.383598327636719,-0.019504547119140625,-0.03504467010498047,-0.054549217224121094
405717,5423486,285,13.811706,-11.894330024719238,-11.874994277954102,-11.828466415405273,0.01933574676513672,0.046527862548828125,0.06586360931396484
1121402,4494916,541,11.734371,-11.213769912719727,-11.23872184753418,-11.378292083740234,-0.024951934814453125,-0.1395702362060547,-0.1645221710205078
1063750,1544288,337,9.48503,-13.176243782043457,-13.110050201416016,-13.077848434448242,0.0661935806274414,0.03220176696777344,0.09839534759521484
1106007,5434099,826,9.081608,-8.385608673095703,-8.386619567871094,-7.908636093139648,-0.001010894775390625,0.4779834747314453,0.4769725799560547
19335,920919,165,13.087749,-11.349761009216309,-11.373845100402832,-11.339921951293945,-0.024084091186523438,0.03392314910888672,0.009839057922363281
207786,4695810,617,11.575983,-12.715545654296875,-12.706151962280273,-12.715147018432617,0.009393692016601562,-0.00899505615234375,0.0003986358642578125
1106007,3427765,934,8.822919,-10.354832649230957,-10.351964950561523,-10.183623313903809,0.0028676986694335938,0.16834163665771484,0.17120933532714844
489204,5672789,712,15.791247,-12.556899070739746,-12.574806213378906,-12.674214363098145,-0.017907142639160156,-0.09940814971923828,-0.11731529235839844
1121709,1615539,923,7.0736384,-13.081988334655762,-13.144460678100586,-13.241016387939453,-0.06247234344482422,-0.09655570983886719,-0.1590280532836914
47923,2699736,66,28.26968,0.668495237827301,0.5783607959747314,0.4752047657966614,-0.09013444185256958,-0.10315603017807007,-0.19329047203063965
168216,4721487,363,15.408016,1.0193852186203003,1.0344672203063965,0.9654678106307983,0.015082001686096191,-0.06899940967559814,-0.05391740798950195
1121402,1679029,354,12.493964,-12.960789680480957,-13.014826774597168,-13.022336959838867,-0.05403709411621094,-0.007510185241699219,-0.061547279357910156
168216,6012597,150,22.81174,-5.410223007202148,-5.3116607666015625,-5.485147476196289,0.09856224060058594,-0.17348670959472656,-0.07492446899414062
131843,2010398,157,6.2190614,-13.269683837890625,-13.320752143859863,-13.278495788574219,-0.05106830596923828,0.04225635528564453,-0.00881195068359375
1113437,1077734,784,10.413839,-13.657608985900879,-13.700746536254883,-13.719034194946289,-0.043137550354003906,-0.01828765869140625,-0.061425209045410156
1112341,3500308,317,12.435386,-13.38144588470459,-13.405167579650879,-13.393377304077148,-0.023721694946289062,0.011790275573730469,-0.011931419372558594
1121402,4305985,214,13.222351,-12.902853012084961,-12.909313201904297,-12.892940521240234,-0.0064601898193359375,0.0163726806640625,0.009912490844726562
1129237,5705770,306,14.20909,-13.270512580871582,-13.29084587097168,-13.174041748046875,-0.020333290100097656,0.11680412292480469,0.09647083282470703
87181,8683185,72,25.505121,2.8610177040100098,2.8140370845794678,2.7602999210357666,-0.04698061943054199,-0.05373716354370117,-0.10071778297424316
1129237,7318640,237,15.013868,-11.967876434326172,-12.006620407104492,-12.0147705078125,-0.03874397277832031,-0.008150100708007812,-0.046894073486328125
405717,2763781,170,16.787706,-12.030393600463867,-12.025938034057617,-12.042757034301758,0.00445556640625,-0.016819000244140625,-0.012363433837890625
1114646,1140119,718,7.999352,-12.516290664672852,-12.605616569519043,-12.736830711364746,-0.0893259048461914,-0.13121414184570312,-0.22054004669189453
451602,2193547,373,13.61821,-11.749421119689941,-11.803912162780762,-11.823619842529297,-0.05449104309082031,-0.019707679748535156,-0.07419872283935547
168216,7337513,65,34.490395,3.0825140476226807,3.133327007293701,3.1573381423950195,0.05081295967102051,0.02401113510131836,0.07482409477233887
1114819,7070941,387,16.191067,-8.704730033874512,-8.831426620483398,-8.926204681396484,-0.12669658660888672,-0.09477806091308594,-0.22147464752197266
489204,376300,338,17.16542,-11.065855026245117,-11.109390258789062,-11.332330703735352,-0.04353523254394531,-0.22294044494628906,-0.2664756774902344
1133167,8666998,957,10.282276,-13.05795955657959,-13.070326805114746,-13.049701690673828,-0.01236724853515625,0.02062511444091797,0.008257865905761719
1115776,7338709,87,13.925838,-12.1640625,-12.235776901245117,-12.251819610595703,-0.07171440124511719,-0.016042709350585938,-0.08775711059570312
527433,6851470,185,22.813656,-8.098737716674805,-7.915676116943359,-8.255607604980469,0.1830615997314453,-0.3399314880371094,-0.15686988830566406
962179,1006866,16,21.425583,-12.785378456115723,-12.873575210571289,-12.930841445922852,-0.0881967544555664,-0.0572662353515625,-0.1454629898071289
1103812,1241994,115,16.463041,-12.459680557250977,-12.427160263061523,-12.420961380004883,0.032520294189453125,0.006198883056640625,0.03871917724609375
962179,2329701,484,12.621487,-0.13078105449676514,-0.1432938575744629,-0.2687109708786011,-0.012512803077697754,-0.12541711330413818,-0.13792991638183594
87452,7588885,661,11.099526,-12.923681259155273,-12.912897109985352,-12.893653869628906,0.010784149169921875,0.019243240356445312,0.030027389526367188
182539,6135907,81,13.402989,-6.10951042175293,-6.139980316162109,-6.5652618408203125,-0.030469894409179688,-0.4252815246582031,-0.4557514190673828
1063750,3215156,163,10.546848,-12.540364265441895,-12.560693740844727,-12.729791641235352,-0.02032947540283203,-0.169097900390625,-0.18942737579345703
1121709,4563680,211,7.281375,-12.840296745300293,-12.888442039489746,-12.904478073120117,-0.048145294189453125,-0.016036033630371094,-0.06418132781982422
1121709,3928432,4,7.563415,-13.061090469360352,-13.071772575378418,-13.065800666809082,-0.010682106018066406,0.0059719085693359375,-0.004710197448730469
182539,2909961,47,15.25037,1.6886886358261108,1.7329025268554688,1.4880260229110718,0.04421389102935791,-0.24487650394439697,-0.20066261291503906
47923,4101628,669,15.926794,-10.731600761413574,-10.927860260009766,-11.147736549377441,-0.1962594985961914,-0.21987628936767578,-0.4161357879638672
146187,914590,671,8.475226,-13.11408805847168,-13.112977981567383,-13.093059539794922,0.001110076904296875,0.019918441772460938,0.021028518676757812
131843,2156287,471,5.950825,-13.119562149047852,-13.122716903686523,-13.13489055633545,-0.003154754638671875,-0.012173652648925781,-0.015328407287597656
1113437,3687620,251,12.007283,-2.754739761352539,-2.758720636367798,-2.8552756309509277,-0.003980875015258789,-0.09655499458312988,-0.10053586959838867
1110199,8204555,752,11.638423,-13.551385879516602,-13.566946029663086,-13.512104988098145,-0.015560150146484375,0.054841041564941406,0.03928089141845703
527433,4351174,507,19.066593,-8.18037223815918,-8.181621551513672,-8.211006164550781,-0.0012493133544921875,-0.029384613037109375,-0.030633926391601562
1112341,5497168,185,13.008745,-13.459630966186523,-13.47098445892334,-13.46864128112793,-0.011353492736816406,0.0023431777954101562,-0.00901031494140625
1121402,7533263,481,11.954673,-11.96977424621582,-11.950248718261719,-12.132036209106445,0.019525527954101562,-0.18178749084472656,-0.162261962890625
1124210,7198254,288,5.1853485,-14.366067886352539,-14.369270324707031,-14.397245407104492,-0.0032024383544921875,-0.027975082397460938,-0.031177520751953125
527433,5555556,310,20.864143,-12.865278244018555,-12.884684562683105,-13.07192611694336,-0.01940631866455078,-0.1872415542602539,-0.2066478729248047
104861,6653675,229,18.782513,1.508549690246582,1.48887300491333,1.4257254600524902,-0.019676685333251953,-0.06314754486083984,-0.0828242301940918
87181,6877675,487,15.231361,-12.555875778198242,-12.678568840026855,-12.779581069946289,-0.12269306182861328,-0.1010122299194336,-0.22370529174804688
962179,7733807,365,14.437526,1.8960490226745605,1.930168628692627,1.6799862384796143,0.034119606018066406,-0.2501823902130127,-0.2160627841949463
833860,8784403,730,10.267051,-11.961020469665527,-11.962111473083496,-11.933624267578125,-0.00109100341796875,0.028487205505371094,0.027396202087402344
1110199,6811355,212,12.505322,-12.677445411682129,-12.488208770751953,-12.580799102783203,0.18923664093017578,-0.09259033203125,0.09664630889892578
1121402,1270545,256,12.963505,-12.469367027282715,-12.462291717529297,-12.550182342529297,0.007075309753417969,-0.087890625,-0.08081531524658203
489204,2627263,801,15.577747,-6.61491584777832,-6.720144271850586,-6.710356712341309,-0.10522842407226562,0.009787559509277344,-0.09544086456298828
359349,8588957,708,8.808411,-10.183314323425293,-10.23859691619873,-10.254138946533203,-0.0552825927734375,-0.015542030334472656,-0.07082462310791016
1114819,1753931,266,17.018803,-8.643903732299805,-8.752143859863281,-8.689746856689453,-0.10824012756347656,0.062397003173828125,-0.04584312438964844
130510,7501229,973,10.308576,-13.111625671386719,-13.17978286743164,-13.10738468170166,-0.06815719604492188,0.07239818572998047,0.004240989685058594
915593,3909995,974,12.888727,-14.737665176391602,-14.773635864257812,-14.689577102661133,-0.03597068786621094,0.08405876159667969,0.04808807373046875
104861,6431456,553,16.446999,-14.461901664733887,-14.452957153320312,-14.381507873535156,0.008944511413574219,0.07144927978515625,0.08039379119873047
1103812,4065636,869,12.642566,-12.451187133789062,-12.474931716918945,-12.511482238769531,-0.023744583129882812,-0.03655052185058594,-0.06029510498046875
1114819,8125457,265,17.036001,-11.117536544799805,-11.210380554199219,-10.92343521118164,-0.09284400939941406,0.2869453430175781,0.19410133361816406
182539,6027620,904,9.752242,-12.568512916564941,-12.598726272583008,-12.629770278930664,-0.030213356018066406,-0.03104400634765625,-0.061257362365722656
1106007,920778,35,12.8676,-10.025567054748535,-10.027379989624023,-9.873886108398438,-0.0018129348754882812,0.15349388122558594,0.15168094635009766
573724,5733026,499,11.4357605,-13.597697257995605,-13.623544692993164,-13.651374816894531,-0.025847434997558594,-0.027830123901367188,-0.05367755889892578
962179,385798,587,11.702361,-13.258676528930664,-13.225910186767578,-13.226205825805664,0.03276634216308594,-0.0002956390380859375,0.032470703125
1112341,1298425,343,12.361183,-13.433674812316895,-13.437751770019531,-13.465954780578613,-0.004076957702636719,-0.02820301055908203,-0.03227996826171875
146187,1712717,752,8.260353,-14.105510711669922,-14.082616806030273,-14.052505493164062,0.022893905639648438,0.030111312866210938,0.053005218505859375
1110199,5716613,37,17.628834,-11.599433898925781,-11.579824447631836,-11.583918571472168,0.019609451293945312,-0.004094123840332031,0.015515327453613281
182539,5660639,247,10.659423,-13.261500358581543,-13.289575576782227,-13.372112274169922,-0.028075218200683594,-0.08253669738769531,-0.1106119155883789
490595,8817806,238,12.972154,-9.427611351013184,-9.338147163391113,-8.363115310668945,0.08946418762207031,0.975031852722168,1.0644960403442383
489204,8737053,16,21.768944,-2.0225119590759277,-2.1961514949798584,-2.723663330078125,-0.17363953590393066,-0.5275118350982666,-0.7011513710021973
148538,1380689,276,19.867783,-10.910112380981445,-10.926836013793945,-10.903360366821289,-0.0167236328125,0.02347564697265625,0.00675201416015625
527433,6667277,331,20.678474,-8.305022239685059,-8.31065845489502,-8.78754997253418,-0.0056362152099609375,-0.47689151763916016,-0.4825277328491211
1114646,4262064,783,7.981436,-12.459392547607422,-12.468206405639648,-12.57835578918457,-0.008813858032226562,-0.11014938354492188,-0.11896324157714844
207786,5170147,148,14.608176,-9.043804168701172,-9.070964813232422,-9.025642395019531,-0.02716064453125,0.045322418212890625,0.018161773681640625
183378,3419080,692,10.377014,-13.299628257751465,-13.311004638671875,-13.351175308227539,-0.011376380920410156,-0.04017066955566406,-0.05154705047607422
1115776,6934017,796,10.656535,-14.235848426818848,-14.284198760986328,-14.237163543701172,-0.04835033416748047,0.04703521728515625,-0.0013151168823242188
183378,1144949,785,10.2413435,-13.247787475585938,-13.228582382202148,-13.189186096191406,0.019205093383789062,0.03939628601074219,0.05860137939453125
19335,3639687,177,13.014817,-12.415265083312988,-12.511053085327148,-12.549995422363281,-0.09578800201416016,-0.03894233703613281,-0.13473033905029297
1133167,7007417,161,13.814375,2.5672919750213623,2.543416738510132,2.608840227127075,-0.02387523651123047,0.06542348861694336,0.04154825210571289
1133167,3283705,613,10.827826,-13.24686050415039,-13.249961853027344,-13.235485076904297,-0.003101348876953125,0.014476776123046875,0.01137542724609375
443396,7320336,844,10.060294,-13.079733848571777,-13.059508323669434,-13.003870964050293,0.02022552490234375,0.055637359619140625,0.07586288452148438
1063750,4968670,535,7.134154,-13.832356452941895,-13.842105865478516,-13.865517616271973,-0.009749412536621094,-0.02341175079345703,-0.033161163330078125
146187,6460100,906,8.038353,-12.822891235351562,-12.840779304504395,-12.854521751403809,-0.01788806915283203,-0.013742446899414062,-0.031630516052246094
1117099,6502652,241,10.560183,-11.444528579711914,-11.45089340209961,-11.361088752746582,-0.0063648223876953125,0.08980464935302734,0.08343982696533203
1117099,6575982,414,10.222051,-12.439199447631836,-12.517843246459961,-12.542163848876953,-0.078643798828125,-0.024320602416992188,-0.10296440124511719
443396,1659640,143,11.608892,-12.679612159729004,-12.715666770935059,-12.600561141967773,-0.03605461120605469,0.11510562896728516,0.07905101776123047
1113437,657405,26,14.136788,-11.978199005126953,-11.991100311279297,-12.042074203491211,-0.01290130615234375,-0.05097389221191406,-0.06387519836425781
962179,4226480,821,10.52386,-14.155449867248535,-14.166077613830566,-14.155012130737305,-0.01062774658203125,0.011065483093261719,0.00043773651123046875
1121402,934389,365,12.457192,-13.54537582397461,-13.546886444091797,-13.587166786193848,-0.0015106201171875,-0.04028034210205078,-0.04179096221923828
146187,6799860,576,9.119707,-11.543410301208496,-11.563154220581055,-11.602911949157715,-0.019743919372558594,-0.039757728576660156,-0.05950164794921875
182539,57452,748,9.892684,-5.456199645996094,-5.351049423217773,-5.836155891418457,0.10515022277832031,-0.4851064682006836,-0.3799562454223633
87452,4880166,725,10.973833,-13.876608848571777,-13.870302200317383,-13.828384399414062,0.006306648254394531,0.04191780090332031,0.048224449157714844
1106007,1376784,880,8.918182,-10.44421672821045,-10.513148307800293,-10.318241119384766,-0.06893157958984375,0.19490718841552734,0.1259756088256836
1112341,7341994,338,12.374594,-12.952574729919434,-12.985729217529297,-13.037506103515625,-0.03315448760986328,-0.051776885986328125,-0.0849313735961914
1106007,1334334,182,11.612773,3.3452200889587402,3.357715368270874,3.3069891929626465,0.012495279312133789,-0.05072617530822754,-0.03823089599609375
207786,2621350,423,11.925146,-12.040603637695312,-12.068930625915527,-12.052390098571777,-0.028326988220214844,0.01654052734375,-0.011786460876464844
405717,2125644,143,17.504095,-11.291960716247559,-11.291396141052246,-11.272123336791992,0.0005645751953125,0.019272804260253906,0.019837379455566406
573724,7083553,467,11.491463,-14.14464282989502,-14.158101081848145,-14.147247314453125,-0.013458251953125,0.010853767395019531,-0.0026044845581054688
87181,8179310,706,13.983838,-12.713846206665039,-12.721467971801758,-12.72860336303711,-0.00762176513671875,-0.0071353912353515625,-0.014757156372070312
1114819,940155,914,12.049194,-13.483495712280273,-13.543604850769043,-13.605474472045898,-0.06010913848876953,-0.06186962127685547,-0.121978759765625
833860,7588213,583,10.682292,-13.799793243408203,-13.78974723815918,-13.682071685791016,0.010046005249023438,0.10767555236816406,0.1177215576171875
527433,5797469,930,16.03386,-11.32663631439209,-11.36697006225586,-11.558859825134277,-0.04033374786376953,-0.19188976287841797,-0.2322235107421875
131843,2790713,241,6.10097,-12.870462417602539,-12.899660110473633,-12.874214172363281,-0.02919769287109375,0.025445938110351562,-0.0037517547607421875
