qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1124210,3156846,151,5.3512144,-14.203010559082031,-14.18815803527832,-14.148224830627441,0.014852523803710938,0.039933204650878906,0.054785728454589844
148538,2029716,378,18.808731,-9.946868896484375,-10.023695945739746,-10.010666847229004,-0.0768270492553711,0.013029098510742188,-0.0637979507446289
1129237,6106530,550,13.315198,-8.37270736694336,-8.43132209777832,-8.220846176147461,-0.05861473083496094,0.21047592163085938,0.15186119079589844
1113437,1454809,296,11.767187,-0.7522191405296326,-0.9571549892425537,-0.6216813325881958,-0.20493584871292114,0.3354736566543579,0.13053780794143677
183378,1765863,80,14.329483,-13.030267715454102,-13.088191986083984,-12.888471603393555,-0.05792427062988281,0.1997203826904297,0.14179611206054688
1129237,6693888,559,13.304333,-10.952804565429688,-11.021331787109375,-11.156005859375,-0.0685272216796875,-0.134674072265625,-0.2032012939453125
451602,843382,432,13.343732,-11.273727416992188,-11.486151695251465,-11.52862548828125,-0.21242427825927734,-0.042473793029785156,-0.2548980712890625
1110199,2548201,471,11.922593,-13.09539794921875,-13.070297241210938,-12.867586135864258,0.0251007080078125,0.2027111053466797,0.2278118133544922
1063750,4203610,652,6.9911704,-14.031946182250977,-14.039325714111328,-13.979860305786133,-0.0073795318603515625,0.05946540832519531,0.05208587646484375
1103812,3769049,354,14.330881,-9.754231452941895,-9.681657791137695,-9.616264343261719,0.07257366180419922,0.06539344787597656,0.13796710968017578
1115776,8318619,858,10.584757,-14.306534767150879,-14.311273574829102,-14.26167106628418,-0.004738807678222656,0.049602508544921875,0.04486370086669922
183378,8577215,3,17.099276,0.7717490196228027,0.7215772867202759,0.9273546934127808,-0.050171732902526855,0.20577740669250488,0.15560567378997803
1063750,2992037,417,8.448417,-10.5582857131958,-10.625188827514648,-10.578537940979004,-0.06690311431884766,0.04665088653564453,-0.020252227783203125
156493,2259180,58,16.880983,-1.5359392166137695,-1.9335129261016846,-1.2692086696624756,-0.39757370948791504,0.664304256439209,0.26673054695129395
490595,6246501,649,9.958481,2.009005546569824,2.0545246601104736,1.854634404182434,0.045519113540649414,-0.19989025592803955,-0.15437114238739014
1063750,1867458,643,6.9956994,-13.962557792663574,-13.974431991577148,-13.888765335083008,-0.011874198913574219,0.08566665649414062,0.0737924575805664
1114819,3666596,690,13.083695,-12.575698852539062,-12.622298240661621,-12.669034957885742,-0.046599388122558594,-0.046736717224121094,-0.09333610534667969
183378,6717352,597,10.6608715,-13.653633117675781,-13.615394592285156,-13.585470199584961,0.038238525390625,0.029924392700195312,0.06816291809082031
264014,3202590,245,15.178528,-13.724664688110352,-13.727520942687988,-13.738212585449219,-0.0028562545776367188,-0.010691642761230469,-0.013547897338867188
443396,2025125,807,10.094055,-7.128731727600098,-7.4527130126953125,-6.502593994140625,-0.32398128509521484,0.9501190185546875,0.6261377334594727
451602,5538940,40,18.07765,-10.805912971496582,-10.807969093322754,-10.192052841186523,-0.002056121826171875,0.6159162521362305,0.6138601303100586
1112341,3642923,334,12.379393,-13.189004898071289,-13.191545486450195,-13.09991455078125,-0.00254058837890625,0.09163093566894531,0.08909034729003906
1117099,8072932,671,9.931794,-6.152724266052246,-6.348394393920898,-5.886849403381348,-0.19567012786865234,0.4615449905395508,0.26587486267089844
19335,5932273,418,11.604417,-11.928349494934082,-11.967313766479492,-11.648571014404297,-0.038964271545410156,0.3187427520751953,0.27977848052978516
19335,5288627,757,10.6162815,-12.718177795410156,-12.731176376342773,-12.450116157531738,-0.012998580932617188,0.28106021881103516,0.26806163787841797
47923,7774319,971,13.497707,-11.913933753967285,-12.0164794921875,-11.850852966308594,-0.10254573822021484,0.16562652587890625,0.0630807876586914
183378,2158733,925,10.044477,-13.377381324768066,-13.378311157226562,-13.399100303649902,-0.0009298324584960938,-0.020789146423339844,-0.021718978881835938
47923,7946829,991,13.384429,-6.219430923461914,-6.362730979919434,-5.767454147338867,-0.14330005645751953,0.5952768325805664,0.4519767761230469
405717,5102019,672,10.048135,-12.855237007141113,-12.831380844116211,-12.826486587524414,0.023856163024902344,0.004894256591796875,0.02875041961669922
1037798,4342918,478,10.863179,-13.77815055847168,-13.894180297851562,-13.810070037841797,-0.11602973937988281,0.08411026000976562,-0.03191947937011719
130510,8094068,181,12.224499,-6.5482988357543945,-6.735036849975586,-7.7468976974487305,-0.1867380142211914,-1.0118608474731445,-1.198598861694336
130510,1469462,352,11.115739,-13.771642684936523,-13.838874816894531,-13.852190017700195,-0.06723213195800781,-0.013315200805664062,-0.08054733276367188
87181,1201298,244,17.696463,-10.382164001464844,-10.37730884552002,-10.657258987426758,0.004855155944824219,-0.2799501419067383,-0.27509498596191406
1114646,5809543,214,8.689921,-12.941664695739746,-12.956637382507324,-13.036467552185059,-0.014972686767578125,-0.07983016967773438,-0.0948028564453125
87452,3068687,754,10.90054,-12.188004493713379,-12.242895126342773,-12.172592163085938,-0.05489063262939453,0.07030296325683594,0.015412330627441406
405717,129439,936,9.577663,-12.306374549865723,-12.344205856323242,-12.315454483032227,-0.03783130645751953,0.028751373291015625,-0.009079933166503906
47923,3388872,601,16.477951,-8.244118690490723,-8.299614906311035,-7.781400680541992,-0.0554962158203125,0.518214225769043,0.46271800994873047
1115776,1412767,550,10.922691,-12.42487621307373,-12.440937042236328,-12.524977684020996,-0.016060829162597656,-0.08404064178466797,-0.10010147094726562
130510,2191826,449,10.953721,-13.458797454833984,-13.4136962890625,-13.166622161865234,0.045101165771484375,0.24707412719726562,0.29217529296875
1115776,8126953,972,10.450499,-13.957386016845703,-13.995407104492188,-14.001248359680176,-0.038021087646484375,-0.005841255187988281,-0.043862342834472656
405717,5079488,381,12.000305,-12.145180702209473,-12.188386917114258,-12.366558074951172,-0.043206214904785156,-0.17817115783691406,-0.22137737274169922
1124210,4517654,231,5.227795,-13.678055763244629,-13.808963775634766,-13.838676452636719,-0.13090801239013672,-0.029712677001953125,-0.16062068939208984
527433,4903733,161,23.18552,-7.464809417724609,-7.284660339355469,-7.005714416503906,0.18014907836914062,0.2789459228515625,0.4590950012207031
131843,8746281,290,6.0550694,-13.364851951599121,-13.34581184387207,-13.160889625549316,0.01904010772705078,0.1849222183227539,0.2039623260498047
1037798,3926208,556,10.754068,-12.731679916381836,-12.749444961547852,-12.77865219116211,-0.017765045166015625,-0.029207229614257812,-0.04697227478027344
1037798,6510547,465,10.89082,-13.09261417388916,-13.31612491607666,-13.220081329345703,-0.2235107421875,0.09604358673095703,-0.12746715545654297
1112341,5497172,141,13.411808,-13.627547264099121,-13.658523559570312,-13.528583526611328,-0.030976295471191406,0.12994003295898438,0.09896373748779297
833860,3473841,395,11.237654,-13.590598106384277,-13.588857650756836,-13.513925552368164,0.0017404556274414062,0.07493209838867188,0.07667255401611328
168216,4600609,186,20.671146,2.044748067855835,2.030179500579834,1.8418455123901367,-0.014568567276000977,-0.18833398818969727,-0.20290255546569824
87452,7304543,643,11.127405,-13.481715202331543,-13.589517593383789,-13.56344985961914,-0.1078023910522461,0.026067733764648438,-0.08173465728759766
1037798,6912814,25,14.423851,-11.510558128356934,-11.873552322387695,-11.36966323852539,-0.3629941940307617,0.5038890838623047,0.14089488983154297
264014,528373,249,15.143942,-0.5532867908477783,-0.5577623844146729,-0.619534969329834,-0.004475593566894531,-0.06177258491516113,-0.06624817848205566
47923,4669069,313,19.894142,-7.861410140991211,-7.719051361083984,-7.200136184692383,0.14235877990722656,0.5189151763916016,0.6612739562988281
131843,8074911,366,6.003451,-13.648189544677734,-13.601780891418457,-13.76163101196289,0.046408653259277344,-0.1598501205444336,-0.11344146728515625
1063750,7475232,940,6.824264,-13.837627410888672,-13.98849868774414,-13.938708305358887,-0.15087127685546875,0.049790382385253906,-0.10108089447021484
833860,7548089,36,14.546431,-10.874797821044922,-10.906744003295898,-10.489412307739258,-0.03194618225097656,0.4173316955566406,0.38538551330566406
1113437,6597538,61,13.572659,-2.6429038047790527,-3.2022581100463867,-2.660248279571533,-0.559354305267334,0.5420098304748535,-0.01734447479248047
130510,910990,416,10.999079,-9.153566360473633,-8.898900032043457,-9.190940856933594,0.2546663284301758,-0.2920408248901367,-0.03737449645996094
1115776,6919096,315,11.862338,-14.160757064819336,-14.213003158569336,-14.314146995544434,-0.05224609375,-0.10114383697509766,-0.15338993072509766
1112341,8700906,422,12.116584,-12.16700553894043,-12.265243530273438,-12.183090209960938,-0.09823799133300781,0.0821533203125,-0.016084671020507812
1110199,8335880,967,11.344005,-13.943882942199707,-13.883147239685059,-13.663639068603516,0.06073570251464844,0.21950817108154297,0.2802438735961914
130510,5930009,112,13.499197,-12.415267944335938,-12.378484725952148,-11.996293067932129,0.03678321838378906,0.38219165802001953,0.4189748764038086
183378,7992516,491,11.132107,-12.604889869689941,-12.592321395874023,-12.544082641601562,0.012568473815917969,0.04823875427246094,0.060807228088378906
962179,6219014,899,10.019355,-13.286905288696289,-13.309124946594238,-13.258050918579102,-0.02221965789794922,0.05107402801513672,0.0288543701171875
405717,7703663,629,10.125849,-13.629120826721191,-13.607152938842773,-13.446621894836426,0.02196788787841797,0.16053104400634766,0.18249893188476562
443396,6813278,821,10.092333,-13.427014350891113,-13.447505950927734,-13.253046989440918,-0.020491600036621094,0.1944589614868164,0.1739673614501953
443396,1850996,541,10.374592,-11.902247428894043,-11.896026611328125,-11.37523078918457,0.006220817565917969,0.5207958221435547,0.5270166397094727
451602,3090663,8,19.607655,-2.1867451667785645,-2.2871153354644775,-2.1124513149261475,-0.10037016868591309,0.17466402053833008,0.07429385185241699
405717,6486802,277,13.930151,-13.152827262878418,-13.207534790039062,-13.131912231445312,-0.05470752716064453,0.07562255859375,0.02091503143310547
1115776,6202141,842,10.600709,-14.143238067626953,-14.154436111450195,-14.048215866088867,-0.011198043823242188,0.10622024536132812,0.09502220153808594
962179,6740295,789,10.67903,-12.63012981414795,-12.63282585144043,-12.543386459350586,-0.0026960372924804688,0.08943939208984375,0.08674335479736328
573724,8172600,831,10.89749,-13.501202583312988,-13.533575057983398,-13.552801132202148,-0.032372474670410156,-0.01922607421875,-0.051598548889160156
1110199,4139391,141,13.813837,-13.41366958618164,-13.359407424926758,-13.1600341796875,0.05426216125488281,0.1993732452392578,0.2536354064941406
1121709,5281661,581,7.144444,-13.31008529663086,-13.586379051208496,-13.59804916381836,-0.2762937545776367,-0.011670112609863281,-0.2879638671875
1121402,6717343,375,12.400867,-12.33601188659668,-12.396781921386719,-12.396320343017578,-0.06077003479003906,0.000461578369140625,-0.06030845642089844
833860,8731802,814,10.10825,-13.224862098693848,-13.260461807250977,-12.935297012329102,-0.035599708557128906,0.325164794921875,0.2895650863647461
264014,5098723,689,12.944395,-11.95514965057373,-11.903050422668457,-11.891786575317383,0.05209922790527344,0.011263847351074219,0.06336307525634766
87452,804628,717,10.989782,-11.134322166442871,-11.238265037536621,-11.681795120239258,-0.10394287109375,-0.4435300827026367,-0.5474729537963867
1113437,8251065,417,11.399672,-12.628454208374023,-12.61070728302002,-12.65335464477539,0.017746925354003906,-0.042647361755371094,-0.024900436401367188
443396,6414670,889,10.01328,-12.280524253845215,-12.322985649108887,-12.216289520263672,-0.042461395263671875,0.10669612884521484,0.06423473358154297
962179,6186348,144,17.452866,-1.408420205116272,-1.620406985282898,-1.2111563682556152,-0.21198678016662598,0.4092506170272827,0.19726383686065674
1037798,5720690,445,10.918606,-12.534280776977539,-12.75356674194336,-12.920886993408203,-0.2192859649658203,-0.16732025146484375,-0.38660621643066406
104861,7474729,440,17.120972,-14.00667667388916,-14.05898666381836,-13.892802238464355,-0.05230998992919922,0.1661844253540039,0.11387443542480469
451602,4721945,267,14.955909,-10.350957870483398,-10.50561809539795,-10.040518760681152,-0.15466022491455078,0.4650993347167969,0.3104391098022461
1115776,5721701,832,10.606799,-13.506836891174316,-13.463249206542969,-13.351174354553223,0.043587684631347656,0.1120748519897461,0.15566253662109375
19335,5888059,952,10.145536,-13.83791446685791,-13.860061645507812,-13.846126556396484,-0.022147178649902344,0.013935089111328125,-0.008212089538574219
1112341,8725060,528,11.922741,-13.286852836608887,-13.298675537109375,-13.161996841430664,-0.011822700500488281,0.13667869567871094,0.12485599517822266
1115776,7296160,994,10.411666,-12.075157165527344,-12.106612205505371,-12.265419006347656,-0.031455039978027344,-0.15880680084228516,-0.1902618408203125
207786,3345362,547,11.698027,-13.607831001281738,-13.457586288452148,-13.491519927978516,0.15024471282958984,-0.03393363952636719,0.11631107330322266
1115776,1266209,746,10.703429,-13.604774475097656,-13.664348602294922,-13.784693717956543,-0.059574127197265625,-0.1203451156616211,-0.17991924285888672
1115776,5555291,286,12.059304,-12.067354202270508,-12.103100776672363,-11.909194946289062,-0.03574657440185547,0.19390583038330078,0.1581592559814453
1129237,7525214,279,14.565102,-13.297945022583008,-13.309377670288086,-13.215742111206055,-0.011432647705078125,0.09363555908203125,0.08220291137695312
443396,1242552,241,10.9524765,-11.360748291015625,-11.549463272094727,-11.64708423614502,-0.18871498107910156,-0.09762096405029297,-0.28633594512939453
489204,838215,949,15.198248,-11.460079193115234,-11.40407943725586,-11.553027153015137,0.055999755859375,-0.14894771575927734,-0.09294795989990234
146187,6564312,802,8.164951,-13.79492473602295,-13.833389282226562,-13.763364791870117,-0.03846454620361328,0.07002449035644531,0.03155994415283203
962179,984797,317,14.633387,-13.613797187805176,-13.608266830444336,-13.469916343688965,0.005530357360839844,0.1383504867553711,0.14388084411621094
1115776,3803054,727,10.729689,-13.828879356384277,-13.96166706085205,-13.89072036743164,-0.13278770446777344,0.07094669342041016,-0.06184101104736328
1114819,768360,276,16.932192,-10.056320190429688,-10.372467041015625,-10.35807991027832,-0.3161468505859375,0.014387130737304688,-0.3017597198486328
1133167,7621417,250,12.454015,-12.666397094726562,-12.475812911987305,-12.487945556640625,0.1905841827392578,-0.012132644653320312,0.1784515380859375
1037798,4676546,178,11.754213,-13.446921348571777,-13.43613052368164,-13.416160583496094,0.010790824890136719,0.019969940185546875,0.030760765075683594
1063750,4792733,490,7.211143,-13.922186851501465,-13.94207763671875,-13.909591674804688,-0.019890785217285156,0.0324859619140625,0.012595176696777344
1129237,6179560,991,12.55722,-11.646317481994629,-11.650955200195312,-11.515490531921387,-0.004637718200683594,0.13546466827392578,0.1308269500732422
1063750,196730,453,7.342625,-13.710996627807617,-13.801137924194336,-13.791522979736328,-0.09014129638671875,0.009614944458007812,-0.08052635192871094
183378,6738484,414,11.454835,-11.213756561279297,-11.19304084777832,-11.110649108886719,0.020715713500976562,0.08239173889160156,0.10310745239257812
405717,5300531,456,10.884978,-11.899856567382812,-11.91192626953125,-11.814002990722656,-0.0120697021484375,0.09792327880859375,0.08585357666015625
527433,7897968,856,16.201548,-12.464333534240723,-12.330669403076172,-12.472299575805664,0.13366413116455078,-0.1416301727294922,-0.007966041564941406
19335,8734159,329,12.091252,-6.076798439025879,-6.034639358520508,-5.599911689758301,0.042159080505371094,0.43472766876220703,0.4768867492675781
131843,6248852,130,6.2610083,-13.5753755569458,-13.561005592346191,-13.508198738098145,0.014369964599609375,0.052806854248046875,0.06717681884765625
19335,4578716,935,10.192894,-13.058749198913574,-13.050507545471191,-12.897977828979492,0.008241653442382812,0.15252971649169922,0.16077136993408203
1129237,3067684,957,12.597546,-9.879569053649902,-9.794027328491211,-9.902067184448242,0.0855417251586914,-0.10803985595703125,-0.022498130798339844
156493,5426278,604,11.547779,-11.35107421875,-11.479116439819336,-11.2900390625,-0.12804222106933594,0.18907737731933594,0.06103515625
915593,8239854,586,13.737125,-13.200772285461426,-13.214557647705078,-13.28067684173584,-0.013785362243652344,-0.06611919403076172,-0.07990455627441406
1133167,2690863,372,11.73181,-12.958011627197266,-12.88171672821045,-12.766761779785156,0.0762948989868164,0.11495494842529297,0.19124984741210938
87452,6271639,469,11.643391,-12.657382011413574,-12.652639389038086,-12.698875427246094,0.004742622375488281,-0.04623603820800781,-0.04149341583251953
1129237,7019600,246,14.89278,-13.503864288330078,-13.517446517944336,-13.426580429077148,-0.013582229614257812,0.0908660888671875,0.07728385925292969
19335,6214701,37,14.763362,-12.275671005249023,-12.287727355957031,-12.021136283874512,-0.012056350708007812,0.26659107208251953,0.2545347213745117
146187,5836455,256,11.250062,-9.833514213562012,-9.846450805664062,-9.767646789550781,-0.012936592102050781,0.07880401611328125,0.06586742401123047
207786,2621349,728,11.42753,-13.561614990234375,-13.560794830322266,-13.529132843017578,0.000820159912109375,0.0316619873046875,0.032482147216796875
1121402,177811,84,14.507752,-12.597169876098633,-12.560066223144531,-12.614925384521484,0.03710365295410156,-0.054859161376953125,-0.017755508422851562
1106007,7685382,386,10.856321,5.750491142272949,5.8346757888793945,5.751455307006836,0.08418464660644531,-0.0832204818725586,0.0009641647338867188
207786,871705,585,11.622993,-13.162524223327637,-13.255706787109375,-13.24470043182373,-0.09318256378173828,0.011006355285644531,-0.08217620849609375
183378,5088210,642,10.497893,-12.80643367767334,-12.885231018066406,-12.283300399780273,-0.0787973403930664,0.6019306182861328,0.5231332778930664
1121402,752291,402,12.212772,-13.297179222106934,-13.298628807067871,-13.474088668823242,-0.0014495849609375,-0.1754598617553711,-0.1769094467163086
1121709,4094993,933,7.0736384,-13.928911209106445,-13.908210754394531,-13.88818073272705,0.020700454711914062,0.02003002166748047,0.04073047637939453
1117099,6162584,577,9.999314,-12.780813217163086,-12.818029403686523,-12.54415512084961,-0.0372161865234375,0.27387428283691406,0.23665809631347656
104861,270266,655,16.034967,-13.724226951599121,-13.722030639648438,-13.72242546081543,0.0021963119506835938,-0.0003948211669921875,0.0018014907836914062
833860,7690925,959,9.9199295,-13.972606658935547,-13.98384952545166,-13.999513626098633,-0.011242866516113281,-0.015664100646972656,-0.026906967163085938
207786,5702385,715,11.44366,-10.601784706115723,-10.547059059143066,-10.479623794555664,0.05472564697265625,0.06743526458740234,0.1221609115600586
1063750,6643504,754,6.912344,-14.263415336608887,-14.282358169555664,-14.318360328674316,-0.018942832946777344,-0.036002159118652344,-0.05494499206542969
1110199,1996219,610,11.784936,-12.856759071350098,-12.859624862670898,-12.523223876953125,-0.0028657913208007812,0.33640098571777344,0.33353519439697266
47923,525511,29,30.387962,1.4110033512115479,1.3222477436065674,1.5290751457214355,-0.08875560760498047,0.20682740211486816,0.1180717945098877
915593,8417774,703,13.370298,-13.631372451782227,-13.675580978393555,-13.572028160095215,-0.044208526611328125,0.10355281829833984,0.05934429168701172
1113437,6901807,891,10.268114,-13.453753471374512,-13.503580093383789,-13.470369338989258,-0.049826622009277344,0.03321075439453125,-0.016615867614746094
130510,7422419,552,10.809995,-13.931674003601074,-13.892036437988281,-13.680298805236816,0.03963756561279297,0.21173763275146484,0.2513751983642578
1063750,1023994,801,6.885682,-14.211215019226074,-14.218661308288574,-14.241584777832031,-0.0074462890625,-0.02292346954345703,-0.03036975860595703
1112341,7194369,229,12.775999,-11.97396183013916,-11.930431365966797,-11.85339641571045,0.04353046417236328,0.07703495025634766,0.12056541442871094
1106007,5336578,969,8.7916155,-9.898648262023926,-10.004995346069336,-8.93629264831543,-0.10634708404541016,1.0687026977539062,0.9623556137084961
1114819,2839945,148,18.392803,-9.471083641052246,-8.995027542114258,-9.375774383544922,0.4760560989379883,-0.38074684143066406,0.09530925750732422
1117099,2256805,680,9.918992,-13.488198280334473,-13.502554893493652,-13.486491203308105,-0.014356613159179688,0.016063690185546875,0.0017070770263671875
1124210,177333,867,4.99533,-13.817962646484375,-13.88167953491211,-13.81105899810791,-0.06371688842773438,0.07062053680419922,0.006903648376464844
1063750,943682,508,7.1773195,-13.37575912475586,-13.417872428894043,-13.285909652709961,-0.042113304138183594,0.13196277618408203,0.08984947204589844
131843,8305158,4,17.855494,3.8210549354553223,3.813812255859375,4.1191301345825195,-0.007242679595947266,0.30531787872314453,0.29807519912719727
573724,5517697,212,12.907843,-13.163559913635254,-13.237298965454102,-13.125367164611816,-0.07373905181884766,0.11193180084228516,0.0381927490234375
264014,5905368,671,12.962996,-11.411242485046387,-11.373458862304688,-11.103972434997559,0.03778362274169922,0.2694864273071289,0.3072700500488281
962179,2131895,338,14.534796,-6.249118804931641,-6.195278167724609,-6.241249084472656,0.05384063720703125,-0.045970916748046875,0.007869720458984375
87181,2259137,711,13.953009,-11.233656883239746,-11.425843238830566,-11.575386047363281,-0.1921863555908203,-0.14954280853271484,-0.34172916412353516
1112341,5095131,595,11.789235,-12.907262802124023,-12.860221862792969,-12.600476264953613,0.04704093933105469,0.25974559783935547,0.30678653717041016
104861,379545,820,15.477783,-14.037030220031738,-13.97153377532959,-13.996845245361328,0.06549644470214844,-0.02531147003173828,0.040184974670410156
915593,1033076,81,29.928284,-12.062652587890625,-12.068885803222656,-11.822126388549805,-0.00623321533203125,0.24675941467285156,0.2405261993408203
146187,2227904,659,8.508469,-12.22493839263916,-12.258070945739746,-12.279251098632812,-0.03313255310058594,-0.021180152893066406,-0.054312705993652344
1110199,862772,512,11.870631,-13.61047649383545,-13.597824096679688,-13.616111755371094,0.012652397155761719,-0.01828765869140625,-0.005635261535644531
1113437,4961024,341,11.631156,-8.262778282165527,-8.462738037109375,-8.372041702270508,-0.19995975494384766,0.09069633483886719,-0.10926342010498047
104861,8008557,615,16.189426,-14.34509563446045,-14.399989128112793,-14.18652629852295,-0.05489349365234375,0.21346282958984375,0.1585693359375
130510,6311869,788,10.470005,-13.264965057373047,-13.284309387207031,-13.250889778137207,-0.019344329833984375,0.03341960906982422,0.014075279235839844
1117099,1135564,800,9.817749,-13.119473457336426,-13.160232543945312,-13.007497787475586,-0.04075908660888672,0.15273475646972656,0.11197566986083984
1121402,6683287,327,12.622638,-12.302127838134766,-12.261453628540039,-12.353832244873047,0.04067420959472656,-0.09237861633300781,-0.05170440673828125
527433,2115115,564,18.559616,-8.991021156311035,-8.950471878051758,-9.546043395996094,0.040549278259277344,-0.5955715179443359,-0.5550222396850586
527433,269430,14,28.686178,-0.8117782473564148,-0.9552491903305054,-1.2155940532684326,-0.14347094297409058,-0.26034486293792725,-0.4038158059120178
962179,2131896,187,15.641305,-10.239411354064941,-10.1547212600708,-10.137380599975586,0.08469009399414062,0.017340660095214844,0.10203075408935547
1121402,8072604,843,10.71601,-12.880459785461426,-12.9859619140625,-12.93362045288086,-0.10550212860107422,0.052341461181640625,-0.053160667419433594
264014,1679655,460,13.587406,-13.820199012756348,-13.796903610229492,-13.88456916809082,0.02329540252685547,-0.08766555786132812,-0.06437015533447266
182539,4667355,633,10.023778,-9.11729907989502,-9.012763977050781,-8.979133605957031,0.10453510284423828,0.03363037109375,0.13816547393798828
1106007,7540014,803,9.254717,-12.138049125671387,-12.178050994873047,-11.668663024902344,-0.040001869201660156,0.5093879699707031,0.46938610076904297
1124210,1989851,466,5.09587,-14.497373580932617,-14.579729080200195,-14.610508918762207,-0.08235549926757812,-0.03077983856201172,-0.11313533782958984
1106007,3542931,342,10.952291,1.5049471855163574,1.515073537826538,1.790369987487793,0.010126352310180664,0.2752964496612549,0.28542280197143555
1103812,4898347,560,13.517242,-13.803936958312988,-13.757253646850586,-13.723126411437988,0.046683311462402344,0.034127235412597656,0.080810546875
1121402,8487137,295,12.787256,-12.797104835510254,-12.740069389343262,-12.990699768066406,0.05703544616699219,-0.25063037872314453,-0.19359493255615234
1114819,8115700,117,19.066214,0.8558034896850586,0.9165568947792053,0.2160789966583252,0.06075340509414673,-0.7004778981208801,-0.6397244930267334
489204,973923,11,22.194275,2.2303106784820557,2.3228049278259277,2.396190643310547,0.09249424934387207,0.07338571548461914,0.1658799648284912
131843,8489446,452,5.963404,-13.141898155212402,-13.233430862426758,-13.218948364257812,-0.09153270721435547,0.014482498168945312,-0.07705020904541016
1115776,6370865,329,11.810534,-14.072197914123535,-14.029356002807617,-13.887813568115234,0.04284191131591797,0.1415424346923828,0.18438434600830078
130510,6881820,48,16.356169,-12.643672943115234,-12.714733123779297,-12.389548301696777,-0.0710601806640625,0.32518482208251953,0.25412464141845703
1103812,4635220,563,13.509612,-13.135465621948242,-13.1524076461792,-13.129563331604004,-0.01694202423095703,0.022844314575195312,0.005902290344238281
264014,684616,127,18.380487,4.583984375,4.630891799926758,4.588897705078125,0.04690742492675781,-0.04199409484863281,0.004913330078125
156493,5942211,889,9.216818,-12.252187728881836,-12.288572311401367,-12.155874252319336,-0.03638458251953125,0.13269805908203125,0.0963134765625
1110199,7676274,232,12.444951,-13.784078598022461,-13.782323837280273,-13.58333969116211,0.0017547607421875,0.19898414611816406,0.20073890686035156
490595,8133246,854,9.609361,-12.300981521606445,-12.332944869995117,-11.563945770263672,-0.031963348388671875,0.7689990997314453,0.7370357513427734
1117099,5795851,573,10.004642,-11.038968086242676,-11.070420265197754,-10.735879898071289,-0.031452178955078125,0.33454036712646484,0.3030881881713867
1103812,2313231,748,12.964342,-12.681808471679688,-12.748305320739746,-12.617095947265625,-0.0664968490600586,0.1312093734741211,0.0647125244140625
1121402,4305979,162,13.599863,-12.014411926269531,-12.061716079711914,-12.104979515075684,-0.04730415344238281,-0.04326343536376953,-0.09056758880615234
962179,5444888,589,11.697132,-13.693840980529785,-13.693920135498047,-13.82943058013916,-7.915496826171875e-05,-0.13551044464111328,-0.135589599609375
87181,1411470,951,13.081281,-13.183265686035156,-13.209373474121094,-13.203451156616211,-0.0261077880859375,0.0059223175048828125,-0.020185470581054688
1113437,4783289,149,12.57987,-6.792940139770508,-7.045297622680664,-7.156942367553711,-0.25235748291015625,-0.11164474487304688,-0.3640022277832031
87181,4632251,23,29.699581,-6.707293510437012,-7.009897232055664,-6.442760467529297,-0.30260372161865234,0.5671367645263672,0.26453304290771484
1113437,2862145,754,10.46206,-7.815378189086914,-7.933833122253418,-7.838740348815918,-0.1184549331665039,0.0950927734375,-0.023362159729003906
1110199,2000201,633,11.763659,-9.325632095336914,-9.563998222351074,-9.788516998291016,-0.23836612701416016,-0.2245187759399414,-0.46288490295410156
1063750,475739,931,6.824264,-14.240321159362793,-14.229616165161133,-14.17762279510498,0.010704994201660156,0.051993370056152344,0.0626983642578125
168216,1961813,768,13.886663,-10.059467315673828,-10.03530216217041,-10.279834747314453,0.02416515350341797,-0.24453258514404297,-0.220367431640625
1112341,620213,750,11.491501,-13.479928970336914,-13.480643272399902,-13.527637481689453,-0.0007143020629882812,-0.04699420928955078,-0.04770851135253906
156493,8811146,361,12.772792,-10.61905288696289,-10.721990585327148,-10.902135848999023,-0.10293769836425781,-0.180145263671875,-0.2830829620361328
573724,1852621,191,13.234083,-13.179252624511719,-13.167574882507324,-13.223671913146973,0.011677742004394531,-0.05609703063964844,-0.044419288635253906
1129237,5513583,170,15.765064,-8.836104393005371,-8.876603126525879,-8.730840682983398,-0.04049873352050781,0.14576244354248047,0.10526371002197266
1113437,6394290,205,12.293966,-13.594971656799316,-13.619498252868652,-13.528884887695312,-0.024526596069335938,0.09061336517333984,0.0660867691040039
168216,746506,705,14.041842,-8.676358222961426,-8.579622268676758,-8.804827690124512,0.09673595428466797,-0.2252054214477539,-0.12846946716308594
87181,6884495,161,21.539276,-11.37019157409668,-11.577211380004883,-11.507731437683105,-0.20701980590820312,0.06947994232177734,-0.13753986358642578
1117099,4886519,352,10.319764,-9.698665618896484,-9.813775062561035,-9.819805145263672,-0.11510944366455078,-0.006030082702636719,-0.1211395263671875
156493,5346657,741,10.517736,-10.108936309814453,-10.228609085083008,-10.551791191101074,-0.11967277526855469,-0.3231821060180664,-0.4428548812866211
207786,2763923,197,13.352865,-4.329819679260254,-4.267970561981201,-4.2352190017700195,0.061849117279052734,0.03275156021118164,0.09460067749023438
1114646,7871393,892,7.945844,-12.406305313110352,-12.40202808380127,-12.400239944458008,0.004277229309082031,0.0017881393432617188,0.00606536865234375
