qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
131843,2790713,241,6.10097,-12.870462417602539,-12.887598037719727,-12.88461685180664,-0.0171356201171875,0.0029811859130859375,-0.014154434204101562
451602,2076793,725,12.2479105,-9.879598617553711,-9.881427764892578,-10.019128799438477,-0.0018291473388671875,-0.13770103454589844,-0.13953018188476562
1063750,1936916,196,10.365538,-5.287432670593262,-5.348634719848633,-5.530538558959961,-0.061202049255371094,-0.18190383911132812,-0.24310588836669922
1124210,3156846,151,5.3512144,-14.203010559082031,-14.199304580688477,-14.237637519836426,0.0037059783935546875,-0.03833293914794922,-0.03462696075439453
148538,2029716,378,18.808731,-9.946868896484375,-9.954951286315918,-9.969527244567871,-0.008082389831542969,-0.014575958251953125,-0.022658348083496094
1129237,6106530,550,13.315198,-8.37270736694336,-8.352603912353516,-8.313453674316406,0.02010345458984375,0.039150238037109375,0.059253692626953125
1113437,1454809,296,11.767187,-0.7522191405296326,-0.7592488527297974,-0.6988441944122314,-0.007029712200164795,0.06040465831756592,0.05337494611740112
183378,1765863,80,14.329483,-13.030267715454102,-13.054018020629883,-12.997299194335938,-0.02375030517578125,0.05671882629394531,0.03296852111816406
1129237,6693888,559,13.304333,-10.952804565429688,-10.97697639465332,-10.84854507446289,-0.024171829223632812,0.1284313201904297,0.10425949096679688
451602,843382,432,13.343732,-11.273727416992188,-11.305131912231445,-11.362337112426758,-0.03140449523925781,-0.0572052001953125,-0.08860969543457031
1110199,2548201,471,11.922593,-13.09539794921875,-13.09251880645752,-13.045748710632324,0.0028791427612304688,0.04677009582519531,0.04964923858642578
1063750,4203610,652,6.9911704,-14.031946182250977,-14.034147262573242,-14.074944496154785,-0.002201080322265625,-0.04079723358154297,-0.042998313903808594
1103812,3769049,354,14.330881,-9.754231452941895,-9.712480545043945,-9.744916915893555,0.04175090789794922,-0.032436370849609375,0.009314537048339844
1115776,8318619,858,10.584757,-14.306534767150879,-14.312811851501465,-14.304030418395996,-0.0062770843505859375,0.00878143310546875,0.0025043487548828125
183378,8577215,3,17.099276,0.7717490196228027,0.7454808354377747,0.7705644965171814,-0.026268184185028076,0.02508366107940674,-0.0011845231056213379
1063750,2992037,417,8.448417,-10.5582857131958,-10.555182456970215,-10.599931716918945,0.0031032562255859375,-0.04474925994873047,-0.04164600372314453
156493,2259180,58,16.880983,-1.5359392166137695,-1.6453664302825928,-1.9454066753387451,-0.10942721366882324,-0.30004024505615234,-0.4094674587249756
490595,6246501,649,9.958481,2.009005546569824,1.970328450202942,1.29728102684021,-0.038677096366882324,-0.6730474233627319,-0.7117245197296143
1063750,1867458,643,6.9956994,-13.962557792663574,-13.97212028503418,-14.019006729125977,-0.009562492370605469,-0.046886444091796875,-0.056448936462402344
1114819,3666596,690,13.083695,-12.575698852539062,-12.581598281860352,-12.583982467651367,-0.0058994293212890625,-0.002384185791015625,-0.008283615112304688
183378,6717352,597,10.6608715,-13.653633117675781,-13.662629127502441,-13.620319366455078,-0.008996009826660156,0.04230976104736328,0.033313751220703125
264014,3202590,245,15.178528,-13.724664688110352,-13.730703353881836,-13.684327125549316,-0.006038665771484375,0.04637622833251953,0.040337562561035156
443396,2025125,807,10.094055,-7.128731727600098,-7.2833404541015625,-7.401865005493164,-0.15460872650146484,-0.11852455139160156,-0.2731332778930664
451602,5538940,40,18.07765,-10.805912971496582,-10.813961029052734,-11.209239959716797,-0.008048057556152344,-0.3952789306640625,-0.40332698822021484
1112341,3642923,334,12.379393,-13.189004898071289,-13.197043418884277,-13.224311828613281,-0.008038520812988281,-0.027268409729003906,-0.03530693054199219
1117099,8072932,671,9.931794,-6.152724266052246,-6.167407035827637,-6.195396423339844,-0.014682769775390625,-0.02798938751220703,-0.042672157287597656
19335,5932273,418,11.604417,-11.928349494934082,-11.914867401123047,-12.017213821411133,0.013482093811035156,-0.10234642028808594,-0.08886432647705078
19335,5288627,757,10.6162815,-12.718177795410156,-12.695207595825195,-12.742511749267578,0.022970199584960938,-0.04730415344238281,-0.024333953857421875
47923,7774319,971,13.497707,-11.913933753967285,-11.92076301574707,-12.046774864196777,-0.006829261779785156,-0.12601184844970703,-0.1328411102294922
183378,2158733,925,10.044477,-13.377381324768066,-13.378962516784668,-13.417654991149902,-0.0015811920166015625,-0.038692474365234375,-0.04027366638183594
47923,7946829,991,13.384429,-6.219430923461914,-6.239866256713867,-6.289394378662109,-0.020435333251953125,-0.04952812194824219,-0.06996345520019531
405717,5102019,672,10.048135,-12.855237007141113,-12.863849639892578,-12.822954177856445,-0.008612632751464844,0.04089546203613281,0.03228282928466797
1037798,4342918,478,10.863179,-13.77815055847168,-13.796428680419922,-13.831879615783691,-0.018278121948242188,-0.03545093536376953,-0.05372905731201172
130510,8094068,181,12.224499,-6.5482988357543945,-6.5388994216918945,-6.787641525268555,0.0093994140625,-0.24874210357666016,-0.23934268951416016
130510,1469462,352,11.115739,-13.771642684936523,-13.78392505645752,-13.746065139770508,-0.012282371520996094,0.03785991668701172,0.025577545166015625
87181,1201298,244,17.696463,-10.382164001464844,-10.357638359069824,-10.636274337768555,0.02452564239501953,-0.27863597869873047,-0.25411033630371094
1114646,5809543,214,8.689921,-12.941664695739746,-12.945785522460938,-13.092910766601562,-0.004120826721191406,-0.147125244140625,-0.1512460708618164
87452,3068687,754,10.90054,-12.188004493713379,-12.202191352844238,-12.236431121826172,-0.014186859130859375,-0.034239768981933594,-0.04842662811279297
405717,129439,936,9.577663,-12.306374549865723,-12.314845085144043,-12.286046981811523,-0.008470535278320312,0.02879810333251953,0.02032756805419922
47923,3388872,601,16.477951,-8.244118690490723,-8.332185745239258,-8.489889144897461,-0.08806705474853516,-0.15770339965820312,-0.24577045440673828
1115776,1412767,550,10.922691,-12.42487621307373,-12.437065124511719,-12.442219734191895,-0.012188911437988281,-0.005154609680175781,-0.017343521118164062
130510,2191826,449,10.953721,-13.458797454833984,-13.463197708129883,-13.434216499328613,-0.0044002532958984375,0.02898120880126953,0.024580955505371094
1115776,8126953,972,10.450499,-13.957386016845703,-13.976943969726562,-13.987479209899902,-0.019557952880859375,-0.010535240173339844,-0.03009319305419922
405717,5079488,381,12.000305,-12.145180702209473,-12.155013084411621,-12.156267166137695,-0.009832382202148438,-0.0012540817260742188,-0.011086463928222656
1124210,4517654,231,5.227795,-13.678055763244629,-13.690451622009277,-13.710929870605469,-0.012395858764648438,-0.020478248596191406,-0.032874107360839844
527433,4903733,161,23.18552,-7.464809417724609,-7.458690643310547,-7.670970916748047,0.0061187744140625,-0.2122802734375,-0.2061614990234375
131843,8746281,290,6.0550694,-13.364851951599121,-13.418163299560547,-13.349599838256836,-0.05331134796142578,0.06856346130371094,0.015252113342285156
1037798,3926208,556,10.754068,-12.731679916381836,-12.72119140625,-12.760757446289062,0.010488510131835938,-0.0395660400390625,-0.029077529907226562
1037798,6510547,465,10.89082,-13.09261417388916,-13.136116027832031,-13.157133102416992,-0.043501853942871094,-0.021017074584960938,-0.06451892852783203
1112341,5497172,141,13.411808,-13.627547264099121,-13.635221481323242,-13.681199073791504,-0.007674217224121094,-0.04597759246826172,-0.05365180969238281
833860,3473841,395,11.237654,-13.590598106384277,-13.592350006103516,-13.575308799743652,-0.0017518997192382812,0.01704120635986328,0.015289306640625
168216,4600609,186,20.671146,2.044748067855835,2.0445761680603027,1.941910982131958,-0.00017189979553222656,-0.10266518592834473,-0.10283708572387695
87452,7304543,643,11.127405,-13.481715202331543,-13.48890209197998,-13.49382209777832,-0.0071868896484375,-0.004920005798339844,-0.012106895446777344
1037798,6912814,25,14.423851,-11.510558128356934,-11.533601760864258,-11.731460571289062,-0.02304363250732422,-0.1978588104248047,-0.2209024429321289
264014,528373,249,15.143942,-0.5532867908477783,-0.6759681701660156,-0.5284414291381836,-0.1226813793182373,0.14752674102783203,0.024845361709594727
47923,4669069,313,19.894142,-7.861410140991211,-7.871852874755859,-7.868851661682129,-0.010442733764648438,0.0030012130737304688,-0.007441520690917969
131843,8074911,366,6.003451,-13.648189544677734,-13.623855590820312,-13.646888732910156,0.024333953857421875,-0.02303314208984375,0.001300811767578125
1063750,7475232,940,6.824264,-13.837627410888672,-13.862667083740234,-13.91091537475586,-0.0250396728515625,-0.048248291015625,-0.0732879638671875
833860,7548089,36,14.546431,-10.874797821044922,-10.91545295715332,-10.797801971435547,-0.04065513610839844,0.11765098571777344,0.076995849609375
1113437,6597538,61,13.572659,-2.6429038047790527,-2.721189498901367,-3.025141716003418,-0.07828569412231445,-0.3039522171020508,-0.38223791122436523
130510,910990,416,10.999079,-9.153566360473633,-9.190691947937012,-9.25632095336914,-0.037125587463378906,-0.0656290054321289,-0.10275459289550781
1115776,6919096,315,11.862338,-14.160757064819336,-14.163525581359863,-14.177127838134766,-0.0027685165405273438,-0.013602256774902344,-0.016370773315429688
1112341,8700906,422,12.116584,-12.16700553894043,-12.185178756713867,-12.239045143127441,-0.0181732177734375,-0.05386638641357422,-0.07203960418701172
1110199,8335880,967,11.344005,-13.943882942199707,-13.942815780639648,-13.931411743164062,0.0010671615600585938,0.011404037475585938,0.012471199035644531
130510,5930009,112,13.499197,-12.415267944335938,-12.415407180786133,-12.292865753173828,-0.0001392364501953125,0.12254142761230469,0.12240219116210938
183378,7992516,491,11.132107,-12.604889869689941,-12.608510971069336,-12.59013557434082,-0.0036211013793945312,0.018375396728515625,0.014754295349121094
962179,6219014,899,10.019355,-13.286905288696289,-13.283185958862305,-13.246827125549316,0.003719329833984375,0.03635883331298828,0.040078163146972656
405717,7703663,629,10.125849,-13.629120826721191,-13.595922470092773,-13.55671501159668,0.03319835662841797,0.03920745849609375,0.07240581512451172
443396,6813278,821,10.092333,-13.427014350891113,-13.430891036987305,-13.43159008026123,-0.0038766860961914062,-0.0006990432739257812,-0.0045757293701171875
443396,1850996,541,10.374592,-11.902247428894043,-11.922605514526367,-11.935667037963867,-0.02035808563232422,-0.0130615234375,-0.03341960906982422
451602,3090663,8,19.607655,-2.1867451667785645,-2.222651481628418,-2.281261920928955,-0.035906314849853516,-0.05861043930053711,-0.09451675415039062
405717,6486802,277,13.930151,-13.152827262878418,-13.176578521728516,-13.1783447265625,-0.023751258850097656,-0.001766204833984375,-0.02551746368408203
1115776,6202141,842,10.600709,-14.143238067626953,-14.147171020507812,-14.148163795471191,-0.003932952880859375,-0.0009927749633789062,-0.004925727844238281
962179,6740295,789,10.67903,-12.63012981414795,-12.62337589263916,-12.685447692871094,0.0067539215087890625,-0.062071800231933594,-0.05531787872314453
573724,8172600,831,10.89749,-13.501202583312988,-13.5098237991333,-13.524529457092285,-0.0086212158203125,-0.014705657958984375,-0.023326873779296875
1110199,4139391,141,13.813837,-13.41366958618164,-13.355560302734375,-13.37838363647461,0.058109283447265625,-0.022823333740234375,0.03528594970703125
1121709,5281661,581,7.144444,-13.31008529663086,-13.324052810668945,-13.321683883666992,-0.013967514038085938,0.002368927001953125,-0.011598587036132812
1121402,6717343,375,12.400867,-12.33601188659668,-12.338729858398438,-12.376449584960938,-0.0027179718017578125,-0.0377197265625,-0.04043769836425781
833860,8731802,814,10.10825,-13.224862098693848,-13.27183723449707,-13.274155616760254,-0.046975135803222656,-0.0023183822631835938,-0.04929351806640625
264014,5098723,689,12.944395,-11.95514965057373,-11.940568923950195,-11.949711799621582,0.014580726623535156,-0.009142875671386719,0.0054378509521484375
87452,804628,717,10.989782,-11.134322166442871,-11.15368938446045,-11.087970733642578,-0.019367218017578125,0.0657186508178711,0.04635143280029297
1113437,8251065,417,11.399672,-12.628454208374023,-12.634921073913574,-12.716228485107422,-0.006466865539550781,-0.08130741119384766,-0.08777427673339844
443396,6414670,889,10.01328,-12.280524253845215,-12.330730438232422,-12.306087493896484,-0.05020618438720703,0.0246429443359375,-0.02556324005126953
962179,6186348,144,17.452866,-1.408420205116272,-1.4743143320083618,-1.6289044618606567,-0.06589412689208984,-0.15459012985229492,-0.22048425674438477
1037798,5720690,445,10.918606,-12.534280776977539,-12.497783660888672,-12.507001876831055,0.03649711608886719,-0.009218215942382812,0.027278900146484375
104861,7474729,440,17.120972,-14.00667667388916,-14.034394264221191,-14.053230285644531,-0.02771759033203125,-0.018836021423339844,-0.046553611755371094
451602,4721945,267,14.955909,-10.350957870483398,-10.396209716796875,-10.581794738769531,-0.04525184631347656,-0.18558502197265625,-0.2308368682861328
1115776,5721701,832,10.606799,-13.506836891174316,-13.498519897460938,-13.528080940246582,0.008316993713378906,-0.02956104278564453,-0.021244049072265625
19335,5888059,952,10.145536,-13.83791446685791,-13.846429824829102,-13.874629974365234,-0.008515357971191406,-0.028200149536132812,-0.03671550750732422
1112341,8725060,528,11.922741,-13.286852836608887,-13.283479690551758,-13.301902770996094,0.0033731460571289062,-0.018423080444335938,-0.015049934387207031
1115776,7296160,994,10.411666,-12.075157165527344,-12.091775894165039,-12.049281120300293,-0.016618728637695312,0.042494773864746094,0.02587604522705078
207786,3345362,547,11.698027,-13.607831001281738,-13.610265731811523,-13.58707332611084,-0.0024347305297851562,0.023192405700683594,0.020757675170898438
1115776,1266209,746,10.703429,-13.604774475097656,-13.624332427978516,-13.720893859863281,-0.019557952880859375,-0.09656143188476562,-0.116119384765625
1115776,5555291,286,12.059304,-12.067354202270508,-12.086853981018066,-12.24453353881836,-0.019499778747558594,-0.15767955780029297,-0.17717933654785156
1129237,7525214,279,14.565102,-13.297945022583008,-13.306097984313965,-13.330528259277344,-0.008152961730957031,-0.024430274963378906,-0.03258323669433594
443396,1242552,241,10.9524765,-11.360748291015625,-11.355632781982422,-11.379434585571289,0.005115509033203125,-0.023801803588867188,-0.018686294555664062
489204,838215,949,15.198248,-11.460079193115234,-11.454198837280273,-11.465202331542969,0.0058803558349609375,-0.011003494262695312,-0.005123138427734375
146187,6564312,802,8.164951,-13.79492473602295,-13.801880836486816,-13.808694839477539,-0.0069561004638671875,-0.006814002990722656,-0.013770103454589844
962179,984797,317,14.633387,-13.613797187805176,-13.610992431640625,-13.698234558105469,0.0028047561645507812,-0.08724212646484375,-0.08443737030029297
1115776,3803054,727,10.729689,-13.828879356384277,-13.833118438720703,-13.826457023620605,-0.004239082336425781,0.006661415100097656,0.002422332763671875
1114819,768360,276,16.932192,-10.056320190429688,-10.053390502929688,-10.103211402893066,0.0029296875,-0.049820899963378906,-0.046891212463378906
1133167,7621417,250,12.454015,-12.666397094726562,-12.684401512145996,-12.707340240478516,-0.018004417419433594,-0.02293872833251953,-0.040943145751953125
1037798,4676546,178,11.754213,-13.446921348571777,-13.441184997558594,-13.537132263183594,0.005736351013183594,-0.095947265625,-0.0902109146118164
1063750,4792733,490,7.211143,-13.922186851501465,-13.927604675292969,-13.94302749633789,-0.005417823791503906,-0.015422821044921875,-0.02084064483642578
1129237,6179560,991,12.55722,-11.646317481994629,-11.644323348999023,-11.624408721923828,0.0019941329956054688,0.019914627075195312,0.02190876007080078
1063750,196730,453,7.342625,-13.710996627807617,-13.717214584350586,-13.805450439453125,-0.00621795654296875,-0.08823585510253906,-0.09445381164550781
183378,6738484,414,11.454835,-11.213756561279297,-11.253307342529297,-11.15888500213623,-0.03955078125,0.0944223403930664,0.054871559143066406
405717,5300531,456,10.884978,-11.899856567382812,-11.908735275268555,-11.832721710205078,-0.008878707885742188,0.07601356506347656,0.06713485717773438
527433,7897968,856,16.201548,-12.464333534240723,-12.481849670410156,-12.565534591674805,-0.017516136169433594,-0.08368492126464844,-0.10120105743408203
19335,8734159,329,12.091252,-6.076798439025879,-6.059944152832031,-6.027766227722168,0.016854286193847656,0.03217792510986328,0.04903221130371094
131843,6248852,130,6.2610083,-13.5753755569458,-13.569878578186035,-13.562793731689453,0.005496978759765625,0.007084846496582031,0.012581825256347656
19335,4578716,935,10.192894,-13.058749198913574,-13.053102493286133,-13.07418441772461,0.005646705627441406,-0.021081924438476562,-0.015435218811035156
1129237,3067684,957,12.597546,-9.879569053649902,-9.904382705688477,-10.195747375488281,-0.02481365203857422,-0.2913646697998047,-0.3161783218383789
156493,5426278,604,11.547779,-11.35107421875,-11.37850570678711,-11.491532325744629,-0.027431488037109375,-0.11302661895751953,-0.1404581069946289
915593,8239854,586,13.737125,-13.200772285461426,-13.226019859313965,-13.270444869995117,-0.025247573852539062,-0.044425010681152344,-0.0696725845336914
1133167,2690863,372,11.73181,-12.958011627197266,-12.943978309631348,-12.990854263305664,0.014033317565917969,-0.046875953674316406,-0.03284263610839844
87452,6271639,469,11.643391,-12.657382011413574,-12.666496276855469,-12.737470626831055,-0.009114265441894531,-0.07097434997558594,-0.08008861541748047
1129237,7019600,246,14.89278,-13.503864288330078,-13.519312858581543,-13.487945556640625,-0.015448570251464844,0.03136730194091797,0.015918731689453125
19335,6214701,37,14.763362,-12.275671005249023,-12.268593788146973,-12.28878402709961,0.007077217102050781,-0.02019023895263672,-0.013113021850585938
146187,5836455,256,11.250062,-9.833514213562012,-9.84239387512207,-10.026091575622559,-0.008879661560058594,-0.18369770050048828,-0.19257736206054688
207786,2621349,728,11.42753,-13.561614990234375,-13.555179595947266,-13.561135292053223,0.006435394287109375,-0.005955696105957031,0.00047969818115234375
1121402,177811,84,14.507752,-12.597169876098633,-12.592369079589844,-12.586044311523438,0.0048007965087890625,0.00632476806640625,0.011125564575195312
1106007,7685382,386,10.856321,5.750491142272949,5.766695022583008,5.7026824951171875,0.016203880310058594,-0.06401252746582031,-0.04780864715576172
207786,871705,585,11.622993,-13.162524223327637,-13.177472114562988,-13.19093132019043,-0.014947891235351562,-0.013459205627441406,-0.02840709686279297
183378,5088210,642,10.497893,-12.80643367767334,-12.814882278442383,-12.885418891906738,-0.008448600769042969,-0.07053661346435547,-0.07898521423339844
1121402,752291,402,12.212772,-13.297179222106934,-13.312579154968262,-13.313789367675781,-0.015399932861328125,-0.0012102127075195312,-0.016610145568847656
1121709,4094993,933,7.0736384,-13.928911209106445,-13.923700332641602,-13.865592956542969,0.00521087646484375,0.05810737609863281,0.06331825256347656
1117099,6162584,577,9.999314,-12.780813217163086,-12.789478302001953,-12.786690711975098,-0.008665084838867188,0.0027875900268554688,-0.005877494812011719
104861,270266,655,16.034967,-13.724226951599121,-13.729020118713379,-13.77653694152832,-0.0047931671142578125,-0.047516822814941406,-0.05230998992919922
833860,7690925,959,9.9199295,-13.972606658935547,-13.955102920532227,-13.966663360595703,0.017503738403320312,-0.011560440063476562,0.00594329833984375
207786,5702385,715,11.44366,-10.601784706115723,-10.575218200683594,-10.387716293334961,0.026566505432128906,0.1875019073486328,0.21406841278076172
1063750,6643504,754,6.912344,-14.263415336608887,-14.263967514038086,-14.306530952453613,-0.0005521774291992188,-0.042563438415527344,-0.04311561584472656
1110199,1996219,610,11.784936,-12.856759071350098,-12.859201431274414,-12.87408447265625,-0.0024423599243164062,-0.014883041381835938,-0.017325401306152344
47923,525511,29,30.387962,1.4110033512115479,1.3960387706756592,1.2297972440719604,-0.014964580535888672,-0.16624152660369873,-0.1812061071395874
915593,8417774,703,13.370298,-13.631372451782227,-13.646183013916016,-13.625382423400879,-0.014810562133789062,0.02080059051513672,0.005990028381347656
1113437,6901807,891,10.268114,-13.453753471374512,-13.459077835083008,-13.50306510925293,-0.005324363708496094,-0.043987274169921875,-0.04931163787841797
130510,7422419,552,10.809995,-13.931674003601074,-13.934318542480469,-13.940720558166504,-0.0026445388793945312,-0.006402015686035156,-0.009046554565429688
1063750,1023994,801,6.885682,-14.211215019226074,-14.193665504455566,-14.222594261169434,0.017549514770507812,-0.028928756713867188,-0.011379241943359375
1112341,7194369,229,12.775999,-11.97396183013916,-11.97600269317627,-12.11980152130127,-0.002040863037109375,-0.143798828125,-0.14583969116210938
1106007,5336578,969,8.7916155,-9.898648262023926,-9.962661743164062,-9.816690444946289,-0.06401348114013672,0.14597129821777344,0.08195781707763672
1114819,2839945,148,18.392803,-9.471083641052246,-9.411178588867188,-9.491025924682617,0.059905052185058594,-0.07984733581542969,-0.019942283630371094
1117099,2256805,680,9.918992,-13.488198280334473,-13.490251541137695,-13.45918083190918,-0.0020532608032226562,0.031070709228515625,0.02901744842529297
1124210,177333,867,4.99533,-13.817962646484375,-13.828887939453125,-13.795304298400879,-0.01092529296875,0.033583641052246094,0.022658348083496094
1063750,943682,508,7.1773195,-13.37575912475586,-13.38845443725586,-13.383855819702148,-0.0126953125,0.0045986175537109375,-0.008096694946289062
131843,8305158,4,17.855494,3.8210549354553223,3.8221049308776855,3.7995967864990234,0.0010499954223632812,-0.02250814437866211,-0.021458148956298828
573724,5517697,212,12.907843,-13.163559913635254,-13.17398452758789,-13.212855339050293,-0.010424613952636719,-0.038870811462402344,-0.04929542541503906
264014,5905368,671,12.962996,-11.411242485046387,-11.425451278686523,-11.377635955810547,-0.014208793640136719,0.04781532287597656,0.033606529235839844
962179,2131895,338,14.534796,-6.249118804931641,-6.26198673248291,-6.338264465332031,-0.012867927551269531,-0.0762777328491211,-0.08914566040039062
87181,2259137,711,13.953009,-11.233656883239746,-11.285511016845703,-11.331539154052734,-0.05185413360595703,-0.04602813720703125,-0.09788227081298828
1112341,5095131,595,11.789235,-12.907262802124023,-12.911015510559082,-12.964699745178223,-0.0037527084350585938,-0.053684234619140625,-0.05743694305419922
104861,379545,820,15.477783,-14.037030220031738,-14.031876564025879,-14.059852600097656,0.005153656005859375,-0.027976036071777344,-0.02282238006591797
915593,1033076,81,29.928284,-12.062652587890625,-12.06376838684082,-12.170086860656738,-0.0011157989501953125,-0.10631847381591797,-0.10743427276611328
146187,2227904,659,8.508469,-12.22493839263916,-12.224546432495117,-12.245107650756836,0.00039196014404296875,-0.02056121826171875,-0.02016925811767578
1110199,862772,512,11.870631,-13.61047649383545,-13.62259292602539,-13.699918746948242,-0.012116432189941406,-0.07732582092285156,-0.08944225311279297
1113437,4961024,341,11.631156,-8.262778282165527,-8.236845970153809,-8.333913803100586,0.02593231201171875,-0.09706783294677734,-0.0711355209350586
104861,8008557,615,16.189426,-14.34509563446045,-14.348466873168945,-14.3040771484375,-0.0033712387084960938,0.04438972473144531,0.04101848602294922
130510,6311869,788,10.470005,-13.264965057373047,-13.272784233093262,-13.265393257141113,-0.007819175720214844,0.0073909759521484375,-0.00042819976806640625
1117099,1135564,800,9.817749,-13.119473457336426,-13.120382308959961,-13.138175964355469,-0.0009088516235351562,-0.017793655395507812,-0.01870250701904297
1121402,6683287,327,12.622638,-12.302127838134766,-12.295238494873047,-12.410758972167969,0.00688934326171875,-0.11552047729492188,-0.10863113403320312
527433,2115115,564,18.559616,-8.991021156311035,-9.022924423217773,-9.234561920166016,-0.03190326690673828,-0.2116374969482422,-0.24354076385498047
527433,269430,14,28.686178,-0.8117782473564148,-0.8429297208786011,-1.0593197345733643,-0.03115147352218628,-0.21639001369476318,-0.24754148721694946
962179,2131896,187,15.641305,-10.239411354064941,-10.299092292785645,-10.71982479095459,-0.059680938720703125,-0.4207324981689453,-0.48041343688964844
1121402,8072604,843,10.71601,-12.880459785461426,-12.88612174987793,-13.01210880279541,-0.005661964416503906,-0.12598705291748047,-0.13164901733398438
264014,1679655,460,13.587406,-13.820199012756348,-13.815665245056152,-13.840173721313477,0.0045337677001953125,-0.02450847625732422,-0.019974708557128906
182539,4667355,633,10.023778,-9.11729907989502,-9.141766548156738,-9.088303565979004,-0.02446746826171875,0.053462982177734375,0.028995513916015625
1106007,7540014,803,9.254717,-12.138049125671387,-12.127412796020508,-12.0843505859375,0.010636329650878906,0.04306221008300781,0.05369853973388672
1124210,1989851,466,5.09587,-14.497373580932617,-14.499685287475586,-14.501744270324707,-0.00231170654296875,-0.0020589828491210938,-0.004370689392089844
1106007,3542931,342,10.952291,1.5049471855163574,1.4870059490203857,1.362112283706665,-0.01794123649597168,-0.1248936653137207,-0.14283490180969238
1103812,4898347,560,13.517242,-13.803936958312988,-13.814874649047852,-13.826372146606445,-0.010937690734863281,-0.01149749755859375,-0.02243518829345703
1121402,8487137,295,12.787256,-12.797104835510254,-12.765066146850586,-12.894824981689453,0.03203868865966797,-0.1297588348388672,-0.09772014617919922
1114819,8115700,117,19.066214,0.8558034896850586,0.83990478515625,0.871293306350708,-0.015898704528808594,0.03138852119445801,0.015489816665649414
489204,973923,11,22.194275,2.2303106784820557,2.216282844543457,2.13541316986084,-0.014027833938598633,-0.08086967468261719,-0.09489750862121582
131843,8489446,452,5.963404,-13.141898155212402,-13.159004211425781,-13.180373191833496,-0.017106056213378906,-0.021368980407714844,-0.03847503662109375
1115776,6370865,329,11.810534,-14.072197914123535,-14.074084281921387,-14.048056602478027,-0.0018863677978515625,0.026027679443359375,0.024141311645507812
130510,6881820,48,16.356169,-12.643672943115234,-12.658258438110352,-12.581283569335938,-0.014585494995117188,0.07697486877441406,0.062389373779296875
1103812,4635220,563,13.509612,-13.135465621948242,-13.139900207519531,-13.156843185424805,-0.0044345855712890625,-0.016942977905273438,-0.0213775634765625
264014,684616,127,18.380487,4.583984375,4.600189208984375,4.502978324890137,0.016204833984375,-0.09721088409423828,-0.08100605010986328
156493,5942211,889,9.216818,-12.252187728881836,-12.240921020507812,-12.224745750427246,0.011266708374023438,0.016175270080566406,0.027441978454589844
1110199,7676274,232,12.444951,-13.784078598022461,-13.782154083251953,-13.760957717895508,0.0019245147705078125,0.021196365356445312,0.023120880126953125
490595,8133246,854,9.609361,-12.300981521606445,-12.321905136108398,-12.322311401367188,-0.020923614501953125,-0.0004062652587890625,-0.021329879760742188
1117099,5795851,573,10.004642,-11.038968086242676,-11.05273151397705,-10.979827880859375,-0.013763427734375,0.07290363311767578,0.05914020538330078
1103812,2313231,748,12.964342,-12.681808471679688,-12.688013076782227,-12.67520809173584,-0.0062046051025390625,0.012804985046386719,0.006600379943847656
1121402,4305979,162,13.599863,-12.014411926269531,-12.027803421020508,-12.045165061950684,-0.013391494750976562,-0.01736164093017578,-0.030753135681152344
962179,5444888,589,11.697132,-13.693840980529785,-13.687885284423828,-13.744234085083008,0.005955696105957031,-0.05634880065917969,-0.050393104553222656
87181,1411470,951,13.081281,-13.183265686035156,-13.193221092224121,-13.189170837402344,-0.009955406188964844,0.004050254821777344,-0.0059051513671875
1113437,4783289,149,12.57987,-6.792940139770508,-6.851383209228516,-7.105314254760742,-0.05844306945800781,-0.25393104553222656,-0.3123741149902344
87181,4632251,23,29.699581,-6.707293510437012,-6.788941383361816,-6.884769439697266,-0.08164787292480469,-0.09582805633544922,-0.1774759292602539
1113437,2862145,754,10.46206,-7.815378189086914,-7.815420150756836,-7.945219039916992,-4.1961669921875e-05,-0.12979888916015625,-0.12984085083007812
1110199,2000201,633,11.763659,-9.325632095336914,-9.374704360961914,-9.476795196533203,-0.049072265625,-0.10209083557128906,-0.15116310119628906
1063750,475739,931,6.824264,-14.240321159362793,-14.240055084228516,-14.25326156616211,0.00026607513427734375,-0.01320648193359375,-0.012940406799316406
168216,1961813,768,13.886663,-10.059467315673828,-10.095742225646973,-10.253063201904297,-0.03627490997314453,-0.15732097625732422,-0.19359588623046875
1112341,620213,750,11.491501,-13.479928970336914,-13.50987434387207,-13.521562576293945,-0.02994537353515625,-0.011688232421875,-0.04163360595703125
156493,8811146,361,12.772792,-10.61905288696289,-10.608162879943848,-10.76534652709961,0.010890007019042969,-0.15718364715576172,-0.14629364013671875
573724,1852621,191,13.234083,-13.179252624511719,-13.175694465637207,-13.169478416442871,0.0035581588745117188,0.0062160491943359375,0.009774208068847656
1129237,5513583,170,15.765064,-8.836104393005371,-8.767248153686523,-8.890691757202148,0.06885623931884766,-0.123443603515625,-0.054587364196777344
1113437,6394290,205,12.293966,-13.594971656799316,-13.594449996948242,-13.616634368896484,0.0005216598510742188,-0.022184371948242188,-0.02166271209716797
168216,746506,705,14.041842,-8.676358222961426,-8.683527946472168,-8.835163116455078,-0.0071697235107421875,-0.15163516998291016,-0.15880489349365234
