qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
156493,911794,6,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-3.503952980041504,0.31359078646020944
156493,911794,6,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-4.209315299987793,0.3787590771485878
156493,911794,6,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-3.503952980041504,0.31359078646020944
156493,911794,7,decoder_self_attn,forward,-5.077712059020996,-2.784970283508301,-4.209315299987793,0.3787590771485878
156493,911794,7,decoder_self_attn,reverse,-5.077712059020996,-2.784970283508301,-3.503952980041504,0.31359078646020944
156493,911794,7,decoder_cross_attn,forward,-5.077712059020996,-2.784970283508301,-3.9562530517578125,0.48913445868207583
156493,911794,7,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-3.7133121490478516,0.40490467590139234
156493,911794,7,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-3.9562530517578125,0.48913445868207583
156493,911794,7,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-3.7133121490478516,0.40490467590139234
156493,911794,8,decoder_self_attn,forward,-5.077712059020996,-2.784970283508301,-3.9562530517578125,0.48913445868207583
156493,911794,8,decoder_self_attn,reverse,-5.077712059020996,-2.784970283508301,-3.7133121490478516,0.40490467590139234
156493,911794,8,decoder_cross_attn,forward,-5.077712059020996,-2.784970283508301,-3.585573196411133,0.6508098201665977
156493,911794,8,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-4.099464416503906,0.5733284694486201
156493,911794,8,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-3.585573196411133,0.6508098201665977
156493,911794,8,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-4.099464416503906,0.5733284694486201
156493,911794,9,decoder_self_attn,forward,-5.077712059020996,-2.784970283508301,-3.585573196411133,0.6508098201665977
156493,911794,9,decoder_self_attn,reverse,-5.077712059020996,-2.784970283508301,-4.099464416503906,0.5733284694486201
156493,911794,9,decoder_cross_attn,forward,-5.077712059020996,-2.784970283508301,-3.2632832527160645,0.7913794853322264
156493,911794,9,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-4.440264701843262,0.7219715870378859
156493,911794,9,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-3.2632832527160645,0.7913794853322264
156493,911794,9,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-4.440264701843262,0.7219715870378859
156493,911794,10,decoder_self_attn,forward,-5.077712059020996,-2.784970283508301,-3.2632832527160645,0.7913794853322264
156493,911794,10,decoder_self_attn,reverse,-5.077712059020996,-2.784970283508301,-4.440264701843262,0.7219715870378859
156493,911794,10,decoder_cross_attn,forward,-5.077712059020996,-2.784970283508301,-3.121147394180298,0.8533733217309994
156493,911794,10,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-4.541627883911133,0.7661820529309342
156493,911794,10,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-3.121147394180298,0.8533733217309994
156493,911794,10,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-4.541627883911133,0.7661820529309342
156493,911794,11,decoder_self_attn,forward,-5.077712059020996,-2.784970283508301,-3.121147394180298,0.8533733217309994
156493,911794,11,decoder_self_attn,reverse,-5.077712059020996,-2.784970283508301,-4.541627883911133,0.7661820529309342
156493,911794,11,decoder_cross_attn,forward,-5.077712059020996,-2.784970283508301,-2.784970283508301,1.0
156493,911794,11,decoder_cross_attn,reverse,-5.077712059020996,-2.784970283508301,-5.077712059020996,1.0
156493,911794,11,decoder_mlp,forward,-5.077712059020996,-2.784970283508301,-2.784970283508301,1.0
156493,911794,11,decoder_mlp,reverse,-5.077712059020996,-2.784970283508301,-5.077712059020996,1.0
1106007,5336578,0,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.148085594177246,-0.02822482773981502
1106007,5336578,0,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.820784568786621,0.7832198733855515
1106007,5336578,0,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.148085594177246,-0.02822482773981502
1106007,5336578,0,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.820784568786621,0.7832198733855515
1106007,5336578,1,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.162721633911133,-0.03918080394749241
1106007,5336578,1,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.226327896118164,1.0867940045174573
1106007,5336578,1,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.162721633911133,-0.03918080394749241
1106007,5336578,1,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.226327896118164,1.0867940045174573
1106007,5336578,2,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.060203552246094,0.03756028749532406
1106007,5336578,2,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.041657447814941,0.9485568123085006
1106007,5336578,2,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.060203552246094,0.03756028749532406
1106007,5336578,2,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.041657447814941,0.9485568123085006
1106007,5336578,3,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.044805526733398,0.049086656938808725
1106007,5336578,3,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.271660804748535,1.120728475686542
1106007,5336578,3,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.044805526733398,0.049086656938808725
1106007,5336578,3,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.271660804748535,1.120728475686542
1106007,5336578,4,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.89236068725586,0.16320099829524526
1106007,5336578,4,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.981147766113281,0.9032615927606461
1106007,5336578,4,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.89236068725586,0.16320099829524526
1106007,5336578,4,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.981147766113281,0.9032615927606461
1106007,5336578,5,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.543699264526367,0.4241955242335029
1106007,5336578,5,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.082904815673828,0.9794330048515549
1106007,5336578,5,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.543699264526367,0.4241955242335029
1106007,5336578,5,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.082904815673828,0.9794330048515549
1106007,5336578,6,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.116012573242188,0.744345325631002
1106007,5336578,6,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.698806762695312,0.6919119809707107
1106007,5336578,6,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.116012573242188,0.744345325631002
1106007,5336578,6,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.698806762695312,0.6919119809707107
1106007,5336578,7,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-8.873172760009766,0.9261258662981122
1106007,5336578,7,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.00125789642334,0.9183152625522206
1106007,5336578,7,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-8.873172760009766,0.9261258662981122
1106007,5336578,7,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.00125789642334,0.9183152625522206
1106007,5336578,8,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.009064674377441,0.8244024077876166
1106007,5336578,8,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.886048316955566,0.8320738041730797
1106007,5336578,8,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.009064674377441,0.8244024077876166
1106007,5336578,8,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.886048316955566,0.8320738041730797
1106007,5336578,9,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-8.67648696899414,1.073357281758553
1106007,5336578,9,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.84749984741211,0.8032179030659886
1106007,5336578,9,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-8.67648696899414,1.073357281758553
1106007,5336578,9,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.84749984741211,0.8032179030659886
1106007,5336578,10,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-8.742433547973633,1.0239922100988872
1106007,5336578,10,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.105012893676758,0.995982261412862
1106007,5336578,10,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-8.742433547973633,1.0239922100988872
1106007,5336578,10,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.105012893676758,0.995982261412862
1106007,5336578,11,encoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-8.77151107788086,1.0022258899990577
1106007,5336578,11,encoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-10.110578536987305,1.0001484878511238
1106007,5336578,11,encoder_mlp,forward,-10.110380172729492,-8.774484634399414,-8.77151107788086,1.0022258899990577
1106007,5336578,11,encoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.110578536987305,1.0001484878511238
1106007,5336578,0,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.110380172729492,0.0
1106007,5336578,0,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.774484634399414,0.0
1106007,5336578,0,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-10.08487319946289,0.019093538779601196
1106007,5336578,0,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-8.791746139526367,0.01292129858336879
1106007,5336578,0,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.08487319946289,0.019093538779601196
1106007,5336578,0,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-8.791746139526367,0.01292129858336879
1106007,5336578,1,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.08487319946289,0.019093538779601196
1106007,5336578,1,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.791746139526367,0.01292129858336879
1106007,5336578,1,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-10.07791519165039,0.024302035711328194
1106007,5336578,1,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-8.798991203308105,0.018344674568885513
1106007,5336578,1,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.07791519165039,0.024302035711328194
1106007,5336578,1,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-8.798991203308105,0.018344674568885513
1106007,5336578,2,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.07791519165039,0.024302035711328194
1106007,5336578,2,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.798991203308105,0.018344674568885513
1106007,5336578,2,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-10.008437156677246,0.0763106194513374
1106007,5336578,2,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-8.862324714660645,0.0657537043435552
1106007,5336578,2,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-10.008437156677246,0.0763106194513374
1106007,5336578,2,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-8.862324714660645,0.0657537043435552
1106007,5336578,3,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-10.008437156677246,0.0763106194513374
1106007,5336578,3,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.862324714660645,0.0657537043435552
1106007,5336578,3,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.992326736450195,0.08837026016784838
1106007,5336578,3,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-8.872199058532715,0.07314525824036186
1106007,5336578,3,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.992326736450195,0.08837026016784838
1106007,5336578,3,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-8.872199058532715,0.07314525824036186
1106007,5336578,4,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.992326736450195,0.08837026016784838
1106007,5336578,4,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.872199058532715,0.07314525824036186
1106007,5336578,4,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.91832160949707,0.14376765077941844
1106007,5336578,4,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-8.944160461425781,0.12701279565501702
1106007,5336578,4,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.91832160949707,0.14376765077941844
1106007,5336578,4,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-8.944160461425781,0.12701279565501702
1106007,5336578,5,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.91832160949707,0.14376765077941844
1106007,5336578,5,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-8.944160461425781,0.12701279565501702
1106007,5336578,5,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.8349609375,0.20616824244639445
1106007,5336578,5,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.017892837524414,0.18220601547129187
1106007,5336578,5,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.8349609375,0.20616824244639445
1106007,5336578,5,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.017892837524414,0.18220601547129187
1106007,5336578,6,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.8349609375,0.20616824244639445
1106007,5336578,6,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.017892837524414,0.18220601547129187
1106007,5336578,6,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.715612411499023,0.2955079569499453
1106007,5336578,6,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.139660835266113,0.27335685342821325
1106007,5336578,6,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.715612411499023,0.2955079569499453
1106007,5336578,6,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.139660835266113,0.27335685342821325
1106007,5336578,7,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.715612411499023,0.2955079569499453
1106007,5336578,7,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.139660835266113,0.27335685342821325
1106007,5336578,7,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.601316452026367,0.3810655145532372
1106007,5336578,7,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.2474365234375,0.35403358680971
1106007,5336578,7,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.601316452026367,0.3810655145532372
1106007,5336578,7,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.2474365234375,0.35403358680971
1106007,5336578,8,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.601316452026367,0.3810655145532372
1106007,5336578,8,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.2474365234375,0.35403358680971
1106007,5336578,8,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.362554550170898,0.559793487665514
1106007,5336578,8,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.47813606262207,0.526726385434484
1106007,5336578,8,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.362554550170898,0.559793487665514
1106007,5336578,8,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.47813606262207,0.526726385434484
1106007,5336578,9,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.362554550170898,0.559793487665514
1106007,5336578,9,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.47813606262207,0.526726385434484
1106007,5336578,9,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.300899505615234,0.6059460817768285
1106007,5336578,9,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.542819023132324,0.5751455609271353
1106007,5336578,9,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.300899505615234,0.6059460817768285
1106007,5336578,9,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.542819023132324,0.5751455609271353
1106007,5336578,10,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.300899505615234,0.6059460817768285
1106007,5336578,10,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.542819023132324,0.5751455609271353
1106007,5336578,10,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-9.236587524414062,0.6540875564325223
1106007,5336578,10,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-9.604288101196289,0.6211589476780213
1106007,5336578,10,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-9.236587524414062,0.6540875564325223
1106007,5336578,10,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-9.604288101196289,0.6211589476780213
1106007,5336578,11,decoder_self_attn,forward,-10.110380172729492,-8.774484634399414,-9.236587524414062,0.6540875564325223
1106007,5336578,11,decoder_self_attn,reverse,-10.110380172729492,-8.774484634399414,-9.604288101196289,0.6211589476780213
1106007,5336578,11,decoder_cross_attn,forward,-10.110380172729492,-8.774484634399414,-8.774484634399414,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-10.110380172729492,-8.774484634399414,-10.110380172729492,1.0
1106007,5336578,11,decoder_mlp,forward,-10.110380172729492,-8.774484634399414,-8.774484634399414,1.0
1106007,5336578,11,decoder_mlp,reverse,-10.110380172729492,-8.774484634399414,-10.110380172729492,1.0
962179,6675260,0,encoder_self_attn,forward,-4.193850517272949,-3.6228909492492676,-4.033441066741943,0.28094712745816103
962179,6675260,0,encoder_self_attn,reverse,-4.193850517272949,-3.6228909492492676,-4.505990028381348,1.5466928458504297
962179,6675260,0,encoder_mlp,forward,-4.193850517272949,-3.6228909492492676,-4.033441066741943,0.28094712745816103
962179,6675260,0,encoder_mlp,reverse,-4.193850517272949,-3.6228909492492676,-4.505990028381348,1.5466928458504297
